#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250       -0.000000005981185       -0.089444285823934        0.089444279842749
          0.241888432650500        0.000000014368533       -0.148505706786026        0.148505721154559
          0.362832648975750       -0.000000002120548       -0.151498022825026        0.151498020704478
          0.483776865301000        0.000000022834811       -0.094518897803962        0.094518920638773
          0.604721081626250        0.000000014652306       -0.004458797753277        0.004458812405583
          0.725665297951500        0.000000007779038        0.091947551061244       -0.091947543282206
          0.846609514276750        0.000000032091094        0.150891030985286       -0.150890998894192
          0.967553730602000        0.000000013545250        0.153475463259149       -0.153475449713899
          1.088497946927250        0.000000040301720        0.100434086996357       -0.100434046694637
          1.209442163252500        0.000000032268978        0.001139623099501       -0.001139590830523
          1.330386379577750        0.000000025022668       -0.086853465019999        0.086853490042667
          1.451330595903000        0.000000047678388       -0.161207787520922        0.161207835199310
          1.572274812228250        0.000000032350067       -0.148117192645763        0.148117224995830
          1.693219028553500        0.000000052833533       -0.113548546997884        0.113548599831417
          1.814163244878750        0.000000048391635        0.008775850629021       -0.008775802237385
          1.935107461204000        0.000000042713466        0.075845550763724       -0.075845508050258
          2.056051677529250        0.000000056296955        0.176050607647149       -0.176050551350194
          2.176995893854500        0.000000050487426        0.138823022705900       -0.138822972218474
          2.297940110179750        0.000000058221704        0.128540288328169       -0.128540230106465
          2.418884326505000        0.000000058120280       -0.019070149705598        0.019070207825878
          2.539828542830250        0.000000056436830       -0.066069556360028        0.066069612796858
          2.660772759155500        0.000000058610999       -0.186707584576204        0.186707643187203
          2.781716975480750        0.000000059303998       -0.134311014198995        0.134311073502993
          2.902661191806000        0.000000058935796       -0.135694915550241        0.135694974486037
          3.023605408131250        0.000000058493833        0.020225938351618       -0.020225879857785
          3.144549624456500        0.000000059382081        0.066364157576876       -0.066364098194795
          3.265493840781750        0.000000059706934        0.185068294679075       -0.185068234972141
          3.386438057107000        0.000000052273411        0.140933415700672       -0.140933363427261
          3.507382273432250        0.000000056388889        0.130289791164629       -0.130289734775740
          3.628326489757500        0.000000051032272       -0.009848627767015        0.009848678799287
          3.749270706082750        0.000000050048696       -0.076679125330537        0.076679175379233
          3.870214922408000        0.000000058482236       -0.173538197089798        0.173538255572034
          3.991159138733250        0.000000035211276       -0.154289209879994        0.154289245091270
          4.112103355058500        0.000000048026017       -0.118753175099725        0.118753223125742
          4.233047571383750        0.000000039031057       -0.004153356605060        0.004153395636117
          4.353991787709000        0.000000034521535        0.088213404270546       -0.088213369749012
          4.474936004034250        0.000000050010841        0.161723412627701       -0.161723362616860
          4.595880220359500        0.000000017804324        0.165341887846250       -0.165341870041926
          4.716824436684750        0.000000034116686        0.110273823076521       -0.110273788959835
          4.837768653010000        0.000000024944704        0.013619427267264       -0.013619402322560
          4.958712869335250        0.000000019045495       -0.094068198447661        0.094068217493155
          5.079657085660500        0.000000035539897       -0.155989446527969        0.155989482067867
          5.200601301985750        0.000000004465699       -0.169750185136480        0.169750189602179
          5.321545518311000        0.000000019387290       -0.108861754885589        0.108861774272879
          5.442489734636251        0.000000011705474       -0.015982252774733        0.015982264480207
          5.563433950961501        0.000000007135323        0.092919095731533       -0.092919088596210
          5.684378167286750        0.000000019784457        0.157703003538757       -0.157702983754300
          5.805322383612000       -0.000000002326190        0.167835113355633       -0.167835115681823
          5.926266599937250        0.000000007820647        0.114572924971139       -0.114572917150492
          6.047210816262500        0.000000003055636        0.012107209173210       -0.012107206117575
          6.168155032587750        0.000000001323660       -0.086281327289281        0.086281328612941
          6.289099248913001        0.000000006595674       -0.165672882390493        0.165672888986166
          6.410043465238251       -0.000000000498242       -0.162153369156925        0.162153368658684
          6.530987681563500        0.000000001368580       -0.125143692685476        0.125143694054056
          6.651931897888750        0.000000001685168       -0.005053793812858        0.005053795498026
          6.772876114214000        0.000000001850960        0.077805452759381       -0.077805450908421
          6.893820330539250       -0.000000000723873        0.176332399579122       -0.176332400302995
          7.014764546864500        0.000000008215602        0.157225750627842       -0.157225742412241
          7.135708763189751        0.000000001451517        0.136225789119196       -0.136225787667678
          7.256652979515001        0.000000007444342       -0.000509087602198        0.000509095046540
          7.377597195840250        0.000000006822137       -0.072123443573986        0.072123450396123
          7.498541412165500       -0.000000000163448       -0.185342913182736        0.185342913019287
          7.619485628490750        0.000000019790896       -0.157033429875084        0.157033449665980
          7.740429844816000        0.000000007438164       -0.144247900652278        0.144247908090442
          7.861374061141250        0.000000017386157        0.001576243928880       -0.001576226542723
          7.982318277466501        0.000000014895554        0.071583093817006       -0.071583078921452
          8.103262493791750        0.000000005245809        0.190543141145833       -0.190543135900024
          8.224206710117000        0.000000032747489        0.162671268158508       -0.162671235411020
          8.345150926442249        0.000000015483399        0.147892520697557       -0.147892505214158
          8.466095142767500        0.000000027788431        0.002746701903195       -0.002746674114765
          8.587039359092751        0.000000025270155       -0.076890361680275        0.076890386950430
          8.707983575418000        0.000000010913743       -0.190389188622742        0.190389199536486
          8.828927791743251        0.000000044953643       -0.174907343477408        0.174907388431051
          8.949872008068500        0.000000022655936       -0.145123511274299        0.145123533930235
          9.070816224393750        0.000000034957790       -0.014381642377571        0.014381677335360
          9.191760440718999        0.000000034998500        0.089943313689640       -0.089943278691140
          9.312704657044250        0.000000017349089        0.182011096630411       -0.182011079281322
          9.433648873369501        0.000000050066186        0.195297576399721       -0.195297526333535
          9.554593089694750        0.000000030441914        0.133700000676143       -0.133699970234229
          9.675537306020001        0.000000037282324        0.034155999080872       -0.034155961798548
          9.796481522345250        0.000000039212118       -0.109992596723478        0.109992635935596
          9.917425738670500        0.000000028193273       -0.166939271374615        0.166939299567888
         10.038369954995749        0.000000044238971       -0.219330651435936        0.219330695674907
         10.159314171321000        0.000000038311176       -0.119345248532947        0.119345286844123
         10.280258387646251        0.000000037586391       -0.053388787325203        0.053388824911594
         10.401202603971500        0.000000038232252        0.125796797771636       -0.125796759539384
         10.522146820296751        0.000000038020055        0.157668023566151       -0.157667985546097
         10.643091036622000        0.000000038482061        0.232321550256838       -0.232321511774777
         10.764035252947250        0.000000038749718        0.116983662998013       -0.116983624248296
         10.884979469272501        0.000000039052869        0.056826160392192       -0.056826121339323
         11.005923685597750        0.000000039926301       -0.123141992490927        0.123142032417228
         11.126867901923001        0.000000036887881       -0.166048479246840        0.166048516134721
         11.247812118248250        0.000000043596702       -0.224775952046663        0.224775995643365
         11.368756334573501        0.000000031400079       -0.132553534543379        0.132553565943458
         11.489700550898750        0.000000040622683       -0.042472211412808        0.042472252035491
         11.610644767224001        0.000000047445560        0.104416626170045       -0.104416578724485
         11.731588983549251        0.000000031700071        0.185879177426358       -0.185879145726287
         11.852533199874500        0.000000052070844        0.206283223885988       -0.206283171815144
         11.973477416199751        0.000000028434194        0.153959117260374       -0.153959088826180
         12.094421632525000        0.000000041988927        0.024639699791742       -0.024639657802815
         12.215365848850251        0.000000055413519       -0.085010159822035        0.085010215235553
         12.336310065175500        0.000000034871903       -0.202301940228319        0.202301975100222
         12.457254281500751        0.000000055975592       -0.191429462296655        0.191429518272247
         12.578198497826001        0.000000035035115       -0.168670732848349        0.168670767883464
         12.699142714151250        0.000000045748335       -0.014175508733033        0.014175554481368
         12.820086930476501        0.000000061105878        0.073490600091860       -0.073490538985982
         12.941031146801750        0.000000045319385        0.209961777503609       -0.209961732184224
         13.061975363127001        0.000000058773787        0.184440820401255       -0.184440761627468
         13.182919579452250        0.000000046474476        0.175444802318253       -0.175444755843777
         13.303863795777501        0.000000053087559        0.011034682829921       -0.011034629742362
         13.424808012102751        0.000000065776981       -0.068507473801070        0.068507539578051
         13.545752228428000        0.000000056294567       -0.211984480264720        0.211984536559287
         13.666696444753251        0.000000063433850       -0.182819763769660        0.182819827203510
         13.787640661078500        0.000000057838559       -0.178072783361169        0.178072841199729
         13.908584877403751        0.000000061394583       -0.011850718706136        0.011850780100719
         14.029529093729000        0.000000067941036        0.067025379781538       -0.067025311840502
         14.150473310054251        0.000000063931803        0.211899226459315       -0.211899162527512
         14.271417526379501        0.000000065712488        0.184408920419141       -0.184408854706653
         14.392361742704750        0.000000066147264        0.179315682710052       -0.179315616562788
         14.513305959030001        0.000000065727371        0.014609255154682       -0.014609189427311
         14.634250175355250        0.000000063894527       -0.067341800173825        0.067341864068352
         14.755194391680501        0.000000065816996       -0.211713195440981        0.211713261257977
         14.876138608005750        0.000000060087399       -0.187771853675757        0.187771913763156
         14.997082824331001        0.000000067738013       -0.181085259269469        0.181085327007481
         15.118027040656251        0.000000061610764       -0.017512514125714        0.017512575736478
         15.238971256981500        0.000000050979396        0.067619143818897       -0.067619092839501
         15.359915473306751        0.000000058209735        0.213421125370100       -0.213421067160366
         15.480859689632000        0.000000045218778        0.190775681771860       -0.190775636553082
         15.601803905957251        0.000000057603117        0.185452341356516       -0.185452283753400
         15.722748122282500        0.000000047334161        0.018475281769795       -0.018475234435634
         15.843692338607751        0.000000029586253       -0.065897065266751        0.065897094853004
         15.964636554933001        0.000000037315444       -0.218232758062693        0.218232795378138
         16.085580771258250        0.000000024733938       -0.191950184971827        0.191950209705765
         16.206524987583499        0.000000032158671       -0.192582122933612        0.192582155092284
         16.327469203908752        0.000000024284263       -0.017691100270356        0.017691124554619
         16.448413420234001        0.000000003528702        0.063241861631185       -0.063241858102484
         16.569357636559250        0.000000003171510        0.223278635211483       -0.223278632039973
         16.690301852884499        0.000000004042089        0.194221347401584       -0.194221343359494
         16.811246069209751       -0.000000005443094        0.197208494976864       -0.197208500419958
         16.932190285535000       -0.000000004557242        0.021180358445105       -0.021180363002347
         17.053134501860249       -0.000000022011533       -0.066782945921275        0.066782923909742
         17.174078718185502       -0.000000035222592       -0.219536872266798        0.219536837044206
         17.295022934510751       -0.000000017545647       -0.206122492970199        0.206122475424552
         17.415967150836000       -0.000000041107321       -0.189114764488854        0.189114723381533
         17.536911367161249       -0.000000035564448       -0.038311967222170        0.038311931657722
         17.657855583486501       -0.000000044671518        0.084771774709911       -0.084771819381429
         17.778799799811750       -0.000000059328973        0.199731764075467       -0.199731823404440
         17.899744016136999       -0.000000044340832        0.231516009115201       -0.231516053456033
         18.020688232462252       -0.000000059016444        0.166421159612257       -0.166421218628700
         18.141632448787501       -0.000000058770600        0.066337535384120       -0.066337594154720
         18.262576665112750       -0.000000060800412       -0.109714853251920        0.109714792451508
         18.383520881437999       -0.000000061240634       -0.175192485685040        0.175192424444406
         18.504465097763251       -0.000000061489287       -0.254253691742008        0.254253630252721
         18.625409314088500       -0.000000061141541       -0.148217098731438        0.148217037589898
         18.746353530413749       -0.000000059989576       -0.082829384564614        0.082829324575037
         18.867297746739002       -0.000000057079111        0.117798006852462       -0.117798063931573
         18.988241963064251       -0.000000052322008        0.169114321984911       -0.169114374306919
         19.109186179389500       -0.000000044471745        0.252654816947191       -0.252654861418936
         19.230130395714749       -0.000000052890584        0.153110139342702       -0.153110192233286
         19.351074612040001       -0.000000036508594        0.073773541895317       -0.073773578403911
         19.472018828365250       -0.000000024759432       -0.101015612326473        0.101015587567041
         19.592963044690499       -0.000000030464102       -0.183514917418576        0.183514886954474
         19.713907261015752        0.000000000641644       -0.230536188482136        0.230536189123780
         19.834851477341001       -0.000000022202271       -0.172315335561430        0.172315313359159
         19.955795693666250        0.000000005295194       -0.052972338073111        0.052972343368305
         20.076739909991499        0.000000027515213        0.076911119907237       -0.076911092392024
         20.197684126316751        0.000000016578852        0.199540262990114       -0.199540246411262
         20.318628342642000        0.000000053889394        0.207915401222508       -0.207915347333114
         20.439572558967249        0.000000034402075        0.187175391181978       -0.187175356779903
         20.560516775292502        0.000000059705359        0.038010060425575       -0.038010000720217
         20.681460991617751        0.000000086689970       -0.060455614947035        0.060455701637005
         20.802405207943000        0.000000080846800       -0.206076402214378        0.206076483061177
         20.923349424268253        0.000000108909341       -0.193995239956295        0.193995348865635
         21.044293640593501        0.000000100762315       -0.192467668317271        0.192467769079586
         21.165237856918750        0.000000118821371       -0.031895603465483        0.031895722286854
         21.286182073243999        0.000000142771168        0.052261717234080       -0.052261574462912
         21.407126289569252        0.000000142136838        0.205276717003744       -0.205276574866906
         21.528070505894501        0.000000159761398        0.186781602207274       -0.186781442445876
         21.649014722219750        0.000000158012517        0.192222369213518       -0.192222211201001
         21.769958938545003        0.000000169011954        0.030859451688611       -0.030859282676657
         21.890903154870252        0.000000183869546       -0.048482442665758        0.048482626535304
         22.011847371195501        0.000000184298617       -0.201507987862894        0.201508172161511
         22.132791587520749        0.000000192572057       -0.183385623971040        0.183385816543097
         22.253735803846002        0.000000192663326       -0.189908906735424        0.189909099398750
         22.374680020171251        0.000000195324606       -0.032391998871556        0.032392194196162
         22.495624236496500        0.000000197461488        0.047103639783692       -0.047103442322204
         22.616568452821753        0.000000197422617        0.196989019217083       -0.196988821794466
         22.737512669147002        0.000000193622743        0.182505218695151       -0.182505025072408
         22.858456885472251        0.000000195896434        0.187386423621665       -0.187386227725231
         22.979401101797500        0.000000187609400        0.034979373871866       -0.034979186262466
         23.100345318122752        0.000000176645481       -0.046521942674818        0.046522119320300
         23.221289534448001        0.000000176177588       -0.193525409366014        0.193525585543602
         23.342233750773250        0.000000159066125       -0.182185305690988        0.182185464757113
         23.463177967098503        0.000000163504819       -0.186758750943665        0.186758914448484
         23.584122183423752        0.000000145102304       -0.036300020066440        0.036300165168744
         23.705066399749001        0.000000123647404        0.044388595362922       -0.044388471715518
         23.826010616074250        0.000000121462185        0.193144317312924       -0.193144195850739
         23.946954832399502        0.000000096827563        0.180041062623193       -0.180040965795630
         24.067899048724751        0.000000098573636        0.189589856796872       -0.189589758223236
         24.188843265050000        0.000000076962533        0.034834945836491       -0.034834868873959
         24.309787481375253        0.000000049702548       -0.039708213124287        0.039708262826834
         24.430731697700502        0.000000042808999       -0.195509308969722        0.195509351778721
         24.551675914025751        0.000000022851782       -0.176247291529952        0.176247314381734
         24.672620130351000        0.000000014145305       -0.193755424953498        0.193755439098803
         24.793564346676252       -0.000000000951846       -0.033137358649547        0.033137357697701
         24.914508563001501       -0.000000027229969        0.036192785546448       -0.036192812776418
         25.035452779326750       -0.000000040756380        0.195104747012963       -0.195104787769343
         25.156396995652003       -0.000000046119454        0.176319397944440       -0.176319444063895
         25.277341211977252       -0.000000066086586        0.191670752635533       -0.191670818722119
         25.398285428302501       -0.000000071044365        0.038971790265765       -0.038971861310130
         25.519229644627750       -0.000000088687986       -0.042024434110593        0.042024345422607
         25.640173860953002       -0.000000102503890       -0.183104038948145        0.183103936444255
         25.761118077278251       -0.000000098838486       -0.187699409826683        0.187699310988197
         25.882062293603500       -0.000000114427564       -0.175800215441421        0.175800101013856
         26.003006509928753       -0.000000115399341       -0.057719638819437        0.057719523420096
         26.123950726254002       -0.000000120022672        0.060342283047928       -0.060342403070601
         26.244894942579251       -0.000000119979776        0.158643358184771       -0.158643478164547
         26.365839158904500       -0.000000120786174        0.207784916885585       -0.207785037671759
         26.486783375229752       -0.000000116764691        0.151196350903120       -0.151196467667810
         26.607727591555001       -0.000000115482460        0.080811227396622       -0.080811342879081
         26.728671807880250       -0.000000108570037       -0.079633965301761        0.079633856731725
         26.849616024205503       -0.000000090842514       -0.135231059812278        0.135230968969763
         26.970560240530752       -0.000000090878715       -0.221439372349757        0.221439281471042
         27.091504456856001       -0.000000076679917       -0.133557829088332        0.133557752408415
         27.212448673181250       -0.000000062898881       -0.092738406890999        0.092738343992117
         27.333392889506502       -0.000000047461558        0.085792890978664       -0.085792938440222
         27.454337105831751       -0.000000023610927        0.124913620249880       -0.124913643860807
         27.575281322157000       -0.000000006043583        0.219657273034113       -0.219657279077696
         27.696225538482253        0.000000001216887        0.129294559886386       -0.129294558669499
         27.817169754807502        0.000000032619799        0.090851392867979       -0.090851360248180
         27.938113971132751        0.000000054623613       -0.079682740001603        0.079682794625215
         28.059058187458000        0.000000075501671       -0.124193582846863        0.124193658348534
         28.180002403783252        0.000000111252791       -0.209032384884955        0.209032496137746
         28.300946620108501        0.000000109974884       -0.130709638114102        0.130709748088986
         28.421890836433750        0.000000150509332       -0.084753302663029        0.084753453172361
         28.542835052759003        0.000000175033482        0.071655992891014       -0.071655817857532
         28.663779269084252        0.000000192169312        0.123358101214090       -0.123357909044778
         28.784723485409501        0.000000231890013        0.199828010399094       -0.199827778509082
         28.905667701734750        0.000000228817448        0.129420605986500       -0.129420377169052
         29.026611918060002        0.000000265583178        0.082487225115668       -0.082486959532490
         29.147556134385251        0.000000286279892       -0.068378605031202        0.068378891311093
         29.268500350710500        0.000000300398106       -0.117805758349733        0.117806058747839
         29.389444567035753        0.000000329561493       -0.196366563377939        0.196366892939432
         29.510388783361002        0.000000329071029       -0.123520024928495        0.123520353999524
         29.631332999686251        0.000000351636330       -0.085365158991985        0.085365510628315
         29.752277216011500        0.000000363262668        0.069911167355306       -0.069910804092638
         29.873221432336752        0.000000372151580        0.109173508597925       -0.109173136446345
         29.994165648662001        0.000000383480644        0.197034190815033       -0.197033807334389
         30.115109864987250        0.000000384289468        0.116387672195262       -0.116387287905793
         30.236054081312503        0.000000388015035        0.089895688444992       -0.089895300429956
         30.356998297637752        0.000000388372398       -0.072156889254722        0.072157277627119
         30.477942513963001        0.000000386558397       -0.102172739093803        0.102173125652201
         30.598886730288250        0.000000383100741       -0.197580516351069        0.197580899451810
         30.719830946613502        0.000000377961143       -0.112554584279180        0.112554962240323
         30.840775162938751        0.000000366029141       -0.092158041543591        0.092158407572732
         30.961719379264000        0.000000355172394        0.071724173541459       -0.071723818369066
         31.082663595589253        0.000000338501377        0.099468415834712       -0.099468077333335
         31.203607811914502        0.000000328220778        0.196293540986964       -0.196293212766187
         31.324552028239751        0.000000311521421        0.112649286758744       -0.112648975237323
         31.445496244565000        0.000000290414228        0.092391240018343       -0.092390949604116
         31.566440460890252        0.000000270558215       -0.069656993643914        0.069657264202129
         31.687384677215501        0.000000241975194       -0.098987510303777        0.098987752278971
         31.808328893540750        0.000000228725135       -0.195285166586382        0.195285395311517
         31.929273109866003        0.000000204677448       -0.113570808995339        0.113571013672787
         32.050217326191252        0.000000178435409       -0.093326982327695        0.093327160763104
         32.171161542516501        0.000000154718577        0.068535126378027       -0.068534971659450
         32.292105758841750        0.000000123668195        0.098087082077221       -0.098086958409027
         32.413049975166999        0.000000106495676        0.195740643088365       -0.195740536592689
         32.533994191492248        0.000000086432697        0.113985979620931       -0.113985893188234
         32.654938407817504        0.000000057481070        0.094749021291979       -0.094748963810909
         32.775882624142753        0.000000036364853       -0.067179038181018        0.067179074545870
         32.896826840468002        0.000000013415254       -0.098415765170299        0.098415778585552
         33.017771056793251       -0.000000007005463       -0.194027504536269        0.194027497530806
         33.138715273118500       -0.000000015158711       -0.117479879510288        0.117479864351577
         33.259659489443749       -0.000000040732543       -0.091582272510306        0.091582231777763
         33.380603705768998       -0.000000054346741        0.060029259022472       -0.060029313369213
         33.501547922094254       -0.000000064240774        0.105331955947964       -0.105332020188738
         33.622492138419503       -0.000000078611255        0.183975842621014       -0.183975921232269
         33.743436354744752       -0.000000078886163        0.129088539747464       -0.129088618633626
         33.864380571070001       -0.000000089972653        0.079015470688844       -0.079015560661496
         33.985324787395250       -0.000000092923665       -0.043569805803259        0.043569712879594
         34.106269003720499       -0.000000092715061       -0.120466222822028        0.120466130106967
         34.227213220045748       -0.000000087822563       -0.165143878702060        0.165143790879497
         34.348157436371004       -0.000000088341574       -0.146883532319694        0.146883443978120
         34.469101652696253       -0.000000078808667       -0.060694262296281        0.060694183487613
         34.590045869021502       -0.000000068340385        0.023470856511529       -0.023470924851914
         34.710990085346751       -0.000000061389006        0.136389097775595       -0.136389159164601
         34.831934301672000       -0.000000036678775        0.146036877049611       -0.146036913728386
         34.952878517997249       -0.000000034738639        0.161507198656906       -0.161507233395545
         35.073822734322498       -0.000000011445762        0.046308029438328       -0.046308040884091
         35.194766950647754        0.000000012635429       -0.009115701095291        0.009115713730721
         35.315711166973003        0.000000027159151       -0.144710990681590        0.144711017840741
         35.436655383298252        0.000000059617732       -0.134082558835888        0.134082618453620
