#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.010037236972402       -0.000052169531952       -0.014745195801176        0.010037233696649        0.000052169531952        0.014745194814525
        0.241888432650500        0.007740100494721       -0.000132021576612       -0.027476520961723       -0.007740101027785        0.000132021576612        0.027476521813818
        0.362832648975750        0.001295706112401        0.000036088234751        0.004095733979331       -0.001295705333481       -0.000036088234751       -0.004095733135301
        0.483776865301000       -0.003810473807486        0.000043249384529        0.004461553062357        0.003810482212389       -0.000043249384529       -0.004461557425572
        0.604721081626250       -0.003582059585900       -0.000202211623341       -0.024994116430865        0.003582057921019        0.000202211623341        0.024994108709279
        0.725665297951500        0.007180418914999        0.000068818510385        0.003021105142878       -0.007180422929259       -0.000068818510385       -0.003021105360288
        0.846609514276750        0.000534787864455        0.000425856300828        0.013625664870762       -0.000534790927730       -0.000425856300828       -0.013625655644828
        0.967553730602000       -0.010060765592675        0.000171752612421       -0.001819880178277        0.010060779047373       -0.000171752612421        0.001819889129484
        1.088497946927250        0.009091981953791        0.000039453011604       -0.006877157965177       -0.009091971140106       -0.000039453011604        0.006877148532727
        1.209442163252500       -0.000443068771072        0.000630845067648        0.012642713821426        0.000443065842373       -0.000630845067648       -0.012642719871742
        1.330386379577750       -0.002386743580543        0.000963404136245        0.021215827986609        0.002386725420746       -0.000963404136245       -0.021215824600538
        1.451330595903000        0.001403324802755        0.000466676237107       -0.002584360150587       -0.001403327012033       -0.000466676237107        0.002584386990977
        1.572274812228250       -0.001851088826763        0.000491617227788        0.008140588645047        0.001851103747515       -0.000491617227788       -0.008140583222277
        1.693219028553500        0.005921132536582        0.001290622660623        0.015312713837065       -0.005921123236673       -0.001290622660623       -0.015312727000691
        1.814163244878750       -0.001186824843523        0.001703331420813        0.023847775351737        0.001186806736709       -0.001703331420813       -0.023847797323480
        1.935107461204000       -0.000640713612388        0.001184401425168        0.018603154828418        0.000640685417627       -0.001184401425168       -0.018603142142868
        2.056051677529250       -0.001465613432147        0.001080453882296       -0.000328413825378        0.001465617251545       -0.001080453882296        0.000328438058795
        2.176995893854500        0.007799693583169        0.002150457548297        0.029645865313641       -0.007799668119660       -0.002150457548297       -0.029645862497525
        2.297940110179750        0.002920573562138        0.002728811014048        0.034069870492449       -0.002920562324883       -0.002728811014048       -0.034069898905656
        2.418884326505000       -0.008347160907204        0.002058239686890        0.017492399755044        0.008347133803158       -0.002058239686890       -0.017492420065476
        2.539828542830250        0.009202660492927        0.001525116701433        0.011791086051416       -0.009202686991079       -0.001525116701433       -0.011791065433302
