#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000003638315        0.000000003972784        0.000044525459468
        0.004837768653010        0.000000161183223        0.000000176008336        0.000986420900296
        0.007256652979515        0.000000472356144        0.000000515798761        0.001927292268743
        0.009675537306020        0.000001225410474        0.000001338116132        0.003750205130317
        0.012094421632525        0.000002274853268        0.000002484071513        0.005569879679296
        0.014513305959030        0.000004038452224        0.000004409874351        0.008240601072570
        0.016932190285535        0.000006234318527        0.000006807673708        0.010904744045664
        0.019351074612040        0.000009390869678        0.000010254516910        0.014373813920509
        0.021769958938545        0.000013105561676        0.000014310765294        0.017831923287108
        0.024188843265050        0.000017992356751        0.000019646882559        0.022034510413013
        0.026607727591555        0.000023550270095        0.000025715681947        0.026220820058360
        0.029026611918060        0.000030448150616        0.000033247549705        0.031077864817607
        0.031445496244565        0.000038114631361        0.000041618369367        0.035912507007575
        0.033864380571070        0.000047238079283        0.000051579804237        0.041332103565447
        0.036283264897575        0.000057209853840        0.000062466939064        0.046722506770044
        0.038702149224080        0.000068698737058        0.000075009986323        0.052601497012098
        0.041121033550585        0.000081096033948        0.000088543850933        0.058443991240997
        0.043539917877090        0.000095009190689        0.000103731676515        0.064669739583337
        0.045958802203595        0.000109869726943        0.000119952137585        0.070851338345448
        0.048377686530100        0.000126180524878        0.000137754087710        0.077303654164935
        0.050796570856605        0.000143455482302        0.000156605988500        0.083703980017362
        0.053215455183110        0.000162049439671        0.000176894930536        0.090257152964383
        0.055634339509615        0.000181601508779        0.000198225911512        0.096750472310129
        0.058053223836120        0.000202276017672        0.000220777918691        0.103275385116396
        0.060472108162625        0.000223879541462        0.000244338587776        0.109732717374010
        0.062890992489130        0.000246345688956        0.000268834980003        0.116099000807073
        0.065309876815635        0.000269688895913        0.000294281436404        0.122390267172542
        0.067728761142140        0.000293575337874        0.000320313140561        0.128468462410561
        0.070147645468645        0.000318264614351        0.000347211808114        0.134464640050445
        0.072566529795150        0.000343123419792        0.000374285954716        0.140128334819451
        0.074985414121655        0.000368689536428        0.000402120634882        0.145703583348175
        0.077404298448160        0.000394003887331        0.000429669264035        0.150831489563824
        0.079823182774665        0.000419910062238        0.000457850275406        0.155865217964338
