#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    39.86079482     1.14584176     0.00000000    -2.01000180
    39.86321370     1.09302386     0.00000000    -2.03920558
    39.86563259     1.03946220     0.00000000    -2.06702175
    39.86805147     0.98519321     0.00000000    -2.09343138
    39.87047035     0.93025383     0.00000000    -2.11841648
    39.87288924     0.87468143     0.00000000    -2.14196008
    39.87530812     0.81851385     0.00000000    -2.16404613
    39.87772701     0.76178929     0.00000000    -2.18465962
    39.88014589     0.70454636     0.00000000    -2.20378651
    39.88256478     0.64682401     0.00000000    -2.22141380
    39.88498366     0.58866151     0.00000000    -2.23752949
    39.88740254     0.53009845     0.00000000    -2.25212260
    39.88982143     0.47117467     0.00000000    -2.26518322
    39.89224031     0.41193027     0.00000000    -2.27670245
    39.89465920     0.35240557     0.00000000    -2.28667245
    39.89707808     0.29264106     0.00000000    -2.29508644
    39.89949697     0.23267743     0.00000000    -2.30193870
    39.90191585     0.17255546     0.00000000    -2.30722456
    39.90433473     0.11231607     0.00000000    -2.31094043
    39.90675362     0.05200026     0.00000000    -2.31308377
    39.90917250    -0.00835094    -0.00000000    -2.31365314
    39.91159139    -0.06869646    -0.00000000    -2.31264813
    39.91401027    -0.12899523    -0.00000000    -2.31006944
    39.91642916    -0.18920622    -0.00000000    -2.30591882
    39.91884804    -0.24928846    -0.00000000    -2.30019909
    39.92126692    -0.30920107    -0.00000000    -2.29291414
    39.92368581    -0.36890328    -0.00000000    -2.28406895
    39.92610469    -0.42835446    -0.00000000    -2.27366951
    39.92852358    -0.48751416    -0.00000000    -2.26172291
    39.93094246    -0.54634213    -0.00000000    -2.24823728
    39.93336135    -0.60479832    -0.00000000    -2.23322179
    39.93578023    -0.66284296    -0.00000000    -2.21668667
    39.93819911    -0.72043657    -0.00000000    -2.19864316
    39.94061800    -0.77753993    -0.00000000    -2.17910354
    39.94303688    -0.83411421    -0.00000000    -2.15808111
    39.94545577    -0.89012090    -0.00000000    -2.13559017
    39.94787465    -0.94552189    -0.00000000    -2.11164603
    39.95029354    -1.00027947    -0.00000000    -2.08626498
    39.95271242    -1.05435640    -0.00000000    -2.05946429
    39.95513131    -1.10771588    -0.00000000    -2.03126220
    39.95755019    -1.16032159    -0.00000000    -2.00167789
    39.95996907    -1.21213773    -0.00000000    -1.97073151
    39.96238796    -1.26312905    -0.00000000    -1.93844411
    39.96480684    -1.31326085    -0.00000000    -1.90483766
    39.96722573    -1.36249902    -0.00000000    -1.86993502
    39.96964461    -1.41081005    -0.00000000    -1.83375995
    39.97206350    -1.45816107    -0.00000000    -1.79633707
    39.97448238    -1.50451986    -0.00000000    -1.75769183
    39.97690126    -1.54985487    -0.00000000    -1.71785054
    39.97932015    -1.59413524    -0.00000000    -1.67684030
    39.98173903    -1.63733086    -0.00000000    -1.63468903
    39.98415792    -1.67941233    -0.00000000    -1.59142540
    39.98657680    -1.72035101    -0.00000000    -1.54707886
    39.98899569    -1.76011904    -0.00000000    -1.50167957
    39.99141457    -1.79868937    -0.00000000    -1.45525845
    39.99383345    -1.83603574    -0.00000000    -1.40784706
    39.99625234    -1.87213275    -0.00000000    -1.35947767
    39.99867122    -1.90695583    -0.00000000    -1.31018321
    40.00109011    -1.94048129    -0.00000000    -1.25999720
    40.00350899    -1.97268631    -0.00000000    -1.20895381
    40.00592788    -2.00354897    -0.00000000    -1.15708776
    40.00834676    -2.03304829    -0.00000000    -1.10443435
    40.01076564    -2.06116418    -0.00000000    -1.05102941
    40.01318453    -2.08787751    -0.00000000    -0.99690927
    40.01560341    -2.11317010    -0.00000000    -0.94211076
    40.01802230    -2.13702475    -0.00000000    -0.88667118
    40.02044118    -2.15942522    -0.00000000    -0.83062825
    40.02286007    -2.18035627    -0.00000000    -0.77402010
    40.02527895    -2.19980365    -0.00000000    -0.71688526
    40.02769784    -2.21775414    -0.00000000    -0.65926259
    40.03011672    -2.23419551    -0.00000000    -0.60119132
    40.03253560    -2.24911658    -0.00000000    -0.54271096
    40.03495449    -2.26250720    -0.00000000    -0.48386130
    40.03737337    -2.27435825    -0.00000000    -0.42468238
    40.03979226    -2.28466167    -0.00000000    -0.36521448
    40.04221114    -2.29341045    -0.00000000    -0.30549807
    40.04463003    -2.30059864    -0.00000000    -0.24557377
    40.04704891    -2.30622134    -0.00000000    -0.18548237
    40.04946779    -2.31027473    -0.00000000    -0.12526475
    40.05188668    -2.31275605    -0.00000000    -0.06496190
    40.05430556    -2.31366361    -0.00000000    -0.00461484
    40.05672445    -2.31299679     0.00000000     0.05573536
    40.05914333    -2.31075605     0.00000000     0.11604764
    40.06156222    -2.30694291     0.00000000     0.17628094
    40.06398110    -2.30155997     0.00000000     0.23639430
    40.06639998    -2.29461089     0.00000000     0.29634679
    40.06881887    -2.28610040     0.00000000     0.35609763
    40.07123775    -2.27603429     0.00000000     0.41560616
    40.07365664    -2.26441941     0.00000000     0.47483188
    40.07607552    -2.25126366     0.00000000     0.53373449
    40.07849441    -2.23657600     0.00000000     0.59227391
    40.08091329    -2.22036641     0.00000000     0.65041031
    40.08333217    -2.20264594     0.00000000     0.70810412
    40.08575106    -2.18342663     0.00000000     0.76531609
    40.08816994    -2.16272157     0.00000000     0.82200729
    40.09058883    -2.14054485     0.00000000     0.87813913
    40.09300771    -2.11691155     0.00000000     0.93367343
    40.09542660    -2.09183775     0.00000000     0.98857240
    40.09784548    -2.06534053     0.00000000     1.04279867
    40.10026436    -2.03743791     0.00000000     1.09631535
    40.10268325    -2.00814887     0.00000000     1.14908602
    40.10510213    -1.97749335     0.00000000     1.20107477
    40.10752102    -1.94549221     0.00000000     1.25224623
    40.10993990    -1.91216722     0.00000000     1.30256558
    40.11235879    -1.87754107     0.00000000     1.35199857
    40.11477767    -1.84163730     0.00000000     1.40051156
    40.11719656    -1.80448035     0.00000000     1.44807155
    40.11961544    -1.76609552     0.00000000     1.49464618
    40.12203432    -1.72650891     0.00000000     1.54020374
    40.12445321    -1.68574746     0.00000000     1.58471325
    40.12687209    -1.64383892     0.00000000     1.62814440
    40.12929098    -1.60081179     0.00000000     1.67046765
    40.13170986    -1.55669536     0.00000000     1.71165421
    40.13412875    -1.51151965     0.00000000     1.75167603
    40.13654763    -1.46531540     0.00000000     1.79050589
    40.13896651    -1.41811404     0.00000000     1.82811737
    40.14138540    -1.36994771     0.00000000     1.86448488
    40.14380428    -1.32084916     0.00000000     1.89958366
    40.14622317    -1.27085182     0.00000000     1.93338983
    40.14864205    -1.21998971     0.00000000     1.96588039
    40.15106094    -1.16829742     0.00000000     1.99703323
    40.15347982    -1.11581015     0.00000000     2.02682715
    40.15589870    -1.06256361     0.00000000     2.05524187
    40.15831759    -1.00859402     0.00000000     2.08225807
    40.16073647    -0.95393812     0.00000000     2.10785736
    40.16315536    -0.89863309     0.00000000     2.13202231
    40.16557424    -0.84271657     0.00000000     2.15473650
    40.16799313    -0.78622660     0.00000000     2.17598444
    40.17041201    -0.72920164     0.00000000     2.19575170
    40.17283089    -0.67168047     0.00000000     2.21402482
    40.17524978    -0.61370225     0.00000000     2.23079137
    40.17766866    -0.55530642     0.00000000     2.24603993
    40.18008755    -0.49653273     0.00000000     2.25976013
    40.18250643    -0.43742115     0.00000000     2.27194263
    40.18492532    -0.37801193     0.00000000     2.28257915
    40.18734420    -0.31834548     0.00000000     2.29166244
    40.18976308    -0.25846241     0.00000000     2.29918633
    40.19218197    -0.19840346     0.00000000     2.30514569
    40.19460085    -0.13820950     0.00000000     2.30953647
    40.19701974    -0.07792150     0.00000000     2.31235569
    40.19943862    -0.01758047     0.00000000     2.31360141
    40.20185751     0.04277252     0.00000000     2.31327281
    40.20427639     0.10309640     0.00000000     2.31137009
    40.20669528     0.16335013     0.00000000     2.30789456
    40.20911416     0.22349271     0.00000000     2.30284858
    40.21153304     0.28348320     0.00000000     2.29623558
    40.21395193     0.34328080     0.00000000     2.28806007
    40.21637081     0.40284480     0.00000000     2.27832760
    40.21878970     0.46213468     0.00000000     2.26704480
    40.22120858     0.52111009     0.00000000     2.25421934
    40.22362747     0.57973090     0.00000000     2.23985996
    40.22604635     0.63795722     0.00000000     2.22397643
    40.22846523     0.69574943     0.00000000     2.20657955
    40.23088412     0.75306821     0.00000000     2.18768116
    40.23330300     0.80987455     0.00000000     2.16729412
    40.23572189     0.86612979     0.00000000     2.14543230
    40.23814077     0.92179566     0.00000000     2.12211059
    40.24055966     0.97683427     0.00000000     2.09734484
    40.24297854     1.03120818     0.00000000     2.07115192
    40.24539742     1.08488039     0.00000000     2.04354964
    40.24781631     1.13781437     0.00000000     2.01455679
    40.25023519     1.18997409     0.00000000     1.98419309
    40.25265408     1.24132408     0.00000000     1.95247922
    40.25507296     1.29182939     0.00000000     1.91943674
    40.25749185     1.34145565     0.00000000     1.88508815
    40.25991073     1.39016909     0.00000000     1.84945681
    40.26232961     1.43793656     0.00000000     1.81256697
    40.26474850     1.48472556     0.00000000     1.77444374
    40.26716738     1.53050425     0.00000000     1.73511306
    40.26958627     1.57524148     0.00000000     1.69460168
    40.27200515     1.61890681     0.00000000     1.65293718
    40.27442404     1.66147052     0.00000000     1.61014791
    40.27684292     1.70290365     0.00000000     1.56626298
    40.27926180     1.74317801     0.00000000     1.52131226
    40.28168069     1.78226619     0.00000000     1.47532634
    40.28409957     1.82014160     0.00000000     1.42833650
    40.28651846     1.85677845     0.00000000     1.38037472
    40.28893734     1.89215183     0.00000000     1.33147364
    40.29135623     1.92623765     0.00000000     1.28166653
    40.29377511     1.95901273     0.00000000     1.23098729
    40.29619400     1.99045476     0.00000000     1.17947040
    40.29861288     2.02054235     0.00000000     1.12715092
    40.30103176     2.04925502     0.00000000     1.07406444
    40.30345065     2.07657324     0.00000000     1.02024710
    40.30586953     2.10247842     0.00000000     0.96573551
    40.30828842     2.12695292     0.00000000     0.91056677
    40.31070730     2.14998010     0.00000000     0.85477842
    40.31312619     2.17154428     0.00000000     0.79840841
    40.31554507     2.19163080     0.00000000     0.74149512
    40.31796395     2.21022598     0.00000000     0.68407726
    40.32038284     2.22731717     0.00000000     0.62619391
    40.32280172     2.24289274     0.00000000     0.56788445
    40.32522061     2.25694209     0.00000000     0.50918856
    40.32763949     2.26945566     0.00000000     0.45014619
    40.33005838     2.28042494     0.00000000     0.39079750
    40.33247726     2.28984245     0.00000000     0.33118289
    40.33489614     2.29770181     0.00000000     0.27134293
    40.33731503     2.30399764     0.00000000     0.21131832
    40.33973391     2.30872568     0.00000000     0.15114991
    40.34215280     2.31188271     0.00000000     0.09087865
    40.34457168     2.31346656     0.00000000     0.03054555
    40.34699057     2.31347618     0.00000000    -0.02980833
    40.34940945     2.31191155     0.00000000    -0.09014193
    40.35182833     2.30877373     0.00000000    -0.15041419
    40.35424722     2.30406487     0.00000000    -0.21058410
    40.35666610     2.29778816     0.00000000    -0.27061071
    40.35908499     2.28994788     0.00000000    -0.33045318
    40.36150387     2.28054935     0.00000000    -0.39007079
    40.36392276     2.26959899     0.00000000    -0.44942296
    40.36634164     2.25710423     0.00000000    -0.50846932
    40.36876053     2.24307359     0.00000000    -0.56716968
    40.37117941     2.22751660     0.00000000    -0.62548410
    40.37359829     2.21044386     0.00000000    -0.68337290
    40.37601718     2.19186698     0.00000000    -0.74079668
    40.37843606     2.17179860     0.00000000    -0.79771638
    40.38085495     2.15025238     0.00000000    -0.85409325
    40.38327383     2.12724298     0.00000000    -0.90988894
    40.38569272     2.10278606     0.00000000    -0.96506547
    40.38811160     2.07689826     0.00000000    -1.01958531
    40.39053048     2.04959719     0.00000000    -1.07341136
    40.39294937     2.02090143     0.00000000    -1.12650698
    40.39536825     1.99083052     0.00000000    -1.17883605
    40.39778714     1.95940490     0.00000000    -1.23036295
    40.40020602     1.92664598     0.00000000    -1.28105264
    40.40262491     1.89257603     0.00000000    -1.33087060
    40.40504379     1.85721824     0.00000000    -1.37978295
    40.40746267     1.82059667     0.00000000    -1.42775640
    40.40988156     1.78273624     0.00000000    -1.47475831
    40.41230044     1.74366271     0.00000000    -1.52075669
    40.41471933     1.70340268     0.00000000    -1.56572024
    40.41713821     1.66198354     0.00000000    -1.60961837
    40.41955710     1.61943346     0.00000000    -1.65242121
    40.42197598     1.57578141     0.00000000    -1.69409962
    40.42439486     1.53105709     0.00000000    -1.73462525
    40.42681375     1.48529094     0.00000000    -1.77397052
    40.42923263     1.43851409     0.00000000    -1.81210866
    40.43165152     1.39075838     0.00000000    -1.84901371
    40.43407040     1.34205630     0.00000000    -1.88466057
    40.43648929     1.29244099     0.00000000    -1.91902498
    40.43890817     1.24194621     0.00000000    -1.95208355
    40.44132705     1.19060633     0.00000000    -1.98381379
    40.44374594     1.13845628     0.00000000    -2.01419410
    40.44616482     1.08553154     0.00000000    -2.04320382
    40.44858371     1.03186814     0.00000000    -2.07082320
    40.45100259     0.97750258     0.00000000    -2.09703345
    40.45342148     0.92247186     0.00000000    -2.12181673
    40.45584036     0.86681342     0.00000000    -2.14515619
    40.45825925     0.81056515     0.00000000    -2.16703593
    40.46067813     0.75376531     0.00000000    -2.18744107
    40.46309701     0.69645256     0.00000000    -2.20635772
    40.46551590     0.63866590     0.00000000    -2.22377302
    40.46793478     0.58044464     0.00000000    -2.23967511
    40.47035367     0.52182841     0.00000000    -2.25405317
    40.47277255     0.46285709     0.00000000    -2.26689742
    40.47519144     0.40357080     0.00000000    -2.27819911
    40.47761032     0.34400991     0.00000000    -2.28795056
    40.48002920     0.28421492     0.00000000    -2.29614513
    40.48244809     0.22422654     0.00000000    -2.30277724
    40.48486697     0.16408557     0.00000000    -2.30784239
    40.48728586     0.10383295     0.00000000    -2.31133712
    40.48970474     0.04350968     0.00000000    -2.31325906
    40.49212363    -0.01684320    -0.00000000    -2.31360690
    40.49454251    -0.07718462    -0.00000000    -2.31238040
    40.49696139    -0.13747352    -0.00000000    -2.30958040
    40.49938028    -0.19766888    -0.00000000    -2.30520880
    40.50179916    -0.25772972    -0.00000000    -2.29926857
    40.50421805    -0.31761519    -0.00000000    -2.29176377
    40.50663693    -0.37728453    -0.00000000    -2.28269949
    40.50905582    -0.43669714    -0.00000000    -2.27208191
    40.51147470    -0.49581259    -0.00000000    -2.25991824
    40.51389358    -0.55459066    -0.00000000    -2.24621677
    40.51631247    -0.61299134    -0.00000000    -2.23098682
    40.51873135    -0.67097490    -0.00000000    -2.21423875
    40.52115024    -0.72850189    -0.00000000    -2.19598397
    40.52356912    -0.78553315    -0.00000000    -2.17623488
    40.52598801    -0.84202988    -0.00000000    -2.15500493
    40.52840689    -0.89795364    -0.00000000    -2.13230857
    40.53082577    -0.95326637    -0.00000000    -2.10816124
    40.53324466    -1.00793042    -0.00000000    -2.08257937
    40.53566354    -1.06190862    -0.00000000    -2.05558037
    40.53808243    -1.11516421    -0.00000000    -2.02718261
    40.54050131    -1.16766098    -0.00000000    -1.99740542
    40.54292020    -1.21936318    -0.00000000    -1.96626906
    40.54533908    -1.27023565    -0.00000000    -1.93379471
    40.54775797    -1.32024376    -0.00000000    -1.90000447
    40.55017685    -1.36935349    -0.00000000    -1.86492134
    40.55259573    -1.41753141    -0.00000000    -1.82856919
    40.55501462    -1.46474475    -0.00000000    -1.79097275
    40.55743350    -1.51096138    -0.00000000    -1.75215761
    40.55985239    -1.55614984    -0.00000000    -1.71215019
    40.56227127    -1.60027939    -0.00000000    -1.67097769
    40.56469016    -1.64332000    -0.00000000    -1.62866815
    40.56710904    -1.68524238    -0.00000000    -1.58525036
    40.56952792    -1.72601801    -0.00000000    -1.54075384
    40.57194681    -1.76561913    -0.00000000    -1.49520890
    40.57436569    -1.80401881    -0.00000000    -1.44864651
    40.57678458    -1.84119091    -0.00000000    -1.40109836
    40.57920346    -1.87711013    -0.00000000    -1.35259681
    40.58162235    -1.91175204    -0.00000000    -1.30317485
    40.58404123    -1.94509307    -0.00000000    -1.25286613
    40.58646011    -1.97711051    -0.00000000    -1.20170487
    40.58887900    -2.00778260    -0.00000000    -1.14972589
    40.59129788    -2.03708845    -0.00000000    -1.09696456
    40.59371677    -2.06500812    -0.00000000    -1.04345677
    40.59613565    -2.09152262    -0.00000000    -0.98923895
    40.59855454    -2.11661391    -0.00000000    -0.93434797
    40.60097342    -2.14026490    -0.00000000    -0.87882121
    40.60339230    -2.16245952    -0.00000000    -0.82269643
    40.60581119    -2.18318264    -0.00000000    -0.76601184
    40.60823007    -2.20242018    -0.00000000    -0.70880599
    40.61064896    -2.22015904    -0.00000000    -0.65111783
    40.61306784    -2.23638715    -0.00000000    -0.59298660
    40.61548673    -2.25109346    -0.00000000    -0.53445186
    40.61790561    -2.26426798    -0.00000000    -0.47555345
    40.62032449    -2.27590174    -0.00000000    -0.41633143
    40.62274338    -2.28598681    -0.00000000    -0.35682612
    40.62516226    -2.29451634    -0.00000000    -0.29707799
    40.62758115    -2.30148453    -0.00000000    -0.23712771
    40.63000003    -2.30688662    -0.00000000    -0.17701608
    40.63241892    -2.31071895    -0.00000000    -0.11678399
    40.63483780    -2.31297891    -0.00000000    -0.05647243
    40.63725669    -2.31366496     0.00000000     0.00387755
    40.63967557    -2.31277663     0.00000000     0.06422490
    40.64209445    -2.31031453     0.00000000     0.12452854
    40.64451334    -2.30628033     0.00000000     0.18474745
    40.64693222    -2.30067678     0.00000000     0.24484064
    40.64935111    -2.29350769     0.00000000     0.30476722
    40.65176999    -2.28477794     0.00000000     0.36448642
    40.65418888    -2.27449347     0.00000000     0.42395760
    40.65660776    -2.26266127     0.00000000     0.48314029
    40.65902664    -2.24928941     0.00000000     0.54199421
    40.66144553    -2.23438698     0.00000000     0.60047933
    40.66386441    -2.21796411     0.00000000     0.65855583
    40.66628330    -2.20003199     0.00000000     0.71618422
    40.66870218    -2.18060281     0.00000000     0.77332526
    40.67112107    -2.15968980     0.00000000     0.82994007
    40.67353995    -2.13730720     0.00000000     0.88599014
    40.67595883    -2.11347021     0.00000000     0.94143732
    40.67837772    -2.08819508     0.00000000     0.99624388
    40.68079660    -2.06149900     0.00000000     1.05037253
    40.68321549    -2.03340013     0.00000000     1.10378643
    40.68563437    -2.00391760     0.00000000     1.15644924
    40.68805326    -1.97307146     0.00000000     1.20832512
    40.69047214    -1.94088271     0.00000000     1.25937877
    40.69289102    -1.90737324     0.00000000     1.30957546
    40.69530991    -1.87256587     0.00000000     1.35888102
    40.69772879    -1.83648428     0.00000000     1.40726190
    40.70014768    -1.79915302     0.00000000     1.45468519
    40.70256656    -1.76059748     0.00000000     1.50111861
    40.70498545    -1.72084392     0.00000000     1.54653056
    40.70740433    -1.67991938     0.00000000     1.59089015
    40.70982322    -1.63785170     0.00000000     1.63416718
    40.71224210    -1.59466952     0.00000000     1.67633222
    40.71466098    -1.55040221     0.00000000     1.71735656
    40.71707987    -1.50507990     0.00000000     1.75721230
    40.71949875    -1.45873343     0.00000000     1.79587231
    40.72191764    -1.41139434     0.00000000     1.83331028
    40.72433652    -1.36309484     0.00000000     1.86950074
    40.72675541    -1.31386780     0.00000000     1.90441907
    40.72917429    -1.26374671     0.00000000     1.93804150
    40.73159317    -1.21276567     0.00000000     1.97034515
    40.73401206    -1.16095939     0.00000000     2.00130804
    40.73643094    -1.10836312     0.00000000     2.03090910
    40.73884983    -1.05501263     0.00000000     2.05912819
    40.74126871    -1.00094425     0.00000000     2.08594611
    40.74368760    -0.94619475     0.00000000     2.11134461
    40.74610648    -0.89080139     0.00000000     2.13530641
    40.74852536    -0.83480188     0.00000000     2.15781519
    40.75094425    -0.77823430     0.00000000     2.17885565
    40.75336313    -0.72113716     0.00000000     2.19841347
    40.75578202    -0.66354932     0.00000000     2.21647533
    40.75820090    -0.60550994     0.00000000     2.23302895
    40.76061979    -0.54705854     0.00000000     2.24806306
    40.76303867    -0.48823487     0.00000000     2.26156744
    40.76545755    -0.42907898     0.00000000     2.27353289
    40.76787644    -0.36963112     0.00000000     2.28395127
    40.77029532    -0.30993173     0.00000000     2.29281550
    40.77271421    -0.25002145     0.00000000     2.30011953
    40.77513309    -0.18994103     0.00000000     2.30585840
    40.77755198    -0.12973136     0.00000000     2.31002821
    40.77997086    -0.06943342     0.00000000     2.31262612
    40.78238974    -0.00908822     0.00000000     2.31365036
    40.78480863     0.05126315     0.00000000     2.31310023
    40.78722751     0.11157965     0.00000000     2.31097611
    40.78964640     0.17182021     0.00000000     2.30727943
    40.79206528     0.23194386     0.00000000     2.30201273
    40.79448417     0.29190968     0.00000000     2.29517958
    40.79690305     0.35167686     0.00000000     2.28678463
    40.79932194     0.41120474     0.00000000     2.27683360
    40.80174082     0.47045281     0.00000000     2.26533325
    40.80415970     0.52938075     0.00000000     2.25229141
    40.80657859     0.58794846     0.00000000     2.23771696
    40.80899747     0.64611609     0.00000000     2.22161981
    40.81141636     0.70384405     0.00000000     2.20401092
    40.81383524     0.76109308     0.00000000     2.18490226
    40.81625413     0.81782420     0.00000000     2.16430685
    40.81867301     0.87399882     0.00000000     2.14223870
    40.82109189     0.92957871     0.00000000     2.11871282
    40.82351078     0.98452605     0.00000000     2.09374522
    40.82592966     1.03880345     0.00000000     2.06735289
    40.82834855     1.09237398     0.00000000     2.03955379
    40.83076743     1.14520118     0.00000000     2.01036684
    40.83318632     1.19724911     0.00000000     1.97981190
    40.83560520     1.24848235     0.00000000     1.94790975
    40.83802408     1.29886603     0.00000000     1.91468212
    40.84044297     1.34836587     0.00000000     1.88015160
    40.84286185     1.39694820     0.00000000     1.84434170
    40.84528074     1.44457994     0.00000000     1.80727678
    40.84769962     1.49122870     0.00000000     1.76898207
    40.85011851     1.53686272     0.00000000     1.72948361
    40.85253739     1.58145095     0.00000000     1.68880830
    40.85495627     1.62496305     0.00000000     1.64698381
    40.85737516     1.66736941     0.00000000     1.60403859
    40.85979404     1.70864119     0.00000000     1.56000188
    40.86221293     1.74875028     0.00000000     1.51490364
    40.86463181     1.78766941     0.00000000     1.46877454
    40.86705070     1.82537208     0.00000000     1.42164600
    40.86946958     1.86183264     0.00000000     1.37355007
    40.87188846     1.89702629     0.00000000     1.32451948
    40.87430735     1.93092906     0.00000000     1.27458759
    40.87672623     1.96351790     0.00000000     1.22378839
    40.87914512     1.99477063     0.00000000     1.17215644
    40.88156400     2.02466597     0.00000000     1.11972687
    40.88398289     2.05318360     0.00000000     1.06653536
    40.88640177     2.08030410     0.00000000     1.01261811
    40.88882066     2.10600901     0.00000000     0.95801181
    40.89123954     2.13028085     0.00000000     0.90275360
    40.89365842     2.15310310     0.00000000     0.84688110
    40.89607731     2.17446023     0.00000000     0.79043233
    40.89849619     2.19433771     0.00000000     0.73344569
    40.90091508     2.21272201     0.00000000     0.67595996
    40.90333396     2.22960062     0.00000000     0.61801426
    40.90575285     2.24496206     0.00000000     0.55964803
    40.90817173     2.25879587     0.00000000     0.50090097
    40.91059061     2.27109264     0.00000000     0.44181306
    40.91300950     2.28184401     0.00000000     0.38242451
    40.91542838     2.29104264     0.00000000     0.32277574
    40.91784727     2.29868230     0.00000000     0.26290733
    40.92026615     2.30475777     0.00000000     0.20286001
    40.92268504     2.30926493     0.00000000     0.14267466
    40.92510392     2.31220070     0.00000000     0.08239222
    40.92752280     2.31356310     0.00000000     0.02205371
    40.92994169     2.31335118     0.00000000    -0.03829980
    40.93236057     2.31156511     0.00000000    -0.09862725
    40.93477946     2.30820608     0.00000000    -0.15888759
    40.93719834     2.30327639     0.00000000    -0.21903981
    40.93961723     2.29677940     0.00000000    -0.27904298
    40.94203611     2.28871951     0.00000000    -0.33885627
    40.94445499     2.27910223     0.00000000    -0.39843897
    40.94687388     2.26793408     0.00000000    -0.45775056
    40.94929276     2.25522268     0.00000000    -0.51675065
    40.95171165     2.24097667     0.00000000    -0.57539912
    40.95413053     2.22520574     0.00000000    -0.63365604
    40.95654942     2.20792063     0.00000000    -0.69148178
    40.95896830     2.18913310     0.00000000    -0.74883699
    40.96138719     2.16885593     0.00000000    -0.80568264
    40.96380607     2.14710293     0.00000000    -0.86198005
    40.96622495     2.12388888     0.00000000    -0.91769090
    40.96864384     2.09922960     0.00000000    -0.97277730
    40.97106272     2.07314185     0.00000000    -1.02720175
    40.97348161     2.04564340     0.00000000    -1.08092722
    40.97590049     2.01675295     0.00000000    -1.13391716
    40.97831938     1.98649016     0.00000000    -1.18613550
    40.98073826     1.95487563     0.00000000    -1.23754671
    40.98315714     1.92193086     0.00000000    -1.28811581
    40.98557603     1.88767828     0.00000000    -1.33780839
    40.98799491     1.85214120     0.00000000    -1.38659062
    40.99041380     1.81534379     0.00000000    -1.43442933
    40.99283268     1.77731109     0.00000000    -1.48129196
    40.99525157     1.73806899     0.00000000    -1.52714660
    40.99767045     1.69764419     0.00000000    -1.57196208
    41.00008933     1.65606419     0.00000000    -1.61570788
    41.00250822     1.61335730     0.00000000    -1.65835425
    41.00492710     1.56955256     0.00000000    -1.69987215
    41.00734599     1.52467980     0.00000000    -1.74023335
    41.00976487     1.47876953     0.00000000    -1.77941037
    41.01218376     1.43185301     0.00000000    -1.81737655
    41.01460264     1.38396216     0.00000000    -1.85410607
    41.01702152     1.33512956     0.00000000    -1.88957393
    41.01944041     1.28538845     0.00000000    -1.92375599
    41.02185929     1.23477267     0.00000000    -1.95662899
    41.02427818     1.18331667     0.00000000    -1.98817057
    41.02669706     1.13105546     0.00000000    -2.01835926
    41.02911595     1.07802460     0.00000000    -2.04717453
    41.03153483     1.02426018     0.00000000    -2.07459675
    41.03395371     0.96979878     0.00000000    -2.10060727
    41.03637260     0.91467746     0.00000000    -2.12518840
    41.03879148     0.85893374     0.00000000    -2.14832340
    41.04121037     0.80260553     0.00000000    -2.16999653
    41.04362925     0.74573118     0.00000000    -2.19019305
    41.04604814     0.68834938     0.00000000    -2.20889921
    41.04846702     0.63049918     0.00000000    -2.22610228
    41.05088591     0.57221995     0.00000000    -2.24179056
    41.05330479     0.51355133     0.00000000    -2.25595337
    41.05572367     0.45453326     0.00000000    -2.26858107
    41.05814256     0.39520590     0.00000000    -2.27966508
    41.06056144     0.33560961     0.00000000    -2.28919784
    41.06298033     0.27578495     0.00000000    -2.29717288
    41.06539921     0.21577262     0.00000000    -2.30358476
    41.06781810     0.15561347     0.00000000    -2.30842912
    41.07023698     0.09534843     0.00000000    -2.31170267
    41.07265586     0.03501851     0.00000000    -2.31340318
    41.07507475    -0.02533524    -0.00000000    -2.31352949
    41.07749363    -0.08567175    -0.00000000    -2.31208151
    41.07991252    -0.14594997    -0.00000000    -2.30906024
    41.08233140    -0.20612887    -0.00000000    -2.30446772
    41.08475029    -0.26616751    -0.00000000    -2.29830708
    41.08716917    -0.32602502    -0.00000000    -2.29058252
    41.08958805    -0.38566069    -0.00000000    -2.28129928
    41.09200694    -0.44503393    -0.00000000    -2.27046369
    41.09442582    -0.50410434    -0.00000000    -2.25808312
    41.09684471    -0.56283171    -0.00000000    -2.24416600
    41.09926359    -0.62117610    -0.00000000    -2.22872179
    41.10168248    -0.67909780    -0.00000000    -2.21176101
    41.10410136    -0.73655739    -0.00000000    -2.19329519
    41.10652024    -0.79351578    -0.00000000    -2.17333690
    41.10893913    -0.84993421    -0.00000000    -2.15189972
    41.11135801    -0.90577428    -0.00000000    -2.12899825
    41.11377690    -0.96099800    -0.00000000    -2.10464805
    41.11619578    -1.01556779    -0.00000000    -2.07886571
    41.11861467    -1.06944652    -0.00000000    -2.05166876
    41.12103355    -1.12259753    -0.00000000    -2.02307572
    41.12345243    -1.17498464    -0.00000000    -1.99310604
    41.12587132    -1.22657221    -0.00000000    -1.96178011
    41.12829020    -1.27732514    -0.00000000    -1.92911925
    41.13070909    -1.32720888    -0.00000000    -1.89514568
    41.13312797    -1.37618950    -0.00000000    -1.85988253
    41.13554686    -1.42423367    -0.00000000    -1.82335378
    41.13796574    -1.47130869    -0.00000000    -1.78558430
