#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.45416682     0.00000000     0.00000000     1.30368917
     3.45658570     0.00000000     0.00000000     1.33177700
     3.45900459     0.00000000     0.00000000     1.35889238
     3.46142347     0.00000000     0.00000000     1.38501551
     3.46384236     0.00000000     0.00000000     1.41012733
     3.46626124     0.00000000     0.00000000     1.43420948
     3.46868012     0.00000000     0.00000000     1.45724440
     3.47109901     0.00000000     0.00000000     1.47921525
     3.47351789     0.00000000     0.00000000     1.50010600
     3.47593678     0.00000000     0.00000000     1.51990139
     3.47835566     0.00000000     0.00000000     1.53858697
     3.48077455     0.00000000     0.00000000     1.55614909
     3.48319343     0.00000000     0.00000000     1.57257493
     3.48561231     0.00000000     0.00000000     1.58785250
     3.48803120     0.00000000     0.00000000     1.60197064
     3.49045008     0.00000000     0.00000000     1.61491904
     3.49286897     0.00000000     0.00000000     1.62668824
     3.49528785     0.00000000     0.00000000     1.63726966
     3.49770674     0.00000000     0.00000000     1.64665557
     3.50012562     0.00000000     0.00000000     1.65483910
     3.50254450     0.00000000     0.00000000     1.66181430
     3.50496339     0.00000000     0.00000000     1.66757606
     3.50738227     0.00000000     0.00000000     1.67212018
     3.50980116     0.00000000     0.00000000     1.67544333
     3.51222004     0.00000000     0.00000000     1.67754310
     3.51463893     0.00000000     0.00000000     1.67841795
     3.51705781     0.00000000     0.00000000     1.67806724
     3.51947670     0.00000000     0.00000000     1.67649122
     3.52189558     0.00000000     0.00000000     1.67369105
     3.52431446     0.00000000     0.00000000     1.66966878
     3.52673335     0.00000000     0.00000000     1.66442733
     3.52915223     0.00000000     0.00000000     1.65797054
     3.53157112     0.00000000     0.00000000     1.65030312
     3.53399000     0.00000000     0.00000000     1.64143067
     3.53640889     0.00000000     0.00000000     1.63135967
     3.53882777     0.00000000     0.00000000     1.62009746
     3.54124665     0.00000000     0.00000000     1.60765229
     3.54366554     0.00000000     0.00000000     1.59403323
     3.54608442     0.00000000     0.00000000     1.57925022
     3.54850331     0.00000000     0.00000000     1.56331407
     3.55092219     0.00000000     0.00000000     1.54623640
     3.55334108     0.00000000     0.00000000     1.52802970
     3.55575996     0.00000000     0.00000000     1.50870724
     3.55817884     0.00000000     0.00000000     1.48828314
     3.56059773     0.00000000     0.00000000     1.46677232
     3.56301661     0.00000000     0.00000000     1.44419049
     3.56543550     0.00000000     0.00000000     1.42055412
     3.56785438     0.00000000     0.00000000     1.39588048
     3.57027327     0.00000000     0.00000000     1.37018758
     3.57269215     0.00000000     0.00000000     1.34349420
     3.57511103     0.00000000     0.00000000     1.31581981
     3.57752992     0.00000000     0.00000000     1.28718462
     3.57994880     0.00000000     0.00000000     1.25760955
     3.58236769     0.00000000     0.00000000     1.22711619
     3.58478657     0.00000000     0.00000000     1.19572681
     3.58720546     0.00000000     0.00000000     1.16346432
     3.58962434     0.00000000     0.00000000     1.13035228
     3.59204322     0.00000000     0.00000000     1.09641488
     3.59446211     0.00000000     0.00000000     1.06167688
     3.59688099     0.00000000     0.00000000     1.02616366
     3.59929988     0.00000000     0.00000000     0.98990116
     3.60171876     0.00000000     0.00000000     0.95291583
     3.60413765     0.00000000     0.00000000     0.91523470
     3.60655653     0.00000000     0.00000000     0.87688528
     3.60897542     0.00000000     0.00000000     0.83789557
     3.61139430     0.00000000     0.00000000     0.79829404
     3.61381318     0.00000000     0.00000000     0.75810960
     3.61623207     0.00000000     0.00000000     0.71737160
     3.61865095     0.00000000     0.00000000     0.67610979
     3.62106984     0.00000000     0.00000000     0.63435428
     3.62348872     0.00000000     0.00000000     0.59213559
     3.62590761     0.00000000     0.00000000     0.54948452
     3.62832649     0.00000000     0.00000000     0.50643222
     3.63074537     0.00000000     0.00000000     0.46301013
     3.63316426     0.00000000     0.00000000     0.41924996
     3.63558314     0.00000000     0.00000000     0.37518366
     3.63800203     0.00000000     0.00000000     0.33084341
     3.64042091     0.00000000     0.00000000     0.28626157
     3.64283980     0.00000000     0.00000000     0.24147072
     3.64525868     0.00000000     0.00000000     0.19650354
     3.64767756     0.00000000     0.00000000     0.15139288
     3.65009645     0.00000000     0.00000000     0.10617167
     3.65251533     0.00000000     0.00000000     0.06087294
     3.65493422     0.00000000     0.00000000     0.01552976
     3.65735310    -0.00000000    -0.00000000    -0.02982476
     3.65977199    -0.00000000    -0.00000000    -0.07515750
     3.66219087    -0.00000000    -0.00000000    -0.12043536
     3.66460975    -0.00000000    -0.00000000    -0.16562529
     3.66702864    -0.00000000    -0.00000000    -0.21069427
     3.66944752    -0.00000000    -0.00000000    -0.25560941
     3.67186641    -0.00000000    -0.00000000    -0.30033791
     3.67428529    -0.00000000    -0.00000000    -0.34484710
     3.67670418    -0.00000000    -0.00000000    -0.38910449
     3.67912306    -0.00000000    -0.00000000    -0.43307776
     3.68154194    -0.00000000    -0.00000000    -0.47673480
     3.68396083    -0.00000000    -0.00000000    -0.52004374
     3.68637971    -0.00000000    -0.00000000    -0.56297295
     3.68879860    -0.00000000    -0.00000000    -0.60549108
     3.69121748    -0.00000000    -0.00000000    -0.64756709
     3.69363637    -0.00000000    -0.00000000    -0.68917026
     3.69605525    -0.00000000    -0.00000000    -0.73027020
     3.69847414    -0.00000000    -0.00000000    -0.77083691
     3.70089302    -0.00000000    -0.00000000    -0.81084076
     3.70331190    -0.00000000    -0.00000000    -0.85025255
     3.70573079    -0.00000000    -0.00000000    -0.88904349
     3.70814967    -0.00000000    -0.00000000    -0.92718526
     3.71056856    -0.00000000    -0.00000000    -0.96465002
     3.71298744    -0.00000000    -0.00000000    -1.00141040
     3.71540633    -0.00000000    -0.00000000    -1.03743956
     3.71782521    -0.00000000    -0.00000000    -1.07271120
     3.72024409    -0.00000000    -0.00000000    -1.10719956
     3.72266298    -0.00000000    -0.00000000    -1.14087946
     3.72508186    -0.00000000    -0.00000000    -1.17372629
     3.72750075    -0.00000000    -0.00000000    -1.20571609
     3.72991963    -0.00000000    -0.00000000    -1.23682549
     3.73233852    -0.00000000    -0.00000000    -1.26703178
     3.73475740    -0.00000000    -0.00000000    -1.29631290
     3.73717628    -0.00000000    -0.00000000    -1.32464746
     3.73959517    -0.00000000    -0.00000000    -1.35201479
     3.74201405    -0.00000000    -0.00000000    -1.37839489
     3.74443294    -0.00000000    -0.00000000    -1.40376850
     3.74685182    -0.00000000    -0.00000000    -1.42811710
     3.74927071    -0.00000000    -0.00000000    -1.45142290
     3.75168959    -0.00000000    -0.00000000    -1.47366890
     3.75410847    -0.00000000    -0.00000000    -1.49483884
     3.75652736    -0.00000000    -0.00000000    -1.51491727
     3.75894624    -0.00000000    -0.00000000    -1.53388953
     3.76136513    -0.00000000    -0.00000000    -1.55174176
     3.76378401    -0.00000000    -0.00000000    -1.56846092
     3.76620290    -0.00000000    -0.00000000    -1.58403482
     3.76862178    -0.00000000    -0.00000000    -1.59845207
     3.77104067    -0.00000000    -0.00000000    -1.61170216
     3.77345955    -0.00000000    -0.00000000    -1.62377540
     3.77587843    -0.00000000    -0.00000000    -1.63466298
     3.77829732    -0.00000000    -0.00000000    -1.64435695
     3.78071620    -0.00000000    -0.00000000    -1.65285023
     3.78313509    -0.00000000    -0.00000000    -1.66013662
     3.78555397    -0.00000000    -0.00000000    -1.66621080
     3.78797286    -0.00000000    -0.00000000    -1.67106834
     3.79039174    -0.00000000    -0.00000000    -1.67470568
     3.79281062    -0.00000000    -0.00000000    -1.67712017
     3.79522951    -0.00000000    -0.00000000    -1.67831005
     3.79764839     0.00000000     0.00000000    -1.67827445
     3.80006728     0.00000000     0.00000000    -1.67701340
     3.80248616     0.00000000     0.00000000    -1.67452781
     3.80490505     0.00000000     0.00000000    -1.67081950
     3.80732393     0.00000000     0.00000000    -1.66589118
     3.80974281     0.00000000     0.00000000    -1.65974645
     3.81216170     0.00000000     0.00000000    -1.65238979
     3.81458058     0.00000000     0.00000000    -1.64382658
     3.81699947     0.00000000     0.00000000    -1.63406307
     3.81941835     0.00000000     0.00000000    -1.62310638
     3.82183724     0.00000000     0.00000000    -1.61096453
     3.82425612     0.00000000     0.00000000    -1.59764636
     3.82667500     0.00000000     0.00000000    -1.58316162
     3.82909389     0.00000000     0.00000000    -1.56752087
     3.83151277     0.00000000     0.00000000    -1.55073554
     3.83393166     0.00000000     0.00000000    -1.53281788
     3.83635054     0.00000000     0.00000000    -1.51378098
     3.83876943     0.00000000     0.00000000    -1.49363873
     3.84118831     0.00000000     0.00000000    -1.47240585
     3.84360719     0.00000000     0.00000000    -1.45009783
     3.84602608     0.00000000     0.00000000    -1.42673097
     3.84844496     0.00000000     0.00000000    -1.40232233
     3.85086385     0.00000000     0.00000000    -1.37688974
     3.85328273     0.00000000     0.00000000    -1.35045175
     3.85570162     0.00000000     0.00000000    -1.32302768
     3.85812050     0.00000000     0.00000000    -1.29463756
     3.86053939     0.00000000     0.00000000    -1.26530211
     3.86295827     0.00000000     0.00000000    -1.23504274
     3.86537715     0.00000000     0.00000000    -1.20388157
     3.86779604     0.00000000     0.00000000    -1.17184134
     3.87021492     0.00000000     0.00000000    -1.13894544
     3.87263381     0.00000000     0.00000000    -1.10521790
     3.87505269     0.00000000     0.00000000    -1.07068335
     3.87747158     0.00000000     0.00000000    -1.03536699
     3.87989046     0.00000000     0.00000000    -0.99929462
     3.88230934     0.00000000     0.00000000    -0.96249258
     3.88472823     0.00000000     0.00000000    -0.92498774
     3.88714711     0.00000000     0.00000000    -0.88680749
     3.88956600     0.00000000     0.00000000    -0.84797970
     3.89198488     0.00000000     0.00000000    -0.80853273
     3.89440377     0.00000000     0.00000000    -0.76849537
     3.89682265     0.00000000     0.00000000    -0.72789688
     3.89924153     0.00000000     0.00000000    -0.68676688
     3.90166042     0.00000000     0.00000000    -0.64513541
     3.90407930     0.00000000     0.00000000    -0.60303287
     3.90649819     0.00000000     0.00000000    -0.56049000
     3.90891707     0.00000000     0.00000000    -0.51753787
     3.91133596     0.00000000     0.00000000    -0.47420785
     3.91375484     0.00000000     0.00000000    -0.43053156
     3.91617372     0.00000000     0.00000000    -0.38654090
     3.91859261     0.00000000     0.00000000    -0.34226800
     3.92101149     0.00000000     0.00000000    -0.29774517
     3.92343038     0.00000000     0.00000000    -0.25300494
     3.92584926     0.00000000     0.00000000    -0.20807996
     3.92826815     0.00000000     0.00000000    -0.16300305
     3.93068703     0.00000000     0.00000000    -0.11780712
     3.93310591     0.00000000     0.00000000    -0.07252516
     3.93552480     0.00000000     0.00000000    -0.02719025
     3.93794368     0.00000000     0.00000000     0.01816452
     3.94036257     0.00000000     0.00000000     0.06350602
     3.94278145     0.00000000     0.00000000     0.10880115
     3.94520034     0.00000000     0.00000000     0.15401684
     3.94761922     0.00000000     0.00000000     0.19912007
     3.95003811     0.00000000     0.00000000     0.24407790
     3.95245699     0.00000000     0.00000000     0.28885751
     3.95487587     0.00000000     0.00000000     0.33342619
     3.95729476     0.00000000     0.00000000     0.37775142
     3.95971364     0.00000000     0.00000000     0.42180081
     3.96213253     0.00000000     0.00000000     0.46554222
     3.96455141     0.00000000     0.00000000     0.50894369
     3.96697030     0.00000000     0.00000000     0.55197353
     3.96938918     0.00000000     0.00000000     0.59460033
     3.97180806     0.00000000     0.00000000     0.63679296
     3.97422695     0.00000000     0.00000000     0.67852061
     3.97664583     0.00000000     0.00000000     0.71975282
     3.97906472     0.00000000     0.00000000     0.76045947
     3.98148360     0.00000000     0.00000000     0.80061084
     3.98390249     0.00000000     0.00000000     0.84017762
     3.98632137     0.00000000     0.00000000     0.87913091
     3.98874025     0.00000000     0.00000000     0.91744227
     3.99115914     0.00000000     0.00000000     0.95508373
     3.99357802     0.00000000     0.00000000     0.99202779
     3.99599691     0.00000000     0.00000000     1.02824749
     3.99841579     0.00000000     0.00000000     1.06371638
     4.00083468     0.00000000     0.00000000     1.09840855
     4.00325356     0.00000000     0.00000000     1.13229868
     4.00567244     0.00000000     0.00000000     1.16536202
     4.00809133     0.00000000     0.00000000     1.19757443
     4.01051021     0.00000000     0.00000000     1.22891238
     4.01292910     0.00000000     0.00000000     1.25935300
     4.01534798     0.00000000     0.00000000     1.28887405
     4.01776687     0.00000000     0.00000000     1.31745399
     4.02018575     0.00000000     0.00000000     1.34507193
     4.02260463     0.00000000     0.00000000     1.37170772
     4.02502352     0.00000000     0.00000000     1.39734191
     4.02744240     0.00000000     0.00000000     1.42195578
     4.02986129     0.00000000     0.00000000     1.44553135
     4.03228017     0.00000000     0.00000000     1.46805141
     4.03469906     0.00000000     0.00000000     1.48949952
     4.03711794     0.00000000     0.00000000     1.50986002
     4.03953683     0.00000000     0.00000000     1.52911804
     4.04195571     0.00000000     0.00000000     1.54725951
     4.04437459     0.00000000     0.00000000     1.56427120
     4.04679348     0.00000000     0.00000000     1.58014067
     4.04921236     0.00000000     0.00000000     1.59485635
     4.05163125     0.00000000     0.00000000     1.60840748
     4.05405013     0.00000000     0.00000000     1.62078417
     4.05646902     0.00000000     0.00000000     1.63197739
     4.05888790     0.00000000     0.00000000     1.64197895
     4.06130678     0.00000000     0.00000000     1.65078157
     4.06372567     0.00000000     0.00000000     1.65837880
     4.06614455     0.00000000     0.00000000     1.66476511
     4.06856344     0.00000000     0.00000000     1.66993583
     4.07098232     0.00000000     0.00000000     1.67388718
     4.07340121     0.00000000     0.00000000     1.67661628
     4.07582009     0.00000000     0.00000000     1.67812114
     4.07823897     0.00000000     0.00000000     1.67840065
     4.08065786     0.00000000     0.00000000     1.67745462
     4.08307674     0.00000000     0.00000000     1.67528373
     4.08549563     0.00000000     0.00000000     1.67188957
     4.08791451     0.00000000     0.00000000     1.66727462
     4.09033340     0.00000000     0.00000000     1.66144224
     4.09275228     0.00000000     0.00000000     1.65439670
     4.09517116     0.00000000     0.00000000     1.64614314
     4.09759005     0.00000000     0.00000000     1.63668759
     4.10000893     0.00000000     0.00000000     1.62603695
     4.10242782     0.00000000     0.00000000     1.61419900
     4.10484670     0.00000000     0.00000000     1.60118238
     4.10726559     0.00000000     0.00000000     1.58699660
     4.10968447     0.00000000     0.00000000     1.57165201
     4.11210336     0.00000000     0.00000000     1.55515982
     4.11452224     0.00000000     0.00000000     1.53753208
     4.11694112     0.00000000     0.00000000     1.51878164
     4.11936001     0.00000000     0.00000000     1.49892222
     4.12177889     0.00000000     0.00000000     1.47796830
     4.12419778     0.00000000     0.00000000     1.45593518
     4.12661666     0.00000000     0.00000000     1.43283896
     4.12903555     0.00000000     0.00000000     1.40869650
     4.13145443     0.00000000     0.00000000     1.38352542
     4.13387331     0.00000000     0.00000000     1.35734412
     4.13629220     0.00000000     0.00000000     1.33017170
     4.13871108     0.00000000     0.00000000     1.30202800
     4.14112997     0.00000000     0.00000000     1.27293358
     4.14354885     0.00000000     0.00000000     1.24290968
     4.14596774     0.00000000     0.00000000     1.21197822
     4.14838662     0.00000000     0.00000000     1.18016179
     4.15080550     0.00000000     0.00000000     1.14748362
     4.15322439     0.00000000     0.00000000     1.11396758
     4.15564327     0.00000000     0.00000000     1.07963813
     4.15806216     0.00000000     0.00000000     1.04452034
     4.16048104     0.00000000     0.00000000     1.00863985
     4.16289993     0.00000000     0.00000000     0.97202287
     4.16531881     0.00000000     0.00000000     0.93469613
     4.16773769     0.00000000     0.00000000     0.89668689
     4.17015658     0.00000000     0.00000000     0.85802290
     4.17257546     0.00000000     0.00000000     0.81873239
     4.17499435     0.00000000     0.00000000     0.77884405
     4.17741323     0.00000000     0.00000000     0.73838701
     4.17983212     0.00000000     0.00000000     0.69739081
     4.18225100     0.00000000     0.00000000     0.65588539
     4.18466988     0.00000000     0.00000000     0.61390104
     4.18708877     0.00000000     0.00000000     0.57146843
     4.18950765     0.00000000     0.00000000     0.52861855
     4.19192654     0.00000000     0.00000000     0.48538267
     4.19434542     0.00000000     0.00000000     0.44179237
     4.19676431     0.00000000     0.00000000     0.39787948
     4.19918319     0.00000000     0.00000000     0.35367606
     4.20160208     0.00000000     0.00000000     0.30921440
     4.20402096     0.00000000     0.00000000     0.26452695
     4.20643984     0.00000000     0.00000000     0.21964634
     4.20885873     0.00000000     0.00000000     0.17460536
     4.21127761     0.00000000     0.00000000     0.12943688
     4.21369650     0.00000000     0.00000000     0.08417388
     4.21611538     0.00000000     0.00000000     0.03884942
     4.21853427    -0.00000000    -0.00000000    -0.00650340
     4.22095315    -0.00000000    -0.00000000    -0.05185148
     4.22337203    -0.00000000    -0.00000000    -0.09716169
     4.22579092    -0.00000000    -0.00000000    -0.14240096
     4.22820980    -0.00000000    -0.00000000    -0.18753625
     4.23062869    -0.00000000    -0.00000000    -0.23253460
     4.23304757    -0.00000000    -0.00000000    -0.27736316
     4.23546646    -0.00000000    -0.00000000    -0.32198920
     4.23788534    -0.00000000    -0.00000000    -0.36638011
     4.24030422    -0.00000000    -0.00000000    -0.41050351
     4.24272311    -0.00000000    -0.00000000    -0.45432716
     4.24514199    -0.00000000    -0.00000000    -0.49781906
     4.24756088    -0.00000000    -0.00000000    -0.54094747
     4.24997976    -0.00000000    -0.00000000    -0.58368088
     4.25239865    -0.00000000    -0.00000000    -0.62598809
     4.25481753    -0.00000000    -0.00000000    -0.66783822
     4.25723641    -0.00000000    -0.00000000    -0.70920070
     4.25965530    -0.00000000    -0.00000000    -0.75004533
     4.26207418    -0.00000000    -0.00000000    -0.79034228
     4.26449307    -0.00000000    -0.00000000    -0.83006214
     4.26691195    -0.00000000    -0.00000000    -0.86917590
     4.26933084    -0.00000000    -0.00000000    -0.90765499
     4.27174972    -0.00000000    -0.00000000    -0.94547133
     4.27416860    -0.00000000    -0.00000000    -0.98259730
     4.27658749    -0.00000000    -0.00000000    -1.01900578
     4.27900637    -0.00000000    -0.00000000    -1.05467021
     4.28142526    -0.00000000    -0.00000000    -1.08956452
     4.28384414    -0.00000000    -0.00000000    -1.12366325
     4.28626303    -0.00000000    -0.00000000    -1.15694149
     4.28868191    -0.00000000    -0.00000000    -1.18937495
     4.29110080    -0.00000000    -0.00000000    -1.22093995
     4.29351968    -0.00000000    -0.00000000    -1.25161342
     4.29593856    -0.00000000    -0.00000000    -1.28137299
     4.29835745    -0.00000000    -0.00000000    -1.31019691
     4.30077633    -0.00000000    -0.00000000    -1.33806415
     4.30319522    -0.00000000    -0.00000000    -1.36495435
     4.30561410    -0.00000000    -0.00000000    -1.39084787
     4.30803299    -0.00000000    -0.00000000    -1.41572582
     4.31045187    -0.00000000    -0.00000000    -1.43957002
     4.31287075    -0.00000000    -0.00000000    -1.46236306
     4.31528964    -0.00000000    -0.00000000    -1.48408831
     4.31770852    -0.00000000    -0.00000000    -1.50472989
     4.32012741    -0.00000000    -0.00000000    -1.52427274
     4.32254629    -0.00000000    -0.00000000    -1.54270258
     4.32496518    -0.00000000    -0.00000000    -1.56000596
     4.32738406    -0.00000000    -0.00000000    -1.57617025
     4.32980294    -0.00000000    -0.00000000    -1.59118363
     4.33222183    -0.00000000    -0.00000000    -1.60503516
     4.33464071    -0.00000000    -0.00000000    -1.61771470
     4.33705960    -0.00000000    -0.00000000    -1.62921302
     4.33947848    -0.00000000    -0.00000000    -1.63952170
     4.34189737    -0.00000000    -0.00000000    -1.64863322
     4.34431625    -0.00000000    -0.00000000    -1.65654094
     4.34673513    -0.00000000    -0.00000000    -1.66323906
     4.34915402    -0.00000000    -0.00000000    -1.66872271
     4.35157290    -0.00000000    -0.00000000    -1.67298789
     4.35399179    -0.00000000    -0.00000000    -1.67603146
     4.35641067    -0.00000000    -0.00000000    -1.67785122
     4.35882956     0.00000000     0.00000000    -1.67844584
     4.36124844     0.00000000     0.00000000    -1.67781487
     4.36366733     0.00000000     0.00000000    -1.67595879
     4.36608621     0.00000000     0.00000000    -1.67287894
     4.36850509     0.00000000     0.00000000    -1.66857757
     4.37092398     0.00000000     0.00000000    -1.66305784
     4.37334286     0.00000000     0.00000000    -1.65632375
     4.37576175     0.00000000     0.00000000    -1.64838025
     4.37818063     0.00000000     0.00000000    -1.63923311
     4.38059952     0.00000000     0.00000000    -1.62888903
     4.38301840     0.00000000     0.00000000    -1.61735555
     4.38543728     0.00000000     0.00000000    -1.60464111
     4.38785617     0.00000000     0.00000000    -1.59075497
     4.39027505     0.00000000     0.00000000    -1.57570728
     4.39269394     0.00000000     0.00000000    -1.55950903
     4.39511282     0.00000000     0.00000000    -1.54217205
     4.39753171     0.00000000     0.00000000    -1.52370900
     4.39995059     0.00000000     0.00000000    -1.50413335
     4.40236947     0.00000000     0.00000000    -1.48345940
     4.40478836     0.00000000     0.00000000    -1.46170225
     4.40720724     0.00000000     0.00000000    -1.43887778
     4.40962613     0.00000000     0.00000000    -1.41500266
     4.41204501     0.00000000     0.00000000    -1.39009433
     4.41446390     0.00000000     0.00000000    -1.36417096
     4.41688278     0.00000000     0.00000000    -1.33725150
     4.41930166     0.00000000     0.00000000    -1.30935559
     4.42172055     0.00000000     0.00000000    -1.28050361
     4.42413943     0.00000000     0.00000000    -1.25071662
     4.42655832     0.00000000     0.00000000    -1.22001637
     4.42897720     0.00000000     0.00000000    -1.18842528
     4.43139609     0.00000000     0.00000000    -1.15596642
     4.43381497     0.00000000     0.00000000    -1.12266348
     4.43623385     0.00000000     0.00000000    -1.08854079
     4.43865274     0.00000000     0.00000000    -1.05362327
     4.44107162     0.00000000     0.00000000    -1.01793640
     4.44349051     0.00000000     0.00000000    -0.98150624
     4.44590939     0.00000000     0.00000000    -0.94435940
     4.44832828     0.00000000     0.00000000    -0.90652301
     4.45074716     0.00000000     0.00000000    -0.86802468
     4.45316605     0.00000000     0.00000000    -0.82889253
     4.45558493     0.00000000     0.00000000    -0.78915513
     4.45800381     0.00000000     0.00000000    -0.74884151
     4.46042270     0.00000000     0.00000000    -0.70798109
     4.46284158     0.00000000     0.00000000    -0.66660371
     4.46526047     0.00000000     0.00000000    -0.62473958
     4.46767935     0.00000000     0.00000000    -0.58241928
     4.47009824     0.00000000     0.00000000    -0.53967370
     4.47251712     0.00000000     0.00000000    -0.49653406
     4.47493600     0.00000000     0.00000000    -0.45303186
     4.47735489     0.00000000     0.00000000    -0.40919885
     4.47977377     0.00000000     0.00000000    -0.36506706
     4.48219266     0.00000000     0.00000000    -0.32066870
     4.48461154     0.00000000     0.00000000    -0.27603619
     4.48703043     0.00000000     0.00000000    -0.23120212
     4.48944931     0.00000000     0.00000000    -0.18619923
     4.49186819     0.00000000     0.00000000    -0.14106039
     4.49428708     0.00000000     0.00000000    -0.09581854
     4.49670596     0.00000000     0.00000000    -0.05050672
     4.49912485     0.00000000     0.00000000    -0.00515803
     4.50154373     0.00000000     0.00000000     0.04019443
     4.50396262     0.00000000     0.00000000     0.08551754
     4.50638150     0.00000000     0.00000000     0.13077821
     4.50880038     0.00000000     0.00000000     0.17594338
     4.51121927     0.00000000     0.00000000     0.22098009
     4.51363815     0.00000000     0.00000000     0.26585543
     4.51605704     0.00000000     0.00000000     0.31053665
     4.51847592     0.00000000     0.00000000     0.35499112
     4.52089481     0.00000000     0.00000000     0.39918639
     4.52331369     0.00000000     0.00000000     0.44309017
     4.52573257     0.00000000     0.00000000     0.48667041
     4.52815146     0.00000000     0.00000000     0.52989529
     4.53057034     0.00000000     0.00000000     0.57273325
     4.53298923     0.00000000     0.00000000     0.61515300
     4.53540811     0.00000000     0.00000000     0.65712358
     4.53782700     0.00000000     0.00000000     0.69861434
     4.54024588     0.00000000     0.00000000     0.73959498
     4.54266477     0.00000000     0.00000000     0.78003557
     4.54508365     0.00000000     0.00000000     0.81990659
     4.54750253     0.00000000     0.00000000     0.85917893
     4.54992142     0.00000000     0.00000000     0.89782390
     4.55234030     0.00000000     0.00000000     0.93581330
     4.55475919     0.00000000     0.00000000     0.97311937
     4.55717807     0.00000000     0.00000000     1.00971489
     4.55959696     0.00000000     0.00000000     1.04557312
     4.56201584     0.00000000     0.00000000     1.08066789
     4.56443472     0.00000000     0.00000000     1.11497358
     4.56685361     0.00000000     0.00000000     1.14846512
     4.56927249     0.00000000     0.00000000     1.18111806
     4.57169138     0.00000000     0.00000000     1.21290857
     4.57411026     0.00000000     0.00000000     1.24381343
     4.57652915     0.00000000     0.00000000     1.27381008
     4.57894803     0.00000000     0.00000000     1.30287660
     4.58136691     0.00000000     0.00000000     1.33099178
     4.58378580     0.00000000     0.00000000     1.35813508
     4.58620468     0.00000000     0.00000000     1.38428669
     4.58862357     0.00000000     0.00000000     1.40942752
     4.59104245     0.00000000     0.00000000     1.43353919
     4.59346134     0.00000000     0.00000000     1.45660412
     4.59588022     0.00000000     0.00000000     1.47860545
     4.59829910     0.00000000     0.00000000     1.49952712
     4.60071799     0.00000000     0.00000000     1.51935386
     4.60313687     0.00000000     0.00000000     1.53807118
     4.60555576     0.00000000     0.00000000     1.55566543
     4.60797464     0.00000000     0.00000000     1.57212374
     4.61039353     0.00000000     0.00000000     1.58743411
     4.61281241     0.00000000     0.00000000     1.60158536
     4.61523129     0.00000000     0.00000000     1.61456715
     4.61765018     0.00000000     0.00000000     1.62637000
     4.62006906     0.00000000     0.00000000     1.63698530
     4.62248795     0.00000000     0.00000000     1.64640530
     4.62490683     0.00000000     0.00000000     1.65462310
     4.62732572     0.00000000     0.00000000     1.66163273
     4.62974460     0.00000000     0.00000000     1.66742905
     4.63216349     0.00000000     0.00000000     1.67200783
     4.63458237     0.00000000     0.00000000     1.67536574
     4.63700125     0.00000000     0.00000000     1.67750031
     4.63942014     0.00000000     0.00000000     1.67841000
     4.64183902     0.00000000     0.00000000     1.67809413
     4.64425791     0.00000000     0.00000000     1.67655294
     4.64667679     0.00000000     0.00000000     1.67378755
     4.64909568     0.00000000     0.00000000     1.66979999
     4.65151456     0.00000000     0.00000000     1.66459315
     4.65393344     0.00000000     0.00000000     1.65817085
     4.65635233     0.00000000     0.00000000     1.65053778
     4.65877121     0.00000000     0.00000000     1.64169950
     4.66119010     0.00000000     0.00000000     1.63166248
     4.66360898     0.00000000     0.00000000     1.62043404
     4.66602787     0.00000000     0.00000000     1.60802237
     4.66844675     0.00000000     0.00000000     1.59443655
     4.67086563     0.00000000     0.00000000     1.57968649
     4.67328452     0.00000000     0.00000000     1.56378297
     4.67570340     0.00000000     0.00000000     1.54673759
     4.67812229     0.00000000     0.00000000     1.52856280
     4.68054117     0.00000000     0.00000000     1.50927187
     4.68296006     0.00000000     0.00000000     1.48887890
     4.68537894     0.00000000     0.00000000     1.46739876
     4.68779782     0.00000000     0.00000000     1.44484715
     4.69021671     0.00000000     0.00000000     1.42124052
     4.69263559     0.00000000     0.00000000     1.39659613
     4.69505448     0.00000000     0.00000000     1.37093196
     4.69747336     0.00000000     0.00000000     1.34426675
     4.69989225     0.00000000     0.00000000     1.31661998
     4.70231113     0.00000000     0.00000000     1.28801182
     4.70473002     0.00000000     0.00000000     1.25846318
     4.70714890     0.00000000     0.00000000     1.22799562
     4.70956778     0.00000000     0.00000000     1.19663140
     4.71198667     0.00000000     0.00000000     1.16439341
     4.71440555     0.00000000     0.00000000     1.13130519
     4.71682444     0.00000000     0.00000000     1.09739091
     4.71924332     0.00000000     0.00000000     1.06267533
     4.72166221     0.00000000     0.00000000     1.02718380
     4.72408109     0.00000000     0.00000000     0.99094223
     4.72649997     0.00000000     0.00000000     0.95397709
     4.72891886     0.00000000     0.00000000     0.91631537
     4.73133774     0.00000000     0.00000000     0.87798456
     4.73375663     0.00000000     0.00000000     0.83901266
     4.73617551     0.00000000     0.00000000     0.79942812
     4.73859440     0.00000000     0.00000000     0.75925986
     4.74101328     0.00000000     0.00000000     0.71853719
     4.74343216     0.00000000     0.00000000     0.67728985
     4.74585105     0.00000000     0.00000000     0.63554796
     4.74826993     0.00000000     0.00000000     0.59334201
     4.75068882     0.00000000     0.00000000     0.55070280
     4.75310770     0.00000000     0.00000000     0.50766148
     4.75552659     0.00000000     0.00000000     0.46424947
