#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000035165687470        0.000041402830850       -0.010822793972368        0.000035165687470       -0.000041402830850        0.010822794720215
        0.241888432650500       -0.000102711849142        0.000120929280135       -0.010660065116196        0.000102711849142       -0.000120929280135        0.010660064379603
        0.362832648975750       -0.000140778601543        0.000165747721271       -0.011287813338097        0.000140778601543       -0.000165747721271        0.011287814829156
        0.483776865301000       -0.000245148126343        0.000288628691154       -0.014677489911346        0.000245148126343       -0.000288628691154        0.014677490900346
        0.604721081626250       -0.000407449139500        0.000479716133438       -0.016578442922481        0.000407449139500       -0.000479716133438        0.016578442150525
        0.725665297951500       -0.000469560024403        0.000552843281275       -0.017817238057421        0.000469560024403       -0.000552843281275        0.017817235049314
        0.846609514276750       -0.000557070617232        0.000655875142739       -0.015019104266488        0.000557070617232       -0.000655875142739        0.015019104282302
        0.967553730602000       -0.000838148932568        0.000986806758266       -0.025033790111226        0.000838148932568       -0.000986806758266        0.025033792634502
        1.088497946927250       -0.000861106289412        0.001013835934575       -0.018007090641072        0.000861106289412       -0.001013835934575        0.018007091980065
        1.209442163252500       -0.000894908871741        0.001053633893457       -0.017963693463699        0.000894908871741       -0.001053633893457        0.017963691017937
        1.330386379577750       -0.001203935026773        0.001417470303568       -0.024219601628581        0.001203935026773       -0.001417470303568        0.024219599267279
        1.451330595903000       -0.001253446510973        0.001475763365011       -0.021173564085201        0.001253446510973       -0.001475763365011        0.021173565490486
        1.572274812228250       -0.001143640906218        0.001346482148921       -0.018516591643816        0.001143640906218       -0.001346482148921        0.018516594615465
        1.693219028553500       -0.001359086486234        0.001600140117550       -0.017991389870124        0.001359086486234       -0.001600140117550        0.017991389749436
        1.814163244878750       -0.001493198432285        0.001758038754062       -0.023875156993635        0.001493198432285       -0.001758038754062        0.023875154546746
        1.935107461204000       -0.001178141889174        0.001387102380389       -0.013801511989414        0.001178141889174       -0.001387102380389        0.013801510995357
        2.056051677529250       -0.001295693209077        0.001525503124637       -0.016016933746939        0.001295693209077       -0.001525503124637        0.016016936299213
        2.176995893854500       -0.001382052065836        0.001627178973768       -0.017140274467748        0.001382052065836       -0.001627178973768        0.017140275589438
        2.297940110179750       -0.000977370401712        0.001150721167874       -0.010834274253140        0.000977370401712       -0.001150721167874        0.010834273505100
        2.418884326505000       -0.000856803816807        0.001008770355862       -0.011365777575746        0.000856803816807       -0.001008770355862        0.011365775235096
        2.539828542830250       -0.000941530284566        0.001108524287020       -0.008316483563735        0.000941530284566       -0.001108524287020        0.008316483675014
        2.660772759155500       -0.000554469465088        0.000652812636876       -0.009029865986375        0.000554469465088       -0.000652812636876        0.009029865946748
        2.781716975480750       -0.000063197069749        0.000074405982997       -0.001018214468949        0.000063197069749       -0.000074405982997        0.001018214832933
        2.902661191806000       -0.000132810794951        0.000156366707854       -0.003911874825693        0.000132810794951       -0.000156366707854        0.003911873279234
