#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    15.45667085     0.00000000     0.00000000     0.51865162
    15.45908973     0.00000000     0.00000000     0.53327939
    15.46150862     0.00000000     0.00000000     0.54685592
    15.46392750     0.00000000     0.00000000     0.55935446
    15.46634638     0.00000000     0.00000000     0.57075036
    15.46876527     0.00000000     0.00000000     0.58102116
    15.47118415     0.00000000     0.00000000     0.59014661
    15.47360304     0.00000000     0.00000000     0.59810873
    15.47602192     0.00000000     0.00000000     0.60489182
    15.47844081     0.00000000     0.00000000     0.61048251
    15.48085969     0.00000000     0.00000000     0.61486977
    15.48327857     0.00000000     0.00000000     0.61804496
    15.48569746     0.00000000     0.00000000     0.62000183
    15.48811634     0.00000000     0.00000000     0.62073650
    15.49053523     0.00000000     0.00000000     0.62024754
    15.49295411     0.00000000     0.00000000     0.61853591
    15.49537300     0.00000000     0.00000000     0.61560498
    15.49779188     0.00000000     0.00000000     0.61146053
    15.50021076     0.00000000     0.00000000     0.60611073
    15.50262965     0.00000000     0.00000000     0.59956612
    15.50504853     0.00000000     0.00000000     0.59183961
    15.50746742     0.00000000     0.00000000     0.58294643
    15.50988630     0.00000000     0.00000000     0.57290410
    15.51230519     0.00000000     0.00000000     0.56173244
    15.51472407     0.00000000     0.00000000     0.54945344
    15.51714295     0.00000000     0.00000000     0.53609133
    15.51956184     0.00000000     0.00000000     0.52167244
    15.52198072     0.00000000     0.00000000     0.50622520
    15.52439961     0.00000000     0.00000000     0.48978005
    15.52681849     0.00000000     0.00000000     0.47236942
    15.52923738     0.00000000     0.00000000     0.45402762
    15.53165626     0.00000000     0.00000000     0.43479082
    15.53407514     0.00000000     0.00000000     0.41469692
    15.53649403     0.00000000     0.00000000     0.39378555
    15.53891291     0.00000000     0.00000000     0.37209792
    15.54133180     0.00000000     0.00000000     0.34967679
    15.54375068     0.00000000     0.00000000     0.32656636
    15.54616957     0.00000000     0.00000000     0.30281217
    15.54858845     0.00000000     0.00000000     0.27846106
    15.55100734     0.00000000     0.00000000     0.25356104
    15.55342622     0.00000000     0.00000000     0.22816117
    15.55584510     0.00000000     0.00000000     0.20231154
    15.55826399     0.00000000     0.00000000     0.17606310
    15.56068287     0.00000000     0.00000000     0.14946760
    15.56310176     0.00000000     0.00000000     0.12257745
    15.56552064     0.00000000     0.00000000     0.09544567
    15.56793953     0.00000000     0.00000000     0.06812574
    15.57035841     0.00000000     0.00000000     0.04067152
    15.57277729     0.00000000     0.00000000     0.01313712
    15.57519618    -0.00000000    -0.00000000    -0.01442317
    15.57761506    -0.00000000    -0.00000000    -0.04195503
    15.58003395    -0.00000000    -0.00000000    -0.06940419
    15.58245283    -0.00000000    -0.00000000    -0.09671653
    15.58487172    -0.00000000    -0.00000000    -0.12383822
    15.58729060    -0.00000000    -0.00000000    -0.15071579
    15.58970948    -0.00000000    -0.00000000    -0.17729626
    15.59212837    -0.00000000    -0.00000000    -0.20352723
    15.59454725    -0.00000000    -0.00000000    -0.22935700
    15.59696614    -0.00000000    -0.00000000    -0.25473464
    15.59938502    -0.00000000    -0.00000000    -0.27961014
    15.60180391    -0.00000000    -0.00000000    -0.30393444
    15.60422279    -0.00000000    -0.00000000    -0.32765962
    15.60664167    -0.00000000    -0.00000000    -0.35073888
    15.60906056    -0.00000000    -0.00000000    -0.37312675
    15.61147944    -0.00000000    -0.00000000    -0.39477909
    15.61389833    -0.00000000    -0.00000000    -0.41565322
    15.61631721    -0.00000000    -0.00000000    -0.43570798
    15.61873610    -0.00000000    -0.00000000    -0.45490385
    15.62115498    -0.00000000    -0.00000000    -0.47320298
    15.62357386    -0.00000000    -0.00000000    -0.49056930
    15.62599275    -0.00000000    -0.00000000    -0.50696858
    15.62841163    -0.00000000    -0.00000000    -0.52236849
    15.63083052    -0.00000000    -0.00000000    -0.53673867
    15.63324940    -0.00000000    -0.00000000    -0.55005080
    15.63566829    -0.00000000    -0.00000000    -0.56227864
    15.63808717    -0.00000000    -0.00000000    -0.57339807
    15.64050606    -0.00000000    -0.00000000    -0.58338719
    15.64292494    -0.00000000    -0.00000000    -0.59222629
    15.64534382    -0.00000000    -0.00000000    -0.59989796
    15.64776271    -0.00000000    -0.00000000    -0.60638708
    15.65018159    -0.00000000    -0.00000000    -0.61168084
    15.65260048    -0.00000000    -0.00000000    -0.61576882
    15.65501936    -0.00000000    -0.00000000    -0.61864295
    15.65743825    -0.00000000    -0.00000000    -0.62029758
    15.65985713     0.00000000     0.00000000    -0.62072943
    15.66227601     0.00000000     0.00000000    -0.61993767
    15.66469490     0.00000000     0.00000000    -0.61792384
    15.66711378     0.00000000     0.00000000    -0.61469192
    15.66953267     0.00000000     0.00000000    -0.61024828
    15.67195155     0.00000000     0.00000000    -0.60460168
    15.67437044     0.00000000     0.00000000    -0.59776325
    15.67678932     0.00000000     0.00000000    -0.58974647
    15.67920820     0.00000000     0.00000000    -0.58056715
    15.68162709     0.00000000     0.00000000    -0.57024337
    15.68404597     0.00000000     0.00000000    -0.55879549
    15.68646486     0.00000000     0.00000000    -0.54624608
    15.68888374     0.00000000     0.00000000    -0.53261987
    15.69130263     0.00000000     0.00000000    -0.51794373
    15.69372151     0.00000000     0.00000000    -0.50224658
    15.69614039     0.00000000     0.00000000    -0.48555938
    15.69855928     0.00000000     0.00000000    -0.46791500
    15.70097816     0.00000000     0.00000000    -0.44934824
    15.70339705     0.00000000     0.00000000    -0.42989570
    15.70581593     0.00000000     0.00000000    -0.40959572
    15.70823482     0.00000000     0.00000000    -0.38848832
    15.71065370     0.00000000     0.00000000    -0.36661511
    15.71307258     0.00000000     0.00000000    -0.34401920
    15.71549147     0.00000000     0.00000000    -0.32074513
    15.71791035     0.00000000     0.00000000    -0.29683880
    15.72032924     0.00000000     0.00000000    -0.27234731
    15.72274812     0.00000000     0.00000000    -0.24731896
    15.72516701     0.00000000     0.00000000    -0.22180308
    15.72758589     0.00000000     0.00000000    -0.19584996
    15.73000478     0.00000000     0.00000000    -0.16951077
    15.73242366     0.00000000     0.00000000    -0.14283743
    15.73484254     0.00000000     0.00000000    -0.11588252
    15.73726143     0.00000000     0.00000000    -0.08869918
    15.73968031     0.00000000     0.00000000    -0.06134098
    15.74209920     0.00000000     0.00000000    -0.03386187
    15.74451808     0.00000000     0.00000000    -0.00631601
    15.74693697     0.00000000     0.00000000     0.02124231
    15.74935585     0.00000000     0.00000000     0.04875875
    15.75177473     0.00000000     0.00000000     0.07617907
    15.75419362     0.00000000     0.00000000     0.10344923
    15.75661250     0.00000000     0.00000000     0.13051546
    15.75903139     0.00000000     0.00000000     0.15732441
    15.76145027     0.00000000     0.00000000     0.18382323
    15.76386916     0.00000000     0.00000000     0.20995968
    15.76628804     0.00000000     0.00000000     0.23568225
    15.76870692     0.00000000     0.00000000     0.26094023
    15.77112581     0.00000000     0.00000000     0.28568383
    15.77354469     0.00000000     0.00000000     0.30986427
    15.77596358     0.00000000     0.00000000     0.33343388
    15.77838246     0.00000000     0.00000000     0.35634621
    15.78080135     0.00000000     0.00000000     0.37855608
    15.78322023     0.00000000     0.00000000     0.40001972
    15.78563911     0.00000000     0.00000000     0.42069482
    15.78805800     0.00000000     0.00000000     0.44054061
    15.79047688     0.00000000     0.00000000     0.45951798
    15.79289577     0.00000000     0.00000000     0.47758952
    15.79531465     0.00000000     0.00000000     0.49471961
    15.79773354     0.00000000     0.00000000     0.51087447
    15.80015242     0.00000000     0.00000000     0.52602227
    15.80257131     0.00000000     0.00000000     0.54013313
    15.80499019     0.00000000     0.00000000     0.55317925
    15.80740907     0.00000000     0.00000000     0.56513490
    15.80982796     0.00000000     0.00000000     0.57597653
    15.81224684     0.00000000     0.00000000     0.58568275
    15.81466573     0.00000000     0.00000000     0.59423444
    15.81708461     0.00000000     0.00000000     0.60161474
    15.81950350     0.00000000     0.00000000     0.60780909
    15.82192238     0.00000000     0.00000000     0.61280529
    15.82434126     0.00000000     0.00000000     0.61659349
    15.82676015     0.00000000     0.00000000     0.61916622
    15.82917903     0.00000000     0.00000000     0.62051841
    15.83159792     0.00000000     0.00000000     0.62064739
    15.83401680     0.00000000     0.00000000     0.61955292
    15.83643569     0.00000000     0.00000000     0.61723714
    15.83885457     0.00000000     0.00000000     0.61370462
    15.84127345     0.00000000     0.00000000     0.60896233
    15.84369234     0.00000000     0.00000000     0.60301961
    15.84611122     0.00000000     0.00000000     0.59588818
    15.84853011     0.00000000     0.00000000     0.58758210
    15.85094899     0.00000000     0.00000000     0.57811774
    15.85336788     0.00000000     0.00000000     0.56751376
    15.85578676     0.00000000     0.00000000     0.55579105
    15.85820564     0.00000000     0.00000000     0.54297274
    15.86062453     0.00000000     0.00000000     0.52908408
    15.86304341     0.00000000     0.00000000     0.51415246
    15.86546230     0.00000000     0.00000000     0.49820730
    15.86788118     0.00000000     0.00000000     0.48128005
    15.87030007     0.00000000     0.00000000     0.46340407
    15.87271895     0.00000000     0.00000000     0.44461459
    15.87513783     0.00000000     0.00000000     0.42494867
    15.87755672     0.00000000     0.00000000     0.40444505
    15.87997560     0.00000000     0.00000000     0.38314417
    15.88239449     0.00000000     0.00000000     0.36108801
    15.88481337     0.00000000     0.00000000     0.33832005
    15.88723226     0.00000000     0.00000000     0.31488517
    15.88965114     0.00000000     0.00000000     0.29082957
    15.89207003     0.00000000     0.00000000     0.26620067
    15.89448891     0.00000000     0.00000000     0.24104701
    15.89690779     0.00000000     0.00000000     0.21541819
    15.89932668     0.00000000     0.00000000     0.18936472
    15.90174556     0.00000000     0.00000000     0.16293797
    15.90416445     0.00000000     0.00000000     0.13619002
    15.90658333     0.00000000     0.00000000     0.10917360
    15.90900222     0.00000000     0.00000000     0.08194197
    15.91142110     0.00000000     0.00000000     0.05454882
    15.91383998     0.00000000     0.00000000     0.02704813
    15.91625887    -0.00000000    -0.00000000    -0.00050588
    15.91867775    -0.00000000    -0.00000000    -0.02805888
    15.92109664    -0.00000000    -0.00000000    -0.05555658
    15.92351552    -0.00000000    -0.00000000    -0.08294476
    15.92593441    -0.00000000    -0.00000000    -0.11016943
    15.92835329    -0.00000000    -0.00000000    -0.13717693
    15.93077217    -0.00000000    -0.00000000    -0.16391402
    15.93319106    -0.00000000    -0.00000000    -0.19032799
    15.93560994    -0.00000000    -0.00000000    -0.21636678
    15.93802883    -0.00000000    -0.00000000    -0.24197905
    15.94044771    -0.00000000    -0.00000000    -0.26711431
    15.94286660    -0.00000000    -0.00000000    -0.29172302
    15.94528548    -0.00000000    -0.00000000    -0.31575667
    15.94770436    -0.00000000    -0.00000000    -0.33916787
    15.95012325    -0.00000000    -0.00000000    -0.36191049
    15.95254213    -0.00000000    -0.00000000    -0.38393969
    15.95496102    -0.00000000    -0.00000000    -0.40521203
    15.95737990    -0.00000000    -0.00000000    -0.42568560
    15.95979879    -0.00000000    -0.00000000    -0.44532003
    15.96221767    -0.00000000    -0.00000000    -0.46407662
    15.96463655    -0.00000000    -0.00000000    -0.48191839
    15.96705544    -0.00000000    -0.00000000    -0.49881017
    15.96947432    -0.00000000    -0.00000000    -0.51471866
    15.97189321    -0.00000000    -0.00000000    -0.52961251
    15.97431209    -0.00000000    -0.00000000    -0.54346235
    15.97673098    -0.00000000    -0.00000000    -0.55624088
    15.97914986    -0.00000000    -0.00000000    -0.56792292
    15.98156875    -0.00000000    -0.00000000    -0.57848542
    15.98398763    -0.00000000    -0.00000000    -0.58790758
    15.98640651    -0.00000000    -0.00000000    -0.59617082
    15.98882540    -0.00000000    -0.00000000    -0.60325885
    15.99124428    -0.00000000    -0.00000000    -0.60915769
    15.99366317    -0.00000000    -0.00000000    -0.61385573
    15.99608205    -0.00000000    -0.00000000    -0.61734369
    15.99850094    -0.00000000    -0.00000000    -0.61961471
    16.00091982    -0.00000000    -0.00000000    -0.62066430
    16.00333870     0.00000000     0.00000000    -0.62049039
    16.00575759     0.00000000     0.00000000    -0.61909334
    16.00817647     0.00000000     0.00000000    -0.61647589
    16.01059536     0.00000000     0.00000000    -0.61264320
    16.01301424     0.00000000     0.00000000    -0.60760283
    16.01543313     0.00000000     0.00000000    -0.60136471
    16.01785201     0.00000000     0.00000000    -0.59394115
    16.02027089     0.00000000     0.00000000    -0.58534677
    16.02268978     0.00000000     0.00000000    -0.57559851
    16.02510866     0.00000000     0.00000000    -0.56471560
    16.02752755     0.00000000     0.00000000    -0.55271949
    16.02994643     0.00000000     0.00000000    -0.53963382
    16.03236532     0.00000000     0.00000000    -0.52548439
    16.03478420     0.00000000     0.00000000    -0.51029908
    16.03720308     0.00000000     0.00000000    -0.49410785
    16.03962197     0.00000000     0.00000000    -0.47694260
    16.04204085     0.00000000     0.00000000    -0.45883717
    16.04445974     0.00000000     0.00000000    -0.43982724
    16.04687862     0.00000000     0.00000000    -0.41995031
    16.04929751     0.00000000     0.00000000    -0.39924553
    16.05171639     0.00000000     0.00000000    -0.37775374
    16.05413528     0.00000000     0.00000000    -0.35551730
    16.05655416     0.00000000     0.00000000    -0.33258004
    16.05897304     0.00000000     0.00000000    -0.30898718
    16.06139193     0.00000000     0.00000000    -0.28478522
    16.06381081     0.00000000     0.00000000    -0.26002187
    16.06622970     0.00000000     0.00000000    -0.23474595
    16.06864858     0.00000000     0.00000000    -0.20900729
    16.07106747     0.00000000     0.00000000    -0.18285661
    16.07348635     0.00000000     0.00000000    -0.15634548
    16.07590523     0.00000000     0.00000000    -0.12952615
    16.07832412     0.00000000     0.00000000    -0.10245149
    16.08074300     0.00000000     0.00000000    -0.07517487
    16.08316189     0.00000000     0.00000000    -0.04775006
    16.08558077     0.00000000     0.00000000    -0.02023112
    16.08799966     0.00000000     0.00000000     0.00732769
    16.09041854     0.00000000     0.00000000     0.03487207
    16.09283742     0.00000000     0.00000000     0.06234770
    16.09525631     0.00000000     0.00000000     0.08970043
    16.09767519     0.00000000     0.00000000     0.11687633
    16.10009408     0.00000000     0.00000000     0.14382184
    16.10251296     0.00000000     0.00000000     0.17048384
    16.10493185     0.00000000     0.00000000     0.19680977
    16.10735073     0.00000000     0.00000000     0.22274774
    16.10976961     0.00000000     0.00000000     0.24824661
    16.11218850     0.00000000     0.00000000     0.27325612
    16.11460738     0.00000000     0.00000000     0.29772697
    16.11702627     0.00000000     0.00000000     0.32161093
    16.11944515     0.00000000     0.00000000     0.34486090
    16.12186404     0.00000000     0.00000000     0.36743106
    16.12428292     0.00000000     0.00000000     0.38927692
    16.12670180     0.00000000     0.00000000     0.41035541
    16.12912069     0.00000000     0.00000000     0.43062498
    16.13153957     0.00000000     0.00000000     0.45004567
    16.13395846     0.00000000     0.00000000     0.46857921
    16.13637734     0.00000000     0.00000000     0.48618905
    16.13879623     0.00000000     0.00000000     0.50284048
    16.14121511     0.00000000     0.00000000     0.51850069
    16.14363400     0.00000000     0.00000000     0.53313879
    16.14605288     0.00000000     0.00000000     0.54672593
    16.14847176     0.00000000     0.00000000     0.55923533
    16.15089065     0.00000000     0.00000000     0.57064233
    16.15330953     0.00000000     0.00000000     0.58092445
    16.15572842     0.00000000     0.00000000     0.59006140
    16.15814730     0.00000000     0.00000000     0.59803519
    16.16056619     0.00000000     0.00000000     0.60483010
    16.16298507     0.00000000     0.00000000     0.61043272
    16.16540395     0.00000000     0.00000000     0.61483203
    16.16782284     0.00000000     0.00000000     0.61801933
    16.17024172     0.00000000     0.00000000     0.61998835
    16.17266061     0.00000000     0.00000000     0.62073522
    16.17507949     0.00000000     0.00000000     0.62025845
    16.17749838     0.00000000     0.00000000     0.61855898
    16.17991726     0.00000000     0.00000000     0.61564018
    16.18233614     0.00000000     0.00000000     0.61150778
    16.18475503     0.00000000     0.00000000     0.60616994
    16.18717391     0.00000000     0.00000000     0.59963718
    16.18959280     0.00000000     0.00000000     0.59192237
    16.19201168     0.00000000     0.00000000     0.58304073
    16.19443057     0.00000000     0.00000000     0.57300976
    16.19684945     0.00000000     0.00000000     0.56184924
    16.19926833     0.00000000     0.00000000     0.54958117
    16.20168722     0.00000000     0.00000000     0.53622972
    16.20410610     0.00000000     0.00000000     0.52182122
    16.20652499     0.00000000     0.00000000     0.50638408
    16.20894387     0.00000000     0.00000000     0.48994872
    16.21136276     0.00000000     0.00000000     0.47254754
    16.21378164     0.00000000     0.00000000     0.45421484
    16.21620052     0.00000000     0.00000000     0.43498677
    16.21861941     0.00000000     0.00000000     0.41490122
    16.22103829     0.00000000     0.00000000     0.39399779
    16.22345718     0.00000000     0.00000000     0.37231769
    16.22587606     0.00000000     0.00000000     0.34990366
    16.22829495     0.00000000     0.00000000     0.32679986
    16.23071383     0.00000000     0.00000000     0.30305186
    16.23313272     0.00000000     0.00000000     0.27870647
    16.23555160     0.00000000     0.00000000     0.25381167
    16.23797048     0.00000000     0.00000000     0.22841654
    16.24038937     0.00000000     0.00000000     0.20257114
    16.24280825     0.00000000     0.00000000     0.17632642
    16.24522714     0.00000000     0.00000000     0.14973411
    16.24764602     0.00000000     0.00000000     0.12284664
    16.25006491     0.00000000     0.00000000     0.09571701
    16.25248379     0.00000000     0.00000000     0.06839869
    16.25490267     0.00000000     0.00000000     0.04094554
    16.25732156     0.00000000     0.00000000     0.01341167
    16.25974044    -0.00000000    -0.00000000    -0.01414863
    16.26215933    -0.00000000    -0.00000000    -0.04168104
    16.26457821    -0.00000000    -0.00000000    -0.06913129
    16.26699710    -0.00000000    -0.00000000    -0.09644526
    16.26941598    -0.00000000    -0.00000000    -0.12356911
    16.27183486    -0.00000000    -0.00000000    -0.15044938
    16.27425375    -0.00000000    -0.00000000    -0.17703307
    16.27667263    -0.00000000    -0.00000000    -0.20326778
    16.27909152    -0.00000000    -0.00000000    -0.22910180
    16.28151040    -0.00000000    -0.00000000    -0.25448419
    16.28392929    -0.00000000    -0.00000000    -0.27936493
    16.28634817    -0.00000000    -0.00000000    -0.30369497
    16.28876705    -0.00000000    -0.00000000    -0.32742634
    16.29118594    -0.00000000    -0.00000000    -0.35051228
    16.29360482    -0.00000000    -0.00000000    -0.37290725
    16.29602371    -0.00000000    -0.00000000    -0.39456713
    16.29844259    -0.00000000    -0.00000000    -0.41544922
    16.30086148    -0.00000000    -0.00000000    -0.43551234
    16.30328036    -0.00000000    -0.00000000    -0.45471695
    16.30569924    -0.00000000    -0.00000000    -0.47302520
    16.30811813    -0.00000000    -0.00000000    -0.49040099
    16.31053701    -0.00000000    -0.00000000    -0.50681006
    16.31295590    -0.00000000    -0.00000000    -0.52222008
    16.31537478    -0.00000000    -0.00000000    -0.53660067
    16.31779367    -0.00000000    -0.00000000    -0.54992348
    16.32021255    -0.00000000    -0.00000000    -0.56216224
    16.32263144    -0.00000000    -0.00000000    -0.57329283
    16.32505032    -0.00000000    -0.00000000    -0.58329330
    16.32746920    -0.00000000    -0.00000000    -0.59214396
    16.32988809    -0.00000000    -0.00000000    -0.59982734
    16.33230697    -0.00000000    -0.00000000    -0.60632830
    16.33472586    -0.00000000    -0.00000000    -0.61163403
    16.33714474    -0.00000000    -0.00000000    -0.61573406
    16.33956363    -0.00000000    -0.00000000    -0.61862032
    16.34198251    -0.00000000    -0.00000000    -0.62028712
    16.34440139     0.00000000     0.00000000    -0.62073117
    16.34682028     0.00000000     0.00000000    -0.61995159
    16.34923916     0.00000000     0.00000000    -0.61794992
    16.35165805     0.00000000     0.00000000    -0.61473011
    16.35407693     0.00000000     0.00000000    -0.61029850
    16.35649582     0.00000000     0.00000000    -0.60466384
    16.35891470     0.00000000     0.00000000    -0.59783722
    16.36133358     0.00000000     0.00000000    -0.58983211
    16.36375247     0.00000000     0.00000000    -0.58066428
    16.36617135     0.00000000     0.00000000    -0.57035181
    16.36859024     0.00000000     0.00000000    -0.55891502
    16.37100912     0.00000000     0.00000000    -0.54637646
    16.37342801     0.00000000     0.00000000    -0.53276086
    16.37584689     0.00000000     0.00000000    -0.51809504
    16.37826577     0.00000000     0.00000000    -0.50240791
    16.38068466     0.00000000     0.00000000    -0.48573041
    16.38310354     0.00000000     0.00000000    -0.46809541
    16.38552243     0.00000000     0.00000000    -0.44953766
    16.38794131     0.00000000     0.00000000    -0.43009376
    16.39036020     0.00000000     0.00000000    -0.40980203
    16.39277908     0.00000000     0.00000000    -0.38870247
    16.39519797     0.00000000     0.00000000    -0.36683667
    16.39761685     0.00000000     0.00000000    -0.34424775
    16.40003573     0.00000000     0.00000000    -0.32098022
    16.40245462     0.00000000     0.00000000    -0.29707995
    16.40487350     0.00000000     0.00000000    -0.27259406
    16.40729239     0.00000000     0.00000000    -0.24757081
    16.40971127     0.00000000     0.00000000    -0.22205954
    16.41213016     0.00000000     0.00000000    -0.19611053
    16.41454904     0.00000000     0.00000000    -0.16977493
    16.41696792     0.00000000     0.00000000    -0.14310466
    16.41938681     0.00000000     0.00000000    -0.11615230
    16.42180569     0.00000000     0.00000000    -0.08897096
    16.42422458     0.00000000     0.00000000    -0.06161425
    16.42664346     0.00000000     0.00000000    -0.03413607
    16.42906235     0.00000000     0.00000000    -0.00659060
    16.43148123     0.00000000     0.00000000     0.02096785
    16.43390011     0.00000000     0.00000000     0.04848498
    16.43631900     0.00000000     0.00000000     0.07590653
    16.43873788     0.00000000     0.00000000     0.10317845
    16.44115677     0.00000000     0.00000000     0.13024697
    16.44357565     0.00000000     0.00000000     0.15705874
    16.44599454     0.00000000     0.00000000     0.18356091
    16.44841342     0.00000000     0.00000000     0.20970124
    16.45083230     0.00000000     0.00000000     0.23542818
    16.45325119     0.00000000     0.00000000     0.26069104
    16.45567007     0.00000000     0.00000000     0.28544000
    16.45808896     0.00000000     0.00000000     0.30962628
    16.46050784     0.00000000     0.00000000     0.33320222
    16.46292673     0.00000000     0.00000000     0.35612132
    16.46534561     0.00000000     0.00000000     0.37833841
    16.46776449     0.00000000     0.00000000     0.39980969
    16.47018338     0.00000000     0.00000000     0.42049285
    16.47260226     0.00000000     0.00000000     0.44034710
    16.47502115     0.00000000     0.00000000     0.45933331
    16.47744003     0.00000000     0.00000000     0.47741406
    16.47985892     0.00000000     0.00000000     0.49455369
    16.48227780     0.00000000     0.00000000     0.51071843
    16.48469669     0.00000000     0.00000000     0.52587641
    16.48711557     0.00000000     0.00000000     0.53999775
    16.48953445     0.00000000     0.00000000     0.55305460
    16.49195334     0.00000000     0.00000000     0.56502124
    16.49437222     0.00000000     0.00000000     0.57587408
    16.49679111     0.00000000     0.00000000     0.58559171
    16.49920999     0.00000000     0.00000000     0.59415499
    16.50162888     0.00000000     0.00000000     0.60154703
    16.50404776     0.00000000     0.00000000     0.60775327
    16.50646664     0.00000000     0.00000000     0.61276146
    16.50888553     0.00000000     0.00000000     0.61656173
    16.51130441     0.00000000     0.00000000     0.61914660
    16.51372330     0.00000000     0.00000000     0.62051097
    16.51614218     0.00000000     0.00000000     0.62065214
    16.51856107     0.00000000     0.00000000     0.61956985
    16.52097995     0.00000000     0.00000000     0.61726622
    16.52339883     0.00000000     0.00000000     0.61374580
    16.52581772     0.00000000     0.00000000     0.60901552
    16.52823660     0.00000000     0.00000000     0.60308471
    16.53065549     0.00000000     0.00000000     0.59596506
    16.53307437     0.00000000     0.00000000     0.58767060
    16.53549326     0.00000000     0.00000000     0.57821769
    16.53791214     0.00000000     0.00000000     0.56762496
    16.54033102     0.00000000     0.00000000     0.55591329
    16.54274991     0.00000000     0.00000000     0.54310577
    16.54516879     0.00000000     0.00000000     0.52922765
    16.54758768     0.00000000     0.00000000     0.51430627
    16.55000656     0.00000000     0.00000000     0.49837107
    16.55242545     0.00000000     0.00000000     0.48145344
    16.55484433     0.00000000     0.00000000     0.46358674
    16.55726321     0.00000000     0.00000000     0.44480618
    16.55968210     0.00000000     0.00000000     0.42514880
    16.56210098     0.00000000     0.00000000     0.40465334
    16.56451987     0.00000000     0.00000000     0.38336019
    16.56693875     0.00000000     0.00000000     0.36131135
    16.56935764     0.00000000     0.00000000     0.33855026
    16.57177652     0.00000000     0.00000000     0.31512180
    16.57419541     0.00000000     0.00000000     0.29107215
    16.57661429     0.00000000     0.00000000     0.26644872
    16.57903317     0.00000000     0.00000000     0.24130005
    16.58145206     0.00000000     0.00000000     0.21567572
    16.58387094     0.00000000     0.00000000     0.18962623
    16.58628983     0.00000000     0.00000000     0.16320294
    16.58870871     0.00000000     0.00000000     0.13645793
    16.59112760     0.00000000     0.00000000     0.10944392
    16.59354648     0.00000000     0.00000000     0.08221418
    16.59596536     0.00000000     0.00000000     0.05482236
    16.59838425     0.00000000     0.00000000     0.02732248
    16.60080313    -0.00000000    -0.00000000    -0.00023126
    16.60322202    -0.00000000    -0.00000000    -0.02778455
    16.60564090    -0.00000000    -0.00000000    -0.05528306
    16.60805979    -0.00000000    -0.00000000    -0.08267260
    16.61047867    -0.00000000    -0.00000000    -0.10989917
    16.61289755    -0.00000000    -0.00000000    -0.13690910
    16.61531644    -0.00000000    -0.00000000    -0.16364914
    16.61773532    -0.00000000    -0.00000000    -0.19006659
    16.62015421    -0.00000000    -0.00000000    -0.21610937
    16.62257309    -0.00000000    -0.00000000    -0.24172613
    16.62499198    -0.00000000    -0.00000000    -0.26686639
    16.62741086    -0.00000000    -0.00000000    -0.29148059
    16.62982974    -0.00000000    -0.00000000    -0.31552020
    16.63224863    -0.00000000    -0.00000000    -0.33893784
    16.63466751    -0.00000000    -0.00000000    -0.36168734
    16.63708640    -0.00000000    -0.00000000    -0.38372386
    16.63950528    -0.00000000    -0.00000000    -0.40500396
    16.64192417    -0.00000000    -0.00000000    -0.42548569
    16.64434305    -0.00000000    -0.00000000    -0.44512868
    16.64676194    -0.00000000    -0.00000000    -0.46389420
    16.64918082    -0.00000000    -0.00000000    -0.48174526
    16.65159970    -0.00000000    -0.00000000    -0.49864667
    16.65401859    -0.00000000    -0.00000000    -0.51456512
    16.65643747    -0.00000000    -0.00000000    -0.52946922
    16.65885636    -0.00000000    -0.00000000    -0.54332960
    16.66127524    -0.00000000    -0.00000000    -0.55611893
    16.66369413    -0.00000000    -0.00000000    -0.56781201
    16.66611301    -0.00000000    -0.00000000    -0.57838578
    16.66853189    -0.00000000    -0.00000000    -0.58781939
    16.67095078    -0.00000000    -0.00000000    -0.59609426
    16.67336966    -0.00000000    -0.00000000    -0.60319407
    16.67578855    -0.00000000    -0.00000000    -0.60910483
    16.67820743    -0.00000000    -0.00000000    -0.61381488
    16.68062632    -0.00000000    -0.00000000    -0.61731493
    16.68304520    -0.00000000    -0.00000000    -0.61959810
    16.68546408    -0.00000000    -0.00000000    -0.62065987
    16.68788297     0.00000000     0.00000000    -0.62049816
    16.69030185     0.00000000     0.00000000    -0.61911328
    16.69272074     0.00000000     0.00000000    -0.61650797
    16.69513962     0.00000000     0.00000000    -0.61268735
    16.69755851     0.00000000     0.00000000    -0.60765897
    16.69997739     0.00000000     0.00000000    -0.60143273
    16.70239627     0.00000000     0.00000000    -0.59402091
    16.70481516     0.00000000     0.00000000    -0.58543812
    16.70723404     0.00000000     0.00000000    -0.57570127
    16.70965293     0.00000000     0.00000000    -0.56482956
    16.71207181     0.00000000     0.00000000    -0.55284442
    16.71449070     0.00000000     0.00000000    -0.53976948
    16.71690958     0.00000000     0.00000000    -0.52563052
    16.71932846     0.00000000     0.00000000    -0.51045539
    16.72174735     0.00000000     0.00000000    -0.49427403
    16.72416623     0.00000000     0.00000000    -0.47711831
    16.72658512     0.00000000     0.00000000    -0.45902208
    16.72900400     0.00000000     0.00000000    -0.44002098
    16.73142289     0.00000000     0.00000000    -0.42015249
    16.73384177     0.00000000     0.00000000    -0.39945577
    16.73626066     0.00000000     0.00000000    -0.37797162
    16.73867954     0.00000000     0.00000000    -0.35574238
    16.74109842     0.00000000     0.00000000    -0.33281188
    16.74351731     0.00000000     0.00000000    -0.30922532
    16.74593619     0.00000000     0.00000000    -0.28502920
    16.74835508     0.00000000     0.00000000    -0.26027121
