#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999405452477059            0.000588790817814  
          0.239469548323995            1.997458829945169            0.002536482954426  
          0.360413764649245            1.995898889255158            0.004097942062894  
          0.481357980974495            1.996219209029378            0.003779323008969  
          0.602302197299745            1.998475029960324            0.001524887934591  
          0.723246413624995            1.999852482622976            0.000148375770465  
          0.844190629950245            1.999792182099323            0.000209463793044  
          0.965134846275495            1.998533826616275            0.001468751462941  
          1.086079062600745            1.996708109602173            0.003295733073158  
          1.207023278925995            1.995624722455332            0.004380719270900  
          1.327967495251245            1.997156885977597            0.002850048615321  
          1.448911711576495            1.999214082215226            0.000793822546238  
          1.569855927901745            1.999993886605278            0.000014560251558  
          1.690800144226995            1.999217299356721            0.000791578443160  
          1.811744360552245            1.997672675257101            0.002336780961850  
          1.932688576877495            1.995932704203189            0.004077661215098  
          2.053632793202745            1.995908160147678            0.004103268301699  
          2.174577009527995            1.997666753297176            0.002345411295375  
          2.295521225853245            1.999708729616644            0.000303580686911  
          2.416465442178495            1.999865404072124            0.000146645787702  
          2.537409658503745            1.998722355506322            0.001289373028901  
          2.658353874828995            1.997044661390703            0.002966944951884  
          2.779298091154245            1.995658576468516            0.004353196100400  
          2.900242307479495            1.995739198233431            0.004272826671330  
          3.021186523804745            1.998055242397476            0.001956633728401  
          3.142130740129995            1.999768819712326            0.000242303462944  
          3.263074956455245            1.999816544620479            0.000193494728258  
          3.384019172780495            1.998730198941081            0.001278739789815  
          3.504963389105745            1.997006549878050            0.003001506625849  
          3.625907605430995            1.995234966581946            0.004772573532422  
          3.746851821756245            1.995714213865038            0.004292908181888  
          3.867796038081495            1.997749935556397            0.002256403759164  
          3.988740254406745            1.999641642854843            0.000363409545693  
          4.109684470731995            1.999952849082044            0.000050606870926  
          4.230628687057245            1.999149290392156            0.000852579019375  
          4.351572903382495            1.997190687953359            0.002809896842168  
          4.472517119707745            1.995403362735897            0.004596354960046  
          4.593461336032996            1.995297442929271            0.004701630554968  
          4.714405552358246            1.997459353964688            0.002538844084565  
          4.835349768683495            1.999197899545251            0.000798977510414  
          4.956293985008745            1.999944548286156            0.000050766892862  
          5.077238201333995            1.999526572707352            0.000467217968574  
          5.198182417659245            1.997697651582292            0.002294936830095  
          5.319126633984495            1.995413085699808            0.004578841929255  
          5.440070850309746            1.995511087400493            0.004480501541524  
          5.561015066634996            1.997076747737808            0.002914360308932  
          5.681959282960245            1.998841448160368            0.001148843521025  
          5.802903499285495            1.999873683073441            0.000115579465073  
          5.923847715610745            1.999694289540279            0.000294014633947  
          6.044791931935995            1.997678337367730            0.002309400461378  
          6.165736148261245            1.995803529100324            0.004184214903170  
          6.286680364586495            1.995619595563872            0.004368524062552  
          6.407624580911745            1.997322121584493            0.002666256488878  
          6.528568797236995            1.998909570111551            0.001078738047347  
          6.649513013562244            1.999903807928353            0.000084292087365  
          6.770457229887494            1.999477024991855            0.000510978468170  
          6.891401446212745            1.997516159196880            0.002472165208722  
          7.012345662537995            1.995625075343406            0.004364165295871  
          7.133289878863245            1.996253804151543            0.003736603130701  
          7.254234095188495            1.997900308998388            0.002091034415630  
          7.375178311513745            1.999408618807395            0.000583359384164  
          7.496122527838994            1.999981915103592            0.000010568756551  
          7.617066744164244            1.999028199375779            0.000964945172900  
          7.738010960489495            1.996703376663888            0.003290899016187  
          7.858955176814745            1.995812555468472            0.004183303360370  
          7.979899393139995            1.996866335415096            0.003131121953758  
          8.100843609465246            1.998880910788457            0.001117788777201  
          8.221787825790495            1.999910584546896            0.000089005338862  
          8.342732042115745            1.999737258469722            0.000263131487647  
          8.463676258440994            1.998050969419719            0.001950431902012  
          8.584620474766245            1.996196712610844            0.003806115114588  
          8.705564691091494            1.995872414817126            0.004132090059256  
          8.826508907416745            1.997923161934619            0.002082773546739  
          8.947453123741996            1.999588173272699            0.000418683333182  
          9.068397340067245            1.999970267585930            0.000037187036819  
          9.189341556392495            1.999059340898501            0.000948653684250  
          9.310285772717744            1.997237712014453            0.002771045698180  
          9.431229989042995            1.995573955140856            0.004435932535860  
          9.552174205368244            1.996477814505961            0.003533225642022  
          9.673118421693495            1.998528087768283            0.001483634711803  
          9.794062638018746            1.999933787206378            0.000078100501894  
          9.915006854343995            1.999754102070074            0.000257641268601  
         10.035951070669245            1.998508656555669            0.001502921444771  
         10.156895286994494            1.996451878482486            0.003559817135775  
