#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000001072252       -0.000000001035680        0.000053895932162
        0.004837768653010       -0.000000004289197       -0.000000004142857        0.000107795471582
        0.007256652979515       -0.000000009598872       -0.000000009271408        0.000160823381961
        0.009675537306020       -0.000000018719921       -0.000000018081229        0.000235228489360
        0.012094421632525       -0.000000030625817       -0.000000029580971        0.000307864267859
        0.014513305959030       -0.000000050474408       -0.000000048752307        0.000422821701611
        0.016932190285535       -0.000000074512885       -0.000000071970708        0.000535015459794
        0.019351074612040       -0.000000112950909       -0.000000109097217        0.000709624217442
        0.021769958938545       -0.000000157635630       -0.000000152257468        0.000880311299242
        0.024188843265050       -0.000000225279502       -0.000000217593353        0.001132248576670
        0.026607727591555       -0.000000301788892       -0.000000291492487        0.001378879740261
        0.029026611918060       -0.000000411618791       -0.000000397575072        0.001723953278395
        0.031445496244565       -0.000000533378968       -0.000000515181125        0.002062052921075
        0.033864380571070       -0.000000700250982       -0.000000676359637        0.002513788252280
        0.036283264897575       -0.000000882424618       -0.000000852317952        0.002956549087239
        0.038702149224080       -0.000001122498052       -0.000001084200375        0.003525819615737
        0.041121033550585       -0.000001381392055       -0.000001334261489        0.004083741601667
        0.043539917877090       -0.000001711486453       -0.000001653093521        0.004778448735508
        0.045958802203595       -0.000002063893591       -0.000001993477249        0.005459029313999
        0.048377686530100       -0.000002500791951       -0.000002415469290        0.006283839018934
        0.050796570856605       -0.000002963283359       -0.000002862181380        0.007091320839815
        0.053215455183110       -0.000003522999652       -0.000003402801041        0.008047462019267
        0.055634339509615       -0.000004111186723       -0.000003970920236        0.008982643342688
        0.058053223836120       -0.000004808217012       -0.000004644169007        0.010067772377059
        0.060472108162625       -0.000005536002212       -0.000005347123436        0.011127884248302
        0.062890992489130       -0.000006382579460       -0.000006164816922        0.012336018868200
        0.065309876815635       -0.000007261416306       -0.000007013669312        0.013514671984941
        0.067728761142140       -0.000008266789289       -0.000007984740743        0.014836196426424
        0.070147645468645       -0.000009304971898       -0.000008987502222        0.016123399379207
        0.072566529795150       -0.000010474728481       -0.000010117348820        0.017545141497064
        0.074985414121655       -0.000011676730853       -0.000011278340731        0.018927390785031
        0.077404298448160       -0.000013012185297       -0.000012568231920        0.020432770506451
        0.079823182774665       -0.000014378069727       -0.000013887514428        0.021893211436357
        0.082242067101170       -0.000015875732608       -0.000015334079839        0.023462458647295
        0.084660951427675       -0.000017400645462       -0.000016806964901        0.024981114939898
        0.087079835754180       -0.000019051793280       -0.000018401778666        0.026591553635305
