#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    39.86805147    -0.00000000    -0.00000000    -1.63374227
    39.87047035    -0.00000000    -0.00000000    -1.64406850
    39.87288924    -0.00000000    -0.00000000    -1.65431176
    39.87530812    -0.00000000    -0.00000000    -1.66447155
    39.87772701    -0.00000000    -0.00000000    -1.67454735
    39.88014589    -0.00000000    -0.00000000    -1.68453866
    39.88256478    -0.00000000    -0.00000000    -1.69444496
    39.88498366    -0.00000000    -0.00000000    -1.70426576
    39.88740254    -0.00000000    -0.00000000    -1.71400056
    39.88982143    -0.00000000    -0.00000000    -1.72364887
    39.89224031    -0.00000000    -0.00000000    -1.73321021
    39.89465920    -0.00000000    -0.00000000    -1.74268409
    39.89707808    -0.00000000    -0.00000000    -1.75207003
    39.89949697    -0.00000000    -0.00000000    -1.76136756
    39.90191585    -0.00000000    -0.00000000    -1.77057622
    39.90433473    -0.00000000    -0.00000000    -1.77969553
    39.90675362    -0.00000000    -0.00000000    -1.78872504
    39.90917250    -0.00000000    -0.00000000    -1.79766428
    39.91159139    -0.00000000    -0.00000000    -1.80651282
    39.91401027    -0.00000000    -0.00000000    -1.81527020
    39.91642916    -0.00000000    -0.00000000    -1.82393599
    39.91884804    -0.00000000    -0.00000000    -1.83250973
    39.92126692    -0.00000000    -0.00000000    -1.84099101
    39.92368581    -0.00000000    -0.00000000    -1.84937939
    39.92610469    -0.00000000    -0.00000000    -1.85767445
    39.92852358    -0.00000000    -0.00000000    -1.86587577
    39.93094246    -0.00000000    -0.00000000    -1.87398294
    39.93336135    -0.00000000    -0.00000000    -1.88199555
    39.93578023    -0.00000000    -0.00000000    -1.88991320
    39.93819911    -0.00000000    -0.00000000    -1.89773547
    39.94061800    -0.00000000    -0.00000000    -1.90546199
    39.94303688    -0.00000000    -0.00000000    -1.91309236
    39.94545577    -0.00000000    -0.00000000    -1.92062619
    39.94787465    -0.00000000    -0.00000000    -1.92806311
    39.95029354    -0.00000000    -0.00000000    -1.93540274
    39.95271242    -0.00000000    -0.00000000    -1.94264471
    39.95513131    -0.00000000    -0.00000000    -1.94978865
    39.95755019    -0.00000000    -0.00000000    -1.95683420
    39.95996907    -0.00000000    -0.00000000    -1.96378102
    39.96238796    -0.00000000    -0.00000000    -1.97062874
    39.96480684    -0.00000000    -0.00000000    -1.97737702
    39.96722573    -0.00000000    -0.00000000    -1.98402552
    39.96964461    -0.00000000    -0.00000000    -1.99057391
    39.97206350    -0.00000000    -0.00000000    -1.99702186
    39.97448238    -0.00000000    -0.00000000    -2.00336903
    39.97690126    -0.00000000    -0.00000000    -2.00961511
    39.97932015    -0.00000000    -0.00000000    -2.01575979
    39.98173903    -0.00000000    -0.00000000    -2.02180276
    39.98415792    -0.00000000    -0.00000000    -2.02774370
    39.98657680    -0.00000000    -0.00000000    -2.03358232
    39.98899569    -0.00000000    -0.00000000    -2.03931833
    39.99141457    -0.00000000    -0.00000000    -2.04495143
    39.99383345    -0.00000000    -0.00000000    -2.05048135
    39.99625234    -0.00000000    -0.00000000    -2.05590780
    39.99867122    -0.00000000    -0.00000000    -2.06123050
    40.00109011    -0.00000000    -0.00000000    -2.06644920
    40.00350899    -0.00000000    -0.00000000    -2.07156362
    40.00592788    -0.00000000    -0.00000000    -2.07657352
    40.00834676    -0.00000000    -0.00000000    -2.08147862
    40.01076564    -0.00000000    -0.00000000    -2.08627870
    40.01318453    -0.00000000    -0.00000000    -2.09097350
    40.01560341    -0.00000000    -0.00000000    -2.09556279
    40.01802230    -0.00000000    -0.00000000    -2.10004634
    40.02044118    -0.00000000    -0.00000000    -2.10442392
    40.02286007    -0.00000000    -0.00000000    -2.10869531
    40.02527895    -0.00000000    -0.00000000    -2.11286030
    40.02769784    -0.00000000    -0.00000000    -2.11691867
    40.03011672    -0.00000000    -0.00000000    -2.12087022
    40.03253560    -0.00000000    -0.00000000    -2.12471475
    40.03495449    -0.00000000    -0.00000000    -2.12845207
    40.03737337    -0.00000000    -0.00000000    -2.13208199
    40.03979226    -0.00000000    -0.00000000    -2.13560432
    40.04221114    -0.00000000    -0.00000000    -2.13901889
    40.04463003    -0.00000000    -0.00000000    -2.14232552
    40.04704891    -0.00000000    -0.00000000    -2.14552405
    40.04946779    -0.00000000    -0.00000000    -2.14861432
    40.05188668    -0.00000000    -0.00000000    -2.15159617
    40.05430556    -0.00000000    -0.00000000    -2.15446945
    40.05672445    -0.00000000    -0.00000000    -2.15723401
    40.05914333    -0.00000000    -0.00000000    -2.15988972
    40.06156222    -0.00000000    -0.00000000    -2.16243644
    40.06398110    -0.00000000    -0.00000000    -2.16487405
    40.06639998    -0.00000000    -0.00000000    -2.16720241
    40.06881887    -0.00000000    -0.00000000    -2.16942142
    40.07123775    -0.00000000    -0.00000000    -2.17153096
    40.07365664    -0.00000000    -0.00000000    -2.17353092
    40.07607552    -0.00000000    -0.00000000    -2.17542121
    40.07849441    -0.00000000    -0.00000000    -2.17720172
    40.08091329    -0.00000000    -0.00000000    -2.17887237
    40.08333217    -0.00000000    -0.00000000    -2.18043308
    40.08575106    -0.00000000    -0.00000000    -2.18188376
    40.08816994    -0.00000000    -0.00000000    -2.18322434
    40.09058883    -0.00000000    -0.00000000    -2.18445476
    40.09300771    -0.00000000    -0.00000000    -2.18557495
    40.09542660    -0.00000000    -0.00000000    -2.18658485
    40.09784548    -0.00000000    -0.00000000    -2.18748442
    40.10026436    -0.00000000    -0.00000000    -2.18827361
    40.10268325    -0.00000000    -0.00000000    -2.18895238
    40.10510213    -0.00000000    -0.00000000    -2.18952069
    40.10752102    -0.00000000    -0.00000000    -2.18997852
    40.10993990    -0.00000000    -0.00000000    -2.19032585
    40.11235879    -0.00000000    -0.00000000    -2.19056265
    40.11477767    -0.00000000    -0.00000000    -2.19068891
    40.11719656     0.00000000     0.00000000    -2.19070463
    40.11961544     0.00000000     0.00000000    -2.19060981
    40.12203432     0.00000000     0.00000000    -2.19040445
    40.12445321     0.00000000     0.00000000    -2.19008856
    40.12687209     0.00000000     0.00000000    -2.18966216
    40.12929098     0.00000000     0.00000000    -2.18912527
    40.13170986     0.00000000     0.00000000    -2.18847791
    40.13412875     0.00000000     0.00000000    -2.18772013
    40.13654763     0.00000000     0.00000000    -2.18685195
    40.13896651     0.00000000     0.00000000    -2.18587342
    40.14138540     0.00000000     0.00000000    -2.18478459
    40.14380428     0.00000000     0.00000000    -2.18358552
    40.14622317     0.00000000     0.00000000    -2.18227627
    40.14864205     0.00000000     0.00000000    -2.18085690
    40.15106094     0.00000000     0.00000000    -2.17932748
    40.15347982     0.00000000     0.00000000    -2.17768809
    40.15589870     0.00000000     0.00000000    -2.17593881
    40.15831759     0.00000000     0.00000000    -2.17407974
    40.16073647     0.00000000     0.00000000    -2.17211096
    40.16315536     0.00000000     0.00000000    -2.17003258
    40.16557424     0.00000000     0.00000000    -2.16784470
    40.16799313     0.00000000     0.00000000    -2.16554743
    40.17041201     0.00000000     0.00000000    -2.16314088
    40.17283089     0.00000000     0.00000000    -2.16062518
    40.17524978     0.00000000     0.00000000    -2.15800046
    40.17766866     0.00000000     0.00000000    -2.15526684
    40.18008755     0.00000000     0.00000000    -2.15242447
    40.18250643     0.00000000     0.00000000    -2.14947349
    40.18492532     0.00000000     0.00000000    -2.14641404
    40.18734420     0.00000000     0.00000000    -2.14324629
    40.18976308     0.00000000     0.00000000    -2.13997039
    40.19218197     0.00000000     0.00000000    -2.13658650
    40.19460085     0.00000000     0.00000000    -2.13309480
    40.19701974     0.00000000     0.00000000    -2.12949547
    40.19943862     0.00000000     0.00000000    -2.12578868
    40.20185751     0.00000000     0.00000000    -2.12197462
    40.20427639     0.00000000     0.00000000    -2.11805349
    40.20669528     0.00000000     0.00000000    -2.11402548
    40.20911416     0.00000000     0.00000000    -2.10989080
    40.21153304     0.00000000     0.00000000    -2.10564965
    40.21395193     0.00000000     0.00000000    -2.10130225
    40.21637081     0.00000000     0.00000000    -2.09684882
    40.21878970     0.00000000     0.00000000    -2.09228958
    40.22120858     0.00000000     0.00000000    -2.08762477
    40.22362747     0.00000000     0.00000000    -2.08285461
    40.22604635     0.00000000     0.00000000    -2.07797935
    40.22846523     0.00000000     0.00000000    -2.07299924
    40.23088412     0.00000000     0.00000000    -2.06791452
    40.23330300     0.00000000     0.00000000    -2.06272545
    40.23572189     0.00000000     0.00000000    -2.05743230
    40.23814077     0.00000000     0.00000000    -2.05203534
    40.24055966     0.00000000     0.00000000    -2.04653482
    40.24297854     0.00000000     0.00000000    -2.04093104
    40.24539742     0.00000000     0.00000000    -2.03522427
    40.24781631     0.00000000     0.00000000    -2.02941481
    40.25023519     0.00000000     0.00000000    -2.02350293
    40.25265408     0.00000000     0.00000000    -2.01748896
    40.25507296     0.00000000     0.00000000    -2.01137318
    40.25749185     0.00000000     0.00000000    -2.00515591
    40.25991073     0.00000000     0.00000000    -1.99883745
    40.26232961     0.00000000     0.00000000    -1.99241814
    40.26474850     0.00000000     0.00000000    -1.98589828
    40.26716738     0.00000000     0.00000000    -1.97927822
    40.26958627     0.00000000     0.00000000    -1.97255829
    40.27200515     0.00000000     0.00000000    -1.96573881
    40.27442404     0.00000000     0.00000000    -1.95882015
    40.27684292     0.00000000     0.00000000    -1.95180264
    40.27926180     0.00000000     0.00000000    -1.94468665
    40.28168069     0.00000000     0.00000000    -1.93747253
    40.28409957     0.00000000     0.00000000    -1.93016064
    40.28651846     0.00000000     0.00000000    -1.92275136
    40.28893734     0.00000000     0.00000000    -1.91524505
    40.29135623     0.00000000     0.00000000    -1.90764210
    40.29377511     0.00000000     0.00000000    -1.89994289
    40.29619400     0.00000000     0.00000000    -1.89214781
    40.29861288     0.00000000     0.00000000    -1.88425725
    40.30103176     0.00000000     0.00000000    -1.87627161
    40.30345065     0.00000000     0.00000000    -1.86819130
    40.30586953     0.00000000     0.00000000    -1.86001671
    40.30828842     0.00000000     0.00000000    -1.85174827
    40.31070730     0.00000000     0.00000000    -1.84338639
    40.31312619     0.00000000     0.00000000    -1.83493149
    40.31554507     0.00000000     0.00000000    -1.82638400
    40.31796395     0.00000000     0.00000000    -1.81774435
    40.32038284     0.00000000     0.00000000    -1.80901298
    40.32280172     0.00000000     0.00000000    -1.80019033
    40.32522061     0.00000000     0.00000000    -1.79127683
    40.32763949     0.00000000     0.00000000    -1.78227295
    40.33005838     0.00000000     0.00000000    -1.77317914
    40.33247726     0.00000000     0.00000000    -1.76399585
    40.33489614     0.00000000     0.00000000    -1.75472354
    40.33731503     0.00000000     0.00000000    -1.74536270
    40.33973391     0.00000000     0.00000000    -1.73591378
    40.34215280     0.00000000     0.00000000    -1.72637727
    40.34457168     0.00000000     0.00000000    -1.71675365
    40.34699057     0.00000000     0.00000000    -1.70704340
    40.34940945     0.00000000     0.00000000    -1.69724701
    40.35182833     0.00000000     0.00000000    -1.68736498
    40.35424722     0.00000000     0.00000000    -1.67739780
    40.35666610     0.00000000     0.00000000    -1.66734598
    40.35908499     0.00000000     0.00000000    -1.65721003
    40.36150387     0.00000000     0.00000000    -1.64699045
    40.36392276     0.00000000     0.00000000    -1.63668777
    40.36634164     0.00000000     0.00000000    -1.62630250
    40.36876053     0.00000000     0.00000000    -1.61583517
    40.37117941     0.00000000     0.00000000    -1.60528630
    40.37359829     0.00000000     0.00000000    -1.59465643
    40.37601718     0.00000000     0.00000000    -1.58394609
    40.37843606     0.00000000     0.00000000    -1.57315582
    40.38085495     0.00000000     0.00000000    -1.56228618
    40.38327383     0.00000000     0.00000000    -1.55133770
    40.38569272     0.00000000     0.00000000    -1.54031094
    40.38811160     0.00000000     0.00000000    -1.52920645
    40.39053048     0.00000000     0.00000000    -1.51802480
    40.39294937     0.00000000     0.00000000    -1.50676655
    40.39536825     0.00000000     0.00000000    -1.49543227
    40.39778714     0.00000000     0.00000000    -1.48402253
    40.40020602     0.00000000     0.00000000    -1.47253791
    40.40262491     0.00000000     0.00000000    -1.46097898
    40.40504379     0.00000000     0.00000000    -1.44934633
    40.40746267     0.00000000     0.00000000    -1.43764055
    40.40988156     0.00000000     0.00000000    -1.42586222
    40.41230044     0.00000000     0.00000000    -1.41401195
    40.41471933     0.00000000     0.00000000    -1.40209032
    40.41713821     0.00000000     0.00000000    -1.39009794
    40.41955710     0.00000000     0.00000000    -1.37803542
    40.42197598     0.00000000     0.00000000    -1.36590337
    40.42439486     0.00000000     0.00000000    -1.35370239
    40.42681375     0.00000000     0.00000000    -1.34143310
    40.42923263     0.00000000     0.00000000    -1.32909612
    40.43165152     0.00000000     0.00000000    -1.31669208
    40.43407040     0.00000000     0.00000000    -1.30422159
    40.43648929     0.00000000     0.00000000    -1.29168530
    40.43890817     0.00000000     0.00000000    -1.27908382
    40.44132705     0.00000000     0.00000000    -1.26641780
    40.44374594     0.00000000     0.00000000    -1.25368788
    40.44616482     0.00000000     0.00000000    -1.24089470
    40.44858371     0.00000000     0.00000000    -1.22803890
    40.45100259     0.00000000     0.00000000    -1.21512114
    40.45342148     0.00000000     0.00000000    -1.20214206
    40.45584036     0.00000000     0.00000000    -1.18910232
    40.45825925     0.00000000     0.00000000    -1.17600258
    40.46067813     0.00000000     0.00000000    -1.16284350
    40.46309701     0.00000000     0.00000000    -1.14962574
    40.46551590     0.00000000     0.00000000    -1.13634997
    40.46793478     0.00000000     0.00000000    -1.12301685
    40.47035367     0.00000000     0.00000000    -1.10962708
    40.47277255     0.00000000     0.00000000    -1.09618131
    40.47519144     0.00000000     0.00000000    -1.08268022
    40.47761032     0.00000000     0.00000000    -1.06912451
    40.48002920     0.00000000     0.00000000    -1.05551484
    40.48244809     0.00000000     0.00000000    -1.04185192
    40.48486697     0.00000000     0.00000000    -1.02813642
    40.48728586     0.00000000     0.00000000    -1.01436904
    40.48970474     0.00000000     0.00000000    -1.00055048
    40.49212363     0.00000000     0.00000000    -0.98668143
    40.49454251     0.00000000     0.00000000    -0.97276259
    40.49696139     0.00000000     0.00000000    -0.95879466
    40.49938028     0.00000000     0.00000000    -0.94477836
    40.50179916     0.00000000     0.00000000    -0.93071438
    40.50421805     0.00000000     0.00000000    -0.91660344
    40.50663693     0.00000000     0.00000000    -0.90244624
    40.50905582     0.00000000     0.00000000    -0.88824351
    40.51147470     0.00000000     0.00000000    -0.87399596
    40.51389358     0.00000000     0.00000000    -0.85970430
    40.51631247     0.00000000     0.00000000    -0.84536927
    40.51873135     0.00000000     0.00000000    -0.83099157
    40.52115024     0.00000000     0.00000000    -0.81657195
    40.52356912     0.00000000     0.00000000    -0.80211112
    40.52598801     0.00000000     0.00000000    -0.78760981
    40.52840689     0.00000000     0.00000000    -0.77306877
    40.53082577     0.00000000     0.00000000    -0.75848871
    40.53324466     0.00000000     0.00000000    -0.74387038
    40.53566354     0.00000000     0.00000000    -0.72921452
    40.53808243     0.00000000     0.00000000    -0.71452185
    40.54050131     0.00000000     0.00000000    -0.69979314
    40.54292020     0.00000000     0.00000000    -0.68502911
    40.54533908     0.00000000     0.00000000    -0.67023052
    40.54775797     0.00000000     0.00000000    -0.65539810
    40.55017685     0.00000000     0.00000000    -0.64053261
    40.55259573     0.00000000     0.00000000    -0.62563481
    40.55501462     0.00000000     0.00000000    -0.61070543
    40.55743350     0.00000000     0.00000000    -0.59574524
    40.55985239     0.00000000     0.00000000    -0.58075498
    40.56227127     0.00000000     0.00000000    -0.56573542
    40.56469016     0.00000000     0.00000000    -0.55068732
    40.56710904     0.00000000     0.00000000    -0.53561142
    40.56952792     0.00000000     0.00000000    -0.52050850
    40.57194681     0.00000000     0.00000000    -0.50537931
    40.57436569     0.00000000     0.00000000    -0.49022463
    40.57678458     0.00000000     0.00000000    -0.47504520
    40.57920346     0.00000000     0.00000000    -0.45984180
    40.58162235     0.00000000     0.00000000    -0.44461521
    40.58404123     0.00000000     0.00000000    -0.42936617
    40.58646011     0.00000000     0.00000000    -0.41409547
    40.58887900     0.00000000     0.00000000    -0.39880387
    40.59129788     0.00000000     0.00000000    -0.38349216
    40.59371677     0.00000000     0.00000000    -0.36816108
    40.59613565     0.00000000     0.00000000    -0.35281144
    40.59855454     0.00000000     0.00000000    -0.33744399
    40.60097342     0.00000000     0.00000000    -0.32205951
    40.60339230     0.00000000     0.00000000    -0.30665878
    40.60581119     0.00000000     0.00000000    -0.29124257
    40.60823007     0.00000000     0.00000000    -0.27581168
    40.61064896     0.00000000     0.00000000    -0.26036686
    40.61306784     0.00000000     0.00000000    -0.24490890
    40.61548673     0.00000000     0.00000000    -0.22943859
    40.61790561     0.00000000     0.00000000    -0.21395670
    40.62032449     0.00000000     0.00000000    -0.19846401
    40.62274338     0.00000000     0.00000000    -0.18296131
    40.62516226     0.00000000     0.00000000    -0.16744938
    40.62758115     0.00000000     0.00000000    -0.15192899
    40.63000003     0.00000000     0.00000000    -0.13640094
    40.63241892     0.00000000     0.00000000    -0.12086601
    40.63483780     0.00000000     0.00000000    -0.10532498
    40.63725669     0.00000000     0.00000000    -0.08977863
    40.63967557     0.00000000     0.00000000    -0.07422776
    40.64209445     0.00000000     0.00000000    -0.05867313
    40.64451334     0.00000000     0.00000000    -0.04311555
    40.64693222     0.00000000     0.00000000    -0.02755579
    40.64935111     0.00000000     0.00000000    -0.01199464
    40.65176999     0.00000000     0.00000000     0.00356711
    40.65418888     0.00000000     0.00000000     0.01912868
    40.65660776     0.00000000     0.00000000     0.03468929
    40.65902664     0.00000000     0.00000000     0.05024815
    40.66144553     0.00000000     0.00000000     0.06580447
    40.66386441     0.00000000     0.00000000     0.08135748
    40.66628330     0.00000000     0.00000000     0.09690637
    40.66870218     0.00000000     0.00000000     0.11245038
    40.67112107     0.00000000     0.00000000     0.12798871
    40.67353995     0.00000000     0.00000000     0.14352059
    40.67595883     0.00000000     0.00000000     0.15904522
    40.67837772     0.00000000     0.00000000     0.17456183
    40.68079660     0.00000000     0.00000000     0.19006963
    40.68321549     0.00000000     0.00000000     0.20556783
    40.68563437     0.00000000     0.00000000     0.22105567
    40.68805326     0.00000000     0.00000000     0.23653235
    40.69047214     0.00000000     0.00000000     0.25199709
    40.69289102     0.00000000     0.00000000     0.26744912
    40.69530991     0.00000000     0.00000000     0.28288766
    40.69772879     0.00000000     0.00000000     0.29831191
    40.70014768     0.00000000     0.00000000     0.31372112
    40.70256656     0.00000000     0.00000000     0.32911450
    40.70498545     0.00000000     0.00000000     0.34449127
    40.70740433     0.00000000     0.00000000     0.35985065
    40.70982322     0.00000000     0.00000000     0.37519188
    40.71224210     0.00000000     0.00000000     0.39051417
    40.71466098     0.00000000     0.00000000     0.40581676
    40.71707987     0.00000000     0.00000000     0.42109887
    40.71949875     0.00000000     0.00000000     0.43635974
    40.72191764     0.00000000     0.00000000     0.45159858
    40.72433652     0.00000000     0.00000000     0.46681464
    40.72675541     0.00000000     0.00000000     0.48200714
    40.72917429     0.00000000     0.00000000     0.49717532
    40.73159317     0.00000000     0.00000000     0.51231841
    40.73401206     0.00000000     0.00000000     0.52743565
    40.73643094     0.00000000     0.00000000     0.54252628
    40.73884983     0.00000000     0.00000000     0.55758953
    40.74126871     0.00000000     0.00000000     0.57262464
    40.74368760     0.00000000     0.00000000     0.58763086
    40.74610648     0.00000000     0.00000000     0.60260743
    40.74852536     0.00000000     0.00000000     0.61755359
    40.75094425     0.00000000     0.00000000     0.63246858
    40.75336313     0.00000000     0.00000000     0.64735167
    40.75578202     0.00000000     0.00000000     0.66220209
    40.75820090     0.00000000     0.00000000     0.67701909
    40.76061979     0.00000000     0.00000000     0.69180193
    40.76303867     0.00000000     0.00000000     0.70654986
    40.76545755     0.00000000     0.00000000     0.72126214
    40.76787644     0.00000000     0.00000000     0.73593802
    40.77029532     0.00000000     0.00000000     0.75057677
    40.77271421     0.00000000     0.00000000     0.76517765
    40.77513309     0.00000000     0.00000000     0.77973991
    40.77755198     0.00000000     0.00000000     0.79426283
    40.77997086     0.00000000     0.00000000     0.80874567
    40.78238974     0.00000000     0.00000000     0.82318770
    40.78480863     0.00000000     0.00000000     0.83758819
    40.78722751     0.00000000     0.00000000     0.85194642
    40.78964640     0.00000000     0.00000000     0.86626166
    40.79206528     0.00000000     0.00000000     0.88053318
    40.79448417     0.00000000     0.00000000     0.89476028
    40.79690305     0.00000000     0.00000000     0.90894222
    40.79932194     0.00000000     0.00000000     0.92307830
    40.80174082     0.00000000     0.00000000     0.93716780
    40.80415970     0.00000000     0.00000000     0.95121001
    40.80657859     0.00000000     0.00000000     0.96520423
    40.80899747     0.00000000     0.00000000     0.97914973
    40.81141636     0.00000000     0.00000000     0.99304584
    40.81383524     0.00000000     0.00000000     1.00689183
    40.81625413     0.00000000     0.00000000     1.02068701
    40.81867301     0.00000000     0.00000000     1.03443069
    40.82109189     0.00000000     0.00000000     1.04812217
    40.82351078     0.00000000     0.00000000     1.06176077
    40.82592966     0.00000000     0.00000000     1.07534578
    40.82834855     0.00000000     0.00000000     1.08887654
    40.83076743     0.00000000     0.00000000     1.10235235
    40.83318632     0.00000000     0.00000000     1.11577253
    40.83560520     0.00000000     0.00000000     1.12913642
    40.83802408     0.00000000     0.00000000     1.14244332
    40.84044297     0.00000000     0.00000000     1.15569258
    40.84286185     0.00000000     0.00000000     1.16888353
    40.84528074     0.00000000     0.00000000     1.18201549
    40.84769962     0.00000000     0.00000000     1.19508780
    40.85011851     0.00000000     0.00000000     1.20809981
    40.85253739     0.00000000     0.00000000     1.22105087
    40.85495627     0.00000000     0.00000000     1.23394030
    40.85737516     0.00000000     0.00000000     1.24676747
    40.85979404     0.00000000     0.00000000     1.25953173
    40.86221293     0.00000000     0.00000000     1.27223244
    40.86463181     0.00000000     0.00000000     1.28486894
    40.86705070     0.00000000     0.00000000     1.29744062
    40.86946958     0.00000000     0.00000000     1.30994682
    40.87188846     0.00000000     0.00000000     1.32238692
    40.87430735     0.00000000     0.00000000     1.33476030
    40.87672623     0.00000000     0.00000000     1.34706632
    40.87914512     0.00000000     0.00000000     1.35930437
    40.88156400     0.00000000     0.00000000     1.37147383
    40.88398289     0.00000000     0.00000000     1.38357408
    40.88640177     0.00000000     0.00000000     1.39560452
    40.88882066     0.00000000     0.00000000     1.40756454
    40.89123954     0.00000000     0.00000000     1.41945353
    40.89365842     0.00000000     0.00000000     1.43127090
    40.89607731     0.00000000     0.00000000     1.44301604
    40.89849619     0.00000000     0.00000000     1.45468837
    40.90091508     0.00000000     0.00000000     1.46628729
    40.90333396     0.00000000     0.00000000     1.47781223
    40.90575285     0.00000000     0.00000000     1.48926259
    40.90817173     0.00000000     0.00000000     1.50063781
    40.91059061     0.00000000     0.00000000     1.51193730
    40.91300950     0.00000000     0.00000000     1.52316051
    40.91542838     0.00000000     0.00000000     1.53430685
    40.91784727     0.00000000     0.00000000     1.54537577
    40.92026615     0.00000000     0.00000000     1.55636671
    40.92268504     0.00000000     0.00000000     1.56727912
    40.92510392     0.00000000     0.00000000     1.57811244
    40.92752280     0.00000000     0.00000000     1.58886613
    40.92994169     0.00000000     0.00000000     1.59953965
    40.93236057     0.00000000     0.00000000     1.61013245
    40.93477946     0.00000000     0.00000000     1.62064401
    40.93719834     0.00000000     0.00000000     1.63107379
    40.93961723     0.00000000     0.00000000     1.64142126
    40.94203611     0.00000000     0.00000000     1.65168591
    40.94445499     0.00000000     0.00000000     1.66186721
    40.94687388     0.00000000     0.00000000     1.67196466
    40.94929276     0.00000000     0.00000000     1.68197773
    40.95171165     0.00000000     0.00000000     1.69190594
    40.95413053     0.00000000     0.00000000     1.70174877
    40.95654942     0.00000000     0.00000000     1.71150573
    40.95896830     0.00000000     0.00000000     1.72117633
    40.96138719     0.00000000     0.00000000     1.73076007
    40.96380607     0.00000000     0.00000000     1.74025649
    40.96622495     0.00000000     0.00000000     1.74966509
    40.96864384     0.00000000     0.00000000     1.75898540
    40.97106272     0.00000000     0.00000000     1.76821695
    40.97348161     0.00000000     0.00000000     1.77735928
    40.97590049     0.00000000     0.00000000     1.78641192
    40.97831938     0.00000000     0.00000000     1.79537442
    40.98073826     0.00000000     0.00000000     1.80424632
    40.98315714     0.00000000     0.00000000     1.81302719
    40.98557603     0.00000000     0.00000000     1.82171656
    40.98799491     0.00000000     0.00000000     1.83031401
    40.99041380     0.00000000     0.00000000     1.83881911
    40.99283268     0.00000000     0.00000000     1.84723142
    40.99525157     0.00000000     0.00000000     1.85555051
    40.99767045     0.00000000     0.00000000     1.86377598
    41.00008933     0.00000000     0.00000000     1.87190740
    41.00250822     0.00000000     0.00000000     1.87994436
    41.00492710     0.00000000     0.00000000     1.88788646
    41.00734599     0.00000000     0.00000000     1.89573330
    41.00976487     0.00000000     0.00000000     1.90348447
    41.01218376     0.00000000     0.00000000     1.91113960
    41.01460264     0.00000000     0.00000000     1.91869829
    41.01702152     0.00000000     0.00000000     1.92616017
    41.01944041     0.00000000     0.00000000     1.93352485
    41.02185929     0.00000000     0.00000000     1.94079196
    41.02427818     0.00000000     0.00000000     1.94796114
    41.02669706     0.00000000     0.00000000     1.95503203
    41.02911595     0.00000000     0.00000000     1.96200426
    41.03153483     0.00000000     0.00000000     1.96887749
    41.03395371     0.00000000     0.00000000     1.97565138
    41.03637260     0.00000000     0.00000000     1.98232557
    41.03879148     0.00000000     0.00000000     1.98889973
    41.04121037     0.00000000     0.00000000     1.99537353
    41.04362925     0.00000000     0.00000000     2.00174665
    41.04604814     0.00000000     0.00000000     2.00801876
    41.04846702     0.00000000     0.00000000     2.01418954
    41.05088591     0.00000000     0.00000000     2.02025869
    41.05330479     0.00000000     0.00000000     2.02622589
    41.05572367     0.00000000     0.00000000     2.03209085
    41.05814256     0.00000000     0.00000000     2.03785327
    41.06056144     0.00000000     0.00000000     2.04351286
    41.06298033     0.00000000     0.00000000     2.04906934
    41.06539921     0.00000000     0.00000000     2.05452242
    41.06781810     0.00000000     0.00000000     2.05987182
    41.07023698     0.00000000     0.00000000     2.06511729
    41.07265586     0.00000000     0.00000000     2.07025855
    41.07507475     0.00000000     0.00000000     2.07529534
    41.07749363     0.00000000     0.00000000     2.08022742
    41.07991252     0.00000000     0.00000000     2.08505452
    41.08233140     0.00000000     0.00000000     2.08977641
    41.08475029     0.00000000     0.00000000     2.09439286
    41.08716917     0.00000000     0.00000000     2.09890362
    41.08958805     0.00000000     0.00000000     2.10330847
    41.09200694     0.00000000     0.00000000     2.10760718
    41.09442582     0.00000000     0.00000000     2.11179955
    41.09684471     0.00000000     0.00000000     2.11588535
    41.09926359     0.00000000     0.00000000     2.11986439
    41.10168248     0.00000000     0.00000000     2.12373646
    41.10410136     0.00000000     0.00000000     2.12750136
    41.10652024     0.00000000     0.00000000     2.13115891
    41.10893913     0.00000000     0.00000000     2.13470892
    41.11135801     0.00000000     0.00000000     2.13815122
    41.11377690     0.00000000     0.00000000     2.14148562
    41.11619578     0.00000000     0.00000000     2.14471196
    41.11861467     0.00000000     0.00000000     2.14783008
    41.12103355     0.00000000     0.00000000     2.15083982
    41.12345243     0.00000000     0.00000000     2.15374103
    41.12587132     0.00000000     0.00000000     2.15653356
    41.12829020     0.00000000     0.00000000     2.15921727
    41.13070909     0.00000000     0.00000000     2.16179203
    41.13312797     0.00000000     0.00000000     2.16425770
    41.13554686     0.00000000     0.00000000     2.16661417
    41.13796574     0.00000000     0.00000000     2.16886131
    41.14038463     0.00000000     0.00000000     2.17099900
    41.14280351     0.00000000     0.00000000     2.17302715
    41.14522239     0.00000000     0.00000000     2.17494565
    41.14764128     0.00000000     0.00000000     2.17675439
    41.15006016     0.00000000     0.00000000     2.17845330
    41.15247905     0.00000000     0.00000000     2.18004229
    41.15489793     0.00000000     0.00000000     2.18152126
    41.15731682     0.00000000     0.00000000     2.18289016
    41.15973570     0.00000000     0.00000000     2.18414891
    41.16215458     0.00000000     0.00000000     2.18529745
    41.16457347     0.00000000     0.00000000     2.18633572
