#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999729917222773            0.000334953142782  
          0.239469548323995            2.000059631607260            0.000005370363177  
          0.360413764649245            1.999865715201142            0.000198957599386  
          0.481357980974495            1.999996721176252            0.000068032083600  
          0.602302197299745            2.000016450984598            0.000047861878668  
          0.723246413624995            1.999822772121469            0.000240753901973  
          0.844190629950245            2.000051540983865            0.000010095832972  
          0.965134846275495            1.999651229668938            0.000407197220542  
          1.086079062600745            1.999978123362678            0.000076125150541  
          1.207023278925995            1.999697701005353            0.000351589923456  
          1.327967495251245            1.999901413717726            0.000142864286397  
          1.448911711576495            1.999897287255059            0.000142450548524  
          1.569855927901745            1.999880465867111            0.000154707904330  
          1.690800144226995            1.999932684231385            0.000098418100518  
          1.811744360552245            1.999908867296348            0.000117175516905  
          1.932688576877495            1.999713881146094            0.000306735309484  
          2.053632793202745            1.999971795080101            0.000042195176124  
          2.174577009527995            1.999553787230156            0.000453200888708  
          2.295521225853245            1.999995449345049            0.000004638091309  
          2.416465442178495            1.999706745464973            0.000286840742277  
          2.537409658503745            1.999912372077186            0.000075792867251  
          2.658353874828995            1.999905308749282            0.000077591237382  
          2.779298091154245            1.999783372521548            0.000194807969821  
          2.900242307479495            1.999840308199759            0.000132436635315  
          3.021186523804745            1.999740555507123            0.000226545780880  
          3.142130740129995            1.999618914560777            0.000342113729609  
          3.263074956455245            1.999837638027781            0.000117495776288  
          3.384019172780495            1.999579700052248            0.000370503111255  
          3.504963389105745            1.999927996717678            0.000018181105942  
          3.625907605430995            1.999752383586835            0.000191001935860  
          3.746851821756245            1.999859291225028            0.000081974283157  
          3.867796038081495            1.999901619291536            0.000037639154809  
          3.988740254406745            1.999676675611180            0.000260779248528  
          4.109684470731995            1.999934798620185            0.000000457588621  
          4.230628687057245            1.999568032251006            0.000365570285306  
          4.351572903382495            1.999925905752284            0.000006620982463  
          4.472517119707745            1.999647696919418            0.000284927986617  
          4.593461336032996            1.999908474498794            0.000025758583608  
          4.714405552358246            1.999811217824413            0.000125433181357  
          4.835349768683495            1.999824874956939            0.000115331589019  
          4.956293985008745            1.999917085334291            0.000026632162173  
          5.077238201333995            1.999689690256832            0.000257934053118  
          5.198182417659245            1.999936644116204            0.000014716011788  
          5.319126633984495            1.999631389616658            0.000324136773706  
          5.440070850309746            1.999917923571491            0.000042230369086  
          5.561015066634996            1.999721672393358            0.000244104121138  
          5.681959282960245            1.999898058651407            0.000074062251166  
          5.802903499285495            1.999842247242562            0.000137174912458  
          5.923847715610745            1.999899457611205            0.000087412860009  
          6.044791931935995            1.999843345557464            0.000151176982635  
          6.165736148261245            1.999940036308272            0.000061651816565  
          6.286680364586495            1.999756449655113            0.000252000472729  
          6.407624580911745            1.999994361242460            0.000020364187579  
          6.528568797236995            1.999744241457287            0.000276446357603  
          6.649513013562244            2.000016521921741            0.000010278204651  
          6.770457229887494            1.999854329357760            0.000178418147407  
          6.891401446212745            1.999975550399599            0.000063684755332  
          7.012345662537995            1.999958760195518            0.000086212922389  
          7.133289878863245            1.999888138740864            0.000162721861190  
          7.254234095188495            1.999959309443509            0.000095853216162  
          7.375178311513745            1.999812588750782            0.000246265449933  
          7.496122527838994            1.999921229789818            0.000139856275289  
          7.617066744164244            1.999815357974787            0.000247120574352  
          7.738010960489495            1.999944657477084            0.000119044255903  
          7.858955176814745            1.999887254701282            0.000176945704759  
          7.979899393139995            1.999983990521078            0.000081450718724  
          8.100843609465246            1.999935029323688            0.000130442094881  
          8.221787825790495            1.999926787165002            0.000139017070871  
          8.342732042115745            1.999934510113973            0.000129731354581  
          8.463676258440994            1.999781352128103            0.000280688112428  
          8.584620474766245            1.999967373031796            0.000091073863155  
          8.705564691091494            1.999723652435861            0.000330490941906  
          8.826508907416745            2.000027808810623            0.000022225268150  
          8.947453123741996            1.999848367696709            0.000197231408128  
          9.068397340067245            1.999964986275177            0.000076955534363  
          9.189341556392495            2.000002411992994            0.000035274319337  
          9.310285772717744            1.999749526462168            0.000283739861938  
          9.431229989042995            2.000002265860013            0.000025560134771  
          9.552174205368244            1.999613062382204            0.000408468325736  
          9.673118421693495            1.999859305122484            0.000155463649269  
          9.794062638018746            1.999748046400563            0.000259862296658  
          9.915006854343995            1.999778564357412            0.000223037095845  
         10.035951070669245            1.999921108085101            0.000074786099380  
         10.156895286994494            1.999847257100058            0.000143344102756  
         10.277839503319745            1.999842887200096            0.000142566672723  
         10.398783719644994            1.999946315419742            0.000033479402367  
         10.519727935970245            1.999615922785503            0.000357930787044  
         10.640672152295496            1.999964052460971            0.000003369156046  
         10.761616368620745            1.999571266611854            0.000390011931787  
         10.882560584945995            1.999908443295263            0.000047470726812  
         11.003504801271244            1.999749552690936            0.000201690140933  
         11.124449017596495            1.999835448596662            0.000112625253603  
         11.245393233921744            1.999869987745515            0.000074796189530  
         11.366337450246995            1.999759160759653            0.000183353095713  
         11.487281666572246            1.999807763732596            0.000131674103861  
         11.608225882897495            1.999716608399888            0.000220296488554  
         11.729170099222745            1.999702930201330            0.000231413515192  
         11.850114315547994            1.999758125333751            0.000174411825855  
         11.971058531873245            1.999713939638697            0.000218225361922  
         12.092002748198494            1.999830790321547            0.000101698413803  
         12.212946964523745            1.999789197487657            0.000145420184057  
         12.333891180848996            1.999847686164690            0.000088948989357  
         12.454835397174245            1.999800501257148            0.000139304292137  
         12.575779613499495            1.999823319346189            0.000119111166348  
         12.696723829824744            1.999747895690264            0.000197832409472  
         12.817668046149995            1.999835160680037            0.000113992664605  
         12.938612262475244            1.999734646767912            0.000218643489664  
         13.059556478800495            1.999890165733065            0.000068391833552  
         13.180500695125746            1.999812260104378            0.000152136858691  
         13.301444911450995            1.999892163920008            0.000079253613257  
         13.422389127776245            1.999921193016207            0.000057235290959  
         13.543333344101494            1.999807266409637            0.000178601398602  
         13.664277560426745            1.999964593610703            0.000028217578232  
         13.785221776751994            1.999743739007094            0.000255904963264  
         13.906165993077245            1.999926857093538            0.000079212887411  
         14.027110209402496            1.999797646660685            0.000214814155835  
         14.148054425727745            1.999894712967233            0.000124260622423  
         14.268998642052996            1.999900207762759            0.000125339089708  
         14.389942858378244            1.999929443006118            0.000102928657676  
         14.510887074703495            1.999912214310106            0.000126618418392  
         14.631831291028744            1.999997795894319            0.000047156612777  
         14.752775507353995            1.999823749975592            0.000226356545134  
         14.873719723679246            2.000040855866200            0.000013453124998  
         14.994663940004495            1.999764139182251            0.000293282080143  
         15.115608156329746            2.000053590649904            0.000006305604627  
         15.236552372654995            1.999830286298523            0.000231407656212  
         15.357496588980245            2.000029745732091            0.000033868876330  
         15.478440805305494            1.999963203120072            0.000101741466621  
         15.599385021630745            1.999926114246859            0.000140237738501  
         15.720329237955996            2.000050127168334            0.000016521319686  
         15.841273454281245            1.999761558800705            0.000304634935740  
         15.962217670606496            2.000063839571137            0.000000582332599  
         16.083161886931745            1.999680576302390            0.000380992838535  
         16.204106103256994            2.000042614590697            0.000015583551527  
         16.325050319582246            1.999789333466205            0.000265091193310  
         16.445994535907495            1.999985131857830            0.000065696165771  
         16.566938752232744            1.999950713489274            0.000096578328994  
         16.687882968557997            1.999878836799227            0.000164571341626  
         16.808827184883246            1.999952137832189            0.000087092827366  
         16.929771401208495            1.999811729041056            0.000222179021665  
         17.050715617533744            1.999790799060988            0.000237219526380  
         17.171659833858996            1.999886398639961            0.000135039464155  
         17.292604050184245            1.999710432593734            0.000304373346453  
         17.413548266509494            1.999981295678017            0.000027358607469  
         17.534492482834747            1.999832750737273            0.000169996423242  
         17.655436699159996            1.999897321689130            0.000100165333491  
         17.776380915485245            1.999967953856663            0.000023912180738  
         17.897325131810494            1.999692069974040            0.000294177702506  
         18.018269348135746            1.999934435305406            0.000045457677164  
         18.139213564460995            1.999620279672838            0.000353166252843  
         18.260157780786244            1.999804304278629            0.000162836453699  
         18.381101997111497            1.999759629911493            0.000201648620715  
         18.502046213436746            1.999763966687608            0.000192667135933  
         18.622990429761995            1.999874493079936            0.000077853426557  
         18.743934646087244            1.999819094771542            0.000129991755869  
         18.864878862412496            1.999803137844220            0.000142453400262  
         18.985823078737745            1.999874101770732            0.000068259048672  
         19.106767295062994            1.999654188909697            0.000284827637584  
         19.227711511388247            1.999906105608865            0.000029865971607  
         19.348655727713496            1.999627166062424            0.000306604531569  
         19.469599944038745            1.999918093431259            0.000014400825779  
         19.590544160363994            1.999743108491502            0.000189413103585  
