#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000000712234380       -0.000001195797845       -0.000378154544287        0.000000712234380        0.000001195797845        0.000378154462346
        0.241888432650500       -0.000012523066174       -0.000021025467330        0.000270720138517        0.000012523066174        0.000021025467330       -0.000270719834815
        0.362832648975750       -0.000032538065815       -0.000054629434778        0.000328714864812        0.000032538065815        0.000054629434778       -0.000328715251002
        0.483776865301000       -0.000062957056253       -0.000105701070444        0.001135176027436        0.000062957056253        0.000105701070444       -0.001135175015482
        0.604721081626250       -0.000106477733586       -0.000178769643173        0.004006300350723        0.000106477733586        0.000178769643173       -0.004006300436387
        0.725665297951500       -0.000155486750424       -0.000261052803020        0.007420950264041        0.000155486750424        0.000261052803020       -0.007420949145238
        0.846609514276750       -0.000225053829995       -0.000377851702988        0.012908965923806        0.000225053829995        0.000377851702988       -0.012908965593831
        0.967553730602000       -0.000287630540307       -0.000482914194085        0.016367393445725        0.000287630540307        0.000482914194085       -0.016367393132981
        1.088497946927250       -0.000365510860639       -0.000613670518614        0.019328708683023        0.000365510860639        0.000613670518614       -0.019328708729726
        1.209442163252500       -0.000436752696630       -0.000733281230967        0.020115378728729        0.000436752696630        0.000733281230967       -0.020115379013760
        1.330386379577750       -0.000498160836834       -0.000836381764779        0.018302401002987        0.000498160836834        0.000836381764779       -0.018302401785639
        1.451330595903000       -0.000585759434058       -0.000983454485503        0.018856971389892        0.000585759434058        0.000983454485503       -0.018856972258134
        1.572274812228250       -0.000633167682584       -0.001063050053990        0.016504780443968        0.000633167682584        0.001063050053990       -0.016504781636294
        1.693219028553500       -0.000739552442914       -0.001241663599752        0.020127188386912        0.000739552442914        0.001241663599752       -0.020127189780847
        1.814163244878750       -0.000798189416048       -0.001340111513973        0.021105850613118        0.000798189416048        0.001340111513973       -0.021105851655351
        1.935107461204000       -0.000896451397735       -0.001505087407911        0.025565837896499        0.000896451397735        0.001505087407911       -0.025565838785693
        2.056051677529250       -0.000972790363983       -0.001633255894240        0.027670743032456        0.000972790363983        0.001633255894240       -0.027670743381169
        2.176995893854500       -0.001031653299800       -0.001732083184545        0.028208752441015        0.001031653299800        0.001732083184545       -0.028208752294915
        2.297940110179750       -0.001093509189662       -0.001835935464719        0.027164261121726        0.001093509189662        0.001835935464719       -0.027164260481024
        2.418884326505000       -0.001129421508735       -0.001896230064744        0.024676923923996        0.001129421508735        0.001896230064744       -0.024676922827938
        2.539828542830250       -0.001147267323801       -0.001926192103934        0.021220598903115        0.001147267323801        0.001926192103934       -0.021220597672524
        2.660772759155500       -0.001203209119723       -0.002020114977884        0.021158426578382        0.001203209119723        0.002020114977884       -0.021158425056774
        2.781716975480750       -0.001190275086210       -0.001998399523256        0.019304429377630        0.001190275086210        0.001998399523256       -0.019304428210478
        2.902661191806000       -0.001259115883704       -0.002113979037608        0.022637008713119        0.001259115883704        0.002113979037608       -0.022637007732899
        3.023605408131250       -0.001244422992043       -0.002089310565574        0.022795284745388        0.001244422992043        0.002089310565574       -0.022795284108013
        3.144549624456500       -0.001260839800013       -0.002116873388860        0.024181199990926        0.001260839800013        0.002116873388860       -0.024181199786216
        3.265493840781750       -0.001243943017800       -0.002088504718860        0.023041482747067        0.001243943017800        0.002088504718860       -0.023041482925715
        3.386438057107000       -0.001168959650724       -0.001962612202265        0.019186870724112        0.001168959650724        0.001962612202265       -0.019186871338092
        3.507382273432250       -0.001127413335626       -0.001892858465628        0.016016049858191        0.001127413335626        0.001892858465628       -0.016016050372254
        3.628326489757500       -0.001006766076003       -0.001690299049568        0.010980783237158        0.001006766076003        0.001690299049568       -0.010980784535549
        3.749270706082750       -0.000932611309123       -0.001565797702676        0.008891707129060        0.000932611309123        0.001565797702676       -0.008891707144873
        3.870214922408000       -0.000827354610494       -0.001389078104851        0.007401846192252        0.000827354610494        0.001389078104851       -0.007401847129625
        3.991159138733250       -0.000718602335504       -0.001206489642981        0.007357098857352        0.000718602335504        0.001206489642981       -0.007357098640806
        4.112103355058500       -0.000619317304060       -0.001039796111664        0.007739930781775        0.000619317304060        0.001039796111664       -0.007739930978788
        4.233047571383750       -0.000457942330473       -0.000768857340133        0.006413609958388        0.000457942330473        0.000768857340133       -0.006413609953991
        4.353991787709000       -0.000302704429957       -0.000508222340335        0.003900794456242        0.000302704429957        0.000508222340335       -0.003900794484426
        4.474936004034250       -0.000086100865335       -0.000144558119936       -0.000537233261918        0.000086100865335        0.000144558119936        0.000537233444306
        4.595880220359500        0.000140170968612        0.000235338535370       -0.005797773240230       -0.000140170968612       -0.000235338535370        0.005797772660787
        4.716824436684750        0.000371645091288        0.000623969518039       -0.010164267110460       -0.000371645091288       -0.000623969518039        0.010164267309869
        4.837768653010000        0.000610521166120        0.001025027928738       -0.013555410134109       -0.000610521166120       -0.001025027928738        0.013555408872650
        4.958712869335250        0.000820341613081        0.001377303704433       -0.014895026146151       -0.000820341613081       -0.001377303704433        0.014895025823141
        5.079657085660500        0.001031468738561        0.001731773315269       -0.015077326011347       -0.001031468738561       -0.001731773315269        0.015077325009553
        5.200601301985750        0.001227604790145        0.002061073823702       -0.015255216900784       -0.001227604790145       -0.002061073823702        0.015255216517926
        5.321545518311000        0.001450661557455        0.002435572579703       -0.016247771147724       -0.001450661557455       -0.002435572579703        0.016247771043366
        5.442489734636251        0.001644556602749        0.002761110574622       -0.018244310292595       -0.001644556602749       -0.002761110574622        0.018244310619346
        5.563433950961501        0.001926036339894        0.003233697943250       -0.022786735025725       -0.001926036339894       -0.003233697943250        0.022786735687431
        5.684378167286750        0.002065223906832        0.003467385408337       -0.024922824939166       -0.002065223906832       -0.003467385408337        0.024922826115509
        5.805322383612000        0.002358837837900        0.003960345350982       -0.029992134369869       -0.002358837837900       -0.003960345350982        0.029992135714031
        5.926266599937250        0.002380386034117        0.003996523463981       -0.028582933816950       -0.002380386034117       -0.003996523463981        0.028582935303085
        6.047210816262500        0.002579813984391        0.004331350870243       -0.030109243274775       -0.002579813984391       -0.004331350870243        0.030109244632246
        6.168155032587750        0.002517692629014        0.004227052891567       -0.026137015085185       -0.002517692629014       -0.004227052891567        0.026137016115670
        6.289099248913001        0.002581371055432        0.004333965097175       -0.024969736908941       -0.002581371055432       -0.004333965097175        0.024969737463453
        6.410043465238251        0.002517638196604        0.004226961501430       -0.022910810515239       -0.002517638196604       -0.004226961501430        0.022910810562778
        6.530987681563500        0.002502855614911        0.004202142444361       -0.022848063077422       -0.002502855614911       -0.004202142444361        0.022848062594027
        6.651931897888750        0.002425824899185        0.004072812554878       -0.023433276285663       -0.002425824899185       -0.004072812554878        0.023433275489079
        6.772876114214000        0.002372812017309        0.003983807148773       -0.024698908062952       -0.002372812017309       -0.003983807148773        0.024698906672033
        6.893820330539250        0.002176996335124        0.003655044519781       -0.023541208277338       -0.002176996335124       -0.003655044519781        0.023541207382610
        7.014764546864500        0.002050249501586        0.003442244288626       -0.022910960145783       -0.002050249501586       -0.003442244288626        0.022910958764557
        7.135708763189751        0.001705171422250        0.002862879168365       -0.017705513102967       -0.001705171422250       -0.002862879168365        0.017705512604538
        7.256652979515001        0.001469518125902        0.002467231606212       -0.014406887500361       -0.001469518125902       -0.002467231606212        0.014406886907592
        7.377597195840250        0.001094784520942        0.001838076661310       -0.009006169108406       -0.001094784520942       -0.001838076661310        0.009006168952981
        7.498541412165500        0.000774204645975        0.001299842536208       -0.005953761301871       -0.000774204645975       -0.001299842536208        0.005953761315726
        7.619485628490750        0.000500217168756        0.000839834215853       -0.004827317977273       -0.000500217168756       -0.000839834215853        0.004827318156836
        7.740429844816000        0.000115508534430        0.000193931802084       -0.003095760047552       -0.000115508534430       -0.000193931802084        0.003095760272859
        7.861374061141250       -0.000073507059725       -0.000123413892406       -0.004696204902587        0.000073507059725        0.000123413892406        0.004696205149681
        7.982318277466501       -0.000541818985873       -0.000909681151780       -0.001347932395517        0.000541818985873        0.000909681151780        0.001347932207254
        8.103262493791750       -0.000758619661574       -0.001273676308601       -0.000913075257436        0.000758619661574        0.001273676308601        0.000913075095859
        8.224206710117000       -0.001270225609923       -0.002132631599272        0.005214252537697        0.001270225609923        0.002132631599272       -0.005214253210355
        8.345150926442249       -0.001568964092746       -0.002634195354974        0.008400660953532        0.001568964092746        0.002634195354974       -0.008400661282177
        8.466095142767500       -0.001985152810391       -0.003332950914861        0.013285071442696        0.001985152810391        0.003332950914861       -0.013285071721203
        8.587039359092751       -0.002324313692753       -0.003902381422947        0.015715217147547        0.002324313692753        0.003902381422947       -0.015715217079136
        8.707983575418000       -0.002556334616129       -0.004291930450059        0.015789020400841        0.002556334616129        0.004291930450059       -0.015789020045540
        8.828927791743251       -0.002877098966574       -0.004830474296156        0.016077272301922        0.002877098966574        0.004830474296156       -0.016077271327518
        8.949872008068500       -0.003028201071631       -0.005084165548378        0.014342032838053        0.003028201071631        0.005084165548378       -0.014342032061591
        9.070816224393750       -0.003301166066023       -0.005542457182471        0.015123798893619        0.003301166066023        0.005542457182471       -0.015123797023116
        9.191760440718999       -0.003534401034841       -0.005934044518102        0.016721122470430        0.003534401034841        0.005934044518102       -0.016721121284766
        9.312704657044250       -0.003734051535821       -0.006269245575270        0.019267734063036        0.003734051535821        0.006269245575270       -0.019267732456778
        9.433648873369501       -0.004031596210238       -0.006768804997229        0.023357242268025        0.004031596210238        0.006768804997229       -0.023357241343723
        9.554593089694750       -0.004153324184496       -0.006973178868208        0.025134703033554        0.004153324184496        0.006973178868208       -0.025134702628453
        9.675537306020001       -0.004315370652271       -0.007245245037676        0.026070963473494        0.004315370652271        0.007245245037676       -0.026070963721333
        9.796481522345250       -0.004415666112612       -0.007413635019115        0.025472911603761        0.004415666112612        0.007413635019115       -0.025472912473699
        9.917425738670500       -0.004344425354138       -0.007294026115693        0.021885990798510        0.004344425354138        0.007294026115693       -0.021885992204703
       10.038369954995749       -0.004474325054631       -0.007512119818830        0.021447545630212        0.004474325054631        0.007512119818830       -0.021447547400116
