#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000012087309926        0.000088567015957       -0.002171461359737        0.000012087309926       -0.000088567016073        0.002171461359737
        0.241888432650500       -0.000025454881630        0.000103509184525       -0.002285606771351        0.000025454881630       -0.000103509184629        0.002285606771351
        0.362832648975750       -0.000039260475259        0.000422350361380       -0.002349336415468        0.000039260475259       -0.000422350361075        0.002349336415468
        0.483776865301000       -0.000051311165265        0.000255963587228       -0.002302110591163        0.000051311165265       -0.000255963587467        0.002302110591163
        0.604721081626250       -0.000061275013092        0.000334948254972       -0.002198690468287        0.000061275013092       -0.000334948254457        0.002198690468287
        0.725665297951500       -0.000068264019120        0.000768544482478       -0.002040706433873        0.000068264019120       -0.000768544480300        0.002040706433873
        0.846609514276750       -0.000071230481593        0.000304735301177       -0.001824775632286        0.000071230481593       -0.000304735302413        0.001824775632286
        0.967553730602000       -0.000066264278190        0.001046079852496       -0.001485062325934        0.000066264278190       -0.001046079858028        0.001485062325934
        1.088497946927250       -0.000055228250424        0.000077216597270       -0.001100014794890        0.000055228250424       -0.000077216596145        0.001100014794890
        1.209442163252500       -0.000039803240687        0.001585467520122       -0.000713399084986        0.000039803240687       -0.001585467509431        0.000713399084986
        1.330386379577750       -0.000015298446542        0.000060238051080       -0.000249236006774        0.000015298446542       -0.000060238048294        0.000249236006774
        1.451330595903000        0.000020681776831        0.001365268698762        0.000308827732504       -0.000020681776831       -0.001365268712055       -0.000308827732504
        1.572274812228250        0.000064476079140        0.000408813337334        0.000888627570997       -0.000064476079140       -0.000408813352912       -0.000888627570997
        1.693219028553500        0.000113539430051        0.001180336651170        0.001452922079586       -0.000113539430051       -0.001180336635456       -0.001452922079586
        1.814163244878750        0.000173338503788        0.000825153982908        0.002070085048230       -0.000173338503788       -0.000825153953163       -0.002070085048230
        1.935107461204000        0.000245182290886        0.000312901982042        0.002744818808058       -0.000245182290886       -0.000312901998881       -0.002744818808058
        2.056051677529250        0.000320704388910        0.001671497944465        0.003378763590791       -0.000320704388910       -0.001671498001931       -0.003378763590791
        2.176995893854500        0.000408834893649       -0.000333761565530        0.004067515472638       -0.000408834893649        0.000333761578490       -0.004067515472638
        2.297940110179750        0.000499863188862        0.001907799726705        0.004710808441795       -0.000499863188862       -0.001907799666471       -0.004710808441795
        2.418884326505000        0.000601720747471       -0.000831981961923        0.005386375500744       -0.000601720747471        0.000831981963443       -0.005386375500744
        2.539828542830250        0.000698476396933        0.002074749179285        0.005953670816467       -0.000698476396933       -0.002074749254714       -0.005953670816467
