#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.42797643     0.00000000     2.02517083     0.00000000
     5.43039531     0.00000000     2.10247414     0.00000000
     5.43281420     0.00000000     2.17809586     0.00000000
     5.43523308     0.00000000     2.25197552     0.00000000
     5.43765197     0.00000000     2.32405403     0.00000000
     5.44007085     0.00000000     2.39427374     0.00000000
     5.44248973     0.00000000     2.46257848     0.00000000
     5.44490862     0.00000000     2.52891363     0.00000000
     5.44732750     0.00000000     2.59322613     0.00000000
     5.44974639     0.00000000     2.65546454     0.00000000
     5.45216527     0.00000000     2.71557909     0.00000000
     5.45458416     0.00000000     2.77352168     0.00000000
     5.45700304     0.00000000     2.82924599     0.00000000
     5.45942192     0.00000000     2.88270744     0.00000000
     5.46184081     0.00000000     2.93386327     0.00000000
     5.46425969     0.00000000     2.98267257     0.00000000
     5.46667858     0.00000000     3.02909630     0.00000000
     5.46909746     0.00000000     3.07309732     0.00000000
     5.47151635     0.00000000     3.11464046     0.00000000
     5.47393523     0.00000000     3.15369247     0.00000000
     5.47635412     0.00000000     3.19022213     0.00000000
     5.47877300     0.00000000     3.22420022     0.00000000
     5.48119188     0.00000000     3.25559956     0.00000000
     5.48361077     0.00000000     3.28439504     0.00000000
     5.48602965     0.00000000     3.31056362     0.00000000
     5.48844854     0.00000000     3.33408439     0.00000000
     5.49086742     0.00000000     3.35493852     0.00000000
     5.49328631     0.00000000     3.37310934     0.00000000
     5.49570519     0.00000000     3.38858232     0.00000000
     5.49812407     0.00000000     3.40134507     0.00000000
     5.50054296     0.00000000     3.41138739     0.00000000
     5.50296184     0.00000000     3.41870126     0.00000000
     5.50538073     0.00000000     3.42328081     0.00000000
     5.50779961     0.00000000     3.42512238     0.00000000
     5.51021850     0.00000000     3.42422451     0.00000000
     5.51263738     0.00000000     3.42058792     0.00000000
     5.51505626     0.00000000     3.41421550     0.00000000
     5.51747515     0.00000000     3.40511236     0.00000000
     5.51989403     0.00000000     3.39328577     0.00000000
     5.52231292     0.00000000     3.37874521     0.00000000
     5.52473180     0.00000000     3.36150229     0.00000000
     5.52715069     0.00000000     3.34157080     0.00000000
     5.52956957     0.00000000     3.31896670     0.00000000
     5.53198845     0.00000000     3.29370805     0.00000000
     5.53440734     0.00000000     3.26581507     0.00000000
     5.53682622     0.00000000     3.23531005     0.00000000
     5.53924511     0.00000000     3.20221740     0.00000000
     5.54166399     0.00000000     3.16656358     0.00000000
     5.54408288     0.00000000     3.12837712     0.00000000
     5.54650176     0.00000000     3.08768855     0.00000000
     5.54892065     0.00000000     3.04453041     0.00000000
     5.55133953     0.00000000     2.99893723     0.00000000
     5.55375841     0.00000000     2.95094547     0.00000000
     5.55617730     0.00000000     2.90059351     0.00000000
     5.55859618     0.00000000     2.84792163     0.00000000
     5.56101507     0.00000000     2.79297196     0.00000000
     5.56343395     0.00000000     2.73578844     0.00000000
     5.56585284     0.00000000     2.67641681     0.00000000
     5.56827172     0.00000000     2.61490455     0.00000000
     5.57069060     0.00000000     2.55130087     0.00000000
     5.57310949     0.00000000     2.48565663     0.00000000
     5.57552837     0.00000000     2.41802434     0.00000000
     5.57794726     0.00000000     2.34845809     0.00000000
     5.58036614     0.00000000     2.27701352     0.00000000
     5.58278503     0.00000000     2.20374777     0.00000000
     5.58520391     0.00000000     2.12871944     0.00000000
     5.58762279     0.00000000     2.05198854     0.00000000
     5.59004168     0.00000000     1.97361644     0.00000000
     5.59246056     0.00000000     1.89366583     0.00000000
     5.59487945     0.00000000     1.81220064     0.00000000
     5.59729833     0.00000000     1.72928603     0.00000000
     5.59971722     0.00000000     1.64498833     0.00000000
     5.60213610     0.00000000     1.55937494     0.00000000
     5.60455498     0.00000000     1.47251436     0.00000000
     5.60697387     0.00000000     1.38447604     0.00000000
     5.60939275     0.00000000     1.29533040     0.00000000
     5.61181164     0.00000000     1.20514875     0.00000000
     5.61423052     0.00000000     1.11400321     0.00000000
     5.61664941     0.00000000     1.02196667     0.00000000
     5.61906829     0.00000000     0.92911276     0.00000000
     5.62148717     0.00000000     0.83551573     0.00000000
     5.62390606     0.00000000     0.74125045     0.00000000
     5.62632494     0.00000000     0.64639231     0.00000000
     5.62874383     0.00000000     0.55101718     0.00000000
     5.63116271     0.00000000     0.45520134     0.00000000
     5.63358160     0.00000000     0.35902142     0.00000000
     5.63600048     0.00000000     0.26255436     0.00000000
     5.63841937     0.00000000     0.16587730     0.00000000
     5.64083825     0.00000000     0.06906758     0.00000000
     5.64325713    -0.00000000    -0.02779739    -0.00000000
     5.64567602    -0.00000000    -0.12464013    -0.00000000
     5.64809490    -0.00000000    -0.22138317    -0.00000000
     5.65051379    -0.00000000    -0.31794916    -0.00000000
     5.65293267    -0.00000000    -0.41426084    -0.00000000
     5.65535156    -0.00000000    -0.51024120    -0.00000000
     5.65777044    -0.00000000    -0.60581345    -0.00000000
     5.66018932    -0.00000000    -0.70090118    -0.00000000
     5.66260821    -0.00000000    -0.79542831    -0.00000000
     5.66502709    -0.00000000    -0.88931925    -0.00000000
     5.66744598    -0.00000000    -0.98249891    -0.00000000
     5.66986486    -0.00000000    -1.07489276    -0.00000000
     5.67228375    -0.00000000    -1.16642689    -0.00000000
     5.67470263    -0.00000000    -1.25702811    -0.00000000
     5.67712151    -0.00000000    -1.34662394    -0.00000000
     5.67954040    -0.00000000    -1.43514273    -0.00000000
     5.68195928    -0.00000000    -1.52251367    -0.00000000
     5.68437817    -0.00000000    -1.60866690    -0.00000000
     5.68679705    -0.00000000    -1.69353350    -0.00000000
     5.68921594    -0.00000000    -1.77704559    -0.00000000
     5.69163482    -0.00000000    -1.85913639    -0.00000000
     5.69405370    -0.00000000    -1.93974023    -0.00000000
     5.69647259    -0.00000000    -2.01879264    -0.00000000
     5.69889147    -0.00000000    -2.09623041    -0.00000000
     5.70131036    -0.00000000    -2.17199159    -0.00000000
     5.70372924    -0.00000000    -2.24601559    -0.00000000
     5.70614813    -0.00000000    -2.31824320    -0.00000000
     5.70856701    -0.00000000    -2.38861666    -0.00000000
     5.71098589    -0.00000000    -2.45707968    -0.00000000
     5.71340478    -0.00000000    -2.52357751    -0.00000000
     5.71582366    -0.00000000    -2.58805695    -0.00000000
     5.71824255    -0.00000000    -2.65046644    -0.00000000
     5.72066143    -0.00000000    -2.71075606    -0.00000000
     5.72308032    -0.00000000    -2.76887759    -0.00000000
     5.72549920    -0.00000000    -2.82478455    -0.00000000
     5.72791809    -0.00000000    -2.87843221    -0.00000000
     5.73033697    -0.00000000    -2.92977768    -0.00000000
     5.73275585    -0.00000000    -2.97877988    -0.00000000
     5.73517474    -0.00000000    -3.02539962    -0.00000000
     5.73759362    -0.00000000    -3.06959962    -0.00000000
     5.74001251    -0.00000000    -3.11134452    -0.00000000
     5.74243139    -0.00000000    -3.15060094    -0.00000000
     5.74485028    -0.00000000    -3.18733748    -0.00000000
     5.74726916    -0.00000000    -3.22152475    -0.00000000
     5.74968804    -0.00000000    -3.25313542    -0.00000000
     5.75210693    -0.00000000    -3.28214420    -0.00000000
     5.75452581    -0.00000000    -3.30852788    -0.00000000
     5.75694470    -0.00000000    -3.33226537    -0.00000000
     5.75936358    -0.00000000    -3.35333769    -0.00000000
     5.76178247    -0.00000000    -3.37172797    -0.00000000
     5.76420135    -0.00000000    -3.38742151    -0.00000000
     5.76662023    -0.00000000    -3.40040575    -0.00000000
     5.76903912    -0.00000000    -3.41067032    -0.00000000
     5.77145800    -0.00000000    -3.41820700    -0.00000000
     5.77387689    -0.00000000    -3.42300977    -0.00000000
     5.77629577    -0.00000000    -3.42507477    -0.00000000
     5.77871466     0.00000000    -3.42440037     0.00000000
     5.78113354     0.00000000    -3.42098710     0.00000000
     5.78355242     0.00000000    -3.41483769     0.00000000
     5.78597131     0.00000000    -3.40595706     0.00000000
     5.78839019     0.00000000    -3.39435232     0.00000000
     5.79080908     0.00000000    -3.38003273     0.00000000
     5.79322796     0.00000000    -3.36300976     0.00000000
     5.79564685     0.00000000    -3.34329703     0.00000000
     5.79806573     0.00000000    -3.32091029     0.00000000
     5.80048461     0.00000000    -3.29586745     0.00000000
     5.80290350     0.00000000    -3.26818855     0.00000000
     5.80532238     0.00000000    -3.23789572     0.00000000
     5.80774127     0.00000000    -3.20501319     0.00000000
     5.81016015     0.00000000    -3.16956725     0.00000000
     5.81257904     0.00000000    -3.13158627     0.00000000
     5.81499792     0.00000000    -3.09110061     0.00000000
     5.81741681     0.00000000    -3.04814266     0.00000000
     5.81983569     0.00000000    -3.00274677     0.00000000
     5.82225457     0.00000000    -2.95494926     0.00000000
     5.82467346     0.00000000    -2.90478835     0.00000000
     5.82709234     0.00000000    -2.85230416     0.00000000
     5.82951123     0.00000000    -2.79753868     0.00000000
     5.83193011     0.00000000    -2.74053569     0.00000000
     5.83434900     0.00000000    -2.68134079     0.00000000
     5.83676788     0.00000000    -2.62000133     0.00000000
     5.83918676     0.00000000    -2.55656637     0.00000000
     5.84160565     0.00000000    -2.49108664     0.00000000
     5.84402453     0.00000000    -2.42361452     0.00000000
     5.84644342     0.00000000    -2.35420397     0.00000000
     5.84886230     0.00000000    -2.28291050     0.00000000
     5.85128119     0.00000000    -2.20979113     0.00000000
     5.85370007     0.00000000    -2.13490435     0.00000000
     5.85611895     0.00000000    -2.05831006     0.00000000
     5.85853784     0.00000000    -1.98006951     0.00000000
     5.86095672     0.00000000    -1.90024528     0.00000000
     5.86337561     0.00000000    -1.81890121     0.00000000
     5.86579449     0.00000000    -1.73610237     0.00000000
     5.86821338     0.00000000    -1.65191498     0.00000000
     5.87063226     0.00000000    -1.56640637     0.00000000
     5.87305114     0.00000000    -1.47964493     0.00000000
     5.87547003     0.00000000    -1.39170006     0.00000000
     5.87788891     0.00000000    -1.30264209     0.00000000
     5.88030780     0.00000000    -1.21254226     0.00000000
     5.88272668     0.00000000    -1.12147262     0.00000000
     5.88514557     0.00000000    -1.02950602     0.00000000
     5.88756445     0.00000000    -0.93671601     0.00000000
     5.88998334     0.00000000    -0.84317680     0.00000000
     5.89240222     0.00000000    -0.74896322     0.00000000
     5.89482110     0.00000000    -0.65415060     0.00000000
     5.89723999     0.00000000    -0.55881479     0.00000000
     5.89965887     0.00000000    -0.46303204     0.00000000
     5.90207776     0.00000000    -0.36687894     0.00000000
     5.90449664     0.00000000    -0.27043242     0.00000000
     5.90691553     0.00000000    -0.17376959     0.00000000
     5.90933441     0.00000000    -0.07696779     0.00000000
     5.91175329     0.00000000     0.01989558     0.00000000
     5.91417218     0.00000000     0.11674303     0.00000000
     5.91659106     0.00000000     0.21349711     0.00000000
     5.91900995     0.00000000     0.31008043     0.00000000
     5.92142883     0.00000000     0.40641574     0.00000000
     5.92384772     0.00000000     0.50242601     0.00000000
     5.92626660     0.00000000     0.59803442     0.00000000
     5.92868548     0.00000000     0.69316452     0.00000000
     5.93110437     0.00000000     0.78774023     0.00000000
     5.93352325     0.00000000     0.88168589     0.00000000
     5.93594214     0.00000000     0.97492637     0.00000000
     5.93836102     0.00000000     1.06738709     0.00000000
     5.94077991     0.00000000     1.15899410     0.00000000
     5.94319879     0.00000000     1.24967415     0.00000000
     5.94561767     0.00000000     1.33935469     0.00000000
     5.94803656     0.00000000     1.42796400     0.00000000
     5.95045544     0.00000000     1.51543121     0.00000000
     5.95287433     0.00000000     1.60168636     0.00000000
     5.95529321     0.00000000     1.68666047     0.00000000
     5.95771210     0.00000000     1.77028557     0.00000000
     5.96013098     0.00000000     1.85249478     0.00000000
     5.96254986     0.00000000     1.93322235     0.00000000
     5.96496875     0.00000000     2.01240371     0.00000000
     5.96738763     0.00000000     2.08997552     0.00000000
     5.96980652     0.00000000     2.16587576     0.00000000
     5.97222540     0.00000000     2.24004370     0.00000000
     5.97464429     0.00000000     2.31242004     0.00000000
     5.97706317     0.00000000     2.38294688     0.00000000
     5.97948206     0.00000000     2.45156781     0.00000000
     5.98190094     0.00000000     2.51822796     0.00000000
     5.98431982     0.00000000     2.58287400     0.00000000
     5.98673871     0.00000000     2.64545423     0.00000000
     5.98915759     0.00000000     2.70591861     0.00000000
     5.99157648     0.00000000     2.76421876     0.00000000
     5.99399536     0.00000000     2.82030807     0.00000000
     5.99641425     0.00000000     2.87414166     0.00000000
     5.99883313     0.00000000     2.92567649     0.00000000
     6.00125201     0.00000000     2.97487133     0.00000000
     6.00367090     0.00000000     3.02168684     0.00000000
     6.00608978     0.00000000     3.06608558     0.00000000
     6.00850867     0.00000000     3.10803203     0.00000000
     6.01092755     0.00000000     3.14749265     0.00000000
     6.01334644     0.00000000     3.18443587     0.00000000
     6.01576532     0.00000000     3.21883214     0.00000000
     6.01818420     0.00000000     3.25065397     0.00000000
     6.02060309     0.00000000     3.27987589     0.00000000
     6.02302197     0.00000000     3.30647453     0.00000000
     6.02544086     0.00000000     3.33042862     0.00000000
     6.02785974     0.00000000     3.35171900     0.00000000
     6.03027863     0.00000000     3.37032864     0.00000000
     6.03269751     0.00000000     3.38624266     0.00000000
     6.03511639     0.00000000     3.39944833     0.00000000
     6.03753528     0.00000000     3.40993509     0.00000000
     6.03995416     0.00000000     3.41769455     0.00000000
     6.04237305     0.00000000     3.42272051     0.00000000
     6.04479193     0.00000000     3.42500893     0.00000000
     6.04721082     0.00000000     3.42455800     0.00000000
     6.04962970     0.00000000     3.42136808     0.00000000
     6.05204858     0.00000000     3.41544171     0.00000000
     6.05446747     0.00000000     3.40678364     0.00000000
     6.05688635     0.00000000     3.39540079     0.00000000
     6.05930524     0.00000000     3.38130226     0.00000000
     6.06172412     0.00000000     3.36449934     0.00000000
     6.06414301     0.00000000     3.34500546     0.00000000
     6.06656189     0.00000000     3.32283620     0.00000000
     6.06898078     0.00000000     3.29800931     0.00000000
     6.07139966     0.00000000     3.27054464     0.00000000
     6.07381854     0.00000000     3.24046416     0.00000000
     6.07623743     0.00000000     3.20779192     0.00000000
     6.07865631     0.00000000     3.17255406     0.00000000
     6.08107520     0.00000000     3.13477875     0.00000000
     6.08349408     0.00000000     3.09449622     0.00000000
     6.08591297     0.00000000     3.05173869     0.00000000
     6.08833185     0.00000000     3.00654034     0.00000000
     6.09075073     0.00000000     2.95893733     0.00000000
     6.09316962     0.00000000     2.90896773     0.00000000
     6.09558850     0.00000000     2.85667151     0.00000000
     6.09800739     0.00000000     2.80209050     0.00000000
     6.10042627     0.00000000     2.74526835     0.00000000
     6.10284516     0.00000000     2.68625050     0.00000000
     6.10526404     0.00000000     2.62508417     0.00000000
     6.10768292     0.00000000     2.56181827     0.00000000
     6.11010181     0.00000000     2.49650340     0.00000000
     6.11252069     0.00000000     2.42919180     0.00000000
     6.11493958     0.00000000     2.35993731     0.00000000
     6.11735846     0.00000000     2.28879532     0.00000000
     6.11977735     0.00000000     2.21582273     0.00000000
     6.12219623     0.00000000     2.14107790     0.00000000
     6.12461511     0.00000000     2.06462062     0.00000000
     6.12703400     0.00000000     1.98651203     0.00000000
     6.12945288     0.00000000     1.90681461     0.00000000
     6.13187177     0.00000000     1.82559210     0.00000000
     6.13429065     0.00000000     1.74290947     0.00000000
     6.13670954     0.00000000     1.65883284     0.00000000
     6.13912842     0.00000000     1.57342946     0.00000000
     6.14154730     0.00000000     1.48676763     0.00000000
     6.14396619     0.00000000     1.39891667     0.00000000
     6.14638507     0.00000000     1.30994685     0.00000000
     6.14880396     0.00000000     1.21992931     0.00000000
     6.15122284     0.00000000     1.12893607     0.00000000
     6.15364173     0.00000000     1.03703989     0.00000000
     6.15606061     0.00000000     0.94431428     0.00000000
     6.15847950     0.00000000     0.85083339     0.00000000
     6.16089838     0.00000000     0.75667200     0.00000000
     6.16331726     0.00000000     0.66190541     0.00000000
     6.16573615     0.00000000     0.56660943     0.00000000
     6.16815503     0.00000000     0.47086027     0.00000000
     6.17057392     0.00000000     0.37473451     0.00000000
     6.17299280     0.00000000     0.27830903     0.00000000
     6.17541169     0.00000000     0.18166096     0.00000000
     6.17783057     0.00000000     0.08486759     0.00000000
     6.18024945    -0.00000000    -0.01199365    -0.00000000
     6.18266834    -0.00000000    -0.10884530    -0.00000000
     6.18508722    -0.00000000    -0.20560990    -0.00000000
     6.18750611    -0.00000000    -0.30221005    -0.00000000
     6.18992499    -0.00000000    -0.39856848    -0.00000000
     6.19234388    -0.00000000    -0.49460814    -0.00000000
     6.19476276    -0.00000000    -0.59025221    -0.00000000
     6.19718164    -0.00000000    -0.68542418    -0.00000000
     6.19960053    -0.00000000    -0.78004795    -0.00000000
     6.20201941    -0.00000000    -0.87404783    -0.00000000
     6.20443830    -0.00000000    -0.96734863    -0.00000000
     6.20685718    -0.00000000    -1.05987574    -0.00000000
     6.20927607    -0.00000000    -1.15155515    -0.00000000
     6.21169495    -0.00000000    -1.24231353    -0.00000000
     6.21411383    -0.00000000    -1.33207831    -0.00000000
     6.21653272    -0.00000000    -1.42077767    -0.00000000
     6.21895160    -0.00000000    -1.50834068    -0.00000000
     6.22137049    -0.00000000    -1.59469730    -0.00000000
     6.22378937    -0.00000000    -1.67977847    -0.00000000
     6.22620826    -0.00000000    -1.76351613    -0.00000000
     6.22862714    -0.00000000    -1.84584332    -0.00000000
     6.23104603    -0.00000000    -1.92669419    -0.00000000
     6.23346491    -0.00000000    -2.00600406    -0.00000000
     6.23588379    -0.00000000    -2.08370952    -0.00000000
     6.23830268    -0.00000000    -2.15974840    -0.00000000
     6.24072156    -0.00000000    -2.23405989    -0.00000000
     6.24314045    -0.00000000    -2.30658456    -0.00000000
     6.24555933    -0.00000000    -2.37726440    -0.00000000
     6.24797822    -0.00000000    -2.44604289    -0.00000000
     6.25039710    -0.00000000    -2.51286500    -0.00000000
     6.25281598    -0.00000000    -2.57767730    -0.00000000
     6.25523487    -0.00000000    -2.64042795    -0.00000000
     6.25765375    -0.00000000    -2.70106675    -0.00000000
     6.26007264    -0.00000000    -2.75954522    -0.00000000
     6.26249152    -0.00000000    -2.81581658    -0.00000000
     6.26491041    -0.00000000    -2.86983581    -0.00000000
     6.26732929    -0.00000000    -2.92155973    -0.00000000
     6.26974817    -0.00000000    -2.97094695    -0.00000000
     6.27216706    -0.00000000    -3.01795798    -0.00000000
     6.27458594    -0.00000000    -3.06255522    -0.00000000
     6.27700483    -0.00000000    -3.10470299    -0.00000000
     6.27942371    -0.00000000    -3.14436760    -0.00000000
     6.28184260    -0.00000000    -3.18151730    -0.00000000
     6.28426148    -0.00000000    -3.21612240    -0.00000000
     6.28668036    -0.00000000    -3.24815522    -0.00000000
     6.28909925    -0.00000000    -3.27759012    -0.00000000
     6.29151813    -0.00000000    -3.30440358    -0.00000000
     6.29393702    -0.00000000    -3.32857414    -0.00000000
     6.29635590    -0.00000000    -3.35008247    -0.00000000
     6.29877479    -0.00000000    -3.36891138    -0.00000000
     6.30119367    -0.00000000    -3.38504580    -0.00000000
     6.30361255    -0.00000000    -3.39847282    -0.00000000
     6.30603144    -0.00000000    -3.40918172    -0.00000000
     6.30845032    -0.00000000    -3.41716391    -0.00000000
     6.31086921    -0.00000000    -3.42241303    -0.00000000
     6.31328809    -0.00000000    -3.42492486    -0.00000000
     6.31570698     0.00000000    -3.42469741     0.00000000
     6.31812586     0.00000000    -3.42173085     0.00000000
     6.32054475     0.00000000    -3.41602755     0.00000000
     6.32296363     0.00000000    -3.40759209     0.00000000
     6.32538251     0.00000000    -3.39643119     0.00000000
     6.32780140     0.00000000    -3.38255380     0.00000000
     6.33022028     0.00000000    -3.36597101     0.00000000
     6.33263917     0.00000000    -3.34669608     0.00000000
     6.33505805     0.00000000    -3.32474443     0.00000000
     6.33747694     0.00000000    -3.30013362     0.00000000
     6.33989582     0.00000000    -3.27288333     0.00000000
     6.34231470     0.00000000    -3.24301535     0.00000000
     6.34473359     0.00000000    -3.21055358     0.00000000
     6.34715247     0.00000000    -3.17552397     0.00000000
     6.34957136     0.00000000    -3.13795455     0.00000000
     6.35199024     0.00000000    -3.09787537     0.00000000
     6.35440913     0.00000000    -3.05531847     0.00000000
     6.35682801     0.00000000    -3.01031790     0.00000000
     6.35924689     0.00000000    -2.96290964     0.00000000
     6.36166578     0.00000000    -2.91313163     0.00000000
     6.36408466     0.00000000    -2.86102366     0.00000000
     6.36650355     0.00000000    -2.80662741     0.00000000
     6.36892243     0.00000000    -2.74998640     0.00000000
     6.37134132     0.00000000    -2.69114592     0.00000000
     6.37376020     0.00000000    -2.63015304     0.00000000
     6.37617908     0.00000000    -2.56705653     0.00000000
     6.37859797     0.00000000    -2.50190687     0.00000000
     6.38101685     0.00000000    -2.43475615     0.00000000
     6.38343574     0.00000000    -2.36565810     0.00000000
     6.38585462     0.00000000    -2.29466797     0.00000000
     6.38827351     0.00000000    -2.22184254     0.00000000
     6.39069239     0.00000000    -2.14724006     0.00000000
     6.39311127     0.00000000    -2.07092019     0.00000000
     6.39553016     0.00000000    -1.99294398     0.00000000
     6.39794904     0.00000000    -1.91337380     0.00000000
     6.40036793     0.00000000    -1.83227328     0.00000000
     6.40278681     0.00000000    -1.74970729     0.00000000
     6.40520570     0.00000000    -1.66574187     0.00000000
     6.40762458     0.00000000    -1.58044417     0.00000000
     6.41004347     0.00000000    -1.49388242     0.00000000
     6.41246235     0.00000000    -1.40612584     0.00000000
     6.41488123     0.00000000    -1.31724463     0.00000000
     6.41730012     0.00000000    -1.22730988     0.00000000
     6.41971900     0.00000000    -1.13639351     0.00000000
     6.42213789     0.00000000    -1.04456824     0.00000000
     6.42455677     0.00000000    -0.95190752     0.00000000
     6.42697566     0.00000000    -0.85848545     0.00000000
     6.42939454     0.00000000    -0.76437675     0.00000000
     6.43181342     0.00000000    -0.66965670     0.00000000
     6.43423231     0.00000000    -0.57440106     0.00000000
     6.43665119     0.00000000    -0.47868600     0.00000000
     6.43907008     0.00000000    -0.38258808     0.00000000
     6.44148896     0.00000000    -0.28618416     0.00000000
     6.44390785     0.00000000    -0.18955136     0.00000000
     6.44632673     0.00000000    -0.09276694     0.00000000
     6.44874561     0.00000000     0.00409167     0.00000000
     6.45116450     0.00000000     0.10094700     0.00000000
     6.45358338     0.00000000     0.19772160     0.00000000
     6.45600227     0.00000000     0.29433806     0.00000000
     6.45842115     0.00000000     0.39071910     0.00000000
     6.46084004     0.00000000     0.48678764     0.00000000
     6.46325892     0.00000000     0.58246685     0.00000000
     6.46567780     0.00000000     0.67768019     0.00000000
     6.46809669     0.00000000     0.77235152     0.00000000
     6.47051557     0.00000000     0.86640511     0.00000000
     6.47293446     0.00000000     0.95976575     0.00000000
     6.47535334     0.00000000     1.05235875     0.00000000
     6.47777223     0.00000000     1.14411007     0.00000000
     6.48019111     0.00000000     1.23494631     0.00000000
     6.48261000     0.00000000     1.32479484     0.00000000
     6.48502888     0.00000000     1.41358377     0.00000000
     6.48744776     0.00000000     1.50124212     0.00000000
     6.48986665     0.00000000     1.58769975     0.00000000
     6.49228553     0.00000000     1.67288752     0.00000000
     6.49470442     0.00000000     1.75673731     0.00000000
     6.49712330     0.00000000     1.83918204     0.00000000
     6.49954219     0.00000000     1.92015577     0.00000000
     6.50196107     0.00000000     1.99959374     0.00000000
     6.50437995     0.00000000     2.07743242     0.00000000
     6.50679884     0.00000000     2.15360954     0.00000000
     6.50921772     0.00000000     2.22806419     0.00000000
     6.51163661     0.00000000     2.30073681     0.00000000
     6.51405549     0.00000000     2.37156928     0.00000000
     6.51647438     0.00000000     2.44050495     0.00000000
     6.51889326     0.00000000     2.50748867     0.00000000
     6.52131214     0.00000000     2.57246688     0.00000000
     6.52373103     0.00000000     2.63538761     0.00000000
     6.52614991     0.00000000     2.69620052     0.00000000
     6.52856880     0.00000000     2.75485699     0.00000000
     6.53098768     0.00000000     2.81131010     0.00000000
     6.53340657     0.00000000     2.86551469     0.00000000
     6.53582545     0.00000000     2.91742742     0.00000000
     6.53824433     0.00000000     2.96700676     0.00000000
     6.54066322     0.00000000     3.01421306     0.00000000
     6.54308210     0.00000000     3.05900856     0.00000000
     6.54550099     0.00000000     3.10135743     0.00000000
     6.54791987     0.00000000     3.14122581     0.00000000
     6.55033876     0.00000000     3.17858181     0.00000000
     6.55275764     0.00000000     3.21339554     0.00000000
     6.55517652     0.00000000     3.24563917     0.00000000
     6.55759541     0.00000000     3.27528691     0.00000000
     6.56001429     0.00000000     3.30231504     0.00000000
     6.56243318     0.00000000     3.32670194     0.00000000
     6.56485206     0.00000000     3.34842812     0.00000000
     6.56727095     0.00000000     3.36747619     0.00000000
     6.56968983     0.00000000     3.38383092     0.00000000
     6.57210872     0.00000000     3.39747923     0.00000000
     6.57452760     0.00000000     3.40841020     0.00000000
     6.57694648     0.00000000     3.41661509     0.00000000
     6.57936537     0.00000000     3.42208733     0.00000000
     6.58178425     0.00000000     3.42482256     0.00000000
     6.58420314     0.00000000     3.42481859     0.00000000
     6.58662202     0.00000000     3.42207540     0.00000000
     6.58904091     0.00000000     3.41659521     0.00000000
     6.59145979     0.00000000     3.40838239     0.00000000
     6.59387867     0.00000000     3.39744352     0.00000000
     6.59629756     0.00000000     3.38378733     0.00000000
     6.59871644     0.00000000     3.36742476     0.00000000
     6.60113533     0.00000000     3.34836889     0.00000000
     6.60355421     0.00000000     3.32663496     0.00000000
     6.60597310     0.00000000     3.30224036     0.00000000
     6.60839198     0.00000000     3.27520459     0.00000000
     6.61081086     0.00000000     3.24554928     0.00000000
     6.61322975     0.00000000     3.21329815     0.00000000
     6.61564863     0.00000000     3.17847699     0.00000000
     6.61806752     0.00000000     3.14111365     0.00000000
     6.62048640     0.00000000     3.10123802     0.00000000
     6.62290529     0.00000000     3.05888199     0.00000000
     6.62532417     0.00000000     3.01407944     0.00000000
     6.62774305     0.00000000     2.96686619     0.00000000
     6.63016194     0.00000000     2.91728002     0.00000000
     6.63258082     0.00000000     2.86536057     0.00000000
     6.63499971     0.00000000     2.81114938     0.00000000
     6.63741859     0.00000000     2.75468981     0.00000000
     6.63983748     0.00000000     2.69602701     0.00000000
     6.64225636     0.00000000     2.63520790     0.00000000
     6.64467524     0.00000000     2.57228113     0.00000000
     6.64709413     0.00000000     2.50729702     0.00000000
     6.64951301     0.00000000     2.44030755     0.00000000
     6.65193190     0.00000000     2.37136629     0.00000000
     6.65435078     0.00000000     2.30052840     0.00000000
     6.65676967     0.00000000     2.22785052     0.00000000
     6.65918855     0.00000000     2.15339078     0.00000000
     6.66160744     0.00000000     2.07720874     0.00000000
     6.66402632     0.00000000     1.99936533     0.00000000
     6.66644520     0.00000000     1.91992280     0.00000000
     6.66886409     0.00000000     1.83894470     0.00000000
     6.67128297     0.00000000     1.75649580     0.00000000
     6.67370186     0.00000000     1.67264203     0.00000000
     6.67612074     0.00000000     1.58745047     0.00000000
     6.67853963     0.00000000     1.50098925     0.00000000
     6.68095851     0.00000000     1.41332752     0.00000000
     6.68337739     0.00000000     1.32453540     0.00000000
     6.68579628     0.00000000     1.23468391     0.00000000
     6.68821516     0.00000000     1.14384490     0.00000000
     6.69063405     0.00000000     1.05209103     0.00000000
     6.69305293     0.00000000     0.95949569     0.00000000
     6.69547182     0.00000000     0.86613293     0.00000000
     6.69789070     0.00000000     0.77207744     0.00000000
     6.70030958     0.00000000     0.67740443     0.00000000
     6.70272847     0.00000000     0.58218962     0.00000000
     6.70514735     0.00000000     0.48650918     0.00000000
     6.70756624     0.00000000     0.39043961     0.00000000
     6.70998512     0.00000000     0.29405777     0.00000000
     6.71240401     0.00000000     0.19744075     0.00000000
     6.71482289     0.00000000     0.10066580     0.00000000
     6.71724177     0.00000000     0.00381034     0.00000000
     6.71966066    -0.00000000    -0.09304816    -0.00000000
     6.72207954    -0.00000000    -0.18983225    -0.00000000
     6.72449843    -0.00000000    -0.28646450    -0.00000000
     6.72691731    -0.00000000    -0.38286764    -0.00000000
     6.72933620    -0.00000000    -0.47896456    -0.00000000
