#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.88172591    -0.00000000    -0.93231471    -0.93335546
     6.88414479     0.00000000    -0.93222664    -0.91936978
     6.88656368     0.00000000    -0.93193141    -0.90517980
     6.88898256     0.00000000    -0.93142909    -0.89078868
     6.89140145     0.00000000    -0.93071980    -0.87619962
     6.89382033     0.00000000    -0.92980369    -0.86141585
     6.89623921     0.00000000    -0.92868096    -0.84644066
     6.89865810     0.00000000    -0.92735187    -0.83127738
     6.90107698     0.00000000    -0.92581671    -0.81592938
     6.90349587     0.00000000    -0.92407581    -0.80040007
     6.90591475     0.00000000    -0.92212958    -0.78469289
     6.90833364     0.00000000    -0.91997843    -0.76881135
     6.91075252     0.00000000    -0.91762285    -0.75275897
     6.91317141     0.00000000    -0.91506336    -0.73653931
     6.91559029     0.00000000    -0.91230054    -0.72015598
     6.91800917     0.00000000    -0.90933498    -0.70361263
     6.92042806     0.00000000    -0.90616736    -0.68691292
     6.92284694     0.00000000    -0.90279838    -0.67006057
     6.92526583     0.00000000    -0.89922878    -0.65305932
     6.92768471     0.00000000    -0.89545936    -0.63591295
     6.93010360     0.00000000    -0.89149095    -0.61862528
     6.93252248     0.00000000    -0.88732445    -0.60120014
     6.93494136     0.00000000    -0.88296077    -0.58364140
     6.93736025     0.00000000    -0.87840088    -0.56595297
     6.93977913     0.00000000    -0.87364580    -0.54813877
     6.94219802     0.00000000    -0.86869658    -0.53020277
     6.94461690     0.00000000    -0.86355432    -0.51214896
     6.94703579     0.00000000    -0.85822017    -0.49398133
     6.94945467     0.00000000    -0.85269532    -0.47570394
     6.95187355     0.00000000    -0.84698098    -0.45732084
     6.95429244     0.00000000    -0.84107843    -0.43883611
     6.95671132     0.00000000    -0.83498898    -0.42025387
     6.95913021     0.00000000    -0.82871398    -0.40157825
     6.96154909     0.00000000    -0.82225483    -0.38281338
     6.96396798     0.00000000    -0.81561297    -0.36396345
     6.96638686     0.00000000    -0.80878986    -0.34503265
     6.96880574     0.00000000    -0.80178703    -0.32602517
     6.97122463     0.00000000    -0.79460603    -0.30694524
     6.97364351     0.00000000    -0.78724846    -0.28779711
     6.97606240     0.00000000    -0.77971595    -0.26858502
     6.97848128     0.00000000    -0.77201018    -0.24931325
     6.98090017     0.00000000    -0.76413286    -0.22998608
     6.98331905     0.00000000    -0.75608573    -0.21060780
     6.98573793     0.00000000    -0.74787059    -0.19118273
     6.98815682     0.00000000    -0.73948926    -0.17171517
     6.99057570     0.00000000    -0.73094361    -0.15220945
     6.99299459     0.00000000    -0.72223554    -0.13266991
     6.99541347     0.00000000    -0.71336697    -0.11310089
     6.99783236     0.00000000    -0.70433988    -0.09350673
     7.00025124     0.00000000    -0.69515628    -0.07389180
     7.00267013     0.00000000    -0.68581820    -0.05426044
     7.00508901     0.00000000    -0.67632772    -0.03461703
     7.00750789     0.00000000    -0.66668696    -0.01496593
     7.00992678     0.00000000    -0.65689805     0.00468850
     7.01234566     0.00000000    -0.64696316     0.02434189
     7.01476455     0.00000000    -0.63688451     0.04398986
     7.01718343     0.00000000    -0.62666434     0.06362807
     7.01960232     0.00000000    -0.61630491     0.08325213
     7.02202120     0.00000000    -0.60580853     0.10285769
     7.02444008     0.00000000    -0.59517754     0.12244040
     7.02685897     0.00000000    -0.58441428     0.14199590
     7.02927785     0.00000000    -0.57352116     0.16151984
     7.03169674     0.00000000    -0.56250059     0.18100790
     7.03411562     0.00000000    -0.55135503     0.20045573
     7.03653451     0.00000000    -0.54008695     0.21985902
     7.03895339     0.00000000    -0.52869886     0.23921345
     7.04137227     0.00000000    -0.51719328     0.25851472
     7.04379116     0.00000000    -0.50557278     0.27775855
     7.04621004     0.00000000    -0.49383992     0.29694066
     7.04862893     0.00000000    -0.48199733     0.31605678
     7.05104781     0.00000000    -0.47004764     0.33510267
     7.05346670     0.00000000    -0.45799349     0.35407410
     7.05588558     0.00000000    -0.44583757     0.37296684
     7.05830446     0.00000000    -0.43358258     0.39177671
     7.06072335     0.00000000    -0.42123123     0.41049952
     7.06314223     0.00000000    -0.40878629     0.42913111
     7.06556112     0.00000000    -0.39625051     0.44766734
     7.06798000     0.00000000    -0.38362667     0.46610409
     7.07039889     0.00000000    -0.37091759     0.48443727
     7.07281777     0.00000000    -0.35812609     0.50266280
     7.07523666     0.00000000    -0.34525500     0.52077663
     7.07765554     0.00000000    -0.33230719     0.53877473
     7.08007442     0.00000000    -0.31928555     0.55665312
     7.08249331     0.00000000    -0.30619295     0.57440780
     7.08491219     0.00000000    -0.29303231     0.59203485
     7.08733108     0.00000000    -0.27980655     0.60953033
     7.08974996     0.00000000    -0.26651862     0.62689037
     7.09216885     0.00000000    -0.25317146     0.64411111
     7.09458773     0.00000000    -0.23976804     0.66118872
     7.09700661     0.00000000    -0.22631135     0.67811940
     7.09942550     0.00000000    -0.21280436     0.69489939
     7.10184438     0.00000000    -0.19925009     0.71152496
     7.10426327     0.00000000    -0.18565154     0.72799243
     7.10668215     0.00000000    -0.17201174     0.74429812
     7.10910104     0.00000000    -0.15833371     0.76043842
     7.11151992     0.00000000    -0.14462050     0.77640974
     7.11393880     0.00000000    -0.13087515     0.79220853
     7.11635769     0.00000000    -0.11710072     0.80783129
     7.11877657     0.00000000    -0.10330027     0.82327453
     7.12119546     0.00000000    -0.08947686     0.83853482
     7.12361434     0.00000000    -0.07563357     0.85360878
     7.12603323     0.00000000    -0.06177348     0.86849306
     7.12845211     0.00000000    -0.04789965     0.88318435
     7.13087099     0.00000000    -0.03401519     0.89767938
     7.13328988     0.00000000    -0.02012316     0.91197493
     7.13570876     0.00000000    -0.00622666     0.92606783
     7.13812765     0.00000000     0.00767122     0.93995495
     7.14054653     0.00000000     0.02156739     0.95363319
     7.14296542     0.00000000     0.03545878     0.96709952
     7.14538430     0.00000000     0.04934228     0.98035095
     7.14780318     0.00000000     0.06321482     0.99338453
     7.15022207     0.00000000     0.07707331     1.00619737
     7.15264095     0.00000000     0.09091468     1.01878661
     7.15505984     0.00000000     0.10473584     1.03114947
     7.15747872     0.00000000     0.11853373     1.04328319
     7.15989761     0.00000000     0.13230528     1.05518508
     7.16231649     0.00000000     0.14604743     1.06685249
     7.16473538     0.00000000     0.15975713     1.07828283
     7.16715426     0.00000000     0.17343132     1.08947356
     7.16957314     0.00000000     0.18706698     1.10042219
     7.17199203     0.00000000     0.20066107     1.11112630
     7.17441091     0.00000000     0.21421057     1.12158349
     7.17682980     0.00000000     0.22771246     1.13179146
     7.17924868     0.00000000     0.24116376     1.14174793
     7.18166757     0.00000000     0.25456147     1.15145068
     7.18408645     0.00000000     0.26790260     1.16089756
     7.18650533     0.00000000     0.28118421     1.17008648
     7.18892422     0.00000000     0.29440334     1.17901538
     7.19134310     0.00000000     0.30755704     1.18768230
     7.19376199     0.00000000     0.32064240     1.19608529
     7.19618087     0.00000000     0.33365651     1.20422249
     7.19859976     0.00000000     0.34659647     1.21209210
     7.20101864     0.00000000     0.35945942     1.21969237
     7.20343752     0.00000000     0.37224249     1.22702160
     7.20585641     0.00000000     0.38494284     1.23407817
     7.20827529     0.00000000     0.39755766     1.24086051
     7.21069418     0.00000000     0.41008413     1.24736712
     7.21311306     0.00000000     0.42251947     1.25359654
     7.21553195     0.00000000     0.43486092     1.25954739
     7.21795083     0.00000000     0.44710574     1.26521836
     7.22036971     0.00000000     0.45925121     1.27060818
     7.22278860     0.00000000     0.47129463     1.27571564
     7.22520748     0.00000000     0.48323331     1.28053963
     7.22762637     0.00000000     0.49506462     1.28507906
     7.23004525     0.00000000     0.50678591     1.28933293
     7.23246414     0.00000000     0.51839460     1.29330029
     7.23488302     0.00000000     0.52988808     1.29698027
     7.23730190     0.00000000     0.54126382     1.30037203
     7.23972079     0.00000000     0.55251928     1.30347483
     7.24213967     0.00000000     0.56365196     1.30628799
     7.24455856     0.00000000     0.57465939     1.30881086
     7.24697744     0.00000000     0.58553913     1.31104290
     7.24939633     0.00000000     0.59628875     1.31298361
     7.25181521     0.00000000     0.60690586     1.31463256
     7.25423410     0.00000000     0.61738811     1.31598937
     7.25665298     0.00000000     0.62773317     1.31705375
     7.25907186     0.00000000     0.63793874     1.31782547
     7.26149075     0.00000000     0.64800255     1.31830434
     7.26390963     0.00000000     0.65792236     1.31849027
     7.26632852     0.00000000     0.66769598     1.31838321
     7.26874740     0.00000000     0.67732122     1.31798319
     7.27116629     0.00000000     0.68679595     1.31729030
     7.27358517     0.00000000     0.69611807     1.31630468
     7.27600405     0.00000000     0.70528550     1.31502656
     7.27842294     0.00000000     0.71429620     1.31345623
     7.28084182     0.00000000     0.72314818     1.31159402
     7.28326071     0.00000000     0.73183947     1.30944036
     7.28567959     0.00000000     0.74036812     1.30699573
     7.28809848     0.00000000     0.74873226     1.30426066
     7.29051736     0.00000000     0.75693002     1.30123576
     7.29293624     0.00000000     0.76495958     1.29792172
     7.29535513     0.00000000     0.77281916     1.29431925
     7.29777401     0.00000000     0.78050700     1.29042917
     7.30019290     0.00000000     0.78802140     1.28625234
     7.30261178     0.00000000     0.79536069     1.28178969
     7.30503067     0.00000000     0.80252325     1.27704220
     7.30744955     0.00000000     0.80950747     1.27201094
     7.30986843     0.00000000     0.81631181     1.26669701
     7.31228732     0.00000000     0.82293475     1.26110161
     7.31470620     0.00000000     0.82937482     1.25522598
     7.31712509     0.00000000     0.83563059     1.24907141
     7.31954397     0.00000000     0.84170068     1.24263929
     7.32196286     0.00000000     0.84758373     1.23593103
     7.32438174     0.00000000     0.85327843     1.22894813
     7.32680062     0.00000000     0.85878352     1.22169214
     7.32921951     0.00000000     0.86409778     1.21416467
     7.33163839     0.00000000     0.86922002     1.20636740
     7.33405728     0.00000000     0.87414911     1.19830206
     7.33647616     0.00000000     0.87888395     1.18997043
     7.33889505     0.00000000     0.88342349     1.18137438
     7.34131393     0.00000000     0.88776672     1.17251581
     7.34373282     0.00000000     0.89191268     1.16339669
     7.34615170     0.00000000     0.89586044     1.15401905
     7.34857058     0.00000000     0.89960913     1.14438497
     7.35098947     0.00000000     0.90315791     1.13449659
     7.35340835     0.00000000     0.90650600     1.12435611
     7.35582724     0.00000000     0.90965265     1.11396578
     7.35824612     0.00000000     0.91259716     1.10332791
     7.36066501     0.00000000     0.91533888     1.09244486
     7.36308389     0.00000000     0.91787720     1.08131906
     7.36550277     0.00000000     0.92021155     1.06995298
     7.36792166     0.00000000     0.92234142     1.05834913
     7.37034054     0.00000000     0.92426634     1.04651011
     7.37275943     0.00000000     0.92598586     1.03443854
     7.37517831     0.00000000     0.92749962     1.02213709
     7.37759720     0.00000000     0.92880728     1.00960852
     7.38001608     0.00000000     0.92990854     0.99685560
     7.38243496     0.00000000     0.93080316     0.98388116
     7.38485385     0.00000000     0.93149095     0.97068809
     7.38727273     0.00000000     0.93197174     0.95727932
     7.38969162     0.00000000     0.93224544     0.94365782
     7.39211050     0.00000000     0.93231198     0.92982663
     7.39452939     0.00000000     0.93217134     0.91578883
     7.39694827     0.00000000     0.93182357     0.90154752
     7.39936715     0.00000000     0.93126873     0.88710587
     7.40178604     0.00000000     0.93050695     0.87246710
     7.40420492     0.00000000     0.92953839     0.85763445
     7.40662381     0.00000000     0.92836328     0.84261122
     7.40904269     0.00000000     0.92698188     0.82740076
     7.41146158     0.00000000     0.92539448     0.81200643
     7.41388046     0.00000000     0.92360145     0.79643166
     7.41629935     0.00000000     0.92160319     0.78067992
     7.41871823     0.00000000     0.91940013     0.76475470
     7.42113711     0.00000000     0.91699276     0.74865953
     7.42355600     0.00000000     0.91438163     0.73239801
     7.42597488     0.00000000     0.91156731     0.71597374
     7.42839377     0.00000000     0.90855042     0.69939036
     7.43081265     0.00000000     0.90533164     0.68265157
     7.43323154     0.00000000     0.90191169     0.66576109
     7.43565042     0.00000000     0.89829132     0.64872267
     7.43806930     0.00000000     0.89447133     0.63154008
     7.44048819     0.00000000     0.89045258     0.61421717
     7.44290707     0.00000000     0.88623596     0.59675776
     7.44532596     0.00000000     0.88182240     0.57916575
     7.44774484     0.00000000     0.87721289     0.56144504
     7.45016373     0.00000000     0.87240845     0.54359956
     7.45258261     0.00000000     0.86741015     0.52563330
     7.45500149     0.00000000     0.86221910     0.50755022
     7.45742038     0.00000000     0.85683646     0.48935437
     7.45983926     0.00000000     0.85126341     0.47104977
     7.46225815     0.00000000     0.84550119     0.45264050
     7.46467703     0.00000000     0.83955110     0.43413064
     7.46709592     0.00000000     0.83341445     0.41552432
     7.46951480     0.00000000     0.82709259     0.39682565
     7.47193368     0.00000000     0.82058695     0.37803881
     7.47435257     0.00000000     0.81389896     0.35916797
     7.47677145     0.00000000     0.80703011     0.34021731
     7.47919034     0.00000000     0.79998193     0.32119105
     7.48160922     0.00000000     0.79275598     0.30209341
     7.48402811     0.00000000     0.78535387     0.28292865
     7.48644699     0.00000000     0.77777724     0.26370102
     7.48886587     0.00000000     0.77002778     0.24441479
     7.49128476     0.00000000     0.76210721     0.22507424
     7.49370364     0.00000000     0.75401728     0.20568368
     7.49612253     0.00000000     0.74575981     0.18624742
     7.49854141     0.00000000     0.73733661     0.16676977
     7.50096030     0.00000000     0.72874957     0.14725506
     7.50337918     0.00000000     0.72000059     0.12770763
     7.50579807     0.00000000     0.71109161     0.10813182
     7.50821695     0.00000000     0.70202462     0.08853198
     7.51063583     0.00000000     0.69280163     0.06891246
     7.51305472     0.00000000     0.68342469     0.04927764
     7.51547360     0.00000000     0.67389589     0.02963186
     7.51789249     0.00000000     0.66421733     0.00997950
     7.52031137     0.00000000     0.65439118    -0.00967507
     7.52273026     0.00000000     0.64441961    -0.02932750
     7.52514914     0.00000000     0.63430484    -0.04897341
     7.52756802     0.00000000     0.62404912    -0.06860844
     7.52998691     0.00000000     0.61365473    -0.08822822
     7.53240579     0.00000000     0.60312397    -0.10782840
     7.53482468     0.00000000     0.59245919    -0.12740462
     7.53724356     0.00000000     0.58166276    -0.14695252
     7.53966245     0.00000000     0.57073708    -0.16646777
     7.54208133     0.00000000     0.55968457    -0.18594603
     7.54450021     0.00000000     0.54850769    -0.20538297
     7.54691910     0.00000000     0.53720892    -0.22477427
     7.54933798     0.00000000     0.52579078    -0.24411562
     7.55175687     0.00000000     0.51425580    -0.26340272
     7.55417575     0.00000000     0.50260654    -0.28263130
     7.55659464     0.00000000     0.49084560    -0.30179707
     7.55901352     0.00000000     0.47897558    -0.32089577
     7.56143240     0.00000000     0.46699913    -0.33992317
     7.56385129     0.00000000     0.45491891    -0.35887503
     7.56627017     0.00000000     0.44273760    -0.37774715
     7.56868906     0.00000000     0.43045790    -0.39653532
     7.57110794     0.00000000     0.41808255    -0.41523538
     7.57352683     0.00000000     0.40561430    -0.43384317
     7.57594571     0.00000000     0.39305591    -0.45235455
     7.57836459     0.00000000     0.38041018    -0.47076541
     7.58078348     0.00000000     0.36767992    -0.48907166
     7.58320236     0.00000000     0.35486796    -0.50726923
     7.58562125     0.00000000     0.34197713    -0.52535408
     7.58804013     0.00000000     0.32901032    -0.54332219
     7.59045902     0.00000000     0.31597039    -0.56116956
     7.59287790     0.00000000     0.30286026    -0.57889224
     7.59529679     0.00000000     0.28968282    -0.59648628
     7.59771567     0.00000000     0.27644101    -0.61394776
     7.60013455     0.00000000     0.26313777    -0.63127283
     7.60255344     0.00000000     0.24977606    -0.64845761
     7.60497232     0.00000000     0.23635884    -0.66549830
     7.60739121     0.00000000     0.22288910    -0.68239110
     7.60981009     0.00000000     0.20936984    -0.69913227
     7.61222898     0.00000000     0.19580405    -0.71571807
     7.61464786     0.00000000     0.18219474    -0.73214484
     7.61706674     0.00000000     0.16854495    -0.74840891
     7.61948563     0.00000000     0.15485771    -0.76450668
     7.62190451     0.00000000     0.14113606    -0.78043456
     7.62432340     0.00000000     0.12738304    -0.79618902
     7.62674228     0.00000000     0.11360172    -0.81176656
     7.62916117     0.00000000     0.09979515    -0.82716370
     7.63158005     0.00000000     0.08596641    -0.84237704
     7.63399893     0.00000000     0.07211857    -0.85740320
     7.63641782     0.00000000     0.05825470    -0.87223882
     7.63883670     0.00000000     0.04437788    -0.88688062
     7.64125559     0.00000000     0.03049120    -0.90132535
     7.64367447     0.00000000     0.01659775    -0.91556978
     7.64609336     0.00000000     0.00270061    -0.92961077
     7.64851224    -0.00000000    -0.01119713    -0.94344518
     7.65093112    -0.00000000    -0.02509238    -0.95706994
     7.65335001    -0.00000000    -0.03898206    -0.97048203
     7.65576889    -0.00000000    -0.05286307    -0.98367847
     7.65818778    -0.00000000    -0.06673234    -0.99665631
     7.66060666    -0.00000000    -0.08058678    -1.00941269
     7.66302555    -0.00000000    -0.09442331    -1.02194476
     7.66544443    -0.00000000    -0.10823886    -1.03424974
     7.66786332    -0.00000000    -0.12203036    -1.04632490
     7.67028220    -0.00000000    -0.13579474    -1.05816754
     7.67270108    -0.00000000    -0.14952894    -1.06977505
     7.67511997    -0.00000000    -0.16322992    -1.08114484
     7.67753885    -0.00000000    -0.17689463    -1.09227438
     7.67995774    -0.00000000    -0.19052002    -1.10316120
     7.68237662    -0.00000000    -0.20410308    -1.11380288
     7.68479551    -0.00000000    -0.21764079    -1.12419707
     7.68721439    -0.00000000    -0.23113013    -1.13434144
     7.68963327    -0.00000000    -0.24456811    -1.14423374
     7.69205216    -0.00000000    -0.25795175    -1.15387178
     7.69447104    -0.00000000    -0.27127806    -1.16325341
     7.69688993    -0.00000000    -0.28454410    -1.17237655
     7.69930881    -0.00000000    -0.29774690    -1.18123917
     7.70172770    -0.00000000    -0.31088354    -1.18983930
     7.70414658    -0.00000000    -0.32395110    -1.19817503
     7.70656546    -0.00000000    -0.33694667    -1.20624451
     7.70898435    -0.00000000    -0.34986737    -1.21404595
     7.71140323    -0.00000000    -0.36271032    -1.22157761
     7.71382212    -0.00000000    -0.37547267    -1.22883782
     7.71624100    -0.00000000    -0.38815159    -1.23582496
     7.71865989    -0.00000000    -0.40074425    -1.24253748
     7.72107877    -0.00000000    -0.41324786    -1.24897390
     7.72349765    -0.00000000    -0.42565964    -1.25513277
     7.72591654    -0.00000000    -0.43797684    -1.26101274
     7.72833542    -0.00000000    -0.45019671    -1.26661249
     7.73075431    -0.00000000    -0.46231654    -1.27193078
     7.73317319    -0.00000000    -0.47433364    -1.27696643
     7.73559208    -0.00000000    -0.48624533    -1.28171832
     7.73801096    -0.00000000    -0.49804897    -1.28618539
     7.74042984    -0.00000000    -0.50974194    -1.29036666
     7.74284873    -0.00000000    -0.52132164    -1.29426119
     7.74526761    -0.00000000    -0.53278549    -1.29786811
     7.74768650    -0.00000000    -0.54413095    -1.30118663
     7.75010538    -0.00000000    -0.55535550    -1.30421601
     7.75252427    -0.00000000    -0.56645664    -1.30695557
     7.75494315    -0.00000000    -0.57743190    -1.30940471
     7.75736204    -0.00000000    -0.58827885    -1.31156288
     7.75978092    -0.00000000    -0.59899508    -1.31342961
     7.76219980    -0.00000000    -0.60957820    -1.31500447
     7.76461869    -0.00000000    -0.62002586    -1.31628711
     7.76703757    -0.00000000    -0.63033575    -1.31727726
     7.76945646    -0.00000000    -0.64050556    -1.31797469
     7.77187534    -0.00000000    -0.65053305    -1.31837925
     7.77429423    -0.00000000    -0.66041598    -1.31849085
     7.77671311    -0.00000000    -0.67015215    -1.31830946
     7.77913199    -0.00000000    -0.67973941    -1.31783512
     7.78155088    -0.00000000    -0.68917562    -1.31706794
     7.78396976    -0.00000000    -0.69845868    -1.31600809
     7.78638865    -0.00000000    -0.70758654    -1.31465580
     7.78880753    -0.00000000    -0.71655716    -1.31301138
     7.79122642    -0.00000000    -0.72536856    -1.31107519
     7.79364530    -0.00000000    -0.73401876    -1.30884765
     7.79606418    -0.00000000    -0.74250586    -1.30632928
     7.79848307    -0.00000000    -0.75082796    -1.30352062
     7.80090195    -0.00000000    -0.75898321    -1.30042230
     7.80332084    -0.00000000    -0.76696981    -1.29703500
     7.80573972    -0.00000000    -0.77478598    -1.29335949
     7.80815861    -0.00000000    -0.78242998    -1.28939657
     7.81057749    -0.00000000    -0.78990011    -1.28514713
     7.81299637    -0.00000000    -0.79719472    -1.28061212
     7.81541526    -0.00000000    -0.80431218    -1.27579253
     7.81783414    -0.00000000    -0.81125090    -1.27068944
     7.82025303    -0.00000000    -0.81800936    -1.26530399
     7.82267191    -0.00000000    -0.82458604    -1.25963737
     7.82509080    -0.00000000    -0.83097949    -1.25369084
     7.82750968    -0.00000000    -0.83718828    -1.24746572
     7.82992856    -0.00000000    -0.84321104    -1.24096340
     7.83234745    -0.00000000    -0.84904642    -1.23418532
     7.83476633    -0.00000000    -0.85469314    -1.22713299
     7.83718522    -0.00000000    -0.86014993    -1.21980796
     7.83960410    -0.00000000    -0.86541558    -1.21221188
     7.84202299    -0.00000000    -0.87048892    -1.20434643
     7.84444187    -0.00000000    -0.87536883    -1.19621336
     7.84686076    -0.00000000    -0.88005422    -1.18781447
     7.84927964    -0.00000000    -0.88454405    -1.17915163
     7.85169852    -0.00000000    -0.88883732    -1.17022677
     7.85411741    -0.00000000    -0.89293307    -1.16104186
     7.85653629    -0.00000000    -0.89683041    -1.15159896
     7.85895518    -0.00000000    -0.90052846    -1.14190015
     7.86137406    -0.00000000    -0.90402639    -1.13194760
     7.86379295    -0.00000000    -0.90732344    -1.12174351
     7.86621183    -0.00000000    -0.91041887    -1.11129016
     7.86863071    -0.00000000    -0.91331199    -1.10058986
     7.87104960    -0.00000000    -0.91600216    -1.08964500
     7.87346848    -0.00000000    -0.91848879    -1.07845800
     7.87588737    -0.00000000    -0.92077131    -1.06703135
     7.87830625    -0.00000000    -0.92284922    -1.05536759
     7.88072514    -0.00000000    -0.92472206    -1.04346931
     7.88314402    -0.00000000    -0.92638942    -1.03133916
     7.88556290    -0.00000000    -0.92785091    -1.01897984
     7.88798179    -0.00000000    -0.92910623    -1.00639408
     7.89040067    -0.00000000    -0.93015509    -0.99358468
     7.89281956    -0.00000000    -0.93099725    -0.98055450
     7.89523844    -0.00000000    -0.93163253    -0.96730642
     7.89765733    -0.00000000    -0.93206079    -0.95384340
     7.90007621    -0.00000000    -0.93228193    -0.94016841
     7.90249509     0.00000000    -0.93229591    -0.92628451
     7.90491398     0.00000000    -0.93210272    -0.91219477
     7.90733286     0.00000000    -0.93170240    -0.89790234
     7.90975175     0.00000000    -0.93109504    -0.88341037
     7.91217063     0.00000000    -0.93028078    -0.86872210
     7.91458952     0.00000000    -0.92925980    -0.85384079
     7.91700840     0.00000000    -0.92803232    -0.83876974
     7.91942728     0.00000000    -0.92659862    -0.82351230
     7.92184617     0.00000000    -0.92495902    -0.80807187
     7.92426505     0.00000000    -0.92311388    -0.79245187
     7.92668394     0.00000000    -0.92106361    -0.77665578
     7.92910282     0.00000000    -0.91880867    -0.76068710
     7.93152171     0.00000000    -0.91634955    -0.74454939
     7.93394059     0.00000000    -0.91368681    -0.72824623
     7.93635948     0.00000000    -0.91082104    -0.71178125
     7.93877836     0.00000000    -0.90775286    -0.69515809
     7.94119724     0.00000000    -0.90448298    -0.67838046
     7.94361613     0.00000000    -0.90101210    -0.66145209
     7.94603501     0.00000000    -0.89734100    -0.64437673
     7.94845390     0.00000000    -0.89347051    -0.62715818
     7.95087278     0.00000000    -0.88940147    -0.60980027
     7.95329167     0.00000000    -0.88513479    -0.59230685
     7.95571055     0.00000000    -0.88067142    -0.57468182
     7.95812943     0.00000000    -0.87601236    -0.55692908
     7.96054832     0.00000000    -0.87115863    -0.53905258
     7.96296720     0.00000000    -0.86611132    -0.52105630
     7.96538609     0.00000000    -0.86087155    -0.50294423
     7.96780497     0.00000000    -0.85544048    -0.48472040
     7.97022386     0.00000000    -0.84981932    -0.46638886
     7.97264274     0.00000000    -0.84400932    -0.44795368
     7.97506162     0.00000000    -0.83801176    -0.42941896
     7.97748051     0.00000000    -0.83182799    -0.41078881
     7.97989939     0.00000000    -0.82545938    -0.39206739
     7.98231828     0.00000000    -0.81890733    -0.37325884
     7.98473716     0.00000000    -0.81217331    -0.35436734
     7.98715605     0.00000000    -0.80525882    -0.33539710
     7.98957493     0.00000000    -0.79816539    -0.31635233
     7.99199381     0.00000000    -0.79089459    -0.29723727
     7.99441270     0.00000000    -0.78344804    -0.27805615
     7.99683158     0.00000000    -0.77582740    -0.25881324
     7.99925047     0.00000000    -0.76803436    -0.23951283
     8.00166935     0.00000000    -0.76007066    -0.22015919
     8.00408824     0.00000000    -0.75193805    -0.20075662
     8.00650712     0.00000000    -0.74363835    -0.18130945
     8.00892601     0.00000000    -0.73517341    -0.16182198
     8.01134489     0.00000000    -0.72654510    -0.14229856
     8.01376377     0.00000000    -0.71775534    -0.12274352
     8.01618266     0.00000000    -0.70880609    -0.10316120
     8.01860154     0.00000000    -0.69969933    -0.08355596
     8.02102043     0.00000000    -0.69043708    -0.06393215
     8.02343931     0.00000000    -0.68102141    -0.04429413
     8.02585820     0.00000000    -0.67145441    -0.02464627
     8.02827708     0.00000000    -0.66173820    -0.00499293
     8.03069596     0.00000000    -0.65187495     0.01466151
     8.03311485     0.00000000    -0.64186684     0.03431270
     8.03553373     0.00000000    -0.63171609     0.05395626
     8.03795262     0.00000000    -0.62142497     0.07358784
     8.04037150     0.00000000    -0.61099576     0.09320306
     8.04279039     0.00000000    -0.60043078     0.11279757
     8.04520927     0.00000000    -0.58973238     0.13236701
     8.04762815     0.00000000    -0.57890292     0.15190704
     8.05004704     0.00000000    -0.56794483     0.17141332
     8.05246592     0.00000000    -0.55686053     0.19088150
     8.05488481     0.00000000    -0.54565249     0.21030727
     8.05730369     0.00000000    -0.53432320     0.22968630
     8.05972258     0.00000000    -0.52287517     0.24901430
     8.06214146     0.00000000    -0.51131095     0.26828696
     8.06456034     0.00000000    -0.49963312     0.28750000
     8.06697923     0.00000000    -0.48784425     0.30664916
     8.06939811     0.00000000    -0.47594698     0.32573017
     8.07181700     0.00000000    -0.46394395     0.34473881
     8.07423588     0.00000000    -0.45183783     0.36367084
     8.07665477     0.00000000    -0.43963130     0.38252205
     8.07907365     0.00000000    -0.42732707     0.40128826
     8.08149253     0.00000000    -0.41492789     0.41996530
     8.08391142     0.00000000    -0.40243651     0.43854902
     8.08633030     0.00000000    -0.38985569     0.45703529
     8.08874919     0.00000000    -0.37718825     0.47541999
     8.09116807     0.00000000    -0.36443699     0.49369906
     8.09358696     0.00000000    -0.35160475     0.51186841
     8.09600584     0.00000000    -0.33869438     0.52992402
     8.09842473     0.00000000    -0.32570874     0.54786187
     8.10084361     0.00000000    -0.31265072     0.56567799
     8.10326249     0.00000000    -0.29952323     0.58336840
     8.10568138     0.00000000    -0.28632919     0.60092917
     8.10810026     0.00000000    -0.27307151     0.61835641
     8.11051915     0.00000000    -0.25975316     0.63564625
     8.11293803     0.00000000    -0.24637708     0.65279483
     8.11535692     0.00000000    -0.23294626     0.66979836
     8.11777580     0.00000000    -0.21946367     0.68665304
     8.12019468     0.00000000    -0.20593232     0.70335514
     8.12261357     0.00000000    -0.19235520     0.71990095
     8.12503245     0.00000000    -0.17873534     0.73628678
     8.12745134     0.00000000    -0.16507576     0.75250900
     8.12987022     0.00000000    -0.15137950     0.76856400
     8.13228911     0.00000000    -0.13764960     0.78444822
     8.13470799     0.00000000    -0.12388911     0.80015812
     8.13712687     0.00000000    -0.11010109     0.81569021
     8.13954576     0.00000000    -0.09628861     0.83104105
     8.14196464     0.00000000    -0.08245473     0.84620722
     8.14438353     0.00000000    -0.06860253     0.86118534
     8.14680241     0.00000000    -0.05473508     0.87597210
     8.14922130     0.00000000    -0.04085547     0.89056421
     8.15164018     0.00000000    -0.02696678     0.90495842
     8.15405906     0.00000000    -0.01307210     0.91915154
     8.15647795     0.00000000     0.00082548     0.93314041
     8.15889683     0.00000000     0.01472288     0.94692192
     8.16131572     0.00000000     0.02861701     0.96049301
