#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250       -0.000000010210789       -0.153791085981957        0.153791075771168
          0.241888432650500        0.000000004198259       -0.008356014694302        0.008356018892561
          0.362832648975750       -0.000000024606757       -0.075639350219441        0.075639325612684
          0.483776865301000       -0.000000022747271        0.114313463164260       -0.114313485911531
          0.604721081626250       -0.000000018818340        0.031943670050985       -0.031943688869324
          0.725665297951500       -0.000000046951881        0.140030104957679       -0.140030151909560
          0.846609514276750       -0.000000023797519       -0.024779357643984        0.024779333846466
          0.967553730602000       -0.000000041894778        0.008202941661485       -0.008202983556264
          1.088497946927250       -0.000000067730543       -0.131766287068772        0.131766219338228
          1.209442163252500       -0.000000026411701       -0.058115479949805        0.058115453538104
          1.330386379577750       -0.000000066879761       -0.068427571799317        0.068427504919556
          1.451330595903000       -0.000000065705616        0.037311355706512       -0.037311421412128
          1.572274812228250       -0.000000047217048        0.086655044928018       -0.086655092145066
          1.693219028553500       -0.000000079951355        0.082166490672171       -0.082166570623525
          1.814163244878750       -0.000000061025590        0.089391665872503       -0.089391726898093
          1.935107461204000       -0.000000065839360       -0.051981652668565        0.051981586829204
          2.056051677529250       -0.000000072812517       -0.024072070974668        0.024071998162152
          2.176995893854500       -0.000000069509146       -0.159296147367612        0.159296077858466
          2.297940110179750       -0.000000069164522       -0.011382569817723        0.011382500653202
          2.418884326505000       -0.000000068059553       -0.067865822338134        0.067865754278582
          2.539828542830250       -0.000000068458632        0.121123011513035       -0.121123079971666
          2.660772759155500       -0.000000073830540        0.050404501414663       -0.050404575245203
          2.781716975480750       -0.000000056933076        0.123512101427580       -0.123512158360656
          2.902661191806000       -0.000000072170473       -0.005079024855029        0.005078952684556
          3.023605408131250       -0.000000070044459       -0.034639974695012        0.034639904650553
          3.144549624456500       -0.000000035505222       -0.098263429558290        0.098263394053068
          3.265493840781750       -0.000000083559307       -0.100231557234556        0.100231473675249
          3.386438057107000       -0.000000047583125       -0.018488556533373        0.018488508950248
          3.507382273432250       -0.000000036611631        0.004706464293858       -0.004706500905489
          3.628326489757500       -0.000000073181257        0.125057769665262       -0.125057842846519
          3.749270706082750       -0.000000023759646        0.052116990208890       -0.052117013968535
          3.870214922408000       -0.000000052810745        0.099845698360572       -0.099845751171317
          3.991159138733250       -0.000000050280312       -0.068817143817061        0.068817093536749
          4.112103355058500       -0.000000012809378       -0.024487565972360        0.024487553162982
          4.233047571383750       -0.000000054170293       -0.150288290405107        0.150288236234814
          4.353991787709000       -0.000000027896319       -0.009215179178906        0.009215151282586
          4.474936004034250       -0.000000021871459       -0.052938757310494        0.052938735439035
          4.595880220359500       -0.000000043108721        0.118594180078726       -0.118594223187447
          4.716824436684750       -0.000000003267625        0.043569315713900       -0.043569318981525
          4.837768653010000       -0.000000039392895        0.120268947600104       -0.120268986992999
          4.958712869335250       -0.000000022937932       -0.027532706180374        0.027532683242442
          5.079657085660500       -0.000000001919060       -0.017197319275592        0.017197317356532
          5.200601301985750       -0.000000040331157       -0.116102969061275        0.116102928730118
          5.321545518311000       -0.000000001643853       -0.065890312462027        0.065890310818174
          5.442489734636251       -0.000000023503902       -0.031871169613618        0.031871146109716
          5.563433950961501       -0.000000021802854        0.027466190038060       -0.027466211840914
          5.684378167286750       -0.000000005548076        0.108621728965987       -0.108621734514063
          5.805322383612000       -0.000000022438394        0.049355270055457       -0.049355292493852
          5.926266599937250       -0.000000013855647        0.092081517066558       -0.092081530922205
          6.047210816262500       -0.000000014769889       -0.081003910590369        0.081003895820480
          6.168155032587750       -0.000000015413835       -0.013835976129473        0.013835960715638
          6.289099248913001       -0.000000015114708       -0.156985543942281        0.156985528827573
          6.410043465238251       -0.000000014772860        0.008459225348228       -0.008459240121088
          6.530987681563500       -0.000000020425776       -0.053178629557362        0.053178609131586
          6.651931897888750       -0.000000009108186        0.123747667796825       -0.123747676905012
          6.772876114214000       -0.000000034829123        0.047022968677031       -0.047023003506154
          6.893820330539250       -0.000000004117496        0.107399277500538       -0.107399281618034
          7.014764546864500       -0.000000019898255       -0.021615282753091        0.021615262854836
          7.135708763189751       -0.000000043615196       -0.037333803110100        0.037333759494905
          7.256652979515001        0.000000008570530       -0.109152437951126        0.109152446521656
          7.377597195840250       -0.000000049917312       -0.072844170883036        0.072844120965724
          7.498541412165500       -0.000000014903635       -0.028501275344074        0.028501260440439
          7.619485628490750       -0.000000010980674        0.048542627395697       -0.048542638376371
          7.740429844816000       -0.000000066146027        0.092915578528238       -0.092915644674265
          7.861374061141250        0.000000009295510        0.092692234776241       -0.092692225480731
          7.982318277466501       -0.000000043855742        0.037762612365564       -0.037762656221306
          8.103262493791750       -0.000000048295390       -0.025701110859916        0.025701062564526
          8.224206710117000       -0.000000003613734       -0.101612871021917        0.101612867408184
          8.345150926442249       -0.000000068649279       -0.081885469149787        0.081885400500509
          8.466095142767500       -0.000000020347531       -0.082414311381610        0.082414291034079
          8.587039359092751       -0.000000031147592        0.049909257062089       -0.049909288209681
          8.707983575418000       -0.000000065664181        0.041203595050522       -0.041203660714703
          8.828927791743251       -0.000000024378385        0.153848235736971       -0.153848260115356
          8.949872008068500       -0.000000044061523        0.017094235216448       -0.017094279277971
          9.070816224393750       -0.000000050307478        0.060797976551101       -0.060798026858579
          9.191760440718999       -0.000000042217379       -0.134344691959420        0.134344649742041
          9.312704657044250       -0.000000042326565       -0.045607453186768        0.045607410860203
          9.433648873369501       -0.000000051470590       -0.142447887171879        0.142447835701288
          9.554593089694750       -0.000000043257481        0.030714298656446       -0.030714341913928
          9.675537306020001       -0.000000045128492        0.020587664015303       -0.020587709143795
          9.796481522345250       -0.000000048957654        0.129353147147224       -0.129353196104878
          9.917425738670500       -0.000000049232636        0.085709822776253       -0.085709872008889
         10.038369954995749       -0.000000044889322        0.030223128824786       -0.030223173714109
         10.159314171321000       -0.000000041306356       -0.021938455539783        0.021938414233426
         10.280258387646251       -0.000000056060534       -0.133156447563978        0.133156391503444
         10.401202603971500       -0.000000034554747       -0.056568922497418        0.056568887942671
         10.522146820296751       -0.000000045780297       -0.106132755487086        0.106132709706790
         10.643091036622000       -0.000000048459403        0.085458888952385       -0.085458937411788
         10.764035252947250       -0.000000031275549        0.026801471435991       -0.026801502711540
         10.884979469272501       -0.000000035630954        0.167246435649814       -0.167246471280769
         11.005923685597750       -0.000000051103182        0.005254241461447       -0.005254292564630
         11.126867901923001       -0.000000026696292        0.049331677621561       -0.049331704317853
         11.247812118248250       -0.000000019897896       -0.129641405509265        0.129641385611368
         11.368756334573501       -0.000000053047088       -0.055401327613859        0.055401274566770
         11.489700550898750       -0.000000004433954       -0.121691123612865        0.121691119178911
         11.610644767224001       -0.000000032414067        0.031854134542910       -0.031854166956977
         11.731588983549251       -0.000000030267118        0.023584257387595       -0.023584287654713
         11.852533199874500        0.000000017084955        0.137219906119404       -0.137219889034449
         11.973477416199751       -0.000000044268116        0.047860746784025       -0.047860791052141
         12.094421632525000        0.000000003766618        0.064154793332928       -0.064154789566310
         12.215365848850251        0.000000007875560       -0.087140461581709        0.087140469457269
         12.336310065175500       -0.000000021133066       -0.049253695056447        0.049253673923381
         12.457254281500751        0.000000024871950       -0.139117259815029        0.139117284686979
         12.578198497826001       -0.000000006888667        0.012713636227755       -0.012713643116422
         12.699142714151250        0.000000013573662       -0.027595858364163        0.027595871937825
         12.820086930476501        0.000000021868949        0.146650213585820       -0.146650191716871
         12.941031146801750        0.000000012201063        0.028915449276292       -0.028915437075228
         13.061975363127001        0.000000022716470        0.119893386628396       -0.119893363911926
         13.182919579452250        0.000000020153148       -0.078479442010705        0.078479462163853
         13.303863795777501        0.000000030990528       -0.014932676413915        0.014932707404444
         13.424808012102751        0.000000022444635       -0.146913789831414        0.146913812276048
         13.545752228428000        0.000000027559053       -0.025053636075004        0.025053663634058
         13.666696444753251        0.000000027135858       -0.030151826304107        0.030151853439964
         13.787640661078500        0.000000029070811        0.077205793695530       -0.077205764624719
         13.908584877403751        0.000000016922132        0.096011884480317       -0.096011867558185
         14.029529093729000        0.000000035814248        0.061396506630309       -0.061396470816061
         14.150473310054251        0.000000018212917        0.046590890089962       -0.046590871877045
         14.271417526379501        0.000000012204578       -0.090266403909692        0.090266416114270
         14.392361742704750        0.000000028970077       -0.044812584842854        0.044812613812932
         14.513305959030001       -0.000000000916260       -0.141657650216779        0.141657649300518
         14.634250175355250        0.000000018649724        0.025377883228596       -0.025377864578872
         14.755194391680501       -0.000000003218593       -0.025292967853833        0.025292964635240
         14.876138608005750       -0.000000009128186        0.153071667270684       -0.153071676398870
         14.997082824331001       -0.000000003487468        0.030397069116434       -0.030397072603902
         15.118027040656251       -0.000000023791298        0.114886215227983       -0.114886239019281
         15.238971256981500       -0.000000018176390       -0.086409631718687        0.086409613542297
         15.359915473306751       -0.000000041587951       -0.018931059303535        0.018931017715584
         15.480859689632000       -0.000000041955721       -0.164961094860845        0.164961052905125
         15.601803905957251       -0.000000036125309       -0.001914433562018        0.001914397436709
         15.722748122282500       -0.000000066480429       -0.057980560755851        0.057980494275422
         15.843692338607751       -0.000000067014290        0.136387085336852       -0.136387152351142
         15.964636554933001       -0.000000060940952        0.044329278141728       -0.044329339082680
         16.085580771258250       -0.000000093781634        0.136908153691378       -0.136908247473012
         16.206524987583499       -0.000000076918890       -0.040217097301514        0.040217020382624
         16.327469203908752       -0.000000088854679       -0.016889707638315        0.016889618783636
         16.448413420234001       -0.000000124217088       -0.141728932666307        0.141728808449220
         16.569357636559250       -0.000000083297040       -0.065017494180338        0.065017410883298
         16.690301852884499       -0.000000119655645       -0.044331834617000        0.044331714961355
         16.811246069209751       -0.000000129446129        0.048599560815068       -0.048599690261197
         16.932190285535000       -0.000000109322102        0.115005786385464       -0.115005895707567
         17.053134501860249       -0.000000135397278        0.072903035252928       -0.072903170650206
         17.174078718185502       -0.000000128045461        0.087614623570765       -0.087614751616226
         17.295022934510751       -0.000000129224690       -0.082887070061020        0.082886940836330
         17.415967150836000       -0.000000131017753       -0.035518276349639        0.035518145331887
         17.536911367161249       -0.000000132081297       -0.167582892448455        0.167582760367158
         17.657855583486501       -0.000000132065137       -0.001107636446340        0.001107504381203
         17.778799799811750       -0.000000125057596       -0.043197498628929        0.043197373571334
         17.899744016136999       -0.000000119473969        0.132647650375339       -0.132647769849308
         18.020688232462252       -0.000000134406599        0.067537012229026       -0.067537146635625
         18.141632448787501       -0.000000102078665        0.103741103871359       -0.103741205950024
         18.262576665112750       -0.000000112219694       -0.011842614638232        0.011842502418538
         18.383520881437999       -0.000000116511199       -0.066374124211026        0.066374007699827
         18.504465097763251       -0.000000062310904       -0.096120217312987        0.096120155002083
         18.625409314088500       -0.000000110332481       -0.104423275737222        0.104423165404741
         18.746353530413749       -0.000000072913776        0.007370135193828       -0.007370208107604
         18.867297746739002       -0.000000040780102        0.017721829741092       -0.017721870521193
         18.988241963064251       -0.000000080158772        0.140608506425337       -0.140608586584108
         19.109186179389500       -0.000000023948340        0.045717630366039       -0.045717654314379
         19.230130395714749       -0.000000034695399        0.086008687960041       -0.086008722655440
         19.351074612040001       -0.000000032205722       -0.088563677701103        0.088563645495381
         19.472018828365250        0.000000019344626       -0.037520639439710        0.037520658784335
         19.592963044690499       -0.000000015765642       -0.147625739401648        0.147625723636005
         19.713907261015752        0.000000018692857        0.001379480946278       -0.001379462253421
         19.834851477341001        0.000000040114212       -0.029942690582187        0.029942730696399
         19.955795693666250        0.000000018841726        0.126260316360017       -0.126260297518291
         20.076739909991499        0.000000071716486        0.053094158565068       -0.053094086848582
         20.197684126316751        0.000000043201432        0.098584114156902       -0.098584070955469
         20.318628342642000        0.000000063724105       -0.032505605900616        0.032505669624721
         20.439572558967249        0.000000095121228       -0.047688737260169        0.047688832381397
         20.560516775292502        0.000000061422732       -0.101627270070783        0.101627331493515
         20.681460991617751        0.000000100052294       -0.077154568571953        0.077154668624247
         20.802405207943000        0.000000090226376        0.006523335471750       -0.006523245245374
         20.923349424268253        0.000000092684014        0.021932870360935       -0.021932777676921
         21.044293640593501        0.000000104998417        0.134575552419348       -0.134575447420931
         21.165237856918750        0.000000099399247        0.025754707697409       -0.025754608298161
         21.286182073243999        0.000000101269342        0.088833683648038       -0.088833582378696
         21.407126289569252        0.000000101112785       -0.105344874214637        0.105344975327422
         21.528070505894501        0.000000095637184       -0.019862318207954        0.019862413845137
         21.649014722219750        0.000000098113589       -0.149727159873657        0.149727257987246
         21.769958938545003        0.000000088763389        0.015749400997963       -0.015749312234574
         21.890903154870252        0.000000075303950       -0.024839799206279        0.024839874510229
         22.011847371195501        0.000000090827296        0.120931902650716       -0.120931811823421
         22.132791587520749        0.000000046043803        0.059565929356411       -0.059565883312608
         22.253735803846002        0.000000075059730        0.079392153982305       -0.079392078922576
         22.374680020171251        0.000000052625172       -0.025854664550577        0.025854717175749
         22.495624236496500        0.000000010299278       -0.062214980815377        0.062214991114655
         22.616568452821753        0.000000061901418       -0.099016469230550        0.099016531131969
         22.737512669147002       -0.000000008052367       -0.069232771727680        0.069232763675313
         22.858456885472251        0.000000005992090       -0.003863445018375        0.003863451010465
         22.979401101797500        0.000000010910042        0.058808688783609       -0.058808677873567
         23.100345318122752       -0.000000060258496        0.097860144841308       -0.097860205099804
         23.221289534448001       -0.000000000310563        0.081969419271454       -0.081969419582017
         23.342233750773250       -0.000000053608215        0.017365146124126       -0.017365199732341
         23.463177967098503       -0.000000081536916       -0.038235787531270        0.038235705994354
         23.584122183423752       -0.000000040709355       -0.111990955472903        0.111990914763548
         23.705066399749001       -0.000000107701325       -0.066205906106455        0.066205798405130
         23.826010616074250       -0.000000086158531       -0.071818035392040        0.071817949233509
         23.946954832399502       -0.000000093255853        0.075921790519648       -0.075921883775502
         24.067899048724751       -0.000000131732780        0.040723225190978       -0.040723356923758
         24.188843265050000       -0.000000111138330        0.153483226857051       -0.153483337995381
         24.309787481375253       -0.000000123706760       -0.005839503961700        0.005839380254940
         24.430731697700502       -0.000000138887245        0.043860134554583       -0.043860273441828
         24.551675914025751       -0.000000139952237       -0.142737731969628        0.142737592017391
         24.672620130351000       -0.000000136540030       -0.045137564333888        0.045137427793858
         24.793564346676252       -0.000000148947037       -0.116941811654337        0.116941662707300
         24.914508563001501       -0.000000146861111        0.039200120318230       -0.039200267179340
         25.035452779326750       -0.000000147147449        0.046361127695427       -0.046361274842876
         25.156396995652003       -0.000000143160250        0.110907825705217       -0.110907968865467
         25.277341211977252       -0.000000151623500        0.085388449451505       -0.085388601075004
         25.398285428302501       -0.000000141376535       -0.005522394228409        0.005522252851874
         25.519229644627750       -0.000000128214258       -0.022414636755518        0.022414508541260
         25.640173860953002       -0.000000145587574       -0.143040794785190        0.143040649197616
         25.761118077278251       -0.000000121300661       -0.034054124792770        0.034054003492108
         25.882062293603500       -0.000000119189239       -0.090392465455329        0.090392346266090
         26.003006509928753       -0.000000120355025        0.103304706654562       -0.103304827009586
         26.123950726254002       -0.000000102486042        0.028055928879837       -0.028056031365879
         26.244894942579251       -0.000000091212097        0.153644914103641       -0.153645005315738
         26.365839158904500       -0.000000103977783       -0.013805401201419        0.013805297223636
         26.486783375229752       -0.000000075087266        0.031118535085822       -0.031118610173088
         26.607727591555001       -0.000000055318423       -0.133293569770180        0.133293514451757
         26.728671807880250       -0.000000085309553       -0.043897404778787        0.043897319469234
         26.849616024205503       -0.000000033562404       -0.104499783384026        0.104499749821622
         26.970560240530752       -0.000000044525119        0.054303098575079       -0.054303143100198
         27.091504456856001       -0.000000043593710        0.023701976810361       -0.023702020404071
         27.212448673181250        0.000000003652135        0.137567808688402       -0.137567805036267
         27.333392889506502       -0.000000036269378        0.019013898864893       -0.019013935134271
         27.454337105831751        0.000000003455988        0.057195026524950       -0.057195023068962
         27.575281322157000        0.000000013994873       -0.109153022240400        0.109153036235273
         27.696225538482253        0.000000000031297       -0.030321534590429        0.030321534621726
         27.817169754807502        0.000000029524581       -0.134927348254910        0.134927377779490
         27.938113971132751        0.000000019326753        0.042925395129174       -0.042925375802421
         28.059058187458000        0.000000037397335       -0.024075863636080        0.024075901033415
         28.180002403783252        0.000000035184699        0.147114315848708       -0.147114280664009
         28.300946620108501        0.000000044019550        0.016769018108177       -0.016768974088627
         28.421890836433750        0.000000043952187        0.090538316559069       -0.090538272606882
         28.542835052759003        0.000000044282244       -0.074516419703653        0.074516463985897
         28.663779269084252        0.000000052784711       -0.039875143585538        0.039875196370249
         28.784723485409501        0.000000047999275       -0.102890721187586        0.102890769186861
         28.905667701734750        0.000000047362899       -0.041643002504644        0.041643049867543
         29.026611918060002        0.000000047447621        0.023772720632855       -0.023772673185234
         29.147556134385251        0.000000052006134        0.041540341444299       -0.041540289438165
         29.268500350710500        0.000000034950737        0.122256671105452       -0.122256636154715
         29.389444567035753        0.000000052721589        0.009544798567017       -0.009544745845429
         29.510388783361002        0.000000035492361        0.057125356209730       -0.057125320717368
         29.631332999686251        0.000000032074907       -0.118373809382376        0.118373841457283
         29.752277216011500        0.000000034394351       -0.020687419418681        0.020687453813032
         29.873221432336752        0.000000023728052       -0.133645959367657        0.133645983095708
         29.994165648662001        0.000000027825759        0.049781637396410       -0.049781609570651
         30.115109864987250        0.000000005141867       -0.017935809741096        0.017935814882963
         30.236054081312503        0.000000019496106        0.146519164680603       -0.146519145184497
         30.356998297637752        0.000000001697731        0.015712914598141       -0.015712912900410
         30.477942513963001       -0.000000001169185        0.090821478761722       -0.090821479930907
         30.598886730288250        0.000000005174952       -0.094605026010803        0.094605031185755
         30.719830946613502       -0.000000024690840       -0.019588030405577        0.019588005714737
         30.840775162938751       -0.000000005751372       -0.145913483429247        0.145913477677875
         30.961719379264000       -0.000000012227507        0.018046015480470       -0.018046027707977
         31.082663595589253       -0.000000031997146       -0.042756219958242        0.042756187961097
         31.203607811914502       -0.000000023070115        0.137662831603902       -0.137662854674018
         31.324552028239751       -0.000000023364734        0.026888744995677       -0.026888768360412
         31.445496244565000       -0.000000039903471        0.118214979462594       -0.118215019366065
         31.566440460890252       -0.000000029082740       -0.062508078125306        0.062508049042566
         31.687384677215501       -0.000000032038514       -0.014811205093043        0.014811173054529
         31.808328893540750       -0.000000054245082       -0.134422461100947        0.134422406855865
         31.929273109866003       -0.000000026122896       -0.036463848477126        0.036463822354230
         32.050217326191252       -0.000000044905139       -0.029941227576010        0.029941182670871
         32.171161542516501       -0.000000052058903        0.060783038810157       -0.060783090869059
         32.292105758841750       -0.000000036911029        0.098862024435648       -0.098862061346676
         32.413049975166999       -0.000000048925432        0.055316264422236       -0.055316313347668
         32.533994191492248       -0.000000046332557        0.061179976122628       -0.061180022455185
         32.654938407817504       -0.000000046438537       -0.089234256166656        0.089234209728119
         32.775882624142753       -0.000000042338767       -0.029866541384007        0.029866499045239
         32.896826840468002       -0.000000047112675       -0.145155792065628        0.145155744952953
         33.017771056793251       -0.000000048022859        0.023475059549081       -0.023475107571939
         33.138715273118500       -0.000000041090374       -0.033233118904713        0.033233077814339
         33.259659489443749       -0.000000038891668        0.133404785241039       -0.133404824132707
         33.380603705768998       -0.000000057108728        0.039138603214367       -0.039138660323096
         33.501547922094254       -0.000000031641127        0.090497031856589       -0.090497063497716
         33.622492138419503       -0.000000042254110       -0.041971849607596        0.041971807353486
         33.743436354744752       -0.000000057024863       -0.047814732489404        0.047814675464541
         33.864380571070001       -0.000000012347070       -0.097932402759145        0.097932390412076
         33.985324787395250       -0.000000062524513       -0.058133571852188        0.058133509327675
         34.106269003720499       -0.000000037884552        0.002213359518812       -0.002213397403363
         34.227213220045748       -0.000000013537118        0.044954268207904       -0.044954281745022
         34.348157436371004       -0.000000068020431        0.099115235041663       -0.099115303062094
         34.469101652696253       -0.000000014819369        0.049716982520055       -0.049716997339424
         34.590045869021502       -0.000000041118118        0.036068549360632       -0.036068590478751
         34.710990085346751       -0.000000052241402       -0.062454821469278        0.062454769227876
         34.831934301672000       -0.000000005673678       -0.060145497822502        0.060145492148824
         34.952878517997249       -0.000000064199171       -0.087353897007489        0.087353832808318
         35.073822734322498       -0.000000029638564       -0.018668425062048        0.018668395423483
         35.194766950647754       -0.000000026386107        0.025325580621545       -0.025325607007652
         35.315711166973003       -0.000000060486147        0.066874033838838       -0.066874094324986
         35.436655383298252       -0.000000018624606        0.088530701157265       -0.088530719781871
         35.557599599623501       -0.000000053028646        0.015770368940387       -0.015770421969033
         35.678543815948750       -0.000000042238932        0.018912550685448       -0.018912592924380
         35.799488032273999       -0.000000032428194       -0.107561553872079        0.107561521443885
         35.920432248599248       -0.000000049884259       -0.021193269228410        0.021193219344151
         36.041376464924504       -0.000000038871300       -0.110959332692734        0.110959293821434
         36.162320681249753       -0.000000043338615        0.068433930723014       -0.068433974061628
         36.283264897575002       -0.000000041653304       -0.013027457620203        0.013027415966899
         36.404209113900251       -0.000000041744561        0.137534946903095       -0.137534988647657
         36.525153330225500       -0.000000043724388        0.002395090229292       -0.002395133953680
         36.646097546550749       -0.000000042278337        0.055059597767332       -0.055059640045668
         36.767041762875998       -0.000000037198784       -0.075591662727275        0.075591625528491
         36.887985979201254       -0.000000053681111       -0.054258316094772        0.054258262413662
         37.008930195526503       -0.000000026259754       -0.070014803546353        0.070014777286600
