#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.997810162401346            0.002247918108675  
          0.239469548323995            1.998163718084992            0.001896422977490  
          0.360413764649245            1.998117841562884            0.001941510879482  
          0.481357980974495            1.997558647816962            0.002499529138398  
          0.602302197299745            1.998511648653312            0.001546025368217  
          0.723246413624995            1.998035251532140            0.002019808502852  
          0.844190629950245            1.997520268875709            0.002533449915800  
          0.965134846275495            1.998839424860857            0.001211099055841  
          1.086079062600745            1.997660894317572            0.002385384922249  
          1.207023278925995            1.998163688473622            0.001880206641853  
          1.327967495251245            1.999166815728771            0.000872602176925  
          1.448911711576495            1.996987676804211            0.003046989286626  
          1.569855927901745            1.999046391373320            0.000983821969740  
          1.690800144226995            1.998716355956152            0.001308609543828  
          1.811744360552245            1.997146037446061            0.002874248435885  
          1.932688576877495            1.998908388825995            0.001106439432072  
          2.053632793202745            1.997785865025731            0.002222906950685  
          2.174577009527995            1.997588026384844            0.002415722142258  
          2.295521225853245            1.998236974387301            0.001761462784406  
          2.416465442178495            1.997864429213764            0.002127975131519  
          2.537409658503745            1.997188694105970            0.002798260316871  
          2.658353874828995            1.998552180571570            0.001429533026855  
          2.779298091154245            1.998452802938818            0.001523813306085  
          2.900242307479495            1.996978761962211            0.002992910787105  
          3.021186523804745            1.999297405092098            0.000668984505594  
          3.142130740129995            1.997973320623761            0.001988637172149  
          3.263074956455245            1.997729722716233            0.002228985965534  
          3.384019172780495            1.999281426472178            0.000672624250746  
          3.504963389105745            1.997111096328810            0.002839361455602  
          3.625907605430995            1.998427425884264            0.001520857022293  
          3.746851821756245            1.998628169987854            0.001317010117905  
          3.867796038081495            1.997200200132742            0.002743781715918  
          3.988740254406745            1.998529313530922            0.001412612169459  
          4.109684470731995            1.997901566768085            0.002038971188807  
          4.230628687057245            1.997733657883978            0.002208247284549  
          4.351572903382495            1.998605690681130            0.001335440367801  
          4.472517119707745            1.997343937612588            0.002598104071718  
          4.593461336032996            1.998295862509733            0.001648157986413  
          4.714405552358246            1.998340714705436            0.001604821472697  
          4.835349768683495            1.997545875879651            0.002403570916701  
          4.956293985008745            1.998879646844868            0.001072187556931  
          5.077238201333995            1.997612930663113            0.002342422532764  
          5.198182417659245            1.998431990388312            0.001528620537373  
          5.319126633984495            1.998896335758291            0.001068597912112  
          5.440070850309746            1.997356751440667            0.002613693217629  
          5.561015066634996            1.999195675620393            0.000779869242075  
          5.681959282960245            1.997921890534046            0.002059447753897  
          5.802903499285495            1.998213565342735            0.001774462310553  
          5.923847715610745            1.998616579041667            0.001377308610121  
          6.044791931935995            1.997570532057667            0.002429559777472  
          6.165736148261245            1.998441666141955            0.001564575114217  
          6.286680364586495            1.997865549496340            0.002146964772279  
          6.407624580911745            1.998333728820441            0.001685392507824  
          6.528568797236995            1.997664916738684            0.002359490947088  
          6.649513013562244            1.998382976487109            0.001646881789660  
          6.770457229887494            1.998474144966548            0.001561012996114  
          6.891401446212745            1.997662907390046            0.002377282074585  
          7.012345662537995            1.999167541633912            0.000877180259652  
          7.133289878863245            1.997669932600327            0.002377816240899  
          7.254234095188495            1.998568011546542            0.001483455746270  
          7.375178311513745            1.999062723527586            0.000991522097147  
          7.496122527838994            1.997237180170865            0.002819378299183  
          7.617066744164244            1.999351279075269            0.000706840294208  
          7.738010960489495            1.998064075682517            0.001994040202283  
          7.858955176814745            1.998051895730590            0.002007584095097  
          7.979899393139995            1.999376165489733            0.000683151347646  
          8.100843609465246            1.997202704375937            0.002855104921170  
          8.221787825790495            1.998916081541884            0.001140558291680  
          8.342732042115745            1.998838508499275            0.001216048642582  
          8.463676258440994            1.997144160861264            0.002908338611045  
          8.584620474766245            1.999179359966359            0.000870344435771  
          8.705564691091494            1.997737483505122            0.002308083950873  
          8.826508907416745            1.997826760906543            0.002215200807663  
          8.947453123741996            1.998681559294425            0.001357098974371  
          9.068397340067245            1.997392520780043            0.002641021440101  
          9.189341556392495            1.997591086714769            0.002437408678003  
          9.310285772717744            1.998452017336063            0.001571958011711  
          9.431229989042995            1.997931989343827            0.002086555513887  
          9.552174205368244            1.997030017870763            0.002983556605434  
          9.673118421693495            1.999140757795695            0.000866883799422  
          9.794062638018746            1.997773867184031            0.002227960601524  
          9.915006854343995            1.997788561455395            0.002208710308119  
         10.035951070669245            1.999452889869971            0.000538319150542  
         10.156895286994494            1.996994232818509            0.002991094520525  
         10.277839503319745            1.998402990554327            0.001577628406996  
         10.398783719644994            1.998750081831081            0.001225032096428  
         10.519727935970245            1.996989114294012            0.002981470677628  
         10.640672152295496            1.997975928187095            0.001989596297034  
         10.761616368620745            1.998139306515581            0.001821182443584  
         10.882560584945995            1.997533685778070            0.002424068685766  
         11.003504801271244            1.997794395455539            0.002159107041266  
         11.124449017596495            1.998345711253300            0.001603895590170  
         11.245393233921744            1.997261831974418            0.002685558621295  
         11.366337450246995            1.998390696464539            0.001554184884662  
         11.487281666572246            1.998472016011334            0.001471399821812  
         11.608225882897495            1.997014336877176            0.002927544133477  
         11.729170099222745            1.998998825326176            0.000941670296201  
         11.850114315547994            1.997845623604756            0.002095683000016  
         11.971058531873245            1.997880266383496            0.002061529591514  
         12.092002748198494            1.998880942588031            0.001061325602063  
         12.212946964523745            1.997271489856717            0.002672602762284  
         12.333891180848996            1.998630574623597            0.001315607904814  
         12.454835397174245            1.998258237994714            0.001691480773204  
         12.575779613499495            1.997510305246698            0.002442530529263  
         12.696723829824744            1.998517706820263            0.001438348374214  
         12.817668046149995            1.997632297928635            0.002328939336090  
         12.938612262475244            1.998291852294346            0.001673994645080  
         13.059556478800495            1.997792419852133            0.002179024721389  
         13.180500695125746            1.998128819446674            0.001847940087939  
         13.301444911450995            1.998045692657332            0.001936412630542  
         13.422389127776245            1.997950419509001            0.002038660170582  
         13.543333344101494            1.998934217850801            0.001060844005491  
         13.664277560426745            1.997300844593280            0.002700336244375  
         13.785221776751994            1.999081765375351            0.000925693487290  
         13.906165993077245            1.998312900213550            0.001700342811602  
         14.027110209402496            1.997945052683966            0.002075124577636  
         14.148054425727745            1.999098661475425            0.000926888973675  
         14.268998642052996            1.997520327071725            0.002510180535037  
         14.389942858378244            1.998640504640001            0.001395761743286  
         14.510887074703495            1.998248217143882            0.001792153798258  
         14.631831291028744            1.997705252248154            0.002340307046159  
         14.752775507353995            1.998395044361111            0.001653740750888  
         14.873719723679246            1.997724898459161            0.002326185796504  
         14.994663940004495            1.998379700830997            0.001675434116051  
         15.115608156329746            1.997858218411626            0.002198249545851  
         15.236552372654995            1.997845273812964            0.002212799857871  
         15.357496588980245            1.998326002896921            0.001732881359985  
         15.478440805305494            1.997733325114937            0.002324895273480  
         15.599385021630745            1.998132450056089            0.001927056852839  
         15.720329237955996            1.997984326605710            0.002073466165518  
         15.841273454281245            1.997492184099745            0.002563343609024  
         15.962217670606496            1.998497246004393            0.001557345580392  
         16.083161886931745            1.998073102013763            0.001978222188073  
         16.204106103256994            1.997295887603795            0.002753097511709  
         16.325050319582246            1.998956632656721            0.001088615032240  
         16.445994535907495            1.997870694009522            0.002169755707757  
         16.566938752232744            1.997766699617303            0.002270929533326  
         16.687882968557997            1.999451651774723            0.000581072417790  
         16.808827184883246            1.996869087355702            0.003158182516083  
         16.929771401208495            1.998813347803506            0.001209351807127  
         17.050715617533744            1.998895616228746            0.001121774467806  
         17.171659833858996            1.996955427170471            0.003056816921706  
         17.292604050184245            1.998475633869823            0.001530957753830  
         17.413548266509494            1.998103418745858            0.001897155104831  
         17.534492482834747            1.997432171074786            0.002563481873191  
         17.655436699159996            1.997819892059099            0.002170435317826  
         17.776380915485245            1.998308044737357            0.001676160663905  
         17.897325131810494            1.997100144513835            0.002878945006029  
         18.018269348135746            1.998478797221638            0.001495526407871  
         18.139213564460995            1.998838919696857            0.001130365277998  
         18.260157780786244            1.996843551066768            0.003121029147532  
         18.381101997111497            1.999197931332330            0.000762040031298  
         18.502046213436746            1.998347112432104            0.001608832237596  
         18.622990429761995            1.997323313758594            0.002630008888220  
         18.743934646087244            1.999241770399037            0.000707312222468  
         18.864878862412496            1.997218079056103            0.002727957025296  
         18.985823078737745            1.998220256238577            0.001724724945003  
         19.106767295062994            1.998687984310139            0.001254412046957  
         19.227711511388247            1.997197500881947            0.002744199821241  
         19.348655727713496            1.998440136876144            0.001500589811161  
         19.469599944038745            1.998102376286251            0.001837740627469  
         19.590544160363994            1.997599932474844            0.002342430958829  
         19.711488376689246            1.998713161053451            0.001229201409118  
         19.832432593014495            1.997303278116725            0.002640669342151  
         19.953376809339744            1.998401883927858            0.001545165468195  
         20.074321025664997            1.998481036425070            0.001468360928438  
         20.195265241990246            1.997509180709150            0.002444622511070  
         20.316209458315495            1.999042727217272            0.000914323135037  
         20.437153674640744            1.997779167512588            0.002182130430747  
         20.558097890965996            1.998355863236993            0.001611290461454  
         20.679042107291245            1.999028191932848            0.000943889429867  
         20.799986323616494            1.997270480464731            0.002707389961997  
         20.920930539941747            1.999061900283120            0.000921538877717  
         21.041874756266996            1.997920131955124            0.002069499431978  
         21.162818972592245            1.998133097430483            0.001863333830246  
         21.283763188917494            1.998289495573230            0.001712829601414  
         21.404707405242746            1.997789484831630            0.002218980394104  
         21.525651621567995            1.998325659834370            0.001688934746022  
         21.646595837893244            1.997771014397072            0.002249657218928  
         21.767540054218497            1.998639166629989            0.001387698325999  
         21.888484270543746            1.997517122398372            0.002514542969382  
         22.009428486868995            1.998607239341748            0.001429500196213  
         22.130372703194244            1.998630076419945            0.001411353942292  
         22.251316919519496            1.997625913014387            0.002419988490619  
         22.372261135844745            1.999253470002312            0.000796100590451  
         22.493205352169994            1.997857195959436            0.002194585911031  
         22.614149568495247            1.998394142984160            0.001660819410121  
         22.735093784820496            1.999206714265843            0.000850167647232  
         22.856038001145745            1.997127210373745            0.002930932048769  
         22.976982217470994            1.999312646230133            0.000746301825492  
         23.097926433796246            1.998227019963765            0.001831194195506  
         23.218870650121495            1.997886437841514            0.002172310518212  
         23.339814866446744            1.999384285000162            0.000673442528376  
         23.460759082771997            1.997416676018826            0.002638610065766  
         23.581703299097246            1.998624420103400            0.001429034261882  
         23.702647515422495            1.999031011835806            0.001019939240891  
         23.823591731747744            1.996985886928165            0.003061998728861  
         23.944535948072996            1.998902995936789            0.001141396970514  
         24.065480164398245            1.997978147299725            0.002061836807588  
         24.186424380723494            1.997624020063034            0.002411795975384  
         24.307368597048747            1.998365037885370            0.001666920360994  
         24.428312813373996            1.997800533722339            0.002225863697630  
         24.549257029699245            1.997438927999067            0.002582067125292  
         24.670201246024494            1.998351596603033            0.001664808715100  
         24.791145462349750            1.998393664223054            0.001617017907302  
         24.912089678674999            1.996810412034024            0.003194864047353  
         25.033033895000248            1.999258893211515            0.000740631329164  
         25.153978111325497            1.998154113655334            0.001839659950423  
         25.274922327650749            1.997545961041663            0.002443129350542  
         25.395866543975998            1.999294373184779            0.000688723392330  
         25.516810760301247            1.997421525541672            0.002555817282018  
         25.637754976626500            1.997977370930833            0.001995761386184  
         25.758699192951749            1.998657065509076            0.001310736245883  
         25.879643409276998            1.997184329320482            0.002779021421413  
         26.000587625602247            1.997701009093956            0.002258002809332  
         26.121531841927499            1.998279461437058            0.001675063878281  
         26.242476058252748            1.997668351090553            0.002283818246244  
         26.363420274577997            1.997663815223287            0.002284682511820  
         26.484364490903250            1.998467946364707            0.001477281949314  
         26.605308707228499            1.997496340416040            0.002447567923305  
         26.726252923553748            1.998187926947519            0.001754189358531  
         26.847197139878997            1.998511876810982            0.001429312988446  
         26.968141356204249            1.997120080136068            0.002820529390900  
         27.089085572529498            1.998813379349792            0.001126820122765  
         27.210029788854747            1.997930610110134            0.002011298533711  
         27.330974005180000            1.997850399124340            0.002092594146594  
         27.451918221505249            1.998607840362382            0.001336599904194  
         27.572862437830498            1.997529676521494            0.002417656397303  
         27.693806654155747            1.998376905202468            0.001573243598460  
         27.814750870480999            1.998032627650309            0.001921864441757  
         27.935695086806248            1.997759670121793            0.002198621542394  
         28.056639303131497            1.998095761082668            0.001866620325817  
         28.177583519456750            1.997873924394406            0.002094380437871  
         28.298527735781999            1.998399654999819            0.001573727835626  
