#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     2.04637614     0.00000000    -0.10873136     0.00000000
     2.04879502     0.00000000    -0.05036847     0.00000000
     2.05121391     0.00000000     0.00803866     0.00000000
     2.05363279     0.00000000     0.06643874     0.00000000
     2.05605168     0.00000000     0.12478044     0.00000000
     2.05847056     0.00000000     0.18301251     0.00000000
     2.06088945     0.00000000     0.24108378     0.00000000
     2.06330833     0.00000000     0.29894323     0.00000000
     2.06572721     0.00000000     0.35654003     0.00000000
     2.06814610     0.00000000     0.41382357     0.00000000
     2.07056498     0.00000000     0.47074351     0.00000000
     2.07298387     0.00000000     0.52724986     0.00000000
     2.07540275     0.00000000     0.58329296     0.00000000
     2.07782164     0.00000000     0.63882356     0.00000000
     2.08024052     0.00000000     0.69379289     0.00000000
     2.08265941     0.00000000     0.74815265     0.00000000
     2.08507829     0.00000000     0.80185507     0.00000000
     2.08749717     0.00000000     0.85485297     0.00000000
     2.08991606     0.00000000     0.90709979     0.00000000
     2.09233494     0.00000000     0.95854961     0.00000000
     2.09475383     0.00000000     1.00915725     0.00000000
     2.09717271     0.00000000     1.05887822     0.00000000
     2.09959160     0.00000000     1.10766886     0.00000000
     2.10201048     0.00000000     1.15548628     0.00000000
     2.10442936     0.00000000     1.20228848     0.00000000
     2.10684825     0.00000000     1.24803433     0.00000000
     2.10926713     0.00000000     1.29268364     0.00000000
     2.11168602     0.00000000     1.33619719     0.00000000
     2.11410490     0.00000000     1.37853674     0.00000000
     2.11652379     0.00000000     1.41966509     0.00000000
     2.11894267     0.00000000     1.45954610     0.00000000
     2.12136155     0.00000000     1.49814474     0.00000000
     2.12378044     0.00000000     1.53542709     0.00000000
     2.12619932     0.00000000     1.57136039     0.00000000
     2.12861821     0.00000000     1.60591308     0.00000000
     2.13103709     0.00000000     1.63905480     0.00000000
     2.13345598     0.00000000     1.67075642     0.00000000
     2.13587486     0.00000000     1.70099009     0.00000000
     2.13829374     0.00000000     1.72972926     0.00000000
     2.14071263     0.00000000     1.75694866     0.00000000
     2.14313151     0.00000000     1.78262439     0.00000000
     2.14555040     0.00000000     1.80673388     0.00000000
     2.14796928     0.00000000     1.82925595     0.00000000
     2.15038817     0.00000000     1.85017082     0.00000000
     2.15280705     0.00000000     1.86946010     0.00000000
     2.15522593     0.00000000     1.88710686     0.00000000
     2.15764482     0.00000000     1.90309558     0.00000000
     2.16006370     0.00000000     1.91741221     0.00000000
     2.16248259     0.00000000     1.93004419     0.00000000
     2.16490147     0.00000000     1.94098040     0.00000000
     2.16732036     0.00000000     1.95021125     0.00000000
     2.16973924     0.00000000     1.95772861     0.00000000
     2.17215813     0.00000000     1.96352589     0.00000000
     2.17457701     0.00000000     1.96759800     0.00000000
     2.17699589     0.00000000     1.96994135     0.00000000
     2.17941478     0.00000000     1.97055388     0.00000000
     2.18183366     0.00000000     1.96943506     0.00000000
     2.18425255     0.00000000     1.96658588     0.00000000
     2.18667143     0.00000000     1.96200882     0.00000000
     2.18909032     0.00000000     1.95570792     0.00000000
     2.19150920     0.00000000     1.94768872     0.00000000
     2.19392808     0.00000000     1.93795825     0.00000000
     2.19634697     0.00000000     1.92652506     0.00000000
     2.19876585     0.00000000     1.91339921     0.00000000
     2.20118474     0.00000000     1.89859223     0.00000000
     2.20360362     0.00000000     1.88211711     0.00000000
     2.20602251     0.00000000     1.86398835     0.00000000
     2.20844139     0.00000000     1.84422186     0.00000000
     2.21086027     0.00000000     1.82283502     0.00000000
     2.21327916     0.00000000     1.79984661     0.00000000
     2.21569804     0.00000000     1.77527684     0.00000000
     2.21811693     0.00000000     1.74914728     0.00000000
     2.22053581     0.00000000     1.72148090     0.00000000
     2.22295470     0.00000000     1.69230201     0.00000000
     2.22537358     0.00000000     1.66163625     0.00000000
     2.22779246     0.00000000     1.62951054     0.00000000
     2.23021135     0.00000000     1.59595314     0.00000000
     2.23263023     0.00000000     1.56099350     0.00000000
     2.23504912     0.00000000     1.52466236     0.00000000
     2.23746800     0.00000000     1.48699164     0.00000000
     2.23988689     0.00000000     1.44801442     0.00000000
     2.24230577     0.00000000     1.40776496     0.00000000
     2.24472465     0.00000000     1.36627862     0.00000000
     2.24714354     0.00000000     1.32359185     0.00000000
     2.24956242     0.00000000     1.27974216     0.00000000
     2.25198131     0.00000000     1.23476807     0.00000000
     2.25440019     0.00000000     1.18870910     0.00000000
     2.25681908     0.00000000     1.14160572     0.00000000
     2.25923796     0.00000000     1.09349931     0.00000000
     2.26165685     0.00000000     1.04443213     0.00000000
     2.26407573     0.00000000     0.99444731     0.00000000
     2.26649461     0.00000000     0.94358875     0.00000000
     2.26891350     0.00000000     0.89190114     0.00000000
     2.27133238     0.00000000     0.83942990     0.00000000
     2.27375127     0.00000000     0.78622112     0.00000000
     2.27617015     0.00000000     0.73232156     0.00000000
     2.27858904     0.00000000     0.67777857     0.00000000
     2.28100792     0.00000000     0.62264008     0.00000000
     2.28342680     0.00000000     0.56695453     0.00000000
     2.28584569     0.00000000     0.51077085     0.00000000
     2.28826457     0.00000000     0.45413840     0.00000000
     2.29068346     0.00000000     0.39710693     0.00000000
     2.29310234     0.00000000     0.33972657     0.00000000
     2.29552123     0.00000000     0.28204771     0.00000000
     2.29794011     0.00000000     0.22412105     0.00000000
     2.30035899     0.00000000     0.16599747     0.00000000
     2.30277788     0.00000000     0.10772804     0.00000000
     2.30519676     0.00000000     0.04936396     0.00000000
     2.30761565    -0.00000000    -0.00904349    -0.00000000
     2.31003453    -0.00000000    -0.06744300    -0.00000000
     2.31245342    -0.00000000    -0.12578324    -0.00000000
     2.31487230    -0.00000000    -0.18401298    -0.00000000
     2.31729118    -0.00000000    -0.24208104    -0.00000000
     2.31971007    -0.00000000    -0.29993640    -0.00000000
     2.32212895    -0.00000000    -0.35752824    -0.00000000
     2.32454784    -0.00000000    -0.41480594    -0.00000000
     2.32696672    -0.00000000    -0.47171920    -0.00000000
     2.32938561    -0.00000000    -0.52821799    -0.00000000
     2.33180449    -0.00000000    -0.58425269    -0.00000000
     2.33422338    -0.00000000    -0.63977405    -0.00000000
     2.33664226    -0.00000000    -0.69473330    -0.00000000
     2.33906114    -0.00000000    -0.74908215    -0.00000000
     2.34148003    -0.00000000    -0.80277285    -0.00000000
     2.34389891    -0.00000000    -0.85575822    -0.00000000
     2.34631780    -0.00000000    -0.90799171    -0.00000000
     2.34873668    -0.00000000    -0.95942743    -0.00000000
     2.35115557    -0.00000000    -1.01002019    -0.00000000
     2.35357445    -0.00000000    -1.05972553    -0.00000000
     2.35599333    -0.00000000    -1.10849978    -0.00000000
     2.35841222    -0.00000000    -1.15630009    -0.00000000
     2.36083110    -0.00000000    -1.20308446    -0.00000000
     2.36324999    -0.00000000    -1.24881179    -0.00000000
     2.36566887    -0.00000000    -1.29344189    -0.00000000
     2.36808776    -0.00000000    -1.33693556    -0.00000000
     2.37050664    -0.00000000    -1.37925459    -0.00000000
     2.37292552    -0.00000000    -1.42036178    -0.00000000
     2.37534441    -0.00000000    -1.46022103    -0.00000000
     2.37776329    -0.00000000    -1.49879731    -0.00000000
     2.38018218    -0.00000000    -1.53605672    -0.00000000
     2.38260106    -0.00000000    -1.57196654    -0.00000000
     2.38501995    -0.00000000    -1.60649521    -0.00000000
     2.38743883    -0.00000000    -1.63961240    -0.00000000
     2.38985771    -0.00000000    -1.67128900    -0.00000000
     2.39227660    -0.00000000    -1.70149718    -0.00000000
     2.39469548    -0.00000000    -1.73021041    -0.00000000
     2.39711437    -0.00000000    -1.75740346    -0.00000000
     2.39953325    -0.00000000    -1.78305243    -0.00000000
     2.40195214    -0.00000000    -1.80713479    -0.00000000
     2.40437102    -0.00000000    -1.82962938    -0.00000000
     2.40678990    -0.00000000    -1.85051643    -0.00000000
     2.40920879    -0.00000000    -1.86977760    -0.00000000
     2.41162767    -0.00000000    -1.88739596    -0.00000000
     2.41404656    -0.00000000    -1.90335603    -0.00000000
     2.41646544    -0.00000000    -1.91764379    -0.00000000
     2.41888433    -0.00000000    -1.93024668    -0.00000000
     2.42130321    -0.00000000    -1.94115363    -0.00000000
     2.42372210    -0.00000000    -1.95035507    -0.00000000
     2.42614098    -0.00000000    -1.95784290    -0.00000000
     2.42855986    -0.00000000    -1.96361054    -0.00000000
     2.43097875    -0.00000000    -1.96765293    -0.00000000
     2.43339763    -0.00000000    -1.96996652    -0.00000000
     2.43581652     0.00000000    -1.97054927     0.00000000
     2.43823540     0.00000000    -1.96940067     0.00000000
     2.44065429     0.00000000    -1.96652174     0.00000000
     2.44307317     0.00000000    -1.96191499     0.00000000
     2.44549205     0.00000000    -1.95558448     0.00000000
     2.44791094     0.00000000    -1.94753577     0.00000000
     2.45032982     0.00000000    -1.93777594     0.00000000
     2.45274871     0.00000000    -1.92631355     0.00000000
     2.45516759     0.00000000    -1.91315867     0.00000000
     2.45758648     0.00000000    -1.89832288     0.00000000
     2.46000536     0.00000000    -1.88181919     0.00000000
     2.46242424     0.00000000    -1.86366211     0.00000000
     2.46484313     0.00000000    -1.84386760     0.00000000
     2.46726201     0.00000000    -1.82245305     0.00000000
     2.46968090     0.00000000    -1.79943726     0.00000000
     2.47209978     0.00000000    -1.77484047     0.00000000
     2.47451867     0.00000000    -1.74868428     0.00000000
     2.47693755     0.00000000    -1.72099167     0.00000000
     2.47935643     0.00000000    -1.69178698     0.00000000
     2.48177532     0.00000000    -1.66109587     0.00000000
     2.48419420     0.00000000    -1.62894530     0.00000000
     2.48661309     0.00000000    -1.59536351     0.00000000
     2.48903197     0.00000000    -1.56038003     0.00000000
     2.49145086     0.00000000    -1.52402557     0.00000000
     2.49386974     0.00000000    -1.48633208     0.00000000
     2.49628862     0.00000000    -1.44733269     0.00000000
     2.49870751     0.00000000    -1.40706165     0.00000000
     2.50112639     0.00000000    -1.36555435     0.00000000
     2.50354528     0.00000000    -1.32284726     0.00000000
     2.50596416     0.00000000    -1.27897789     0.00000000
     2.50838305     0.00000000    -1.23398481     0.00000000
     2.51080193     0.00000000    -1.18790753     0.00000000
     2.51322082     0.00000000    -1.14078653     0.00000000
     2.51563970     0.00000000    -1.09266323     0.00000000
     2.51805858     0.00000000    -1.04357991     0.00000000
     2.52047747     0.00000000    -0.99357968     0.00000000
     2.52289635     0.00000000    -0.94270648     0.00000000
     2.52531524     0.00000000    -0.89100500     0.00000000
     2.52773412     0.00000000    -0.83852068     0.00000000
     2.53015301     0.00000000    -0.78529962     0.00000000
     2.53257189     0.00000000    -0.73138859     0.00000000
     2.53499077     0.00000000    -0.67683496     0.00000000
     2.53740966     0.00000000    -0.62168664     0.00000000
     2.53982854     0.00000000    -0.56599211     0.00000000
     2.54224743     0.00000000    -0.50980029     0.00000000
     2.54466631     0.00000000    -0.45316055     0.00000000
     2.54708520     0.00000000    -0.39612266     0.00000000
     2.54950408     0.00000000    -0.33873673     0.00000000
     2.55192296     0.00000000    -0.28105319     0.00000000
     2.55434185     0.00000000    -0.22312270     0.00000000
     2.55676073     0.00000000    -0.16499618     0.00000000
     2.55917962     0.00000000    -0.10672469     0.00000000
     2.56159850     0.00000000    -0.04835943     0.00000000
     2.56401739     0.00000000     0.01004831     0.00000000
     2.56643627     0.00000000     0.06844723     0.00000000
     2.56885515     0.00000000     0.12678602     0.00000000
     2.57127404     0.00000000     0.18501340     0.00000000
     2.57369292     0.00000000     0.24307823     0.00000000
     2.57611181     0.00000000     0.30092949     0.00000000
     2.57853069     0.00000000     0.35851635     0.00000000
     2.58094958     0.00000000     0.41578821     0.00000000
     2.58336846     0.00000000     0.47269475     0.00000000
     2.58578735     0.00000000     0.52918598     0.00000000
     2.58820623     0.00000000     0.58521226     0.00000000
     2.59062511     0.00000000     0.64072437     0.00000000
     2.59304400     0.00000000     0.69567353     0.00000000
     2.59546288     0.00000000     0.75001146     0.00000000
     2.59788177     0.00000000     0.80369042     0.00000000
     2.60030065     0.00000000     0.85666325     0.00000000
     2.60271954     0.00000000     0.90888340     0.00000000
     2.60513842     0.00000000     0.96030500     0.00000000
     2.60755730     0.00000000     1.01088287     0.00000000
     2.60997619     0.00000000     1.06057255     0.00000000
     2.61239507     0.00000000     1.10933041     0.00000000
     2.61481396     0.00000000     1.15711360     0.00000000
     2.61723284     0.00000000     1.20388013     0.00000000
     2.61965173     0.00000000     1.24958892     0.00000000
     2.62207061     0.00000000     1.29419980     0.00000000
     2.62448949     0.00000000     1.33767359     0.00000000
     2.62690838     0.00000000     1.37997208     0.00000000
     2.62932726     0.00000000     1.42105810     0.00000000
     2.63174615     0.00000000     1.46089557     0.00000000
     2.63416503     0.00000000     1.49944948     0.00000000
     2.63658392     0.00000000     1.53668596     0.00000000
     2.63900280     0.00000000     1.57257228     0.00000000
     2.64142168     0.00000000     1.60707692     0.00000000
     2.64384057     0.00000000     1.64016957     0.00000000
     2.64625945     0.00000000     1.67182114     0.00000000
     2.64867834     0.00000000     1.70200383     0.00000000
     2.65109722     0.00000000     1.73069112     0.00000000
     2.65351611     0.00000000     1.75785780     0.00000000
     2.65593499     0.00000000     1.78348001     0.00000000
     2.65835387     0.00000000     1.80753523     0.00000000
     2.66077276     0.00000000     1.83000233     0.00000000
     2.66319164     0.00000000     1.85086156     0.00000000
     2.66561053     0.00000000     1.87009461     0.00000000
     2.66802941     0.00000000     1.88768457     0.00000000
     2.67044830     0.00000000     1.90361599     0.00000000
     2.67286718     0.00000000     1.91787486     0.00000000
     2.67528607     0.00000000     1.93044867     0.00000000
     2.67770495     0.00000000     1.94132636     0.00000000
     2.68012383     0.00000000     1.95049838     0.00000000
     2.68254272     0.00000000     1.95795667     0.00000000
     2.68496160     0.00000000     1.96369467     0.00000000
     2.68738049     0.00000000     1.96770735     0.00000000
     2.68979937     0.00000000     1.96999118     0.00000000
     2.69221826     0.00000000     1.97054415     0.00000000
     2.69463714     0.00000000     1.96936577     0.00000000
     2.69705602     0.00000000     1.96645709     0.00000000
     2.69947491     0.00000000     1.96182065     0.00000000
     2.70189379     0.00000000     1.95546053     0.00000000
     2.70431268     0.00000000     1.94738232     0.00000000
     2.70673156     0.00000000     1.93759312     0.00000000
     2.70915045     0.00000000     1.92610153     0.00000000
     2.71156933     0.00000000     1.91291764     0.00000000
     2.71398821     0.00000000     1.89805303     0.00000000
     2.71640710     0.00000000     1.88152078     0.00000000
     2.71882598     0.00000000     1.86333539     0.00000000
     2.72124487     0.00000000     1.84351286     0.00000000
     2.72366375     0.00000000     1.82207060     0.00000000
     2.72608264     0.00000000     1.79902744     0.00000000
     2.72850152     0.00000000     1.77440364     0.00000000
     2.73092040     0.00000000     1.74822082     0.00000000
     2.73333929     0.00000000     1.72050199     0.00000000
     2.73575817     0.00000000     1.69127151     0.00000000
     2.73817706     0.00000000     1.66055506     0.00000000
     2.74059594     0.00000000     1.62837963     0.00000000
     2.74301483     0.00000000     1.59477348     0.00000000
     2.74543371     0.00000000     1.55976614     0.00000000
     2.74785259     0.00000000     1.52338838     0.00000000
     2.75027148     0.00000000     1.48567214     0.00000000
     2.75269036     0.00000000     1.44665058     0.00000000
     2.75510925     0.00000000     1.40635797     0.00000000
     2.75752813     0.00000000     1.36482972     0.00000000
     2.75994702     0.00000000     1.32210232     0.00000000
     2.76236590     0.00000000     1.27821329     0.00000000
     2.76478479     0.00000000     1.23320122     0.00000000
     2.76720367     0.00000000     1.18710564     0.00000000
     2.76962255     0.00000000     1.13996705     0.00000000
     2.77204144     0.00000000     1.09182688     0.00000000
     2.77446032     0.00000000     1.04272741     0.00000000
     2.77687921     0.00000000     0.99271179     0.00000000
     2.77929809     0.00000000     0.94182396     0.00000000
     2.78171698     0.00000000     0.89010863     0.00000000
     2.78413586     0.00000000     0.83761125     0.00000000
     2.78655474     0.00000000     0.78437792     0.00000000
     2.78897363     0.00000000     0.73045544     0.00000000
     2.79139251     0.00000000     0.67589116     0.00000000
     2.79381140     0.00000000     0.62073304     0.00000000
     2.79623028     0.00000000     0.56502954     0.00000000
     2.79864917     0.00000000     0.50882960     0.00000000
     2.80106805     0.00000000     0.45218259     0.00000000
     2.80348693     0.00000000     0.39513829     0.00000000
     2.80590582     0.00000000     0.33774681     0.00000000
     2.80832470     0.00000000     0.28005859     0.00000000
     2.81074359     0.00000000     0.22212430     0.00000000
     2.81316247     0.00000000     0.16399485     0.00000000
     2.81558136     0.00000000     0.10572132     0.00000000
     2.81800024     0.00000000     0.04735489     0.00000000
     2.82041912    -0.00000000    -0.01105314    -0.00000000
     2.82283801    -0.00000000    -0.06945145    -0.00000000
     2.82525689    -0.00000000    -0.12778875    -0.00000000
     2.82767578    -0.00000000    -0.18601377    -0.00000000
     2.83009466    -0.00000000    -0.24407536    -0.00000000
     2.83251355    -0.00000000    -0.30192250    -0.00000000
     2.83493243    -0.00000000    -0.35950437    -0.00000000
     2.83735131    -0.00000000    -0.41677037    -0.00000000
     2.83977020    -0.00000000    -0.47367019    -0.00000000
     2.84218908    -0.00000000    -0.53015384    -0.00000000
     2.84460797    -0.00000000    -0.58617169    -0.00000000
     2.84702685    -0.00000000    -0.64167452    -0.00000000
     2.84944574    -0.00000000    -0.69661357    -0.00000000
     2.85186462    -0.00000000    -0.75094057    -0.00000000
     2.85428351    -0.00000000    -0.80460778    -0.00000000
     2.85670239    -0.00000000    -0.85756805    -0.00000000
     2.85912127    -0.00000000    -0.90977486    -0.00000000
     2.86154016    -0.00000000    -0.96118232    -0.00000000
     2.86395904    -0.00000000    -1.01174528    -0.00000000
     2.86637793    -0.00000000    -1.06141931    -0.00000000
     2.86879681    -0.00000000    -1.11016076    -0.00000000
     2.87121570    -0.00000000    -1.15792681    -0.00000000
     2.87363458    -0.00000000    -1.20467549    -0.00000000
     2.87605346    -0.00000000    -1.25036573    -0.00000000
     2.87847235    -0.00000000    -1.29495738    -0.00000000
     2.88089123    -0.00000000    -1.33841126    -0.00000000
     2.88331012    -0.00000000    -1.38068921    -0.00000000
     2.88572900    -0.00000000    -1.42175406    -0.00000000
     2.88814789    -0.00000000    -1.46156974    -0.00000000
     2.89056677    -0.00000000    -1.50010127    -0.00000000
     2.89298565    -0.00000000    -1.53731479    -0.00000000
     2.89540454    -0.00000000    -1.57317761    -0.00000000
     2.89782342    -0.00000000    -1.60765822    -0.00000000
     2.90024231    -0.00000000    -1.64072631    -0.00000000
     2.90266119    -0.00000000    -1.67235285    -0.00000000
     2.90508008    -0.00000000    -1.70251004    -0.00000000
     2.90749896    -0.00000000    -1.73117138    -0.00000000
     2.90991784    -0.00000000    -1.75831169    -0.00000000
     2.91233673    -0.00000000    -1.78390713    -0.00000000
     2.91475561    -0.00000000    -1.80793520    -0.00000000
     2.91717450    -0.00000000    -1.83037480    -0.00000000
     2.91959338    -0.00000000    -1.85120622    -0.00000000
     2.92201227    -0.00000000    -1.87041114    -0.00000000
     2.92443115    -0.00000000    -1.88797269    -0.00000000
     2.92685004    -0.00000000    -1.90387545    -0.00000000
     2.92926892    -0.00000000    -1.91810544    -0.00000000
     2.93168780    -0.00000000    -1.93065016    -0.00000000
     2.93410669    -0.00000000    -1.94149859    -0.00000000
     2.93652557    -0.00000000    -1.95064119    -0.00000000
     2.93894446    -0.00000000    -1.95806994    -0.00000000
     2.94136334    -0.00000000    -1.96377830    -0.00000000
     2.94378223    -0.00000000    -1.96776126    -0.00000000
     2.94620111    -0.00000000    -1.97001533    -0.00000000
     2.94861999     0.00000000    -1.97053851     0.00000000
     2.95103888     0.00000000    -1.96933036     0.00000000
     2.95345776     0.00000000    -1.96639192     0.00000000
     2.95587665     0.00000000    -1.96172580     0.00000000
     2.95829553     0.00000000    -1.95533607     0.00000000
     2.96071442     0.00000000    -1.94722837     0.00000000
     2.96313330     0.00000000    -1.93740980     0.00000000
     2.96555218     0.00000000    -1.92588901     0.00000000
     2.96797107     0.00000000    -1.91267610     0.00000000
     2.97038995     0.00000000    -1.89778270     0.00000000
     2.97280884     0.00000000    -1.88122188     0.00000000
     2.97522772     0.00000000    -1.86300819     0.00000000
     2.97764661     0.00000000    -1.84315765     0.00000000
     2.98006549     0.00000000    -1.82168768     0.00000000
     2.98248437     0.00000000    -1.79861715     0.00000000
     2.98490326     0.00000000    -1.77396634     0.00000000
     2.98732214     0.00000000    -1.74775691     0.00000000
     2.98974103     0.00000000    -1.72001187     0.00000000
     2.99215991     0.00000000    -1.69075560     0.00000000
     2.99457880     0.00000000    -1.66001382     0.00000000
     2.99699768     0.00000000    -1.62781353     0.00000000
     2.99941656     0.00000000    -1.59418303     0.00000000
     3.00183545     0.00000000    -1.55915185     0.00000000
     3.00425433     0.00000000    -1.52275079     0.00000000
     3.00667322     0.00000000    -1.48501182     0.00000000
     3.00909210     0.00000000    -1.44596810     0.00000000
     3.01151099     0.00000000    -1.40565393     0.00000000
     3.01392987     0.00000000    -1.36410474     0.00000000
     3.01634876     0.00000000    -1.32135703     0.00000000
     3.01876764     0.00000000    -1.27744836     0.00000000
     3.02118652     0.00000000    -1.23241731     0.00000000
     3.02360541     0.00000000    -1.18630344     0.00000000
     3.02602429     0.00000000    -1.13914727     0.00000000
     3.02844318     0.00000000    -1.09099024     0.00000000
     3.03086206     0.00000000    -1.04187464     0.00000000
     3.03328095     0.00000000    -0.99184364     0.00000000
     3.03569983     0.00000000    -0.94094120     0.00000000
     3.03811871     0.00000000    -0.88921203     0.00000000
     3.04053760     0.00000000    -0.83670160     0.00000000
     3.04295648     0.00000000    -0.78345602     0.00000000
     3.04537537     0.00000000    -0.72952209     0.00000000
     3.04779425     0.00000000    -0.67494720     0.00000000
     3.05021314     0.00000000    -0.61977928     0.00000000
     3.05263202     0.00000000    -0.56406682     0.00000000
     3.05505090     0.00000000    -0.50785877     0.00000000
     3.05746979     0.00000000    -0.45120451     0.00000000
     3.05988867     0.00000000    -0.39415381     0.00000000
     3.06230756     0.00000000    -0.33675680     0.00000000
     3.06472644     0.00000000    -0.27906391     0.00000000
     3.06714533     0.00000000    -0.22112584     0.00000000
     3.06956421     0.00000000    -0.16299348     0.00000000
     3.07198309     0.00000000    -0.10471792     0.00000000
     3.07440198     0.00000000    -0.04635034     0.00000000
     3.07682086     0.00000000     0.01205795     0.00000000
     3.07923975     0.00000000     0.07045566     0.00000000
     3.08165863     0.00000000     0.12879146     0.00000000
     3.08407752     0.00000000     0.18701410     0.00000000
     3.08649640     0.00000000     0.24507243     0.00000000
     3.08891528     0.00000000     0.30291543     0.00000000
     3.09133417     0.00000000     0.36049229     0.00000000
     3.09375305     0.00000000     0.41775242     0.00000000
     3.09617194     0.00000000     0.47464550     0.00000000
     3.09859082     0.00000000     0.53112156     0.00000000
     3.10100971     0.00000000     0.58713097     0.00000000
     3.10342859     0.00000000     0.64262451     0.00000000
     3.10584748     0.00000000     0.69755344     0.00000000
     3.10826636     0.00000000     0.75186949     0.00000000
     3.11068524     0.00000000     0.80552493     0.00000000
     3.11310413     0.00000000     0.85847264     0.00000000
     3.11552301     0.00000000     0.91066608     0.00000000
     3.11794190     0.00000000     0.96205939     0.00000000
     3.12036078     0.00000000     1.01260743     0.00000000
     3.12277967     0.00000000     1.06226578     0.00000000
     3.12519855     0.00000000     1.11099081     0.00000000
     3.12761743     0.00000000     1.15873971     0.00000000
     3.13003632     0.00000000     1.20547053     0.00000000
     3.13245520     0.00000000     1.25114221     0.00000000
     3.13487409     0.00000000     1.29571462     0.00000000
     3.13729297     0.00000000     1.33914859     0.00000000
     3.13971186     0.00000000     1.38140598     0.00000000
     3.14213074     0.00000000     1.42244964     0.00000000
     3.14454962     0.00000000     1.46224353     0.00000000
     3.14696851     0.00000000     1.50075267     0.00000000
     3.14938739     0.00000000     1.53794323     0.00000000
     3.15180628     0.00000000     1.57378253     0.00000000
     3.15422516     0.00000000     1.60823909     0.00000000
     3.15664405     0.00000000     1.64128263     0.00000000
     3.15906293     0.00000000     1.67288412     0.00000000
     3.16148181     0.00000000     1.70301580     0.00000000
     3.16390070     0.00000000     1.73165118     0.00000000
     3.16631958     0.00000000     1.75876512     0.00000000
     3.16873847     0.00000000     1.78433378     0.00000000
     3.17115735     0.00000000     1.80833470     0.00000000
     3.17357624     0.00000000     1.83074680     0.00000000
     3.17599512     0.00000000     1.85155039     0.00000000
     3.17841401     0.00000000     1.87072717     0.00000000
     3.18083289     0.00000000     1.88826032     0.00000000
     3.18325177     0.00000000     1.90413442     0.00000000
     3.18567066     0.00000000     1.91833552     0.00000000
     3.18808954     0.00000000     1.93085115     0.00000000
     3.19050843     0.00000000     1.94167031     0.00000000
     3.19292731     0.00000000     1.95078349     0.00000000
     3.19534620     0.00000000     1.95818269     0.00000000
     3.19776508     0.00000000     1.96386141     0.00000000
     3.20018396     0.00000000     1.96781466     0.00000000
     3.20260285     0.00000000     1.97003896     0.00000000
     3.20502173     0.00000000     1.97053236     0.00000000
     3.20744062     0.00000000     1.96929443     0.00000000
     3.20985950     0.00000000     1.96632625     0.00000000
     3.21227839     0.00000000     1.96163043     0.00000000
     3.21469727     0.00000000     1.95521111     0.00000000
     3.21711615     0.00000000     1.94707390     0.00000000
     3.21953504     0.00000000     1.93722598     0.00000000
     3.22195392     0.00000000     1.92567599     0.00000000
     3.22437281     0.00000000     1.91243407     0.00000000
     3.22679169     0.00000000     1.89751187     0.00000000
     3.22921058     0.00000000     1.88092249     0.00000000
     3.23162946     0.00000000     1.86268050     0.00000000
     3.23404834     0.00000000     1.84280195     0.00000000
     3.23646723     0.00000000     1.82130428     0.00000000
     3.23888611     0.00000000     1.79820640     0.00000000
     3.24130500     0.00000000     1.77352859     0.00000000
     3.24372388     0.00000000     1.74729254     0.00000000
     3.24614277     0.00000000     1.71952129     0.00000000
     3.24856165     0.00000000     1.69023925     0.00000000
     3.25098053     0.00000000     1.65947215     0.00000000
     3.25339942     0.00000000     1.62724702     0.00000000
     3.25581830     0.00000000     1.59359216     0.00000000
     3.25823719     0.00000000     1.55853716     0.00000000
     3.26065607     0.00000000     1.52211281     0.00000000
     3.26307496     0.00000000     1.48435111     0.00000000
     3.26549384     0.00000000     1.44528524     0.00000000
     3.26791273     0.00000000     1.40494952     0.00000000
     3.27033161     0.00000000     1.36337940     0.00000000
     3.27275049     0.00000000     1.32061140     0.00000000
     3.27516938     0.00000000     1.27668310     0.00000000
     3.27758826     0.00000000     1.23163308     0.00000000
     3.28000715     0.00000000     1.18550094     0.00000000
     3.28242603     0.00000000     1.13832720     0.00000000
     3.28484492     0.00000000     1.09015331     0.00000000
     3.28726380     0.00000000     1.04102160     0.00000000
     3.28968268     0.00000000     0.99097524     0.00000000
     3.29210157     0.00000000     0.94005820     0.00000000
     3.29452045     0.00000000     0.88831520     0.00000000
     3.29693934     0.00000000     0.83579173     0.00000000
     3.29935822     0.00000000     0.78253391     0.00000000
     3.30177711     0.00000000     0.72858856     0.00000000
     3.30419599     0.00000000     0.67400305     0.00000000
     3.30661487     0.00000000     0.61882536     0.00000000
     3.30903376     0.00000000     0.56310396     0.00000000
     3.31145264     0.00000000     0.50688781     0.00000000
     3.31387153     0.00000000     0.45022631     0.00000000
     3.31629041     0.00000000     0.39316923     0.00000000
     3.31870930     0.00000000     0.33576670     0.00000000
     3.32112818     0.00000000     0.27806917     0.00000000
     3.32354706     0.00000000     0.22012732     0.00000000
     3.32596595     0.00000000     0.16199207     0.00000000
     3.32838483     0.00000000     0.10371449     0.00000000
     3.33080372     0.00000000     0.04534578     0.00000000
     3.33322260    -0.00000000    -0.01306277    -0.00000000
     3.33564149    -0.00000000    -0.07145984    -0.00000000
     3.33806037    -0.00000000    -0.12979413    -0.00000000
     3.34047925    -0.00000000    -0.18801437    -0.00000000
     3.34289814    -0.00000000    -0.24606943    -0.00000000
     3.34531702    -0.00000000    -0.30390829    -0.00000000
     3.34773591    -0.00000000    -0.36148012    -0.00000000
     3.35015479    -0.00000000    -0.41873436    -0.00000000
