#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.09584393    -0.73616552    -0.73616552    -0.86572085
    42.09826282    -0.79303998    -0.79303998    -0.84022204
    42.10068170    -0.84815198    -0.84815198    -0.81285592
    42.10310059    -0.90137903    -0.90137903    -0.78368328
    42.10551947    -0.95260284    -0.95260284    -0.75276898
    42.10793836    -1.00170957    -1.00170957    -0.72018171
    42.11035724    -1.04859008    -1.04859008    -0.68599389
    42.11277612    -1.09314019    -1.09314019    -0.65028152
    42.11519501    -1.13526089    -1.13526089    -0.61312394
    42.11761389    -1.17485857    -1.17485857    -0.57460375
    42.12003278    -1.21184522    -1.21184522    -0.53480655
    42.12245166    -1.24613864    -1.24613864    -0.49382079
    42.12487055    -1.27766263    -1.27766263    -0.45173755
    42.12728943    -1.30634712    -1.30634712    -0.40865036
    42.12970831    -1.33212836    -1.33212836    -0.36465499
    42.13212720    -1.35494906    -1.35494906    -0.31984919
    42.13454608    -1.37475850    -1.37475850    -0.27433256
    42.13696497    -1.39151265    -1.39151265    -0.22820625
    42.13938385    -1.40517428    -1.40517428    -0.18157277
    42.14180274    -1.41571302    -1.41571302    -0.13453576
    42.14422162    -1.42310547    -1.42310547    -0.08719975
    42.14664051    -1.42733518    -1.42733518    -0.03966995
    42.14905939    -1.42839276    -1.42839276     0.00794801
    42.15147827    -1.42627585    -1.42627585     0.05554831
    42.15389716    -1.42098917    -1.42098917     0.10302516
    42.15631604    -1.41254445    -1.41254445     0.15027305
    42.15873493    -1.40096048    -1.40096048     0.19718696
    42.16115381    -1.38626299    -1.38626299     0.24366264
    42.16357270    -1.36848464    -1.36848464     0.28959681
    42.16599158    -1.34766495    -1.34766495     0.33488737
    42.16841046    -1.32385019    -1.32385019     0.37943367
    42.17082935    -1.29709328    -1.29709328     0.42313670
    42.17324823    -1.26745369    -1.26745369     0.46589936
    42.17566712    -1.23499729    -1.23499729     0.50762659
    42.17808600    -1.19979621    -1.19979621     0.54822566
    42.18050489    -1.16192869    -1.16192869     0.58760635
    42.18292377    -1.12147887    -1.12147887     0.62568113
    42.18534265    -1.07853667    -1.07853667     0.66236539
    42.18776154    -1.03319750    -1.03319750     0.69757760
    42.19018042    -0.98556214    -0.98556214     0.73123950
    42.19259931    -0.93573645    -0.93573645     0.76327628
    42.19501819    -0.88383117    -0.88383117     0.79361674
    42.19743708    -0.82996164    -0.82996164     0.82219345
    42.19985596    -0.77424760    -0.77424760     0.84894291
    42.20227484    -0.71681285    -0.71681285     0.87380567
    42.20469373    -0.65778505    -0.65778505     0.89672646
    42.20711261    -0.59729537    -0.59729537     0.91765436
    42.20953150    -0.53547826    -0.53547826     0.93654284
    42.21195038    -0.47247109    -0.47247109     0.95334994
    42.21436927    -0.40841389    -0.40841389     0.96803829
    42.21678815    -0.34344903    -0.34344903     0.98057527
    42.21920703    -0.27772088    -0.27772088     0.99093299
    42.22162592    -0.21137551    -0.21137551     0.99908845
    42.22404480    -0.14456039    -0.14456039     1.00502352
    42.22646369    -0.07742399    -0.07742399     1.00872501
    42.22888257    -0.01011552    -0.01011552     1.01018469
    42.23130146     0.05721543     0.05721543     1.00939932
    42.23372034     0.12441922     0.12441922     1.00637065
    42.23613923     0.19134650     0.19134650     1.00110540
    42.23855811     0.25784853     0.25784853     0.99361527
    42.24097699     0.32377751     0.32377751     0.98391692
    42.24339588     0.38898693     0.38898693     0.97203190
    42.24581476     0.45333185     0.45333185     0.95798662
    42.24823365     0.51666928     0.51666928     0.94181229
    42.25065253     0.57885846     0.57885846     0.92354486
    42.25307142     0.63976117     0.63976117     0.90322494
    42.25549030     0.69924206     0.69924206     0.88089767
    42.25790918     0.75716895     0.75716895     0.85661268
    42.26032807     0.81341310     0.81341310     0.83042394
    42.26274695     0.86784950     0.86784950     0.80238965
    42.26516584     0.92035718     0.92035718     0.77257211
    42.26758472     0.97081944     0.97081944     0.74103760
    42.27000361     1.01912414     1.01912414     0.70785620
    42.27242249     1.06516392     1.06516392     0.67310165
    42.27484137     1.10883646     1.10883646     0.63685118
    42.27726026     1.15004471     1.15004471     0.59918536
    42.27967914     1.18869707     1.18869707     0.56018791
    42.28209803     1.22470766     1.22470766     0.51994548
    42.28451691     1.25799644     1.25799644     0.47854752
    42.28693580     1.28848942     1.28848942     0.43608603
    42.28935468     1.31611885     1.31611885     0.39265537
    42.29177356     1.34082331     1.34082331     0.34835207
    42.29419245     1.36254790     1.36254790     0.30327459
    42.29661133     1.38124434     1.38124434     0.25752310
    42.29903022     1.39687109     1.39687109     0.21119929
    42.30144910     1.40939340     1.40939340     0.16440610
    42.30386799     1.41878346     1.41878346     0.11724754
    42.30628687     1.42502039     1.42502039     0.06982841
    42.30870575     1.42809033     1.42809033     0.02225408
    42.31112464     1.42798646     1.42798646    -0.02536970
    42.31354352     1.42470900     1.42470900    -0.07293710
    42.31596241     1.41826526     1.41826526    -0.12034240
    42.31838129     1.40866953     1.40866953    -0.16748025
    42.32080018     1.39594316     1.39594316    -0.21424589
    42.32321906     1.38011442     1.38011442    -0.26053539
    42.32563795     1.36121848     1.36121848    -0.30624586
    42.32805683     1.33929736     1.33929736    -0.35127574
    42.33047571     1.31439976     1.31439976    -0.39552493
    42.33289460     1.28658101     1.28658101    -0.43889510
    42.33531348     1.25590295     1.25590295    -0.48128986
    42.33773237     1.22243375     1.22243375    -0.52261500
    42.34015125     1.18624779     1.18624779    -0.56277867
    42.34257014     1.14742549     1.14742549    -0.60169161
    42.34498902     1.10605314     1.10605314    -0.63926734
    42.34740790     1.06222268     1.06222268    -0.67542235
    42.34982679     1.01603151     1.01603151    -0.71007629
    42.35224567     0.96758230     0.96758230    -0.74315215
    42.35466456     0.91698272     0.91698272    -0.77457642
    42.35708344     0.86434522     0.86434522    -0.80427925
    42.35950233     0.80978679     0.80978679    -0.83219464
    42.36192121     0.75342867     0.75342867    -0.85826054
    42.36434009     0.69539612     0.69539612    -0.88241904
    42.36675898     0.63581811     0.63581811    -0.90461643
    42.36917786     0.57482705     0.57482705    -0.92480339
    42.37159675     0.51255849     0.51255849    -0.94293505
    42.37401563     0.44915080     0.44915080    -0.95897111
    42.37643452     0.38474492     0.38474492    -0.97287594
    42.37885340     0.31948397     0.31948397    -0.98461864
    42.38127228     0.25351300     0.25351300    -0.99417310
    42.38369117     0.18697861     0.18697861    -1.00151810
    42.38611005     0.12002868     0.12002868    -1.00663731
    42.38852894     0.05281200     0.05281200    -1.00951935
    42.39094782    -0.01452206    -0.01452206    -1.01015781
    42.39336671    -0.08182384    -0.08182384    -1.00855129
    42.39578559    -0.14894377    -0.14894377    -1.00470334
    42.39820447    -0.21573269    -0.21573269    -0.99862253
    42.40062336    -0.28204216    -0.28204216    -0.99032236
    42.40304224    -0.34772482    -0.34772482    -0.97982128
    42.40546113    -0.41263468    -0.41263468    -0.96714264
    42.40788001    -0.47662750    -0.47662750    -0.95231459
    42.41029890    -0.53956106    -0.53956106    -0.93537011
    42.41271778    -0.60129548    -0.60129548    -0.91634685
    42.41513667    -0.66169358    -0.66169358    -0.89528708
    42.41755555    -0.72062112    -0.72062112    -0.87223761
    42.41997443    -0.77794714    -0.77794714    -0.84724967
    42.42239332    -0.83354423    -0.83354423    -0.82037878
    42.42481220    -0.88728884    -0.88728884    -0.79168467
    42.42723109    -0.93906153    -0.93906153    -0.76123111
    42.42964997    -0.98874723    -0.98874723    -0.72908578
    42.43206886    -1.03623553    -1.03623553    -0.69532011
    42.43448774    -1.08142088    -1.08142088    -0.66000916
    42.43690662    -1.12420286    -1.12420286    -0.62323138
    42.43932551    -1.16448639    -1.16448639    -0.58506853
    42.44174439    -1.20218195    -1.20218195    -0.54560541
    42.44416328    -1.23720576    -1.23720576    -0.50492973
    42.44658216    -1.26947998    -1.26947998    -0.46313189
    42.44900105    -1.29893290    -1.29893290    -0.42030477
    42.45141993    -1.32549904    -1.32549904    -0.37654357
    42.45383881    -1.34911937    -1.34911937    -0.33194552
    42.45625770    -1.36974139    -1.36974139    -0.28660976
    42.45867658    -1.38731928    -1.38731928    -0.24063702
    42.46109547    -1.40181397    -1.40181397    -0.19412950
    42.46351435    -1.41319325    -1.41319325    -0.14719053
    42.46593324    -1.42143182    -1.42143182    -0.09992445
    42.46835212    -1.42651138    -1.42651138    -0.05243629
    42.47077100    -1.42842063    -1.42842063    -0.00483160
    42.47318989    -1.42715534    -1.42715534     0.04278383
    42.47560877    -1.42271832    -1.42271832     0.09030418
    42.47802766    -1.41511942    -1.41511942     0.13762383
    42.48044654    -1.40437554    -1.40437554     0.18463763
    42.48286543    -1.39051055    -1.39051055     0.23124108
    42.48528431    -1.37355527    -1.37355527     0.27733062
    42.48770320    -1.35354738    -1.35354738     0.32280381
    42.49012208    -1.33053134    -1.33053134     0.36755961
    42.49254096    -1.30455831    -1.30455831     0.41149853
    42.49495985    -1.27568600    -1.27568600     0.45452293
    42.49737873    -1.24397859    -1.24397859     0.49653719
    42.49979762    -1.20950654    -1.20950654     0.53744793
    42.50221650    -1.17234647    -1.17234647     0.57716425
    42.50463539    -1.13258095    -1.13258095     0.61559787
    42.50705427    -1.09029836    -1.09029836     0.65266337
    42.50947315    -1.04559268    -1.04559268     0.68827838
    42.51189204    -0.99856326    -0.99856326     0.72236375
    42.51431092    -0.94931461    -0.94931461     0.75484372
    42.51672981    -0.89795619    -0.89795619     0.78564612
    42.51914869    -0.84460214    -0.84460214     0.81470249
    42.52156758    -0.78937103    -0.78937103     0.84194825
    42.52398646    -0.73238561    -0.73238561     0.86732285
    42.52640534    -0.67377252    -0.67377252     0.89076990
    42.52882423    -0.61366203    -0.61366203     0.91223728
    42.53124311    -0.55218773    -0.55218773     0.93167730
    42.53366200    -0.48948624    -0.48948624     0.94904674
    42.53608088    -0.42569690    -0.42569690     0.96430700
    42.53849977    -0.36096149    -0.36096149     0.97742417
    42.54091865    -0.29542387    -0.29542387     0.98836910
    42.54333753    -0.22922970    -0.22922970     0.99711746
    42.54575642    -0.16252608    -0.16252608     1.00364981
    42.54817530    -0.09546126    -0.09546126     1.00795163
    42.55059419    -0.02818429    -0.02818429     1.01001336
    42.55301307     0.03915532     0.03915532     1.00983042
    42.55543196     0.10640791     0.10640791     1.00740322
    42.55785084     0.17342401     0.17342401     1.00273715
    42.56026972     0.24005470     0.24005470     0.99584258
    42.56268861     0.30615188     0.30615188     0.98673484
    42.56510749     0.37156867     0.37156867     0.97543416
    42.56752638     0.43615968     0.43615968     0.96196565
    42.56994526     0.49978136     0.49978136     0.94635926
    42.57236415     0.56229232     0.56229232     0.92864967
    42.57478303     0.62355363     0.62355363     0.90887623
    42.57720192     0.68342914     0.68342914     0.88708288
    42.57962080     0.74178579     0.74178579     0.86331807
    42.58203968     0.79849388     0.79849388     0.83763461
    42.58445857     0.85342739     0.85342739     0.81008957
    42.58687745     0.90646423     0.90646423     0.78074418
    42.58929634     0.95748652     0.95748652     0.74966365
    42.59171522     1.00638088     1.00638088     0.71691706
    42.59413411     1.05303865     1.05303865     0.68257717
    42.59655299     1.09735612     1.09735612     0.64672032
    42.59897187     1.13923481     1.13923481     0.60942618
    42.60139076     1.17858165     1.17858165     0.57077765
    42.60380964     1.21530919     1.21530919     0.53086061
    42.60622853     1.24933580     1.24933580     0.48976377
    42.60864741     1.28058587     1.28058587     0.44757848
    42.61106630     1.30898995     1.30898995     0.40439848
    42.61348518     1.33448490     1.33448490     0.36031974
    42.61590406     1.35701408     1.35701408     0.31544022
    42.61832295     1.37652740     1.37652740     0.26985966
    42.62074183     1.39298151     1.39298151     0.22367936
    42.62316072     1.40633983     1.40633983     0.17700195
    42.62557960     1.41657268     1.41657268     0.12993117
    42.62799849     1.42365731     1.42365731     0.08257163
    42.63041737     1.42757799     1.42757799     0.03502858
    42.63283625     1.42832599     1.42832599    -0.01259232
    42.63525514     1.42589966     1.42589966    -0.06018524
    42.63767402     1.42030438     1.42030438    -0.10764439
    42.64009291     1.41155260     1.41155260    -0.15486432
    42.64251179     1.39966376     1.39966376    -0.20174007
    42.64493068     1.38466428     1.38466428    -0.24816748
    42.64734956     1.36658751     1.36658751    -0.29404335
    42.64976844     1.34547360     1.34547360    -0.33926573
    42.65218733     1.32136950     1.32136950    -0.38373413
    42.65460621     1.29432876     1.29432876    -0.42734971
    42.65702510     1.26441148     1.26441148    -0.47001554
    42.65944398     1.23168416     1.23168416    -0.51163680
    42.66186287     1.19621952     1.19621952    -0.55212098
    42.66428175     1.15809638     1.15809638    -0.59137813
    42.66670064     1.11739947     1.11739947    -0.62932099
    42.66911952     1.07421923     1.07421923    -0.66586523
    42.67153840     1.02865163     1.02865163    -0.70092965
    42.67395729     0.98079794     0.98079794    -0.73443630
    42.67637617     0.93076451     0.93076451    -0.76631074
    42.67879506     0.87866253     0.87866253    -0.79648211
    42.68121394     0.82460779     0.82460779    -0.82488337
    42.68363283     0.76872044     0.76872044    -0.85145139
    42.68605171     0.71112467     0.71112467    -0.87612714
    42.68847059     0.65194848     0.65194848    -0.89885576
    42.69088948     0.59132339     0.59132339    -0.91958675
    42.69330836     0.52938413     0.52938413    -0.93827404
    42.69572725     0.46626837     0.46626837    -0.95487609
    42.69814613     0.40211636     0.40211636    -0.96935601
    42.70056502     0.33707068     0.33707068    -0.98168162
    42.70298390     0.27127589     0.27127589    -0.99182552
    42.70540278     0.20487821     0.20487821    -0.99976518
    42.70782167     0.13802520     0.13802520    -1.00548293
    42.71024055     0.07086545     0.07086545    -1.00896609
    42.71265944     0.00354820     0.00354820    -1.01020690
    42.71507832    -0.06377693    -0.06377693    -1.00920262
    42.71749721    -0.13096032    -0.13096032    -1.00595546
    42.71991609    -0.19785266    -0.19785266    -1.00047266
    42.72233497    -0.26430530    -0.26430530    -0.99276638
    42.72475386    -0.33017053    -0.33017053    -0.98285377
    42.72717274    -0.39530199    -0.39530199    -0.97075684
    42.72959163    -0.45955493    -0.45955493    -0.95650249
    42.73201051    -0.52278654    -0.52278654    -0.94012240
    42.73442940    -0.58485630    -0.58485630    -0.92165296
    42.73684828    -0.64562627    -0.64562627    -0.90113522
    42.73926717    -0.70496139    -0.70496139    -0.87861478
    42.74168605    -0.76272979    -0.76272979    -0.85414170
    42.74410493    -0.81880309    -0.81880309    -0.82777036
    42.74652382    -0.87305666    -0.87305666    -0.79955937
    42.74894270    -0.92536994    -0.92536994    -0.76957142
    42.75136159    -0.97562667    -0.97562667    -0.73787317
    42.75378047    -1.02371514    -1.02371514    -0.70453506
    42.75619936    -1.06952849    -1.06952849    -0.66963117
    42.75861824    -1.11296491    -1.11296491    -0.63323909
    42.76103712    -1.15392785    -1.15392785    -0.59543968
    42.76345601    -1.19232629    -1.19232629    -0.55631696
    42.76587489    -1.22807488    -1.22807488    -0.51595787
    42.76829378    -1.26109418    -1.26109418    -0.47445211
    42.77071266    -1.29131080    -1.29131080    -0.43189192
    42.77313155    -1.31865759    -1.31865759    -0.38837189
    42.77555043    -1.34307377    -1.34307377    -0.34398873
    42.77796931    -1.36450509    -1.36450509    -0.29884108
    42.78038820    -1.38290390    -1.38290390    -0.25302929
    42.78280708    -1.39822933    -1.39822933    -0.20665516
    42.78522597    -1.41044731    -1.41044731    -0.15982175
    42.78764485    -1.41953069    -1.41953069    -0.11263315
    42.79006374    -1.42545928    -1.42545928    -0.06519424
    42.79248262    -1.42821991    -1.42821991    -0.01761044
    42.79490150    -1.42780644    -1.42780644     0.03001250
    42.79732039    -1.42421978    -1.42421978     0.07756874
    42.79973927    -1.41746792    -1.41746792     0.12495259
    42.80215816    -1.40756585    -1.40756585     0.17205874
    42.80457704    -1.39453559    -1.39453559     0.21878251
    42.80699593    -1.37840609    -1.37840609     0.26502005
    42.80941481    -1.35921319    -1.35921319     0.31066860
    42.81183369    -1.33699956    -1.33699956     0.35562672
    42.81425258    -1.31181456    -1.31181456     0.39979449
    42.81667146    -1.28371416    -1.28371416     0.44307375
    42.81909035    -1.25276081    -1.25276081     0.48536832
    42.82150923    -1.21902331    -1.21902331     0.52658420
    42.82392812    -1.18257663    -1.18257663     0.56662978
    42.82634700    -1.14350177    -1.14350177     0.60541608
    42.82876589    -1.10188557    -1.10188557     0.64285689
    42.83118477    -1.05782053    -1.05782053     0.67886901
    42.83360365    -1.01140457    -1.01140457     0.71337240
    42.83602254    -0.96274084    -0.96274084     0.74629037
    42.83844142    -0.91193751    -0.91193751     0.77754978
    42.84086031    -0.85910747    -0.85910747     0.80708115
    42.84327919    -0.80436813    -0.80436813     0.83481885
    42.84569808    -0.74784116    -0.74784116     0.86070123
    42.84811696    -0.68965217    -0.68965217     0.88467078
    42.85053584    -0.62993048    -0.62993048     0.90667422
    42.85295473    -0.56880883    -0.56880883     0.92666265
    42.85537361    -0.50642305    -0.50642305     0.94459165
    42.85779250    -0.44291179    -0.44291179     0.96042138
    42.86021138    -0.37841619    -0.37841619     0.97411665
    42.86263027    -0.31307959    -0.31307959     0.98564703
    42.86504915    -0.24704720    -0.24704720     0.99498689
    42.86746803    -0.18046577    -0.18046577     1.00211547
    42.86988692    -0.11348326    -0.11348326     1.00701694
    42.87230580    -0.04624855    -0.04624855     1.00968039
    42.87472469     0.02108894     0.02108894     1.01009992
    42.87714357     0.08837956     0.08837956     1.00827458
    42.87956246     0.15547377     0.15547377     1.00420844
    42.88198134     0.22222245     0.22222245     0.99791053
    42.88440022     0.28847726     0.28847726     0.98939484
    42.88681911     0.35409096     0.35409096     0.97868031
    42.88923799     0.41891771     0.41891771     0.96579074
    42.89165688     0.48281346     0.48281346     0.95075478
    42.89407576     0.54563619     0.54563619     0.93360585
    42.89649465     0.60724630     0.60724630     0.91438206
    42.89891353     0.66750685     0.66750685     0.89312613
    42.90133241     0.72628392     0.72628392     0.86988531
    42.90375130     0.78344688     0.78344688     0.84471123
    42.90617018     0.83886870     0.83886870     0.81765986
    42.90858907     0.89242621     0.89242621     0.78879130
    42.91100795     0.94400037     0.94400037     0.75816973
    42.91342684     0.99347657     0.99347657     0.72586318
    42.91584572     1.04074485     1.04074485     0.69194346
    42.91826461     1.08570017     1.08570017     0.65648596
    42.92068349     1.12824260     1.12824260     0.61956947
    42.92310237     1.16827761     1.16827761     0.58127604
    42.92552126     1.20571622     1.20571622     0.54169078
    42.92794014     1.24047523     1.24047523     0.50090165
    42.93035903     1.27247739     1.27247739     0.45899930
    42.93277791     1.30165157     1.30165157     0.41607688
    42.93519680     1.32793294     1.32793294     0.37222975
    42.93761568     1.35126309     1.35126309     0.32755538
    42.94003456     1.37159017     1.37159017     0.28215304
    42.94245345     1.38886900     1.38886900     0.23612364
    42.94487233     1.40306119     1.40306119     0.18956947
    42.94729122     1.41413520     1.41413520     0.14259400
    42.94971010     1.42206640     1.42206640     0.09530163
    42.95212899     1.42683719     1.42683719     0.04779746
    42.95454787     1.42843694     1.42843694     0.00018706
    42.95696675     1.42686212     1.42686212    -0.04742375
    42.95938564     1.42211621     1.42211621    -0.09492916
    42.96180452     1.41420977     1.41420977    -0.14222361
    42.96422341     1.40316037     1.40316037    -0.18920197
    42.96664229     1.38899256     1.38899256    -0.23575985
    42.96906118     1.37173783     1.37173783    -0.28179378
    42.97148006     1.35143453     1.35143453    -0.32720144
    42.97389894     1.32812777     1.32812777    -0.37188192
    42.97631783     1.30186937     1.30186937    -0.41573592
    42.97873671     1.27271767     1.27271767    -0.45866599
    42.98115560     1.24073746     1.24073746    -0.50057671
    42.98357448     1.20599981     1.20599981    -0.54137494
    42.98599337     1.16858193     1.16858193    -0.58097001
    42.98841225     1.12856698     1.12856698    -0.61927393
    42.99083113     1.08604388     1.08604388    -0.65620155
    42.99325002     1.04110713     1.04110713    -0.69167083
    42.99566890     0.99385662     0.99385662    -0.72560292
    42.99808779     0.94439734     0.94439734    -0.75792243
    43.00050667     0.89283922     0.89283922    -0.78855751
    43.00292556     0.83929683     0.83929683    -0.81744009
    43.00534444     0.78388918     0.78388918    -0.84450598
    43.00776333     0.72673940     0.72673940    -0.86969502
    43.01018221     0.66797451     0.66797451    -0.89295124
    43.01260109     0.60772509     0.60772509    -0.91422295
    43.01501998     0.54612506     0.54612506    -0.93346288
    43.01743886     0.48331131     0.48331131    -0.95062826
    43.01985775     0.41942344     0.41942344    -0.96568095
    43.02227663     0.35460344     0.35460344    -0.97858750
    43.02469552     0.28899536     0.28899536    -0.98931922
    43.02711440     0.22274502     0.22274502    -0.99785225
    43.02953328     0.15599964     0.15599964    -1.00416765
    43.03195217     0.08890756     0.08890756    -1.00825136
    43.03437105     0.02161790     0.02161790    -1.01009433
    43.03678994    -0.04571981    -0.04571981    -1.00969244
    43.03920882    -0.11295591    -0.11295591    -1.00704659
    43.04162771    -0.17994097    -0.17994097    -1.00216267
    43.04404659    -0.24652613    -0.24652613    -0.99505153
    43.04646547    -0.31256341    -0.31256341    -0.98572896
    43.04888436    -0.37790604    -0.37790604    -0.97421570
    43.05130324    -0.44240881    -0.44240881    -0.96053732
    43.05372213    -0.50592836    -0.50592836    -0.94472423
    43.05614101    -0.56832353    -0.56832353    -0.92681157
    43.05855990    -0.62945564    -0.62945564    -0.90683915
    43.06097878    -0.68918884    -0.68918884    -0.88485135
    43.06339766    -0.74739038    -0.74739038    -0.86089704
    43.06581655    -0.80393091    -0.80393091    -0.83502947
    43.06823543    -0.85868476    -0.85868476    -0.80730611
    43.07065432    -0.91153026    -0.91153026    -0.77778858
    43.07307320    -0.96234996    -0.96234996    -0.74654248
    43.07549209    -1.01103092    -1.01103092    -0.71363725
    43.07791097    -1.05746495    -1.05746495    -0.67914602
    43.08032986    -1.10154885    -1.10154885    -0.64314545
    43.08274874    -1.14318465    -1.14318465    -0.60571554
    43.08516762    -1.18227982    -1.18227982    -0.56693948
    43.08758651    -1.21874747    -1.21874747    -0.52690344
    43.09000539    -1.25250655    -1.25250655    -0.48569641
    43.09242428    -1.28348205    -1.28348205    -0.44340995
    43.09484316    -1.31160511    -1.31160511    -0.40013805
    43.09726205    -1.33681324    -1.33681324    -0.35597688
    43.09968093    -1.35905041    -1.35905041    -0.31102458
    43.10209981    -1.37826721    -1.37826721    -0.26538106
    43.10451870    -1.39442092    -1.39442092    -0.21914774
    43.10693758    -1.40747566    -1.40747566    -0.17242739
    43.10935647    -1.41740239    -1.41740239    -0.12532384
    43.11177535    -1.42417906    -1.42417906    -0.07794176
    43.11419424    -1.42779062    -1.42779062    -0.03038646
    43.11661312    -1.42822903    -1.42822903     0.01723637
    43.11903200    -1.42549332    -1.42549332     0.06482089
    43.12145089    -1.41958958    -1.41958958     0.11226135
    43.12386977    -1.41053091    -1.41053091     0.15945232
    43.12628866    -1.39833745    -1.39833745     0.20628892
    43.12870754    -1.38303631    -1.38303631     0.25266706
    43.13112643    -1.36466149    -1.36466149     0.29848368
    43.13354531    -1.34325382    -1.34325382     0.34363693
    43.13596419    -1.31886088    -1.31886088     0.38802648
    43.13838308    -1.29153688    -1.29153688     0.43155368
    43.14080196    -1.26134255    -1.26134255     0.47412178
    43.14322085    -1.22834499    -1.22834499     0.51563619
    43.14563973    -1.19261754    -1.19261754     0.55600463
    43.14805862    -1.15423959    -1.15423959     0.59513741
    43.15047750    -1.11329644    -1.11329644     0.63294754
    43.15289638    -1.06987909    -1.06987909     0.66935100
    43.15531527    -1.02408402    -1.02408402     0.70426688
    43.15773415    -0.97601300    -0.97601300     0.73761759
    43.16015304    -0.92577288    -0.92577288     0.76932900
    43.16257192    -0.87347531    -0.87347531     0.79933065
    43.16499081    -0.81923651    -0.81923651     0.82755585
    43.16740969    -0.76317703    -0.76317703     0.85394187
    43.16982858    -0.70542145    -0.70542145     0.87843008
    43.17224746    -0.64609813    -0.64609813     0.90096606
    43.17466634    -0.58533891    -0.58533891     0.92149971
    43.17708523    -0.52327882    -0.52327882     0.93998541
    43.17950411    -0.46005579    -0.46005579     0.95638206
    43.18192300    -0.39581032    -0.39581032     0.97065324
    43.18434188    -0.33068520    -0.33068520     0.98276722
    43.18676077    -0.26482516    -0.26482516     0.99269709
    43.18917965    -0.19837657    -0.19837657     1.00042077
    43.19159853    -0.13148710    -0.13148710     1.00592109
    43.19401742    -0.06430541    -0.06430541     1.00918584
    43.19643630     0.00301919     0.00301919     1.01020776
    43.19885519     0.07033708     0.07033708     1.00898458
    43.20127407     0.13749865     0.13749865     1.00551902
    43.20369296     0.20435464     0.20435464     0.99981877
    43.20611184     0.27075648     0.27075648     0.99189651
    43.20853072     0.33655657     0.33655657     0.98176984
    43.21094961     0.40160870     0.40160870     0.96946127
    43.21336849     0.46576829     0.46576829     0.95499815
    43.21578738     0.52889275     0.52889275     0.93841263
    43.21820626     0.59084179     0.59084179     0.91974157
    43.22062515     0.65147773     0.65147773     0.89902645
    43.22304403     0.71066581     0.71066581     0.87631333
    43.22546291     0.76827450     0.76827450     0.85165267
    43.22788180     0.82417577     0.82417577     0.82509929
    43.23030068     0.87824537     0.87824537     0.79671219
    43.23271957     0.93036315     0.93036315     0.76655447
    43.23513845     0.98041327     0.98041327     0.73469314
    43.23755734     1.02828450     1.02828450     0.70119902
    43.23997622     1.07387046     1.07387046     0.66614654
    43.24239510     1.11706983     1.11706983     0.62961361
    43.24481399     1.15778661     1.15778661     0.59168141
    43.24723287     1.19593030     1.19593030     0.55243425
    43.24965176     1.23141614     1.23141614     0.51195936
    43.25207064     1.26416526     1.26416526     0.47034667
    43.25448953     1.29410488     1.29410488     0.42768868
    43.25690841     1.32116846     1.32116846     0.38408019
    43.25932730     1.34529585     1.34529585     0.33961811
    43.26174618     1.36643343     1.36643343     0.29440126
    43.26416506     1.38453423     1.38453423     0.24853013
    43.26658395     1.39955802     1.39955802     0.20210665
    43.26900283     1.41147141     1.41147141     0.15523402
    43.27142172     1.42024792     1.42024792     0.10801639
    43.27384060     1.42586804     1.42586804     0.06055870
    43.27625949     1.42831930     1.42831930     0.01296642
    43.27867837     1.42759623     1.42759623    -0.03465467
    43.28109725     1.42370046     1.42370046    -0.08219874
    43.28351614     1.41664062     1.41664062    -0.12956014
    43.28593502     1.40643242     1.40643242    -0.17663360
    43.28835391     1.39309855     1.39309855    -0.22331450
    43.29077279     1.37666863     1.37666863    -0.26949911
    43.29319168     1.35717917     1.35717917    -0.31508478
    43.29561056     1.33467350     1.33467350    -0.35997020
    43.29802944     1.30920163     1.30920163    -0.40405561
    43.30044833     1.28082017     1.28082017    -0.44724304
    43.30286721     1.24959219     1.24959219    -0.48943652
    43.30528610     1.21558710     1.21558710    -0.53054226
    43.30770498     1.17888047     1.17888047    -0.57046892
    43.31012387     1.13955387     1.13955387    -0.60912776
    43.31254275     1.09769472     1.09769472    -0.64643286
    43.31496163     1.05339602     1.05339602    -0.68230132
    43.31738052     1.00675624     1.00675624    -0.71665342
    43.31979940     0.95787903     0.95787903    -0.74941282
    43.32221829     0.90687302     0.90687302    -0.78050671
    43.32463717     0.85385155     0.85385155    -0.80986599
    43.32705606     0.79893248     0.79893248    -0.83742541
    43.32947494     0.74223784     0.74223784    -0.86312373
    43.33189383     0.68389364     0.68389364    -0.88690382
    43.33431271     0.62402954     0.62402954    -0.90871284
    43.33673159     0.56277859     0.56277859    -0.92850233
    43.33915048     0.50027691     0.50027691    -0.94622830
    43.34156936     0.43666341     0.43666341    -0.96185135
    43.34398825     0.37207946     0.37207946    -0.97533677
    43.34640713     0.30666859     0.30666859    -0.98665458
    43.34882602     0.24057618     0.24057618    -0.99577964
    43.35124490     0.17394911     0.17394911    -1.00269166
    43.35366378     0.10693545     0.10693545    -1.00737528
    43.35608267     0.03968413     0.03968413    -1.00982010
    43.35850155    -0.02765537    -0.02765537    -1.01002067
    43.36092044    -0.09493342    -0.09493342    -1.00797656
    43.36333932    -0.16200049    -0.16200049    -1.00369230
    43.36575821    -0.22870752    -0.22870752    -0.99717743
    43.36817709    -0.29490627    -0.29490627    -0.98844640
