#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000000887046        0.000000000001460        0.000071181792592
        0.004837768653010        0.000000003547031        0.000000000007085        0.000142347368981
        0.007256652979515        0.000000007937320        0.000000000014917        0.000212385660206
        0.009675537306020        0.000000014069982        0.000000000028105        0.000282410657077
        0.012094421632525        0.000000021804799        0.000000000041998        0.000350179688407
        0.014513305959030        0.000000031223819        0.000000000062387        0.000417941187127
        0.016932190285535        0.000000042036181        0.000000000081826        0.000482356585250
        0.019351074612040        0.000000054448258        0.000000000108856        0.000546772872209
        0.021769958938545        0.000000067970164        0.000000000133140        0.000606808890297
        0.024188843265050        0.000000082982660        0.000000000166076        0.000666856613265
        0.026607727591555        0.000000098754752        0.000000000194342        0.000721562315016
        0.029026611918060        0.000000115885712        0.000000000232284        0.000776292588794
        0.031445496244565        0.000000133369122        0.000000000263529        0.000824806722488
        0.033864380571070        0.000000152059434        0.000000000305441        0.000873359932932
        0.036283264897575        0.000000170649528        0.000000000338539        0.000914924265897
        0.038702149224080        0.000000190276940        0.000000000383266        0.000956543344355
        0.041121033550585        0.000000209318661        0.000000000416992        0.000990514254920
        0.043539917877090        0.000000229213342        0.000000000463276        0.001024556221586
        0.045958802203595        0.000000248017791        0.000000000496326        0.001050414375256
        0.048377686530100        0.000000267479086        0.000000000542830        0.001076359979356
        0.050796570856605        0.000000285340986        0.000000000573841        0.001093717948163
        0.053215455183110        0.000000303654991        0.000000000619169        0.001111179264829
        0.055634339509615        0.000000319870625        0.000000000646741        0.001119786982957
        0.058053223836120        0.000000336328202        0.000000000689462        0.001128512860530
        0.060472108162625        0.000000350213450        0.000000000712184        0.001128260844890
        0.062890992489130        0.000000364128271        0.000000000750857        0.001128140131641
        0.065309876815635        0.000000375036329        0.000000000767337        0.001119060432477
        0.067728761142140        0.000000385762563        0.000000000800541        0.001110122947843
        0.070147645468645        0.000000393100967        0.000000000809437        0.001092387831043
        0.072566529795150        0.000000400050222        0.000000000835807        0.001074803082785
        0.074985414121655        0.000000403296785        0.000000000835860        0.001048721481863
        0.077404298448160        0.000000405953918        0.000000000854123        0.001022795166509
        0.079823182774665        0.000000404671241        0.000000000844199        0.000988806977548
        0.082242067101170        0.000000402608701        0.000000000853218        0.000954975336529
        0.084660951427675        0.000000396456922        0.000000000832346        0.000913643663202
        0.087079835754180        0.000000389347290        0.000000000831156        0.000872465800672
        0.089498720080685        0.000000378094784        0.000000000798569        0.000824467288302
        0.091917604407190        0.000000365721235        0.000000000786423        0.000776615588179
        0.094336488733695        0.000000349253023        0.000000000741593        0.000722729015119
        0.096755373060200        0.000000331517464        0.000000000717997        0.000668977824014
        0.099174257386705        0.000000309841122        0.000000000660674        0.000610071144996
        0.101593141713210        0.000000286769813        0.000000000625419        0.000551283913862
        0.104012026039715        0.000000260018739        0.000000000555654        0.000488299973017
        0.106430910366220        0.000000231765253        0.000000000508845        0.000425415073246
        0.108849794692725        0.000000200199197        0.000000000427006        0.000359356223869
        0.111268679019230        0.000000167044624        0.000000000369075        0.000293371672805
        0.113687563345735        0.000000131047438        0.000000000275862        0.000225283556353
        0.116106447672240        0.000000093397811        0.000000000207573        0.000157240902548
        0.118525331998745        0.000000053472445        0.000000000104008        0.000088195650662
        0.120944216325250        0.000000011853404        0.000000000026456        0.000019163280446
        0.123363100651755       -0.000000031385784       -0.000000000086128       -0.000049757589258
        0.125781984978260       -0.000000076337001       -0.000000000171542       -0.000118701455339
        0.128200869304765       -0.000000122174479       -0.000000000291525       -0.000186424176265
