#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            2.000096131518607            0.000003353679923  
          0.239469548323995            2.000098654026368            0.000000008339457  
          0.360413764649245            2.000093918167552            0.000002937499902  
          0.481357980974495            2.000094062781745            0.000000053398765  
          0.602302197299745            2.000087278303636            0.000003217321216  
          0.723246413624995            2.000086047160893            0.000000008274928  
          0.844190629950245            2.000075731423503            0.000005123577718  
          0.965134846275495            2.000073930079675            0.000001034323532  
          1.086079062600745            2.000063109155397            0.000005338518045  
          1.207023278925995            2.000057318350026            0.000004058982438  
          1.327967495251245            2.000051861797374            0.000001958075730  
          1.448911711576495            2.000040060158741            0.000005784633934  
          1.569855927901745            2.000037473370468            0.000000048281849  
          1.690800144226995            2.000026402554424            0.000002514092623  
          1.811744360552245            2.000018158741131            0.000001939967568  
          1.932688576877495            2.000010838861704            0.000000294744289  
          2.053632793202745            2.000000346737386            0.000001740739901  
          2.174577009527995            1.999988424775025            0.000004602087211  
          2.295521225853245            1.999983406610014            0.000000609757706  
          2.416465442178495            1.999965107812569            0.000010015383399  
          2.537409658503745            1.999959896132900            0.000006516875916  
          2.658353874828995            1.999950817180846            0.000007134692241  
          2.779298091154245            1.999935361180783            0.000014449181653  
          2.900242307479495            1.999938519098295            0.000003532331456  
          3.021186523804745            1.999922292234461            0.000012457599017  
          3.142130740129995            1.999923303954919            0.000004665617865  
          3.263074956455245            1.999918512716215            0.000003268340949  
          3.384019172780495            1.999911519168231            0.000004735615713  
          3.504963389105745            1.999911231724845            0.000000223491595  
          3.625907605430995            1.999907137349062            0.000000311490363  
          3.746851821756245            1.999897973441566            0.000006323927683  
          3.867796038081495            1.999899815401764            0.000002237976896  
          3.988740254406745            1.999892137466295            0.000008635960575  
          4.109684470731995            1.999893949730716            0.000006546747183  
          4.230628687057245            1.999897804476789            0.000003450006884  
          4.351572903382495            1.999898047375208            0.000005028246374  
          4.472517119707745            1.999905687116844            0.000000280841413  
          4.593461336032996            1.999909907365436            0.000000024275169  
          4.714405552358246            1.999907803613037            0.000007146239728  
          4.835349768683495            1.999918861960391            0.000002122917789  
          4.956293985008745            1.999920332515093            0.000007658997495  
          5.077238201333995            1.999935131242846            0.000000765547233  
          5.198182417659245            1.999944087717261            0.000000530634430  
          5.319126633984495            1.999951228723254            0.000002827891682  
          5.440070850309746            1.999960573407165            0.000003523526453  
          5.561015066634996            1.999970184986586            0.000004425459561  
          5.681959282960245            1.999981216759551            0.000004245411263  
          5.802903499285495            1.999996167718757            0.000000338853640  
          5.923847715610745            2.000006887711278            0.000000709827283  
          6.044791931935995            2.000012107828800            0.000006479886455  
          6.165736148261245            2.000026327427267            0.000003003232487  
          6.286680364586495            2.000031934297994            0.000007750226769  
          6.407624580911745            2.000049489151433            0.000000027124937  
          6.528568797236995            2.000058672303335            0.000000028823530  
          6.649513013562244            2.000057241912137            0.000009888780225  
          6.770457229887494            2.000070428343034            0.000004285746894  
          6.891401446212745            2.000071081370597            0.000010283968227  
          7.012345662537995            2.000084026935945            0.000003004250886  
          7.133289878863245            2.000091279537061            0.000000382652664  
          7.254234095188495            2.000088837093724            0.000006392601586  
          7.375178311513745            2.000090914327482            0.000006810791664  
          7.496122527838994            2.000090431784706            0.000008718459647  
          7.617066744164244            2.000074614949181            0.000024907394191  
          7.738010960489495            2.000088934403104            0.000009940939360  
          7.858955176814745            2.000080750751871            0.000016479671081  
