#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250        0.000000000011433       -0.000025699161524        0.000025699172956
          0.241888432650500       -0.000000000023236        0.000099015770544       -0.000099015793780
          0.362832648975750       -0.000000000097399       -0.000111148209081        0.000111148111681
          0.483776865301000       -0.000000000196735       -0.000043040111651        0.000043039914916
          0.604721081626250       -0.000000000329926        0.000193090742885       -0.000193091072811
          0.725665297951500       -0.000000000459711       -0.000096312628040        0.000096312168328
          0.846609514276750       -0.000000000636127       -0.000503786131776        0.000503785495649
          0.967553730602000       -0.000000000758518        0.001497431428271       -0.001497432186789
          1.088497946927250       -0.000000000962892       -0.002476509463153        0.002476508500261
          1.209442163252500       -0.000000001069028        0.002812541496063       -0.002812542565091
          1.330386379577750       -0.000000001262457       -0.002165665431912        0.002165664169455
          1.451330595903000       -0.000000001373793        0.000701296900349       -0.000701298274141
          1.572274812228250       -0.000000001513721        0.000823059608640       -0.000823061122361
          1.693219028553500       -0.000000001618248       -0.001543327298898        0.001543325680649
          1.814163244878750       -0.000000001696793        0.001001750559932       -0.001001752256725
          1.935107461204000       -0.000000001750938        0.000427382665804       -0.000427384416742
          2.056051677529250       -0.000000001771335       -0.001718700431536        0.001718698660201
          2.176995893854500       -0.000000001764339        0.001792542916633       -0.001792544680972
          2.297940110179750       -0.000000001734672       -0.000262877566091        0.000262875831420
          2.418884326505000       -0.000000001670381       -0.002210723262951        0.002210721592570
          2.539828542830250       -0.000000001633821        0.004249969187193       -0.004249970821014
          2.660772759155500       -0.000000001529352       -0.004549610039958        0.004549608510605
          2.781716975480750       -0.000000001487639        0.002746855619023       -0.002746857106662
          2.902661191806000       -0.000000001398582        0.000344022951312       -0.000344024349894
          3.023605408131250       -0.000000001303089       -0.003112645992084        0.003112644688995
          3.144549624456500       -0.000000001261932        0.004168657646507       -0.004168658908439
          3.265493840781750       -0.000000001125359       -0.003084908751427        0.003084907626068
          3.386438057107000       -0.000000001098476        0.000732233028863       -0.000732234127338
          3.507382273432250       -0.000000001002550        0.001359321517229       -0.001359322519779
          3.628326489757500       -0.000000000971531       -0.001816296523306        0.001816295551774
          3.749270706082750       -0.000000000921769        0.000348374633452       -0.000348375555221
          3.870214922408000       -0.000000001001617        0.002227188370818       -0.002227189372435
          3.991159138733250       -0.000000000984494       -0.004372118258276        0.004372117273782
          4.112103355058500       -0.000000001178527        0.004883739969271       -0.004883741147799
          4.233047571383750       -0.000000001245332       -0.003463410574985        0.003463409329653
          4.353991787709000       -0.000000001545489        0.001005433363806       -0.001005434909295
          4.474936004034250       -0.000000001793061        0.001087680481723       -0.001087682274784
          4.595880220359500       -0.000000002147904       -0.001608513022867        0.001608510874963
          4.716824436684750       -0.000000002485675        0.000386968129736       -0.000386970615412
          4.837768653010000       -0.000000002905074        0.001736679306341       -0.001736682211415
          4.958712869335250       -0.000000003259235       -0.003283531679253        0.003283528420018
          5.079657085660500       -0.000000003679686        0.003116569316082       -0.003116572995768
          5.200601301985750       -0.000000004067791       -0.001020598074179        0.001020594006388
          5.321545518311000       -0.000000004432575       -0.002037430795510        0.002037426362935
          5.442489734636251       -0.000000004767215        0.004498054691904       -0.004498059459119
          5.563433950961501       -0.000000004970070       -0.005002766849971        0.005002761879901
          5.684378167286750       -0.000000005144916        0.003227244996536       -0.003227250141452
          5.805322383612000       -0.000000005216060       -0.000057809213515        0.000057803997455
          5.926266599937250       -0.000000005200659       -0.002843505151190        0.002843499950531
          6.047210816262500       -0.000000005089944        0.003970351656214       -0.003970356746157
          6.168155032587750       -0.000000004915123       -0.002840721163637        0.002840716248514
          6.289099248913001       -0.000000004625533        0.000281295629508       -0.000281300255041
          6.410043465238251       -0.000000004293104        0.001989416424534       -0.001989420717638
          6.530987681563500       -0.000000003883922       -0.002416916539225        0.002416912655303
          6.651931897888750       -0.000000003468402        0.000519577698250       -0.000519581166652
          6.772876114214000       -0.000000002986767        0.002646683582644       -0.002646686569411
          6.893820330539250       -0.000000002611830       -0.005104527306272        0.005104524694442
          7.014764546864500       -0.000000002164017        0.005009283378355       -0.005009285542372
          7.135708763189751       -0.000000001771833       -0.001956280829415        0.001956279057582
