#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     9.09984284     0.95804421     0.95804421     0.00000000
     9.10226172     0.98679601     0.98679601     0.00000000
     9.10468060     1.01336588     1.01336588     0.00000000
     9.10709949     1.03769507     1.03769507     0.00000000
     9.10951837     1.05972979     1.05972979     0.00000000
     9.11193726     1.07942132     1.07942132     0.00000000
     9.11435614     1.09672611     1.09672611     0.00000000
     9.11677503     1.11160591     1.11160591     0.00000000
     9.11919391     1.12402780     1.12402780     0.00000000
     9.12161280     1.13396434     1.13396434     0.00000000
     9.12403168     1.14139353     1.14139353     0.00000000
     9.12645056     1.14629897     1.14629897     0.00000000
     9.12886945     1.14866979     1.14866979     0.00000000
     9.13128833     1.14850077     1.14850077     0.00000000
     9.13370722     1.14579226     1.14579226     0.00000000
     9.13612610     1.14055027     1.14055027     0.00000000
     9.13854499     1.13278638     1.13278638     0.00000000
     9.14096387     1.12251776     1.12251776     0.00000000
     9.14338275     1.10976712     1.10976712     0.00000000
     9.14580164     1.09456264     1.09456264     0.00000000
     9.14822052     1.07693795     1.07693795     0.00000000
     9.15063941     1.05693201     1.05693201     0.00000000
     9.15305829     1.03458907     1.03458907     0.00000000
     9.15547718     1.00995852     1.00995852     0.00000000
     9.15789606     0.98309483     0.98309483     0.00000000
     9.16031494     0.95405740     0.95405740     0.00000000
     9.16273383     0.92291042     0.92291042     0.00000000
     9.16515271     0.88972278     0.88972278     0.00000000
     9.16757160     0.85456785     0.85456785     0.00000000
     9.16999048     0.81752337     0.81752337     0.00000000
     9.17240937     0.77867124     0.77867124     0.00000000
     9.17482825     0.73809737     0.73809737     0.00000000
     9.17724713     0.69589147     0.69589147     0.00000000
     9.17966602     0.65214688     0.65214688     0.00000000
     9.18208490     0.60696030     0.60696030     0.00000000
     9.18450379     0.56043167     0.56043167     0.00000000
     9.18692267     0.51266385     0.51266385     0.00000000
     9.18934156     0.46376246     0.46376246     0.00000000
     9.19176044     0.41383564     0.41383564     0.00000000
     9.19417933     0.36299378     0.36299378     0.00000000
     9.19659821     0.31134929     0.31134929     0.00000000
     9.19901709     0.25901637     0.25901637     0.00000000
     9.20143598     0.20611074     0.20611074     0.00000000
     9.20385486     0.15274936     0.15274936     0.00000000
     9.20627375     0.09905024     0.09905024     0.00000000
     9.20869263     0.04513211     0.04513211     0.00000000
     9.21111152    -0.00888581    -0.00888581    -0.00000000
     9.21353040    -0.06288409    -0.06288409    -0.00000000
     9.21594928    -0.11674332    -0.11674332    -0.00000000
     9.21836817    -0.17034442    -0.17034442    -0.00000000
     9.22078705    -0.22356887    -0.22356887    -0.00000000
     9.22320594    -0.27629898    -0.27629898    -0.00000000
     9.22562482    -0.32841815    -0.32841815    -0.00000000
     9.22804371    -0.37981116    -0.37981116    -0.00000000
     9.23046259    -0.43036435    -0.43036435    -0.00000000
     9.23288147    -0.47996595    -0.47996595    -0.00000000
     9.23530036    -0.52850630    -0.52850630    -0.00000000
     9.23771924    -0.57587804    -0.57587804    -0.00000000
     9.24013813    -0.62197645    -0.62197645    -0.00000000
     9.24255701    -0.66669960    -0.66669960    -0.00000000
     9.24497590    -0.70994859    -0.70994859    -0.00000000
     9.24739478    -0.75162779    -0.75162779    -0.00000000
     9.24981366    -0.79164505    -0.79164505    -0.00000000
     9.25223255    -0.82991189    -0.82991189    -0.00000000
     9.25465143    -0.86634369    -0.86634369    -0.00000000
     9.25707032    -0.90085989    -0.90085989    -0.00000000
     9.25948920    -0.93338419    -0.93338419    -0.00000000
     9.26190809    -0.96384465    -0.96384465    -0.00000000
     9.26432697    -0.99217394    -0.99217394    -0.00000000
     9.26674585    -1.01830940    -1.01830940    -0.00000000
     9.26916474    -1.04219326    -1.04219326    -0.00000000
     9.27158362    -1.06377270    -1.06377270    -0.00000000
     9.27400251    -1.08300001    -1.08300001    -0.00000000
     9.27642139    -1.09983267    -1.09983267    -0.00000000
     9.27884028    -1.11423346    -1.11423346    -0.00000000
     9.28125916    -1.12617055    -1.12617055    -0.00000000
     9.28367805    -1.13561753    -1.13561753    -0.00000000
     9.28609693    -1.14255352    -1.14255352    -0.00000000
     9.28851581    -1.14696318    -1.14696318    -0.00000000
     9.29093470    -1.14883677    -1.14883677    -0.00000000
     9.29335358    -1.14817014    -1.14817014     0.00000000
     9.29577247    -1.14496476    -1.14496476     0.00000000
     9.29819135    -1.13922772    -1.13922772     0.00000000
     9.30061024    -1.13097171    -1.13097171     0.00000000
     9.30302912    -1.12021498    -1.12021498     0.00000000
     9.30544800    -1.10698131    -1.10698131     0.00000000
     9.30786689    -1.09129998    -1.09129998     0.00000000
     9.31028577    -1.07320564    -1.07320564     0.00000000
     9.31270466    -1.05273831    -1.05273831     0.00000000
     9.31512354    -1.02994325    -1.02994325     0.00000000
     9.31754243    -1.00487086    -1.00487086     0.00000000
     9.31996131    -0.97757657    -0.97757657     0.00000000
     9.32238019    -0.94812074    -0.94812074     0.00000000
     9.32479908    -0.91656850    -0.91656850     0.00000000
     9.32721796    -0.88298961    -0.88298961     0.00000000
     9.32963685    -0.84745832    -0.84745832     0.00000000
     9.33205573    -0.81005320    -0.81005320     0.00000000
     9.33447462    -0.77085695    -0.77085695     0.00000000
     9.33689350    -0.72995624    -0.72995624     0.00000000
     9.33931238    -0.68744150    -0.68744150     0.00000000
     9.34173127    -0.64340675    -0.64340675     0.00000000
     9.34415015    -0.59794934    -0.59794934     0.00000000
     9.34656904    -0.55116980    -0.55116980     0.00000000
     9.34898792    -0.50317155    -0.50317155     0.00000000
     9.35140681    -0.45406073    -0.45406073     0.00000000
     9.35382569    -0.40394592    -0.40394592     0.00000000
     9.35624457    -0.35293793    -0.35293793     0.00000000
     9.35866346    -0.30114956    -0.30114956     0.00000000
     9.36108234    -0.24869531    -0.24869531     0.00000000
     9.36350123    -0.19569116    -0.19569116     0.00000000
     9.36592011    -0.14225432    -0.14225432     0.00000000
     9.36833900    -0.08850293    -0.08850293     0.00000000
     9.37075788    -0.03455585    -0.03455585     0.00000000
     9.37317677     0.01946763     0.01946763     0.00000000
     9.37559565     0.07344807     0.07344807     0.00000000
     9.37801453     0.12726611     0.12726611     0.00000000
     9.38043342     0.18080275     0.18080275     0.00000000
     9.38285230     0.23393960     0.23393960     0.00000000
     9.38527119     0.28655919     0.28655919     0.00000000
     9.38769007     0.33854516     0.33854516     0.00000000
     9.39010896     0.38978257     0.38978257     0.00000000
     9.39252784     0.44015812     0.44015812     0.00000000
     9.39494672     0.48956042     0.48956042     0.00000000
     9.39736561     0.53788025     0.53788025     0.00000000
     9.39978449     0.58501076     0.58501076     0.00000000
     9.40220338     0.63084773     0.63084773     0.00000000
     9.40462226     0.67528982     0.67528982     0.00000000
     9.40704115     0.71823877     0.71823877     0.00000000
     9.40946003     0.75959959     0.75959959     0.00000000
     9.41187891     0.79928085     0.79928085     0.00000000
     9.41429780     0.83719480     0.83719480     0.00000000
     9.41671668     0.87325761     0.87325761     0.00000000
     9.41913557     0.90738954     0.90738954     0.00000000
     9.42155445     0.93951512     0.93951512     0.00000000
     9.42397334     0.96956331     0.96956331     0.00000000
     9.42639222     0.99746768     0.99746768     0.00000000
     9.42881110     1.02316653     1.02316653     0.00000000
     9.43122999     1.04660303     1.04660303     0.00000000
     9.43364887     1.06772535     1.06772535     0.00000000
     9.43606776     1.08648681     1.08648681     0.00000000
     9.43848664     1.10284591     1.10284591     0.00000000
     9.44090553     1.11676648     1.11676648     0.00000000
     9.44332441     1.12821774     1.12821774     0.00000000
     9.44574330     1.13717437     1.13717437     0.00000000
     9.44816218     1.14361657     1.14361657     0.00000000
     9.45058106     1.14753009     1.14753009     0.00000000
     9.45299995     1.14890628     1.14890628     0.00000000
     9.45541883     1.14774210     1.14774210     0.00000000
     9.45783772     1.14404011     1.14404011     0.00000000
     9.46025660     1.13780851     1.13780851     0.00000000
     9.46267549     1.12906108     1.12906108     0.00000000
     9.46509437     1.11781715     1.11781715     0.00000000
     9.46751325     1.10410159     1.10410159     0.00000000
     9.46993214     1.08794473     1.08794473     0.00000000
     9.47235102     1.06938228     1.06938228     0.00000000
     9.47476991     1.04845530     1.04845530     0.00000000
     9.47718879     1.02521005     1.02521005     0.00000000
     9.47960768     0.99969794     0.99969794     0.00000000
     9.48202656     0.97197537     0.97197537     0.00000000
     9.48444544     0.94210365     0.94210365     0.00000000
     9.48686433     0.91014881     0.91014881     0.00000000
     9.48928321     0.87618153     0.87618153     0.00000000
     9.49170210     0.84027689     0.84027689     0.00000000
     9.49412098     0.80251431     0.80251431     0.00000000
     9.49653987     0.76297726     0.76297726     0.00000000
     9.49895875     0.72175318     0.72175318     0.00000000
     9.50137763     0.67893321     0.67893321     0.00000000
     9.50379652     0.63461203     0.63461203     0.00000000
     9.50621540     0.58888765     0.58888765     0.00000000
     9.50863429     0.54186117     0.54186117     0.00000000
     9.51105317     0.49363656     0.49363656     0.00000000
     9.51347206     0.44432047     0.44432047     0.00000000
     9.51589094     0.39402192     0.39402192     0.00000000
     9.51830982     0.34285215     0.34285215     0.00000000
     9.52072871     0.29092428     0.29092428     0.00000000
     9.52314759     0.23835315     0.23835315     0.00000000
     9.52556648     0.18525498     0.18525498     0.00000000
     9.52798536     0.13174720     0.13174720     0.00000000
     9.53040425     0.07794811     0.07794811     0.00000000
     9.53282313     0.02397666     0.02397666     0.00000000
     9.53524202    -0.03004780    -0.03004780    -0.00000000
     9.53766090    -0.08400582    -0.08400582    -0.00000000
     9.54007978    -0.13777810    -0.13777810    -0.00000000
     9.54249867    -0.19124573    -0.19124573    -0.00000000
     9.54491755    -0.24429049    -0.24429049    -0.00000000
     9.54733644    -0.29679510    -0.29679510    -0.00000000
     9.54975532    -0.34864345    -0.34864345    -0.00000000
     9.55217421    -0.39972092    -0.39972092    -0.00000000
     9.55459309    -0.44991454    -0.44991454    -0.00000000
     9.55701197    -0.49911336    -0.49911336    -0.00000000
     9.55943086    -0.54720857    -0.54720857    -0.00000000
     9.56184974    -0.59409383    -0.59409383    -0.00000000
     9.56426863    -0.63966548    -0.63966548    -0.00000000
     9.56668751    -0.68382275    -0.68382275    -0.00000000
     9.56910640    -0.72646801    -0.72646801    -0.00000000
     9.57152528    -0.76750695    -0.76750695    -0.00000000
     9.57394416    -0.80684884    -0.80684884    -0.00000000
     9.57636305    -0.84440669    -0.84440669    -0.00000000
     9.57878193    -0.88009745    -0.88009745    -0.00000000
     9.58120082    -0.91384221    -0.91384221    -0.00000000
     9.58361970    -0.94556634    -0.94556634    -0.00000000
     9.58603859    -0.97519972    -0.97519972    -0.00000000
     9.58845747    -1.00267680    -1.00267680    -0.00000000
     9.59087635    -1.02793685    -1.02793685    -0.00000000
     9.59329524    -1.05092399    -1.05092399    -0.00000000
     9.59571412    -1.07158742    -1.07158742    -0.00000000
     9.59813301    -1.08988143    -1.08988143    -0.00000000
     9.60055189    -1.10576558    -1.10576558    -0.00000000
     9.60297078    -1.11920475    -1.11920475    -0.00000000
     9.60538966    -1.13016921    -1.13016921    -0.00000000
     9.60780854    -1.13863473    -1.13863473    -0.00000000
     9.61022743    -1.14458259    -1.14458259    -0.00000000
     9.61264631    -1.14799964    -1.14799964    -0.00000000
     9.61506520    -1.14887831    -1.14887831     0.00000000
     9.61748408    -1.14721667    -1.14721667     0.00000000
     9.61990297    -1.14301840    -1.14301840     0.00000000
     9.62232185    -1.13629277    -1.13629277     0.00000000
     9.62474074    -1.12705466    -1.12705466     0.00000000
     9.62715962    -1.11532449    -1.11532449     0.00000000
     9.62957850    -1.10112819    -1.10112819     0.00000000
     9.63199739    -1.08449717    -1.08449717     0.00000000
     9.63441627    -1.06546819    -1.06546819     0.00000000
     9.63683516    -1.04408333    -1.04408333     0.00000000
     9.63925404    -1.02038987    -1.02038987     0.00000000
     9.64167293    -0.99444020    -0.99444020     0.00000000
     9.64409181    -0.96629171    -0.96629171     0.00000000
     9.64651069    -0.93600662    -0.93600662     0.00000000
     9.64892958    -0.90365190    -0.90365190     0.00000000
     9.65134846    -0.86929910    -0.86929910     0.00000000
     9.65376735    -0.83302417    -0.83302417     0.00000000
     9.65618623    -0.79490732    -0.79490732     0.00000000
     9.65860512    -0.75503284    -0.75503284     0.00000000
     9.66102400    -0.71348888    -0.71348888     0.00000000
     9.66344288    -0.67036731    -0.67036731     0.00000000
     9.66586177    -0.62576347    -0.62576347     0.00000000
     9.66828065    -0.57977600    -0.57977600     0.00000000
     9.67069954    -0.53250657    -0.53250657     0.00000000
     9.67311842    -0.48405970    -0.48405970     0.00000000
     9.67553731    -0.43454251    -0.43454251     0.00000000
     9.67795619    -0.38406450    -0.38406450     0.00000000
     9.68037507    -0.33273727    -0.33273727     0.00000000
     9.68279396    -0.28067432    -0.28067432     0.00000000
     9.68521284    -0.22799076    -0.22799076     0.00000000
     9.68763173    -0.17480309    -0.17480309     0.00000000
     9.69005061    -0.12122891    -0.12122891     0.00000000
     9.69246950    -0.06738667    -0.06738667     0.00000000
     9.69488838    -0.01339543    -0.01339543     0.00000000
     9.69730726     0.04062542     0.04062542     0.00000000
     9.69972615     0.09455645     0.09455645     0.00000000
     9.70214503     0.14827840     0.14827840     0.00000000
     9.70456392     0.20167249     0.20167249     0.00000000
     9.70698280     0.25462065     0.25462065     0.00000000
     9.70940169     0.30700582     0.30700582     0.00000000
     9.71182057     0.35871216     0.35871216     0.00000000
     9.71423946     0.40962535     0.40962535     0.00000000
     9.71665834     0.45963280     0.45963280     0.00000000
     9.71907722     0.50862394     0.50862394     0.00000000
     9.72149611     0.55649046     0.55649046     0.00000000
     9.72391499     0.60312651     0.60312651     0.00000000
     9.72633388     0.64842897     0.64842897     0.00000000
     9.72875276     0.69229767     0.69229767     0.00000000
     9.73117165     0.73463562     0.73463562     0.00000000
     9.73359053     0.77534919     0.77534919     0.00000000
     9.73600941     0.81434838     0.81434838     0.00000000
     9.73842830     0.85154693     0.85154693     0.00000000
     9.74084718     0.88686262     0.88686262     0.00000000
     9.74326607     0.92021734     0.92021734     0.00000000
     9.74568495     0.95153734     0.95153734     0.00000000
     9.74810384     0.98075338     0.98075338     0.00000000
     9.75052272     1.00780085     1.00780085     0.00000000
     9.75294160     1.03261995     1.03261995     0.00000000
     9.75536049     1.05515580     1.05515580     0.00000000
     9.75777937     1.07535857     1.07535857     0.00000000
     9.76019826     1.09318358     1.09318358     0.00000000
     9.76261714     1.10859144     1.10859144     0.00000000
     9.76503603     1.12154806     1.12154806     0.00000000
     9.76745491     1.13202480     1.13202480     0.00000000
     9.76987379     1.13999849     1.13999849     0.00000000
     9.77229268     1.14545150     1.14545150     0.00000000
     9.77471156     1.14837178     1.14837178     0.00000000
     9.77713045     1.14875287     1.14875287     0.00000000
     9.77954933     1.14659392     1.14659392     0.00000000
     9.78196822     1.14189971     1.14189971     0.00000000
     9.78438710     1.13468062     1.13468062     0.00000000
     9.78680599     1.12495261     1.12495261     0.00000000
     9.78922487     1.11273719     1.11273719     0.00000000
     9.79164375     1.09806137     1.09806137     0.00000000
     9.79406264     1.08095760     1.08095760     0.00000000
     9.79648152     1.06146371     1.06146371     0.00000000
     9.79890041     1.03962278     1.03962278     0.00000000
     9.80131929     1.01548312     1.01548312     0.00000000
     9.80373818     0.98909810     0.98909810     0.00000000
     9.80615706     0.96052606     0.96052606     0.00000000
     9.80857594     0.92983018     0.92983018     0.00000000
     9.81099483     0.89707833     0.89707833     0.00000000
     9.81341371     0.86234292     0.86234292     0.00000000
     9.81583260     0.82570078     0.82570078     0.00000000
     9.81825148     0.78723290     0.78723290     0.00000000
     9.82067037     0.74702436     0.74702436     0.00000000
     9.82308925     0.70516405     0.70516405     0.00000000
     9.82550813     0.66174453     0.66174453     0.00000000
     9.82792702     0.61686182     0.61686182     0.00000000
     9.83034590     0.57061515     0.57061515     0.00000000
     9.83276479     0.52310678     0.52310678     0.00000000
     9.83518367     0.47444176     0.47444176     0.00000000
     9.83760256     0.42472768     0.42472768     0.00000000
     9.84002144     0.37407449     0.37407449     0.00000000
     9.84244032     0.32259416     0.32259416     0.00000000
     9.84485921     0.27040054     0.27040054     0.00000000
     9.84727809     0.21760903     0.21760903     0.00000000
     9.84969698     0.16433636     0.16433636     0.00000000
     9.85211586     0.11070033     0.11070033     0.00000000
     9.85453475     0.05681952     0.05681952     0.00000000
     9.85695363     0.00281307     0.00281307     0.00000000
     9.85937251    -0.05119959    -0.05119959    -0.00000000
     9.86179140    -0.10509905    -0.10509905    -0.00000000
     9.86421028    -0.15876612    -0.15876612    -0.00000000
     9.86662917    -0.21208214    -0.21208214    -0.00000000
     9.86904805    -0.26492921    -0.26492921    -0.00000000
     9.87146694    -0.31719050    -0.31719050    -0.00000000
     9.87388582    -0.36875044    -0.36875044    -0.00000000
     9.87630471    -0.41949502    -0.41949502    -0.00000000
     9.87872359    -0.46931206    -0.46931206    -0.00000000
     9.88114247    -0.51809138    -0.51809138    -0.00000000
     9.88356136    -0.56572514    -0.56572514    -0.00000000
     9.88598024    -0.61210801    -0.61210801    -0.00000000
     9.88839913    -0.65713743    -0.65713743    -0.00000000
     9.89081801    -0.70071385    -0.70071385    -0.00000000
     9.89323690    -0.74274089    -0.74274089    -0.00000000
     9.89565578    -0.78312565    -0.78312565    -0.00000000
     9.89807466    -0.82177882    -0.82177882    -0.00000000
     9.90049355    -0.85861493    -0.85861493    -0.00000000
     9.90291243    -0.89355254    -0.89355254    -0.00000000
     9.90533132    -0.92651439    -0.92651439    -0.00000000
     9.90775020    -0.95742761    -0.95742761    -0.00000000
     9.91016909    -0.98622383    -0.98622383    -0.00000000
     9.91258797    -1.01283939    -1.01283939    -0.00000000
     9.91500685    -1.03721544    -1.03721544    -0.00000000
     9.91742574    -1.05929808    -1.05929808    -0.00000000
     9.91984462    -1.07903848    -1.07903848    -0.00000000
     9.92226351    -1.09639299    -1.09639299    -0.00000000
     9.92468239    -1.11132324    -1.11132324    -0.00000000
     9.92710128    -1.12379621    -1.12379621    -0.00000000
     9.92952016    -1.13378434    -1.13378434    -0.00000000
     9.93193904    -1.14126552    -1.14126552    -0.00000000
     9.93435793    -1.14622323    -1.14622323    -0.00000000
     9.93677681    -1.14864650    -1.14864650    -0.00000000
     9.93919570    -1.14852996    -1.14852996     0.00000000
     9.94161458    -1.14587389    -1.14587389     0.00000000
     9.94403347    -1.14068414    -1.14068414     0.00000000
     9.94645235    -1.13297220    -1.13297220     0.00000000
     9.94887123    -1.12275512    -1.12275512     0.00000000
     9.95129012    -1.11005549    -1.11005549     0.00000000
     9.95370900    -1.09490139    -1.09490139     0.00000000
     9.95612789    -1.07732633    -1.07732633     0.00000000
     9.95854677    -1.05736916    -1.05736916     0.00000000
     9.96096566    -1.03507402    -1.03507402     0.00000000
     9.96338454    -1.01049021    -1.01049021     0.00000000
     9.96580343    -0.98367207    -0.98367207     0.00000000
     9.96822231    -0.95467891    -0.95467891     0.00000000
     9.97064119    -0.92357485    -0.92357485     0.00000000
     9.97306008    -0.89042864    -0.89042864     0.00000000
     9.97547896    -0.85531358    -0.85531358     0.00000000
     9.97789785    -0.81830732    -0.81830732     0.00000000
     9.98031673    -0.77949169    -0.77949169     0.00000000
     9.98273562    -0.73895249    -0.73895249     0.00000000
     9.98515450    -0.69677939    -0.69677939     0.00000000
     9.98757338    -0.65306562    -0.65306562     0.00000000
     9.98999227    -0.60790784    -0.60790784     0.00000000
     9.99241115    -0.56140590    -0.56140590     0.00000000
     9.99483004    -0.51366262    -0.51366262     0.00000000
     9.99724892    -0.46478357    -0.46478357     0.00000000
     9.99966781    -0.41487682    -0.41487682     0.00000000
    10.00208669    -0.36405274    -0.36405274     0.00000000
    10.00450557    -0.31242368    -0.31242368     0.00000000
    10.00692446    -0.26010382    -0.26010382     0.00000000
    10.00934334    -0.20720884    -0.20720884     0.00000000
    10.01176223    -0.15385569    -0.15385569     0.00000000
    10.01418111    -0.10016235    -0.10016235     0.00000000
    10.01660000    -0.04624754    -0.04624754     0.00000000
    10.01901888     0.00776953     0.00776953     0.00000000
    10.02143776     0.06176942     0.06176942     0.00000000
    10.02385665     0.11563273     0.11563273     0.00000000
    10.02627553     0.16924037     0.16924037     0.00000000
    10.02869442     0.22247379     0.22247379     0.00000000
    10.03111330     0.27521530     0.27521530     0.00000000
    10.03353219     0.32734827     0.32734827     0.00000000
    10.03595107     0.37875743     0.37875743     0.00000000
    10.03836995     0.42932911     0.42932911     0.00000000
    10.04078884     0.47895149     0.47895149     0.00000000
    10.04320772     0.52751486     0.52751486     0.00000000
    10.04562661     0.57491182     0.57491182     0.00000000
    10.04804549     0.62103758     0.62103758     0.00000000
    10.05046438     0.66579015     0.66579015     0.00000000
    10.05288326     0.70907057     0.70907057     0.00000000
    10.05530215     0.75078316     0.75078316     0.00000000
    10.05772103     0.79083566     0.79083566     0.00000000
    10.06013991     0.82913954     0.82913954     0.00000000
    10.06255880     0.86561008     0.86561008     0.00000000
    10.06497768     0.90016665     0.90016665     0.00000000
    10.06739657     0.93273284     0.93273284     0.00000000
    10.06981545     0.96323664     0.96323664     0.00000000
    10.07223434     0.99161061     0.99161061     0.00000000
    10.07465322     1.01779201     1.01779201     0.00000000
    10.07707210     1.04172294     1.04172294     0.00000000
    10.07949099     1.06335049     1.06335049     0.00000000
    10.08190987     1.08262684     1.08262684     0.00000000
    10.08432876     1.09950937     1.09950937     0.00000000
    10.08674764     1.11396075     1.11396075     0.00000000
    10.08916653     1.12594902     1.12594902     0.00000000
    10.09158541     1.13544768     1.13544768     0.00000000
    10.09400429     1.14243573     1.14243573     0.00000000
    10.09642318     1.14689771     1.14689771     0.00000000
    10.09884206     1.14882376     1.14882376     0.00000000
    10.10126095     1.14820961     1.14820961     0.00000000
    10.10367983     1.14505663     1.14505663     0.00000000
    10.10609872     1.13937179     1.13937179     0.00000000
    10.10851760     1.13116766     1.13116766     0.00000000
    10.11093648     1.12046237     1.12046237     0.00000000
    10.11335537     1.10727961     1.10727961     0.00000000
    10.11577425     1.09164851     1.09164851     0.00000000
    10.11819314     1.07360364     1.07360364     0.00000000
    10.12061202     1.05318491     1.05318491     0.00000000
    10.12303091     1.03043745     1.03043745     0.00000000
    10.12544979     1.00541156     1.00541156     0.00000000
    10.12786868     0.97816259     0.97816259     0.00000000
    10.13028756     0.94875077     0.94875077     0.00000000
    10.13270644     0.91724116     0.91724116     0.00000000
    10.13512533     0.88370340     0.88370340     0.00000000
    10.13754421     0.84821167     0.84821167     0.00000000
    10.13996310     0.81084444     0.81084444     0.00000000
    10.14238198     0.77168434     0.77168434     0.00000000
    10.14480087     0.73081794     0.73081794     0.00000000
    10.14721975     0.68833561     0.68833561     0.00000000
    10.14963863     0.64433129     0.64433129     0.00000000
    10.15205752     0.59890227     0.59890227     0.00000000
    10.15447640     0.55214901     0.55214901     0.00000000
    10.15689529     0.50417487     0.50417487     0.00000000
    10.15931417     0.45508594     0.45508594     0.00000000
    10.16173306     0.40499077     0.40499077     0.00000000
    10.16415194     0.35400010     0.35400010     0.00000000
    10.16657082     0.30222670     0.30222670     0.00000000
    10.16898971     0.24978504     0.24978504     0.00000000
    10.17140859     0.19679107     0.19679107     0.00000000
    10.17382748     0.14336197     0.14336197     0.00000000
    10.17624636     0.08961588     0.08961588     0.00000000
    10.17866525     0.03567164     0.03567164     0.00000000
    10.18108413    -0.01835147    -0.01835147    -0.00000000
    10.18350301    -0.07233401    -0.07233401    -0.00000000
    10.18592190    -0.12615661    -0.12615661    -0.00000000
    10.18834078    -0.17970026    -0.17970026    -0.00000000
    10.19075967    -0.23284657    -0.23284657    -0.00000000
    10.19317855    -0.28547803    -0.28547803    -0.00000000
    10.19559744    -0.33747826    -0.33747826    -0.00000000
    10.19801632    -0.38873228    -0.38873228    -0.00000000
    10.20043520    -0.43912677    -0.43912677    -0.00000000
    10.20285409    -0.48855030    -0.48855030    -0.00000000
    10.20527297    -0.53689358    -0.53689358    -0.00000000
    10.20769186    -0.58404972    -0.58404972    -0.00000000
    10.21011074    -0.62991446    -0.62991446    -0.00000000
    10.21252963    -0.67438637    -0.67438637    -0.00000000
    10.21494851    -0.71736714    -0.71736714    -0.00000000
    10.21736740    -0.75876172    -0.75876172    -0.00000000
    10.21978628    -0.79847858    -0.79847858    -0.00000000
    10.22220516    -0.83642991    -0.83642991    -0.00000000
    10.22462405    -0.87253178    -0.87253178    -0.00000000
    10.22704293    -0.90670439    -0.90670439    -0.00000000
    10.22946182    -0.93887215    -0.93887215    -0.00000000
    10.23188070    -0.96896395    -0.96896395    -0.00000000
    10.23429959    -0.99691326    -0.99691326    -0.00000000
    10.23671847    -1.02265826    -1.02265826    -0.00000000
    10.23913735    -1.04614205    -1.04614205    -0.00000000
    10.24155624    -1.06731268    -1.06731268    -0.00000000
    10.24397512    -1.08612335    -1.08612335    -0.00000000
    10.24639401    -1.10253247    -1.10253247    -0.00000000
    10.24881289    -1.11650375    -1.11650375    -0.00000000
    10.25123178    -1.12800630    -1.12800630    -0.00000000
    10.25365066    -1.13701470    -1.13701470    -0.00000000
    10.25606954    -1.14350901    -1.14350901    -0.00000000
    10.25848843    -1.14747488    -1.14747488    -0.00000000
    10.26090731    -1.14890355    -1.14890355    -0.00000000
    10.26332620    -1.14779184    -1.14779184     0.00000000
    10.26574508    -1.14414223    -1.14414223     0.00000000
    10.26816397    -1.13796277    -1.13796277     0.00000000
    10.27058285    -1.12926714    -1.12926714     0.00000000
    10.27300173    -1.11807456    -1.11807456     0.00000000
    10.27542062    -1.10440978    -1.10440978     0.00000000
    10.27783950    -1.08830301    -1.08830301     0.00000000
    10.28025839    -1.06978987    -1.06978987     0.00000000
    10.28267727    -1.04891130    -1.04891130     0.00000000
    10.28509616    -1.02571344    -1.02571344     0.00000000
    10.28751504    -1.00024761    -1.00024761     0.00000000
    10.28993392    -0.97257011    -0.97257011     0.00000000
    10.29235281    -0.94274214    -0.94274214     0.00000000
    10.29477169    -0.91082964    -0.91082964     0.00000000
    10.29719058    -0.87690319    -0.87690319     0.00000000
    10.29960946    -0.84103780    -0.84103780     0.00000000
    10.30202835    -0.80331277    -0.80331277     0.00000000
    10.30444723    -0.76381151    -0.76381151     0.00000000
    10.30686612    -0.72262138    -0.72262138     0.00000000
    10.30928500    -0.67983343    -0.67983343     0.00000000
    10.31170388    -0.63554230    -0.63554230     0.00000000
    10.31412277    -0.58984590    -0.58984590     0.00000000
    10.31654165    -0.54284527    -0.54284527     0.00000000
    10.31896054    -0.49464435    -0.49464435     0.00000000
    10.32137942    -0.44534971    -0.44534971     0.00000000
    10.32379831    -0.39507035    -0.39507035     0.00000000
    10.32621719    -0.34391743    -0.34391743     0.00000000
    10.32863607    -0.29200407    -0.29200407     0.00000000
    10.33105496    -0.23944506    -0.23944506     0.00000000
    10.33347384    -0.18635660    -0.18635660     0.00000000
    10.33589273    -0.13285609    -0.13285609     0.00000000
    10.33831161    -0.07906181    -0.07906181     0.00000000
    10.34073050    -0.02509272    -0.02509272     0.00000000
    10.34314938     0.02893186     0.02893186     0.00000000
    10.34556826     0.08289246     0.08289246     0.00000000
    10.34798715     0.13666978     0.13666978     0.00000000
    10.35040603     0.19014490     0.19014490     0.00000000
    10.35282492     0.24319959     0.24319959     0.00000000
    10.35524380     0.29571654     0.29571654     0.00000000
    10.35766269     0.34757962     0.34757962     0.00000000
    10.36008157     0.39867416     0.39867416     0.00000000
    10.36250045     0.44888718     0.44888718     0.00000000
    10.36491934     0.49810765     0.49810765     0.00000000
    10.36733822     0.54622675     0.54622675     0.00000000
    10.36975711     0.59313807     0.59313807     0.00000000
    10.37217599     0.63873789     0.63873789     0.00000000
    10.37459488     0.68292538     0.68292538     0.00000000
    10.37701376     0.72560284     0.72560284     0.00000000
    10.37943265     0.76667591     0.76667591     0.00000000
    10.38185153     0.80605375     0.80605375     0.00000000
