#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.95446692     1.89522944     1.89522944     0.59775626
    59.95688580     1.93337879     1.93337879     0.53316135
    59.95930469     1.96712924     1.96712924     0.46735338
    59.96172357     1.99640401     1.99640401     0.40048207
    59.96414245     2.02113650     2.02113650     0.33269958
    59.96656134     2.04127042     2.04127042     0.26416011
    59.96898022     2.05675997     2.05675997     0.19501961
    59.97139911     2.06756991     2.06756991     0.12543540
    59.97381799     2.07367564     2.07367564     0.05556579
    59.97623688     2.07506327     2.07506327    -0.01443024
    59.97865576     2.07172964     2.07172964    -0.08439344
    59.98107464     2.06368234     2.06368234    -0.15416462
    59.98349353     2.05093967     2.05093967    -0.22358505
    59.98591241     2.03353064     2.03353064    -0.29249676
    59.98833130     2.01149484     2.01149484    -0.36074298
    59.99075018     1.98488242     1.98488242    -0.42816842
    59.99316907     1.95375393     1.95375393    -0.49461968
    59.99558795     1.91818018     1.91818018    -0.55994556
    59.99800683     1.87824213     1.87824213    -0.62399743
    60.00042572     1.83403063     1.83403063    -0.68662956
    60.00284460     1.78564628     1.78564628    -0.74769945
    60.00526349     1.73319916     1.73319916    -0.80706815
    60.00768237     1.67680861     1.67680861    -0.86460057
    60.01010126     1.61660292     1.61660292    -0.92016583
    60.01252014     1.55271908     1.55271908    -0.97363749
    60.01493902     1.48530244     1.48530244    -1.02489390
    60.01735791     1.41450639     1.41450639    -1.07381843
    60.01977679     1.34049200     1.34049200    -1.12029977
    60.02219568     1.26342768     1.26342768    -1.16423217
    60.02461456     1.18348876     1.18348876    -1.20551566
    60.02703345     1.10085712     1.10085712    -1.24405633
    60.02945233     1.01572078     1.01572078    -1.27976647
    60.03187122     0.92827343     0.92827343    -1.31256484
    60.03429010     0.83871405     0.83871405    -1.34237682
    60.03670898     0.74724639     0.74724639    -1.36913457
    60.03912787     0.65407856     0.65407856    -1.39277722
    60.04154675     0.55942256     0.55942256    -1.41325098
    60.04396564     0.46349374     0.46349374    -1.43050925
    60.04638452     0.36651036     0.36651036    -1.44451279
    60.04880341     0.26869308     0.26869308    -1.45522971
    60.05122229     0.17026446     0.17026446    -1.46263564
    60.05364117     0.07144846     0.07144846    -1.46671374
    60.05606006    -0.02753011    -0.02753011    -1.46745471
    60.05847894    -0.12644605    -0.12644605    -1.46485688
    60.06089783    -0.22507429    -0.22507429    -1.45892616
    60.06331671    -0.32319043    -0.32319043    -1.44967603
    60.06573560    -0.42057123    -0.42057123    -1.43712755
    60.06815448    -0.51699514    -0.51699514    -1.42130927
    60.07057336    -0.61224277    -0.61224277    -1.40225717
    60.07299225    -0.70609739    -0.70609739    -1.38001461
    60.07541113    -0.79834548    -0.79834548    -1.35463219
    60.07783002    -0.88877715    -0.88877715    -1.32616766
    60.08024890    -0.97718663    -0.97718663    -1.29468579
    60.08266779    -1.06337279    -1.06337279    -1.26025821
    60.08508667    -1.14713953    -1.14713953    -1.22296324
    60.08750555    -1.22829625    -1.22829625    -1.18288574
    60.08992444    -1.30665831    -1.30665831    -1.14011690
    60.09234332    -1.38204741    -1.38204741    -1.09475402
    60.09476221    -1.45429203    -1.45429203    -1.04690032
    60.09718109    -1.52322780    -1.52322780    -0.99666468
    60.09959998    -1.58869786    -1.58869786    -0.94416139
    60.10201886    -1.65055326    -1.65055326    -0.88950991
    60.10443774    -1.70865326    -1.70865326    -0.83283458
    60.10685663    -1.76286567    -1.76286567    -0.77426436
    60.10927551    -1.81306715    -1.81306715    -0.71393251
    60.11169440    -1.85914348    -1.85914348    -0.65197629
    60.11411328    -1.90098982    -1.90098982    -0.58853667
    60.11653217    -1.93851095    -1.93851095    -0.52375799
    60.11895105    -1.97162152    -1.97162152    -0.45778765
    60.12136994    -2.00024619    -2.00024619    -0.39077572
    60.12378882    -2.02431982    -2.02431982    -0.32287469
    60.12620770    -2.04378765    -2.04378765    -0.25423904
    60.12862659    -2.05860538    -2.05860538    -0.18502494
    60.13104547    -2.06873930    -2.06873930    -0.11538986
    60.13346436    -2.07416635    -2.07416635    -0.04549225
    60.13588324    -2.07487419    -2.07487419     0.02450887
    60.13830213    -2.07086119    -2.07086119     0.09445423
    60.14072101    -2.06213650    -2.06213650     0.16418468
    60.14313989    -2.04871997    -2.04871997     0.23354157
    60.14555878    -2.03064211    -2.03064211     0.30236710
    60.14797766    -2.00794407    -2.00794407     0.37050468
    60.15039655    -1.98067748    -1.98067748     0.43779927
    60.15281543    -1.94890438    -1.94890438     0.50409776
    60.15523432    -1.91269706    -1.91269706     0.56924931
    60.15765320    -1.87213791    -1.87213791     0.63310569
    60.16007208    -1.82731921    -1.82731921     0.69552160
    60.16249097    -1.77834292    -1.77834292     0.75635504
    60.16490985    -1.72532049    -1.72532049     0.81546759
    60.16732874    -1.66837254    -1.66837254     0.87272475
    60.16974762    -1.60762866    -1.60762866     0.92799627
    60.17216651    -1.54322704    -1.54322704     0.98115637
    60.17458539    -1.47531421    -1.47531421     1.03208412
    60.17700427    -1.40404470    -1.40404470     1.08066363
    60.17942316    -1.32958066    -1.32958066     1.12678437
    60.18184204    -1.25209151    -1.25209151     1.17034142
    60.18426093    -1.17175355    -1.17175355     1.21123566
    60.18667981    -1.08874958    -1.08874958     1.24937406
    60.18909870    -1.00326845    -1.00326845     1.28466983
    60.19151758    -0.91550464    -0.91550464     1.31704268
    60.19393647    -0.82565785    -0.82565785     1.34641895
    60.19635535    -0.73393249    -0.73393249     1.37273180
    60.19877423    -0.64053726    -0.64053726     1.39592136
    60.20119312    -0.54568466    -0.54568466     1.41593487
    60.20361200    -0.44959050    -0.44959050     1.43272679
    60.20603089    -0.35247341    -0.35247341     1.44625893
    60.20844977    -0.25455437    -0.25455437     1.45650048
    60.21086866    -0.15605615    -0.15605615     1.46342815
    60.21328754    -0.05720287    -0.05720287     1.46702618
    60.21570642     0.04178057     0.04178057     1.46728638
    60.21812531     0.14066894     0.14066894     1.46420816
    60.22054419     0.23923725     0.23923725     1.45779852
    60.22296308     0.33726125     0.33726125     1.44807204
    60.22538196     0.43451790     0.43451790     1.43505086
    60.22780085     0.53078591     0.53078591     1.41876460
    60.23021973     0.62584626     0.62584626     1.39925032
    60.23263861     0.71948267     0.71948267     1.37655242
    60.23505750     0.81148208     0.81148208     1.35072253
    60.23747638     0.90163518     0.90163518     1.32181943
    60.23989527     0.98973685     0.98973685     1.28990888
    60.24231415     1.07558664     1.07558664     1.25506348
    60.24473304     1.15898921     1.15898921     1.21736252
    60.24715192     1.23975480     1.23975480     1.17689178
    60.24957080     1.31769967     1.31769967     1.13374332
    60.25198969     1.39264645     1.39264645     1.08801534
    60.25440857     1.46442464     1.46442464     1.03981186
    60.25682746     1.53287092     1.53287092     0.98924257
    60.25924634     1.59782956     1.59782956     0.93642251
    60.26166523     1.65915275     1.65915275     0.88147188
    60.26408411     1.71670099     1.71670099     0.82451569
    60.26650299     1.77034332     1.77034332     0.76568353
    60.26892188     1.81995771     1.81995771     0.70510926
    60.27134076     1.86543126     1.86543126     0.64293070
    60.27375965     1.90666052     1.90666052     0.57928933
    60.27617853     1.94355168     1.94355168     0.51432993
    60.27859742     1.97602080     1.97602080     0.44820031
    60.28101630     2.00399401     2.00399401     0.38105093
    60.28343519     2.02740765     2.02740765     0.31303457
    60.28585407     2.04620847     2.04620847     0.24430599
    60.28827295     2.06035369     2.06035369     0.17502154
    60.29069184     2.06981111     2.06981111     0.10533889
    60.29311072     2.07455923     2.07455923     0.03541656
    60.29552961     2.07458723     2.07458723    -0.03458635
    60.29794849     2.06989507     2.06989507    -0.10451056
    60.30036738     2.06049340     2.06049340    -0.17419699
    60.30278626     2.04640362     2.04640362    -0.24348708
    60.30520514     2.02765780     2.02765780    -0.31222318
    60.30762403     2.00429857     2.00429857    -0.38024890
    60.31004291     1.97637910     1.97637910    -0.44740946
    60.31246180     1.94396290     1.94396290    -0.51355207
    60.31488068     1.90712372     1.90712372    -0.57852622
    60.31729957     1.86594539     1.86594539    -0.64218408
    60.31971845     1.82052159     1.82052159    -0.70438083
    60.32213733     1.77095568     1.77095568    -0.76497494
    60.32455622     1.71736043     1.71736043    -0.82382856
    60.32697510     1.65985778     1.65985778    -0.88080777
    60.32939399     1.59857856     1.59857856    -0.93578294
    60.33181287     1.53366220     1.53366220    -0.98862898
    60.33423176     1.46525639     1.46525639    -1.03922565
    60.33665064     1.39351679     1.39351679    -1.08745785
    60.33906952     1.31860660     1.31860660    -1.13321582
    60.34148841     1.24069627     1.24069627    -1.17639546
    60.34390729     1.15996307     1.15996307    -1.21689852
    60.34632618     1.07659068     1.07659068    -1.25463285
    60.34874506     0.99076879     0.99076879    -1.28951259
    60.35116395     0.90269267     0.90269267    -1.32145840
    60.35358283     0.81256271     0.81256271    -1.35039757
    60.35600171     0.72058398     0.72058398    -1.37626427
    60.35842060     0.62696575     0.62696575    -1.39899964
    60.36083948     0.53192102     0.53192102    -1.41855196
    60.36325837     0.43566605     0.43566605    -1.43487675
    60.36567725     0.33841984     0.33841984    -1.44793684
    60.36809614     0.24040364     0.24040364    -1.45770255
    60.37051502     0.14184047     0.14184047    -1.46415163
    60.37293391     0.04295458     0.04295458    -1.46726943
    60.37535279    -0.05602905    -0.05602905    -1.46704884
    60.37777167    -0.15488519    -0.15488519    -1.46349037
    60.38019056    -0.25338894    -0.25338894    -1.45660212
    60.38260944    -0.35131616    -0.35131616    -1.44639975
    60.38502833    -0.44844406    -0.44844406    -1.43290648
    60.38744721    -0.54455164    -0.54455164    -1.41615302
    60.38986610    -0.63942024    -0.63942024    -1.39617747
    60.39228498    -0.73283401    -0.73283401    -1.37302529
    60.39470386    -0.82458041    -0.82458041    -1.34674915
    60.39712275    -0.91445069    -0.91445069    -1.31740884
    60.39954163    -1.00224038    -1.00224038    -1.28507112
    60.40196052    -1.08774974    -1.08774974    -1.24980956
    60.40437940    -1.17078422    -1.17078422    -1.21170438
    60.40679829    -1.25115488    -1.25115488    -1.17084230
    60.40921717    -1.32867887    -1.32867887    -1.12731627
    60.41163605    -1.40317981    -1.40317981    -1.08122533
    60.41405494    -1.47448818    -1.47448818    -1.03267435
    60.41647382    -1.54244174    -1.54244174    -0.98177379
    60.41889271    -1.60688588    -1.60688588    -0.92863947
    60.42131159    -1.66767398    -1.66767398    -0.87339227
    60.42373048    -1.72466773    -1.72466773    -0.81615790
    60.42614936    -1.77773746    -1.77773746    -0.75706658
    60.42856824    -1.82676241    -1.82676241    -0.69625276
    60.43098713    -1.87163105    -1.87163105    -0.63385479
    60.43340601    -1.91224129    -1.91224129    -0.57001466
    60.43582490    -1.94850072    -1.94850072    -0.50487760
    60.43824378    -1.98032686    -1.98032686    -0.43859184
    60.44066267    -2.00764729    -2.00764729    -0.37130817
    60.44308155    -2.03039985    -2.03039985    -0.30317969
    60.44550044    -2.04853278    -2.04853278    -0.23436140
    60.44791932    -2.06200481    -2.06200481    -0.16500989
    60.45033820    -2.07078529    -2.07078529    -0.09528294
    60.45275709    -2.07485424    -2.07485424    -0.02533920
    60.45517597    -2.07420242    -2.07420242     0.04466219
    60.45759486    -2.06883130    -2.06883130     0.11456197
    60.46001374    -2.05875310    -2.05875310     0.18420109
    60.46243263    -2.04399075    -2.04399075     0.25342111
    60.46485151    -2.02457784    -2.02457784     0.32206453
    60.46727039    -2.00055854    -2.00055854     0.38997519
    60.46968928    -1.97198750    -1.97198750     0.45699856
    60.47210816    -1.93892972    -1.93892972     0.52298215
    60.47452705    -1.90146042    -1.90146042     0.58777583
    60.47694593    -1.85966485    -1.85966485     0.65123218
    60.47936482    -1.81363810    -1.81363810     0.71320683
    60.48178370    -1.76348490    -1.76348490     0.77355876
    60.48420258    -1.70931936    -1.70931936     0.83215067
    60.48662147    -1.65126472    -1.65126472     0.88884924
    60.48904035    -1.58945305    -1.58945305     0.94352546
    60.49145924    -1.52402501    -1.52402501     0.99605494
    60.49387812    -1.45512946    -1.45512946     1.04631817
    60.49629701    -1.38292314    -1.38292314     1.09420077
    60.49871589    -1.30757034    -1.30757034     1.13959381
    60.50113477    -1.22924251    -1.22924251     1.18239401
    60.50355366    -1.14811787    -1.14811787     1.22250398
    60.50597254    -1.06438099    -1.06438099     1.25983246
    60.50839143    -0.97822239    -0.97822239     1.29429453
    60.51081031    -0.88983811    -0.88983811     1.32581178
    60.51322920    -0.79942924    -0.79942924     1.35431249
    60.51564808    -0.70720147    -0.70720147     1.37973182
    60.51806696    -0.61336466    -0.61336466     1.40201194
    60.52048585    -0.51813229    -0.51813229     1.42110215
    60.52290473    -0.42172106    -0.42172106     1.43695901
    60.52532362    -0.32435030    -0.32435030     1.44954646
    60.52774250    -0.22624158    -0.22624158     1.45883585
    60.53016139    -0.12761810    -0.12761810     1.46480604
    60.53258027    -0.02870426    -0.02870426     1.46744346
    60.53499916     0.07027488     0.07027488     1.46674209
    60.53741804     0.16909414     0.16909414     1.46270355
    60.53983692     0.26752867     0.26752867     1.45533700
    60.54225581     0.36535450     0.36535450     1.44465923
    60.54467469     0.46234907     0.46234907     1.43069451
    60.54709358     0.55829169     0.55829169     1.41347463
    60.54951246     0.65296406     0.65296406     1.39303875
    60.55193135     0.74615078     0.74615078     1.36943339
    60.55435023     0.83763983     0.83763983     1.34271224
    60.55676911     0.92722306     0.92722306     1.31293611
    60.55918800     1.01469664     1.01469664     1.28017274
    60.56160688     1.09986154     1.09986154     1.24449668
    60.56402577     1.18252400     1.18252400     1.20598909
    60.56644465     1.26249594     1.26249594     1.16473759
    60.56886354     1.33959540     1.33959540     1.12083604
    60.57128242     1.41364697     1.41364697     1.07438432
    60.57370130     1.48448216     1.48448216     1.02548813
    60.57612019     1.55193980     1.55193980     0.97425871
    60.57853907     1.61586641     1.61586641     0.92081262
    60.58095796     1.67611655     1.67611655     0.86527147
    60.58337684     1.73255312     1.73255312     0.80776162
    60.58579573     1.78504774     1.78504774     0.74841392
    60.58821461     1.83348094     1.83348094     0.68736341
    60.59063349     1.87774255     1.87774255     0.62474898
    60.59305238     1.91773185     1.91773185     0.56071310
    60.59547126     1.95335786     1.95335786     0.49540146
    60.59789015     1.98453952     1.98453952     0.42896267
    60.60030903     2.01120588     2.01120588     0.36154789
    60.60272792     2.03329628     2.03329628     0.29331051
    60.60514680     2.05076045     2.05076045     0.22440577
    60.60756568     2.06355866     2.06355866     0.15499046
    60.60998457     2.07166178     2.07166178     0.08522250
    60.61240345     2.07505139     2.07505139     0.01526065
    60.61482234     2.07371977     2.07371977    -0.05473593
    60.61724122     2.06766994     2.06766994    -0.12460797
    60.61966011     2.05691568     2.05691568    -0.19419649
    60.62207899     2.04148145     2.04148145    -0.26334318
    60.62449788     2.02140238     2.02140238    -0.33189069
    60.62691676     1.99672413     1.99672413    -0.39968308
    60.62933564     1.96750287     1.96750287    -0.46656609
    60.63175453     1.93380508     1.93380508    -0.53238756
    60.63417341     1.89570742     1.89570742    -0.59699772
    60.63659230     1.85329658     1.85329658    -0.66024956
    60.63901118     1.80666906     1.80666906    -0.72199919
    60.64143007     1.75593094     1.75593094    -0.78210610
    60.64384895     1.70119766     1.70119766    -0.84043353
    60.64626783     1.64259376     1.64259376    -0.89684877
    60.64868672     1.58025257     1.58025257    -0.95122348
    60.65110560     1.51431594     1.51431594    -1.00343393
    60.65352449     1.44493388     1.44493388    -1.05336133
    60.65594337     1.37226425     1.37226425    -1.10089208
    60.65836226     1.29647240     1.29647240    -1.14591805
    60.66078114     1.21773077     1.21773077    -1.18833678
    60.66320002     1.13621852     1.13621852    -1.22805177
    60.66561891     1.05212110     1.05212110    -1.26497265
    60.66803779     0.96562986     0.96562986    -1.29901541
    60.67045668     0.87694158     0.87694158    -1.33010262
    60.67287556     0.78625805     0.78625805    -1.35816352
    60.67529445     0.69378561     0.69378561    -1.38313429
    60.67771333     0.59973463     0.59973463    -1.40495810
    60.68013221     0.50431912     0.50431912    -1.42358530
    60.68255110     0.40775617     0.40775617    -1.43897350
    60.68496998     0.31026547     0.31026547    -1.45108770
    60.68738887     0.21206885     0.21206885    -1.45990034
    60.68980775     0.11338971     0.11338971    -1.46539136
    60.69222664     0.01445260     0.01445260    -1.46754827
    60.69464552    -0.08451741    -0.08451741    -1.46636616
    60.69706440    -0.18329511    -0.18329511    -1.46184773
    60.69948329    -0.28165578    -0.28165578    -1.45400324
    60.70190217    -0.37937561    -0.37937561    -1.44285056
    60.70432106    -0.47623227    -0.47623227    -1.42841505
    60.70673994    -0.57200539    -0.57200539    -1.41072956
    60.70915883    -0.66647707    -0.66647707    -1.38983433
    60.71157771    -0.75943235    -0.75943235    -1.36577690
    60.71399660    -0.85065975    -0.85065975    -1.33861200
    60.71641548    -0.93995170    -0.93995170    -1.30840145
    60.71883436    -1.02710503    -1.02710503    -1.27521398
    60.72125325    -1.11192146    -1.11192146    -1.23912509
    60.72367213    -1.19420800    -1.19420800    -1.20021690
    60.72609102    -1.27377744    -1.27377744    -1.15857794
    60.72850990    -1.35044874    -1.35044874    -1.11430294
    60.73092879    -1.42404745    -1.42404745    -1.06749263
    60.73334767    -1.49440611    -1.49440611    -1.01825354
    60.73576655    -1.56136465    -1.56136465    -0.96669767
    60.73818544    -1.62477072    -1.62477072    -0.91294234
    60.74060432    -1.68448005    -1.68448005    -0.85710985
    60.74302321    -1.74035679    -1.74035679    -0.79932723
    60.74544209    -1.79227381    -1.79227381    -0.73972596
    60.74786098    -1.84011299    -1.84011299    -0.67844163
    60.75027986    -1.88376547    -1.88376547    -0.61561369
    60.75269874    -1.92313195    -1.92313195    -0.55138509
    60.75511763    -1.95812285    -1.95812285    -0.48590195
    60.75753651    -1.98865856    -1.98865856    -0.41931328
    60.75995540    -2.01466960    -2.01466960    -0.35177056
    60.76237428    -2.03609679    -2.03609679    -0.28342749
    60.76479317    -2.05289138    -2.05289138    -0.21443955
    60.76721205    -2.06501517    -2.06501517    -0.14496371
    60.76963093    -2.07244055    -2.07244055    -0.07515804
    60.77204982    -2.07515065    -2.07515065    -0.00518137
    60.77446870    -2.07313929    -2.07313929     0.06480708
    60.77688759    -2.06641105    -2.06641105     0.13464809
    60.77930647    -2.05498124    -2.05498124     0.20418274
    60.78172536    -2.03887586    -2.03887586     0.27325282
    60.78414424    -2.01813156    -2.01813156     0.34170119
    60.78656313    -1.99279554    -1.99279554     0.40937212
    60.78898201    -1.96292544    -1.96292544     0.47611162
    60.79140089    -1.92858922    -1.92858922     0.54176785
    60.79381978    -1.88986500    -1.88986500     0.60619144
    60.79623866    -1.84684090    -1.84684090     0.66923580
    60.79865755    -1.79961480    -1.79961480     0.73075749
    60.80107643    -1.74829415    -1.74829415     0.79061654
    60.80349532    -1.69299572    -1.69299572     0.84867674
    60.80591420    -1.63384533    -1.63384533     0.90480601
    60.80833308    -1.57097755    -1.57097755     0.95887663
    60.81075197    -1.50453543    -1.50453543     1.01076558
    60.81317085    -1.43467014    -1.43467014     1.06035480
    60.81558974    -1.36154064    -1.36154064     1.10753146
    60.81800862    -1.28531331    -1.28531331     1.15218823
    60.82042751    -1.20616159    -1.20616159     1.19422350
    60.82284639    -1.12426557    -1.12426557     1.23354163
    60.82526527    -1.03981158    -1.03981158     1.27005316
    60.82768416    -0.95299177    -0.95299177     1.30367502
    60.83010304    -0.86400368    -0.86400368     1.33433072
    60.83252193    -0.77304978    -0.77304978     1.36195049
    60.83494081    -0.68033702    -0.68033702     1.38647151
    60.83735970    -0.58607632    -0.58607632     1.40783798
    60.83977858    -0.49048216    -0.49048216     1.42600129
    60.84219746    -0.39377204    -0.39377204     1.44092011
    60.84461635    -0.29616600    -0.29616600     1.45256050
    60.84703523    -0.19788611    -0.19788611     1.46089597
    60.84945412    -0.09915598    -0.09915598     1.46590755
    60.85187300    -0.00020025    -0.00020025     1.46758386
    60.85429189     0.09875594     0.09875594     1.46592106
    60.85671077     0.19748744     0.19748744     1.46092295
    60.85912965     0.29576960     0.29576960     1.45260089
    60.86154854     0.39337882     0.39337882     1.44097383
    60.86396742     0.49009301     0.49009301     1.42606821
    60.86638631     0.58569212     0.58569212     1.40791795
    60.86880519     0.67995865     0.67995865     1.38656435
    60.87122408     0.77267811     0.77267811     1.36205598
    60.87364296     0.86363954     0.86363954     1.33444862
    60.87606185     0.95263599     0.95263599     1.30380507
    60.87848073     1.03946497     1.03946497     1.27019506
    60.88089961     1.12392892     1.12392892     1.23369505
    60.88331850     1.20583567     1.20583567     1.19438810
    60.88573738     1.28499886     1.28499886     1.15236364
    60.88815627     1.36123838     1.36123838     1.10771727
    60.89057515     1.43438075     1.43438075     1.06055059
    60.89299404     1.50425958     1.50425958     1.01097091
    60.89541292     1.57071585     1.57071585     0.95909103
    60.89783180     1.63359838     1.63359838     0.90502899
    60.90025069     1.69276409     1.69276409     0.84890780
    60.90266957     1.74807836     1.74807836     0.79085514
    60.90508846     1.79941535     1.79941535     0.73100310
    60.90750734     1.84665823     1.84665823     0.66948786
    60.90992623     1.88969954     1.88969954     0.60644937
    60.91234511     1.92844134     1.92844134     0.54203107
    60.91476399     1.96279547     1.96279547     0.47637952
    60.91718288     1.99268379     1.99268379     0.40964410
    60.91960176     2.01803828     2.01803828     0.34197664
    60.92202065     2.03880126     2.03880126     0.27353110
    60.92443953     2.05492548     2.05492548     0.20446321
    60.92685842     2.06637427     2.06637427     0.13493012
    60.92927730     2.07312157     2.07312157     0.06509004
    60.93169618     2.07515203     2.07515203    -0.00489814
    60.93411507     2.07246103     2.07246103    -0.07487518
    60.93653395     2.06505469     2.06505469    -0.14468186
    60.93895284     2.05294986     2.05294986    -0.21415935
    60.94137172     2.03617410     2.03617410    -0.28314958
    60.94379061     2.01476555     2.01476555    -0.35149558
    60.94620949     1.98877295     1.98877295    -0.41904184
    60.94862837     1.95825541     1.95825541    -0.48563469
    60.95104726     1.92328238     1.92328238    -0.55112260
    60.95346614     1.88393344     1.88393344    -0.61535657
    60.95588503     1.84029810     1.84029810    -0.67819047
    60.95830391     1.79247564     1.79247564    -0.73948132
    60.96072280     1.74057489     1.74057489    -0.79908968
    60.96314168     1.68471392     1.68471392    -0.85687992
    60.96556057     1.62501982     1.62501982    -0.91272056
    60.96797945     1.56162843     1.56162843    -0.96648455
    60.97039833     1.49468396     1.49468396    -1.01804955
    60.97281722     1.42433873     1.42433873    -1.06729825
    60.97523610     1.35075280     1.35075280    -1.11411860
    60.97765499     1.27409358     1.27409358    -1.15840406
    60.98007387     1.19453551     1.19453551    -1.20005389
    60.98249276     1.11225958     1.11225958    -1.23897330
    60.98491164     1.02745301     1.02745301    -1.27507377
    60.98733052     0.94030873     0.94030873    -1.30827313
    60.98974941     0.85102503     0.85102503    -1.33849587
    60.99216829     0.75980505     0.75980505    -1.36567322
    60.99458718     0.66685633     0.66685633    -1.38974334
    60.99700606     0.57239036     0.57239036    -1.41065146
    60.99942495     0.47662207     0.47662207    -1.42835002
    61.00184383     0.37976934     0.37976934    -1.44279875
    61.00426271     0.28205256     0.28205256    -1.45396477
    61.00668160     0.18369403     0.18369403    -1.46182268
    61.00910048     0.08491756     0.08491756    -1.46635460
    61.01151937    -0.01405211    -0.01405211    -1.46755022
    61.01393825    -0.11298982    -0.11298982    -1.46540681
    61.01635714    -0.21167045    -0.21167045    -1.45992926
    61.01877602    -0.30986947    -0.30986947    -1.45113003
    61.02119490    -0.40736347    -0.40736347    -1.43902913
    61.02361379    -0.50393063    -0.50393063    -1.42365410
    61.02603267    -0.59935122    -0.59935122    -1.40503993
    61.02845156    -0.69340815    -0.69340815    -1.38322896
    61.03087044    -0.78588741    -0.78588741    -1.35827081
    61.03328933    -0.87657859    -0.87657859    -1.33022228
    61.03570821    -0.96527535    -0.96527535    -1.29914719
    61.03812710    -1.05177588    -1.05177588    -1.26511622
    61.04054598    -1.13588337    -1.13588337    -1.22820682
    61.04296486    -1.21740646    -1.21740646    -1.18850296
    61.04538375    -1.29615967    -1.29615967    -1.14609498
    61.04780263    -1.37196380    -1.37196380    -1.10107936
    61.05022152    -1.44464640    -1.44464640    -1.05355852
    61.05264040    -1.51404208    -1.51404208    -1.00364059
    61.05505929    -1.57999296    -1.57999296    -0.95143915
    61.05747817    -1.64234899    -1.64234899    -0.89707295
    61.05989705    -1.70096829    -1.70096829    -0.84066570
    61.06231594    -1.75571748    -1.75571748    -0.78234574
    61.06473482    -1.80647200    -1.80647200    -0.72224576
    61.06715371    -1.85311637    -1.85311637    -0.66050250
    61.06957259    -1.89554447    -1.89554447    -0.59725644
    61.07199148    -1.93365976    -1.93365976    -0.53265149
    61.07441036    -1.96737551    -1.96737551    -0.46683462
    61.07682924    -1.99661503    -1.99661503    -0.39995560
    61.07924813    -2.02131177    -2.02131177    -0.33216658
    61.08166701    -2.04140955    -2.04140955    -0.26362181
    61.08408590    -2.05686265    -2.05686265    -0.19447723
    61.08650478    -2.06763590    -2.06763590    -0.12489017
    61.08892367    -2.07370479    -2.07370479    -0.05501896
    61.09134255    -2.07505551    -2.07505551     0.01497743
    61.09376143    -2.07168500    -2.07168500     0.08493975
    61.09618032    -2.06360091    -2.06360091     0.15470880
    61.09859920    -2.05082165    -2.05082165     0.22412586
    61.10101809    -2.03337628    -2.03337628     0.29303298
    61.10343697    -2.01130451    -2.01130451     0.36127338
    61.10585586    -1.98465654    -1.98465654     0.42869180
    61.10827474    -1.95349301    -1.95349301     0.49513485
    61.11069362    -1.91788483    -1.91788483     0.56045134
    61.11311251    -1.87791300    -1.87791300     0.62449268
    61.11553139    -1.83366848    -1.83366848     0.68711315
    61.11795028    -1.78525194    -1.78525194     0.74817027
    61.12036916    -1.73277352    -1.73277352     0.80752513
    61.12278805    -1.67635264    -1.67635264     0.86504268
    61.12520693    -1.61611766    -1.61611766     0.92059206
    61.12762582    -1.55220564    -1.55220564     0.97404687
    61.13004470    -1.48476198    -1.48476198     1.02528550
    61.13246358    -1.41394013    -1.41394013     1.07419136
    61.13488247    -1.33990124    -1.33990124     1.12065318
    61.13730135    -1.26281376    -1.26281376     1.16456525
    61.13972024    -1.18285308    -1.18285308     1.20582766
    61.14213912    -1.10020113    -1.10020113     1.24434654
    61.14455801    -1.01504597    -1.01504597     1.28003422
    61.14697689    -0.92758133    -0.92758133     1.31280953
    61.14939577    -0.83800623    -0.83800623     1.34259789
    61.15181466    -0.74652447    -0.74652447     1.36933153
    61.15423354    -0.65334419    -0.65334419     1.39294961
    61.15665243    -0.55867740    -0.55867740     1.41339840
    61.15907131    -0.46273949    -0.46273949     1.43063138
    61.16149020    -0.36574873    -0.36574873     1.44460933
    61.16390908    -0.26792581    -0.26792581     1.45530046
    61.16632796    -0.16949330    -0.16949330     1.46268044
    61.16874685    -0.07067514    -0.07067514     1.46673248
    61.17116573     0.02830381     0.02830381     1.46744735
    61.17358462     0.12721837     0.12721837     1.46482344
    61.17600350     0.22584347     0.22584347     1.45886670
    61.17842239     0.32395473     0.32395473     1.44959071
    61.18084127     0.42132891     0.42132891     1.43701655
    61.18326015     0.51774448     0.51774448     1.42117284
    61.18567904     0.61298205     0.61298205     1.40209563
    61.18809792     0.70682494     0.70682494     1.37982832
    61.19051681     0.79905964     0.79905964     1.35442157
    61.19293569     0.88947629     0.88947629     1.32593320
    61.19535458     0.97786917     0.97786917     1.29442802
    61.19777346     1.06403717     1.06403717     1.25997771
    61.20019234     1.14778424     1.14778424     1.22266066
    61.20261123     1.22891983     1.22891983     1.18256176
    61.20503011     1.30725933     1.30725933     1.13977226
    61.20744900     1.38262451     1.38262451     1.09438950
    61.20986788     1.45484390     1.45484390     1.04651675
    61.21228677     1.52375317     1.52375317     0.99626294
    61.21470565     1.58919554     1.58919554     0.94374238
    61.21712454     1.65102213     1.65102213     0.88907460
    61.21954342     1.70909224     1.70909224     0.83238395
    61.22196230     1.76327377     1.76327377     0.77379944
    61.22438119     1.81344344     1.81344344     0.71345435
