#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.001966850011451       -0.001999250573852       -0.003066945621851        0.001966846112450        0.001999246674852        0.003066948278027
        0.241888432650500       -0.008937626952751       -0.009143944894758       -0.014071444572275        0.008937634070349        0.009143952012356        0.014071444520415
        0.362832648975750       -0.011121950503055       -0.011607780830488       -0.029703655590183        0.011121946357727        0.011607776685159        0.029703652880402
        0.483776865301000       -0.000988282190334       -0.001732801183031       -0.038609616936270        0.000988282419136        0.001732801411833        0.038609619301430
        0.604721081626250        0.009956386774658        0.009084664227812       -0.032663111225304       -0.009956387875647       -0.009084665328802        0.032663112172405
        0.725665297951500        0.007631409180913        0.006940682209794       -0.016854214151015       -0.007631398102992       -0.006940671131873        0.016854213156113
        0.846609514276750       -0.001272757701895       -0.001395218092669       -0.003155457011303        0.001272738758394        0.001395199149168        0.003155447241623
        0.967553730602000       -0.001628001203754       -0.000800209116675        0.009626767483943        0.001628007679938        0.000800215592858       -0.009626742917723
        1.088497946927250        0.003108315688784        0.004734834387721        0.021993331723613       -0.003108290044850       -0.004734808743786       -0.021993359889102
        1.209442163252500       -0.000491060637788        0.001569775337060        0.029839645191158        0.000491001364599       -0.001569834610249       -0.029839634829495
        1.330386379577750       -0.007495572786027       -0.005274767782924        0.026789312776711        0.007495635938130        0.005274830935026       -0.026789287555517
        1.451330595903000       -0.003903171429869       -0.002070499432912        0.014951378578424        0.003903148810517        0.002070476813560       -0.014951430230551
        1.572274812228250        0.002468969574359        0.003004271506539        0.002287735811195       -0.002469000965729       -0.003004302897910       -0.002287690555415
        1.693219028553500       -0.005846552820084       -0.006510360406821       -0.005471424629966        0.005846605881564        0.006510413468302        0.005471410576268
        1.814163244878750       -0.017947341789963       -0.019049291798173       -0.016488383048504        0.017947310898059        0.019049260906269        0.016488373861684
        1.935107461204000       -0.009499798937219       -0.011766397359985       -0.037815040769100        0.009499798599684        0.011766397022450        0.037815040229272
        2.056051677529250        0.007591436950766        0.001381209889350       -0.066885815299182       -0.007591456794482       -0.001381229733066        0.066885854965706
        2.176995893854500       -0.000471720430905       -0.010456120292700       -0.083852936067937        0.000471852801484        0.010456252663279        0.083852888001504
        2.297940110179750       -0.022709031506383       -0.031565399814874       -0.077318189650922        0.022708798516907        0.031565166825398        0.077318141904797
        2.418884326505000       -0.014610833017357       -0.024306383894610       -0.096646180208945        0.014610989645833        0.024306540523086        0.096646368245008
        2.539828542830250        0.009735553171872       -0.009840818546923       -0.158661316454971       -0.009735465180416        0.009840906538380        0.158661043357709
        2.660772759155500       -0.007525544700558       -0.031225322380824       -0.163930256596075        0.007525119591600        0.031224897271866        0.163930458051468
        2.781716975480750       -0.035878327785024       -0.055185926305533       -0.139158272422619        0.035878720024634        0.055186318545144        0.139158318907258
        2.902661191806000       -0.004980327896381       -0.040982560175938       -0.255957887010409        0.004980225831471        0.040982458111028        0.255957791738017
        3.023605408131250        0.007585754452854       -0.032524841975913       -0.243802994198236       -0.007585768085816        0.032524828342951        0.243803083102069
        3.144549624456500       -0.024126620536765       -0.057390701774951       -0.191513438989724        0.024126220773272        0.057390302011458        0.191513680217962
        3.265493840781750        0.021364707587799       -0.028304368954963       -0.306508130700799       -0.021364268351737        0.028304808191025        0.306508146251482
        3.386438057107000        0.035173006957628        0.012355857352817       -0.115376333297502       -0.035173286522358       -0.012356136917547        0.115376127095487
        3.507382273432250        0.007044499448998       -0.025892361479406       -0.199421945925345       -0.007044500324735        0.025892360603670        0.199421868381719
        3.628326489757500        0.028204582388949        0.020266396829247       -0.066045518197087       -0.028205069689676       -0.020266884129974        0.066045889309876
        3.749270706082750       -0.010353228498794       -0.028621061840194       -0.102860482862697        0.010354610939182        0.028622444280581        0.102860418248936
        3.870214922408000       -0.023045745850383       -0.034528509210768       -0.078779093672624        0.023044717895476        0.034527481255861        0.078778493174971
        3.991159138733250        0.006805168770196       -0.008574684244095       -0.062825365081862       -0.006804969099902        0.008574883914390        0.062826498035250
        4.112103355058500       -0.001644667060754       -0.026935668254126       -0.130444044385420        0.001645066596809        0.026936067790181        0.130443658794856
        4.233047571383750        0.037171703076165        0.038334572288866        0.001333819505260       -0.037172050071280       -0.038334919283981       -0.001333774341468
        4.353991787709000       -0.015664462594245       -0.023492613727205       -0.049047286684573        0.015664658769550        0.023492809902510        0.049047376472879
        4.474936004034250       -0.001401683829223       -0.013535631905364       -0.073550212442160        0.001401628098716        0.013535576174857        0.073550051392862
        4.595880220359500       -0.019083549693596       -0.014977513414648        0.044011890616248        0.019083274632728        0.014977238353780       -0.044011548000862
        4.716824436684750        0.024601522874427        0.015624157597624       -0.050785466220034       -0.024600387057567       -0.015623021780764        0.050785219484927
        4.837768653010000        0.005283702058969       -0.005352546886644       -0.052530290225483       -0.005284516185202        0.005351732760410        0.052530006127721
        4.958712869335250       -0.010233543356702       -0.008005467129782       -0.007583106878104        0.010233730401399        0.008005654174479        0.007583462595562
        5.079657085660500       -0.014661350321635       -0.007195034243940        0.059506712325030        0.014661377913963        0.007195061836268       -0.059506758431422
        5.200601301985750        0.018260020581465        0.007105361388495       -0.060104399991440       -0.018259891261143       -0.007105232068173        0.060104359802410
        5.321545518311000        0.003588001352133       -0.007187233808374       -0.052289067875700       -0.003587699963720        0.007187535196787        0.052289143841051
        5.442489734636251       -0.009102636918635       -0.012711194584591       -0.030963909086889        0.009101840978453        0.012710398644408        0.030962806506882
        5.563433950961501       -0.011094319985683       -0.000880475631496        0.072257894284832        0.011093295562080        0.000879451207894       -0.072255415545149
        5.684378167286750        0.023590739578628        0.025269713602540       -0.001821357913428       -0.023587451338069       -0.025266425361981        0.001819995239427
        5.805322383612000       -0.012422869840382       -0.018709183522028       -0.032206950029989        0.012421317677101        0.018707631358747        0.032206697227236
        5.926266599937250        0.002679313287880       -0.010108009337242       -0.060005473191642       -0.002680212901735        0.010107109723387        0.060004518956798
        6.047210816262500        0.000434254999398       -0.010098646057651       -0.044865201378699       -0.000435057472735        0.010097843584314        0.044868540602025
        6.168155032587750        0.014635331184505        0.015150335395752       -0.005423476323718       -0.014628992212477       -0.015143996423723        0.005420096150943
        6.289099248913001       -0.028785094641780       -0.020559180653677        0.036358365062187        0.028775017850798        0.020549103862695       -0.036359154607777
        6.410043465238251        0.016844612617310        0.023623821289205        0.046478020463911       -0.016838208619396       -0.023617417291292       -0.046472687548867
        6.530987681563500        0.001495723754140       -0.001623789257451       -0.028415859386928       -0.001495310090994        0.001624202920597        0.028410274560234
        6.651931897888750       -0.008349452614967       -0.015458469370639       -0.026530737911674        0.008345258750644        0.015454275506316        0.026533568598854
        6.772876114214000        0.013143961510017        0.005383269293165       -0.035801449827405       -0.013138574684634       -0.005377882467783        0.035801428221664
        6.893820330539250       -0.010562204696079       -0.016222350164358       -0.033495564838953        0.010557625855809        0.016217771324088        0.033492543745476
        7.014764546864500        0.001106362014397        0.002444484950715        0.020540834060483       -0.001105883014216       -0.002444005950534       -0.020535521384214
        7.135708763189751        0.014185344729918        0.022379515802356        0.024269055127447       -0.014179669474660       -0.022373840547097       -0.024273891304692
