#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250        0.000000000011182       -0.000076807657774        0.000076807668956
          0.241888432650500        0.000000000002212       -0.000123132774233        0.000123132776445
          0.362832648975750       -0.000000000023194        0.000557044804961       -0.000557044828154
          0.483776865301000       -0.000000000067849       -0.000132057403858        0.000132057336010
          0.604721081626250       -0.000000000127133       -0.000840690310971        0.000840690183838
          0.725665297951500       -0.000000000192413        0.000461539354639       -0.000461539547052
          0.846609514276750       -0.000000000265266        0.000868882853426       -0.000868883118692
          0.967553730602000       -0.000000000342964       -0.000414613417922        0.000414613074958
          1.088497946927250       -0.000000000427678       -0.001636575580772        0.001636575153095
          1.209442163252500       -0.000000000503902        0.001621998805482       -0.001621999309384
          1.330386379577750       -0.000000000578185        0.000736177151485       -0.000736177729670
          1.451330595903000       -0.000000000641080       -0.000965114524741        0.000965113883661
          1.572274812228250       -0.000000000699600       -0.001968311058049        0.001968310358449
          1.693219028553500       -0.000000000745201        0.002839775400082       -0.002839776145283
          1.814163244878750       -0.000000000781635        0.000392051114529       -0.000392051896164
          1.935107461204000       -0.000000000802103       -0.002001919344109        0.002001918542006
          2.056051677529250       -0.000000000808536       -0.001285790505411        0.001285789696874
          2.176995893854500       -0.000000000802061        0.003487547629952       -0.003487548432013
          2.297940110179750       -0.000000000780018        0.000038012613957       -0.000038013393975
          2.418884326505000       -0.000000000745312       -0.003355892316333        0.003355891571022
          2.539828542830250       -0.000000000702951        0.000343159905107       -0.000343160608058
          2.660772759155500       -0.000000000653327        0.003496642933236       -0.003496643586563
          2.781716975480750       -0.000000000586016       -0.000594788188784        0.000594787602768
          2.902661191806000       -0.000000000510320       -0.004291949433742        0.004291948923422
          3.023605408131250       -0.000000000433543        0.002223812874315       -0.002223813307858
          3.144549624456500       -0.000000000371551        0.003172356615444       -0.003172356986994
          3.265493840781750       -0.000000000295482       -0.001743256148884        0.001743255853402
          3.386438057107000       -0.000000000233162       -0.004300798568606        0.004300798335444
          3.507382273432250       -0.000000000156909        0.003870505259139       -0.003870505416048
          3.628326489757500       -0.000000000123945        0.002527215397397       -0.002527215521342
          3.749270706082750       -0.000000000082970       -0.003114719583709        0.003114719500739
          3.870214922408000       -0.000000000088580       -0.003488446578986        0.003488446490405
          3.991159138733250       -0.000000000069119        0.005210712808016       -0.005210712877136
          4.112103355058500       -0.000000000099794        0.001390020285714       -0.001390020385508
          4.233047571383750       -0.000000000139454       -0.004266831466054        0.004266831326601
          4.353991787709000       -0.000000000226071       -0.002117706027090        0.002117705801020
          4.474936004034250       -0.000000000299650        0.006160349810446       -0.006160350110096
          4.595880220359500       -0.000000000392418       -0.000159548771565        0.000159548379147
          4.716824436684750       -0.000000000519489       -0.005084678119492        0.005084677600003
          4.837768653010000       -0.000000000648327       -0.000184364916676        0.000184364268349
          4.958712869335250       -0.000000000784449        0.006365663304860       -0.006365664089309
          5.079657085660500       -0.000000000893797       -0.001692875130884        0.001692874237087
          5.200601301985750       -0.000000001036772       -0.005781830641417        0.005781829604644
          5.321545518311000       -0.000000001134825        0.002466439870595       -0.002466441005420
          5.442489734636251       -0.000000001237092        0.005536897275359       -0.005536898512452
          5.563433950961501       -0.000000001294605       -0.003030764865279        0.003030763570675
          5.684378167286750       -0.000000001346521       -0.006105886130551        0.006105884784030
          5.805322383612000       -0.000000001358142        0.005273870530716       -0.005273871888858
          5.926266599937250       -0.000000001338270        0.004269938047111       -0.004269939385381
          6.047210816262500       -0.000000001301882       -0.004892076987391        0.004892075685509
          6.168155032587750       -0.000000001215400       -0.005043264092238        0.005043262876838
          6.289099248913001       -0.000000001146574        0.007216128143304       -0.007216129289878
          6.410043465238251       -0.000000001003102        0.003145220457786       -0.003145221460888
          6.530987681563500       -0.000000000906340       -0.007450557248329        0.007450556341990
          6.651931897888750       -0.000000000743031       -0.002521434136985        0.002521433393954
