#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.59838844     1.27945459     1.27945459     0.00000000
    45.60080732     1.32122486     1.32122486     0.00000000
    45.60322621     1.36155305     1.36155305     0.00000000
    45.60564509     1.40039513     1.40039513     0.00000000
    45.60806398     1.43770871     1.43770871     0.00000000
    45.61048286     1.47345307     1.47345307     0.00000000
    45.61290174     1.50758919     1.50758919     0.00000000
    45.61532063     1.54007981     1.54007981     0.00000000
    45.61773951     1.57088947     1.57088947     0.00000000
    45.62015840     1.59998454     1.59998454     0.00000000
    45.62257728     1.62733326     1.62733326     0.00000000
    45.62499617     1.65290579     1.65290579     0.00000000
    45.62741505     1.67667420     1.67667420     0.00000000
    45.62983394     1.69861257     1.69861257     0.00000000
    45.63225282     1.71869694     1.71869694     0.00000000
    45.63467170     1.73690540     1.73690540     0.00000000
    45.63709059     1.75321806     1.75321806     0.00000000
    45.63950947     1.76761713     1.76761713     0.00000000
    45.64192836     1.78008688     1.78008688     0.00000000
    45.64434724     1.79061371     1.79061371     0.00000000
    45.64676613     1.79918612     1.79918612     0.00000000
    45.64918501     1.80579477     1.80579477     0.00000000
    45.65160389     1.81043243     1.81043243     0.00000000
    45.65402278     1.81309405     1.81309405     0.00000000
    45.65644166     1.81377672     1.81377672     0.00000000
    45.65886055     1.81247969     1.81247969     0.00000000
    45.66127943     1.80920439     1.80920439     0.00000000
    45.66369832     1.80395437     1.80395437     0.00000000
    45.66611720     1.79673539     1.79673539     0.00000000
    45.66853608     1.78755531     1.78755531     0.00000000
    45.67095497     1.77642416     1.77642416     0.00000000
    45.67337385     1.76335407     1.76335407     0.00000000
    45.67579274     1.74835933     1.74835933     0.00000000
    45.67821162     1.73145630     1.73145630     0.00000000
    45.68063051     1.71266342     1.71266342     0.00000000
    45.68304939     1.69200121     1.69200121     0.00000000
    45.68546827     1.66949222     1.66949222     0.00000000
    45.68788716     1.64516102     1.64516102     0.00000000
    45.69030604     1.61903416     1.61903416     0.00000000
    45.69272493     1.59114017     1.59114017     0.00000000
    45.69514381     1.56150948     1.56150948     0.00000000
    45.69756270     1.53017444     1.53017444     0.00000000
    45.69998158     1.49716925     1.49716925     0.00000000
    45.70240046     1.46252994     1.46252994     0.00000000
    45.70481935     1.42629430     1.42629430     0.00000000
    45.70723823     1.38850191     1.38850191     0.00000000
    45.70965712     1.34919399     1.34919399     0.00000000
    45.71207600     1.30841346     1.30841346     0.00000000
    45.71449489     1.26620483     1.26620483     0.00000000
    45.71691377     1.22261416     1.22261416     0.00000000
    45.71933266     1.17768904     1.17768904     0.00000000
    45.72175154     1.13147850     1.13147850     0.00000000
    45.72417042     1.08403297     1.08403297     0.00000000
    45.72658931     1.03540425     1.03540425     0.00000000
    45.72900819     0.98564541     0.98564541     0.00000000
    45.73142708     0.93481076     0.93481076     0.00000000
    45.73384596     0.88295579     0.88295579     0.00000000
    45.73626485     0.83013709     0.83013709     0.00000000
    45.73868373     0.77641232     0.77641232     0.00000000
    45.74110261     0.72184011     0.72184011     0.00000000
    45.74352150     0.66648002     0.66648002     0.00000000
    45.74594038     0.61039249     0.61039249     0.00000000
    45.74835927     0.55363874     0.55363874     0.00000000
    45.75077815     0.49628069     0.49628069     0.00000000
    45.75319704     0.43838097     0.43838097     0.00000000
    45.75561592     0.38000277     0.38000277     0.00000000
    45.75803480     0.32120980     0.32120980     0.00000000
    45.76045369     0.26206624     0.26206624     0.00000000
    45.76287257     0.20263664     0.20263664     0.00000000
    45.76529146     0.14298587     0.14298587     0.00000000
    45.76771034     0.08317903     0.08317903     0.00000000
    45.77012923     0.02328140     0.02328140     0.00000000
    45.77254811    -0.03664164    -0.03664164    -0.00000000
    45.77496699    -0.09652468    -0.09652468    -0.00000000
    45.77738588    -0.15630237    -0.15630237    -0.00000000
    45.77980476    -0.21590946    -0.21590946    -0.00000000
    45.78222365    -0.27528089    -0.27528089    -0.00000000
    45.78464253    -0.33435186    -0.33435186    -0.00000000
    45.78706142    -0.39305789    -0.39305789    -0.00000000
    45.78948030    -0.45133491    -0.45133491    -0.00000000
    45.79189919    -0.50911930    -0.50911930    -0.00000000
    45.79431807    -0.56634801    -0.56634801    -0.00000000
    45.79673695    -0.62295855    -0.62295855    -0.00000000
    45.79915584    -0.67888916    -0.67888916    -0.00000000
    45.80157472    -0.73407877    -0.73407877    -0.00000000
    45.80399361    -0.78846715    -0.78846715    -0.00000000
    45.80641249    -0.84199493    -0.84199493    -0.00000000
    45.80883138    -0.89460370    -0.89460370    -0.00000000
    45.81125026    -0.94623603    -0.94623603    -0.00000000
    45.81366914    -0.99683557    -0.99683557    -0.00000000
    45.81608803    -1.04634708    -1.04634708    -0.00000000
    45.81850691    -1.09471653    -1.09471653    -0.00000000
    45.82092580    -1.14189112    -1.14189112    -0.00000000
    45.82334468    -1.18781937    -1.18781937    -0.00000000
    45.82576357    -1.23245113    -1.23245113    -0.00000000
    45.82818245    -1.27573771    -1.27573771    -0.00000000
    45.83060133    -1.31763185    -1.31763185    -0.00000000
    45.83302022    -1.35808782    -1.35808782    -0.00000000
    45.83543910    -1.39706147    -1.39706147    -0.00000000
    45.83785799    -1.43451026    -1.43451026    -0.00000000
    45.84027687    -1.47039332    -1.47039332    -0.00000000
    45.84269576    -1.50467148    -1.50467148    -0.00000000
    45.84511464    -1.53730732    -1.53730732    -0.00000000
    45.84753352    -1.56826523    -1.56826523    -0.00000000
    45.84995241    -1.59751141    -1.59751141    -0.00000000
    45.85237129    -1.62501394    -1.62501394    -0.00000000
    45.85479018    -1.65074282    -1.65074282    -0.00000000
    45.85720906    -1.67466994    -1.67466994    -0.00000000
    45.85962795    -1.69676920    -1.69676920    -0.00000000
    45.86204683    -1.71701648    -1.71701648    -0.00000000
    45.86446571    -1.73538967    -1.73538967    -0.00000000
    45.86688460    -1.75186872    -1.75186872    -0.00000000
    45.86930348    -1.76643566    -1.76643566    -0.00000000
    45.87172237    -1.77907456    -1.77907456    -0.00000000
    45.87414125    -1.78977165    -1.78977165    -0.00000000
    45.87656014    -1.79851525    -1.79851525    -0.00000000
    45.87897902    -1.80529581    -1.80529581    -0.00000000
    45.88139791    -1.81010593    -1.81010593    -0.00000000
    45.88381679    -1.81294036    -1.81294036    -0.00000000
    45.88623567    -1.81379601    -1.81379601     0.00000000
    45.88865456    -1.81267194    -1.81267194     0.00000000
    45.89107344    -1.80956938    -1.80956938     0.00000000
    45.89349233    -1.80449172    -1.80449172     0.00000000
    45.89591121    -1.79744450    -1.79744450     0.00000000
    45.89833010    -1.78843541    -1.78843541     0.00000000
    45.90074898    -1.77747429    -1.77747429     0.00000000
    45.90316786    -1.76457309    -1.76457309     0.00000000
    45.90558675    -1.74974591    -1.74974591     0.00000000
    45.90800563    -1.73300891    -1.73300891     0.00000000
    45.91042452    -1.71438038    -1.71438038     0.00000000
    45.91284340    -1.69388064    -1.69388064     0.00000000
    45.91526229    -1.67153207    -1.67153207     0.00000000
    45.91768117    -1.64735906    -1.64735906     0.00000000
    45.92010005    -1.62138800    -1.62138800     0.00000000
    45.92251894    -1.59364723    -1.59364723     0.00000000
    45.92493782    -1.56416703    -1.56416703     0.00000000
    45.92735671    -1.53297958    -1.53297958     0.00000000
    45.92977559    -1.50011891    -1.50011891     0.00000000
    45.93219448    -1.46562091    -1.46562091     0.00000000
    45.93461336    -1.42952321    -1.42952321     0.00000000
    45.93703224    -1.39186522    -1.39186522     0.00000000
    45.93945113    -1.35268804    -1.35268804     0.00000000
    45.94187001    -1.31203443    -1.31203443     0.00000000
    45.94428890    -1.26994877    -1.26994877     0.00000000
    45.94670778    -1.22647699    -1.22647699     0.00000000
    45.94912667    -1.18166654    -1.18166654     0.00000000
    45.95154555    -1.13556633    -1.13556633     0.00000000
    45.95396443    -1.08822667    -1.08822667     0.00000000
    45.95638332    -1.03969924    -1.03969924     0.00000000
    45.95880220    -0.99003700    -0.99003700     0.00000000
    45.96122109    -0.93929416    -0.93929416     0.00000000
    45.96363997    -0.88752610    -0.88752610     0.00000000
    45.96605886    -0.83478933    -0.83478933     0.00000000
    45.96847774    -0.78114140    -0.78114140     0.00000000
    45.97089663    -0.72664088    -0.72664088     0.00000000
    45.97331551    -0.67134724    -0.67134724     0.00000000
    45.97573439    -0.61532085    -0.61532085     0.00000000
    45.97815328    -0.55862284    -0.55862284     0.00000000
    45.98057216    -0.50131512    -0.50131512     0.00000000
    45.98299105    -0.44346021    -0.44346021     0.00000000
    45.98540993    -0.38512129    -0.38512129     0.00000000
    45.98782882    -0.32636201    -0.32636201     0.00000000
    45.99024770    -0.26724651    -0.26724651     0.00000000
    45.99266658    -0.20783932    -0.20783932     0.00000000
    45.99508547    -0.14820528    -0.14820528     0.00000000
    45.99750435    -0.08840948    -0.08840948     0.00000000
    45.99992324    -0.02851718    -0.02851718     0.00000000
    46.00234212     0.03140625     0.03140625     0.00000000
    46.00476101     0.09129539     0.09129539     0.00000000
    46.00717989     0.15108489     0.15108489     0.00000000
    46.00959877     0.21070949     0.21070949     0.00000000
    46.01201766     0.27010410     0.27010410     0.00000000
    46.01443654     0.32920389     0.32920389     0.00000000
    46.01685543     0.38794437     0.38794437     0.00000000
    46.01927431     0.44626142     0.44626142     0.00000000
    46.02169320     0.50409138     0.50409138     0.00000000
    46.02411208     0.56137114     0.56137114     0.00000000
    46.02653096     0.61803818     0.61803818     0.00000000
    46.02894985     0.67403064     0.67403064     0.00000000
    46.03136873     0.72928741     0.72928741     0.00000000
    46.03378762     0.78374818     0.78374818     0.00000000
    46.03620650     0.83735351     0.83735351     0.00000000
    46.03862539     0.89004489     0.89004489     0.00000000
    46.04104427     0.94176480     0.94176480     0.00000000
    46.04346316     0.99245680     0.99245680     0.00000000
    46.04588204     1.04206556     1.04206556     0.00000000
    46.04830092     1.09053692     1.09053692     0.00000000
    46.05071981     1.13781799     1.13781799     0.00000000
    46.05313869     1.18385716     1.18385716     0.00000000
    46.05555758     1.22860418     1.22860418     0.00000000
    46.05797646     1.27201020     1.27201020     0.00000000
    46.06039535     1.31402785     1.31402785     0.00000000
    46.06281423     1.35461127     1.35461127     0.00000000
    46.06523311     1.39371617     1.39371617     0.00000000
    46.06765200     1.43129986     1.43129986     0.00000000
    46.07007088     1.46732131     1.46732131     0.00000000
    46.07248977     1.50174122     1.50174122     0.00000000
    46.07490865     1.53452202     1.53452202     0.00000000
    46.07732754     1.56562792     1.56562792     0.00000000
    46.07974642     1.59502497     1.59502497     0.00000000
    46.08216530     1.62268109     1.62268109     0.00000000
    46.08458419     1.64856609     1.64856609     0.00000000
    46.08700307     1.67265172     1.67265172     0.00000000
    46.08942196     1.69491169     1.69491169     0.00000000
    46.09184084     1.71532170     1.71532170     0.00000000
    46.09425973     1.73385948     1.73385948     0.00000000
    46.09667861     1.75050479     1.75050479     0.00000000
    46.09909749     1.76523946     1.76523946     0.00000000
    46.10151638     1.77804742     1.77804742     0.00000000
    46.10393526     1.78891468     1.78891468     0.00000000
    46.10635415     1.79782939     1.79782939     0.00000000
    46.10877303     1.80478180     1.80478180     0.00000000
    46.11119192     1.80976433     1.80976433     0.00000000
    46.11361080     1.81277156     1.81277156     0.00000000
    46.11602968     1.81380018     1.81380018     0.00000000
    46.11844857     1.81284908     1.81284908     0.00000000
    46.12086745     1.80991930     1.80991930     0.00000000
    46.12328634     1.80501403     1.80501403     0.00000000
    46.12570522     1.79813863     1.79813863     0.00000000
    46.12812411     1.78930061     1.78930061     0.00000000
    46.13054299     1.77850961     1.77850961     0.00000000
    46.13296188     1.76577740     1.76577740     0.00000000
    46.13538076     1.75111789     1.75111789     0.00000000
    46.13779964     1.73454708     1.73454708     0.00000000
    46.14021853     1.71608305     1.71608305     0.00000000
    46.14263741     1.69574595     1.69574595     0.00000000
    46.14505630     1.67355799     1.67355799     0.00000000
    46.14747518     1.64954337     1.64954337     0.00000000
    46.14989407     1.62372832     1.62372832     0.00000000
    46.15231295     1.59614101     1.59614101     0.00000000
    46.15473183     1.56681154     1.56681154     0.00000000
    46.15715072     1.53577194     1.53577194     0.00000000
    46.15956960     1.50305608     1.50305608     0.00000000
    46.16198849     1.46869966     1.46869966     0.00000000
    46.16440737     1.43274020     1.43274020     0.00000000
    46.16682626     1.39521693     1.39521693     0.00000000
    46.16924514     1.35617082     1.35617082     0.00000000
    46.17166402     1.31564448     1.31564448     0.00000000
    46.17408291     1.27368214     1.27368214     0.00000000
    46.17650179     1.23032961     1.23032961     0.00000000
    46.17892068     1.18563420     1.18563420     0.00000000
    46.18133956     1.13964470     1.13964470     0.00000000
    46.18375845     1.09241130     1.09241130     0.00000000
    46.18617733     1.04398556     1.04398556     0.00000000
    46.18859621     0.99442034     0.99442034     0.00000000
    46.19101510     0.94376973     0.94376973     0.00000000
    46.19343398     0.89208901     0.89208901     0.00000000
    46.19585287     0.83943461     0.83943461     0.00000000
    46.19827175     0.78586398     0.78586398     0.00000000
    46.20069064     0.73143559     0.73143559     0.00000000
    46.20310952     0.67620886     0.67620886     0.00000000
    46.20552840     0.62024407     0.62024407     0.00000000
    46.20794729     0.56360229     0.56360229     0.00000000
    46.21036617     0.50634536     0.50634536     0.00000000
    46.21278506     0.44853576     0.44853576     0.00000000
    46.21520394     0.39023659     0.39023659     0.00000000
    46.21762283     0.33151149     0.33151149     0.00000000
    46.22004171     0.27242456     0.27242456     0.00000000
    46.22246060     0.21304028     0.21304028     0.00000000
    46.22487948     0.15342346     0.15342346     0.00000000
    46.22729836     0.09363920     0.09363920     0.00000000
    46.22971725     0.03375272     0.03375272     0.00000000
    46.23213613    -0.02617059    -0.02617059    -0.00000000
    46.23455502    -0.08606534    -0.08606534    -0.00000000
    46.23697390    -0.14586615    -0.14586615    -0.00000000
    46.23939279    -0.20550775    -0.20550775    -0.00000000
    46.24181167    -0.26492505    -0.26492505    -0.00000000
    46.24423055    -0.32405318    -0.32405318    -0.00000000
    46.24664944    -0.38282762    -0.38282762    -0.00000000
    46.24906832    -0.44118421    -0.44118421    -0.00000000
    46.25148721    -0.49905926    -0.49905926    -0.00000000
    46.25390609    -0.55638960    -0.55638960    -0.00000000
    46.25632498    -0.61311265    -0.61311265    -0.00000000
    46.25874386    -0.66916650    -0.66916650    -0.00000000
    46.26116274    -0.72448998    -0.72448998    -0.00000000
    46.26358163    -0.77902268    -0.77902268    -0.00000000
    46.26600051    -0.83270511    -0.83270511    -0.00000000
    46.26841940    -0.88547865    -0.88547865    -0.00000000
    46.27083828    -0.93728572    -0.93728572    -0.00000000
    46.27325717    -0.98806976    -0.98806976    -0.00000000
    46.27567605    -1.03777535    -1.03777535    -0.00000000
    46.27809493    -1.08634823    -1.08634823    -0.00000000
    46.28051382    -1.13373538    -1.13373538    -0.00000000
    46.28293270    -1.17988509    -1.17988509    -0.00000000
    46.28535159    -1.22474698    -1.22474698    -0.00000000
    46.28777047    -1.26827209    -1.26827209    -0.00000000
    46.29018936    -1.31041291    -1.31041291    -0.00000000
    46.29260824    -1.35112344    -1.35112344    -0.00000000
    46.29502712    -1.39035925    -1.39035925    -0.00000000
    46.29744601    -1.42807752    -1.42807752    -0.00000000
    46.29986489    -1.46423708    -1.46423708    -0.00000000
    46.30228378    -1.49879845    -1.49879845    -0.00000000
    46.30470266    -1.53172393    -1.53172393    -0.00000000
    46.30712155    -1.56297756    -1.56297756    -0.00000000
    46.30954043    -1.59252523    -1.59252523    -0.00000000
    46.31195932    -1.62033471    -1.62033471    -0.00000000
    46.31437820    -1.64637562    -1.64637562    -0.00000000
    46.31679708    -1.67061956    -1.67061956    -0.00000000
    46.31921597    -1.69304005    -1.69304005    -0.00000000
    46.32163485    -1.71361263    -1.71361263    -0.00000000
    46.32405374    -1.73231483    -1.73231483    -0.00000000
    46.32647262    -1.74912626    -1.74912626    -0.00000000
    46.32889151    -1.76402856    -1.76402856    -0.00000000
    46.33131039    -1.77700546    -1.77700546    -0.00000000
    46.33372927    -1.78804280    -1.78804280    -0.00000000
    46.33614816    -1.79712854    -1.79712854    -0.00000000
    46.33856704    -1.80425275    -1.80425275    -0.00000000
    46.34098593    -1.80940766    -1.80940766    -0.00000000
    46.34340481    -1.81258764    -1.81258764    -0.00000000
    46.34582370    -1.81378923    -1.81378923    -0.00000000
    46.34824258    -1.81301111    -1.81301111     0.00000000
    46.35066146    -1.81025413    -1.81025413     0.00000000
    46.35308035    -1.80552130    -1.80552130     0.00000000
    46.35549923    -1.79881778    -1.79881778     0.00000000
    46.35791812    -1.79015090    -1.79015090     0.00000000
    46.36033700    -1.77953011    -1.77953011     0.00000000
    46.36275589    -1.76696700    -1.76696700     0.00000000
    46.36517477    -1.75247529    -1.75247529     0.00000000
    46.36759365    -1.73607079    -1.73607079     0.00000000
    46.37001254    -1.71777141    -1.71777141     0.00000000
    46.37243142    -1.69759713    -1.69759713     0.00000000
    46.37485031    -1.67556995    -1.67556995     0.00000000
    46.37726919    -1.65171394    -1.65171394     0.00000000
    46.37968808    -1.62605511    -1.62605511     0.00000000
    46.38210696    -1.59862148    -1.59862148     0.00000000
    46.38452585    -1.56944300    -1.56944300     0.00000000
    46.38694473    -1.53855150    -1.53855150     0.00000000
    46.38936361    -1.50598071    -1.50598071     0.00000000
    46.39178250    -1.47176618    -1.47176618     0.00000000
    46.39420138    -1.43594525    -1.43594525     0.00000000
    46.39662027    -1.39855702    -1.39855702     0.00000000
    46.39903915    -1.35964229    -1.35964229     0.00000000
    46.40145804    -1.31924355    -1.31924355     0.00000000
    46.40387692    -1.27740489    -1.27740489     0.00000000
    46.40629580    -1.23417196    -1.23417196     0.00000000
    46.40871469    -1.18959197    -1.18959197     0.00000000
    46.41113357    -1.14371357    -1.14371357     0.00000000
    46.41355246    -1.09658682    -1.09658682     0.00000000
    46.41597134    -1.04826318    -1.04826318     0.00000000
    46.41839023    -0.99879539    -0.99879539     0.00000000
    46.42080911    -0.94823743    -0.94823743     0.00000000
    46.42322799    -0.89664449    -0.89664449     0.00000000
    46.42564688    -0.84407289    -0.84407289     0.00000000
    46.42806576    -0.79058000    -0.79058000     0.00000000
    46.43048465    -0.73622421    -0.73622421     0.00000000
    46.43290353    -0.68106485    -0.68106485     0.00000000
    46.43532242    -0.62516212    -0.62516212     0.00000000
    46.43774130    -0.56857705    -0.56857705     0.00000000
    46.44016018    -0.51137138    -0.51137138     0.00000000
    46.44257907    -0.45360757    -0.45360757     0.00000000
    46.44499795    -0.39534865    -0.39534865     0.00000000
    46.44741684    -0.33665822    -0.33665822     0.00000000
    46.44983572    -0.27760033    -0.27760033     0.00000000
    46.45225461    -0.21823945    -0.21823945     0.00000000
    46.45467349    -0.15864037    -0.15864037     0.00000000
    46.45709237    -0.09886813    -0.09886813     0.00000000
    46.45951126    -0.03898798    -0.03898798     0.00000000
    46.46193014     0.02093472     0.02093472     0.00000000
    46.46434903     0.08083457     0.08083457     0.00000000
    46.46676791     0.14064620     0.14064620     0.00000000
    46.46918680     0.20030431     0.20030431     0.00000000
    46.47160568     0.25974379     0.25974379     0.00000000
    46.47402457     0.31889977     0.31889977     0.00000000
    46.47644345     0.37770768     0.37770768     0.00000000
    46.47886233     0.43610333     0.43610333     0.00000000
    46.48128122     0.49402298     0.49402298     0.00000000
    46.48370010     0.55140342     0.55140342     0.00000000
    46.48611899     0.60818201     0.60818201     0.00000000
    46.48853787     0.66429679     0.66429679     0.00000000
    46.49095676     0.71968650     0.71968650     0.00000000
    46.49337564     0.77429069     0.77429069     0.00000000
    46.49579452     0.82804977     0.82804977     0.00000000
    46.49821341     0.88090504     0.88090504     0.00000000
    46.50063229     0.93279883     0.93279883     0.00000000
    46.50305118     0.98367449     0.98367449     0.00000000
    46.50547006     1.03347649     1.03347649     0.00000000
    46.50788895     1.08215047     1.08215047     0.00000000
    46.51030783     1.12964332     1.12964332     0.00000000
    46.51272671     1.17590318     1.17590318     0.00000000
    46.51514560     1.22087957     1.22087957     0.00000000
    46.51756448     1.26452341     1.26452341     0.00000000
    46.51998337     1.30678704     1.30678704     0.00000000
    46.52240225     1.34762435     1.34762435     0.00000000
    46.52482114     1.38699075     1.38699075     0.00000000
    46.52724002     1.42484329     1.42484329     0.00000000
    46.52965890     1.46114064     1.46114064     0.00000000
    46.53207779     1.49584319     1.49584319     0.00000000
    46.53449667     1.52891307     1.52891307     0.00000000
    46.53691556     1.56031417     1.56031417     0.00000000
    46.53933444     1.59001223     1.59001223     0.00000000
    46.54175333     1.61797482     1.61797482     0.00000000
    46.54417221     1.64417143     1.64417143     0.00000000
    46.54659109     1.66857347     1.66857347     0.00000000
    46.54900998     1.69115430     1.69115430     0.00000000
    46.55142886     1.71188927     1.71188927     0.00000000
    46.55384775     1.73075575     1.73075575     0.00000000
    46.55626663     1.74773316     1.74773316     0.00000000
    46.55868552     1.76280296     1.76280296     0.00000000
    46.56110440     1.77594869     1.77594869     0.00000000
    46.56352329     1.78715602     1.78715602     0.00000000
    46.56594217     1.79641271     1.79641271     0.00000000
    46.56836105     1.80370866     1.80370866     0.00000000
    46.57077994     1.80903590     1.80903590     0.00000000
    46.57319882     1.81238863     1.81238863     0.00000000
    46.57561771     1.81376317     1.81376317     0.00000000
    46.57803659     1.81315803     1.81315803     0.00000000
    46.58045548     1.81057387     1.81057387     0.00000000
    46.58287436     1.80601351     1.80601351     0.00000000
    46.58529324     1.79948193     1.79948193     0.00000000
    46.58771213     1.79098626     1.79098626     0.00000000
    46.59013101     1.78053577     1.78053577     0.00000000
    46.59254990     1.76814187     1.76814187     0.00000000
    46.59496878     1.75381807     1.75381807     0.00000000
    46.59738767     1.73758003     1.73758003     0.00000000
    46.59980655     1.71944546     1.71944546     0.00000000
    46.60222543     1.69943416     1.69943416     0.00000000
    46.60464432     1.67756796     1.67756796     0.00000000
    46.60706320     1.65387073     1.65387073     0.00000000
    46.60948209     1.62836835     1.62836835     0.00000000
    46.61190097     1.60108864     1.60108864     0.00000000
    46.61431986     1.57206137     1.57206137     0.00000000
    46.61673874     1.54131824     1.54131824     0.00000000
    46.61915762     1.50889280     1.50889280     0.00000000
    46.62157651     1.47482043     1.47482043     0.00000000
    46.62399539     1.43913833     1.43913833     0.00000000
    46.62641428     1.40188545     1.40188545     0.00000000
    46.62883316     1.36310244     1.36310244     0.00000000
    46.63125205     1.32283163     1.32283163     0.00000000
    46.63367093     1.28111699     1.28111699     0.00000000
    46.63608982     1.23800404     1.23800404     0.00000000
    46.63850870     1.19353983     1.19353983     0.00000000
    46.64092758     1.14777290     1.14777290     0.00000000
    46.64334647     1.10075321     1.10075321     0.00000000
    46.64576535     1.05253207     1.05253207     0.00000000
    46.64818424     1.00316211     1.00316211     0.00000000
    46.65060312     0.95269723     0.95269723     0.00000000
    46.65302201     0.90119250     0.90119250     0.00000000
    46.65544089     0.84870414     0.84870414     0.00000000
    46.65785977     0.79528944     0.79528944     0.00000000
    46.66027866     0.74100670     0.74100670     0.00000000
    46.66269754     0.68591516     0.68591516     0.00000000
    46.66511643     0.63007497     0.63007497     0.00000000
    46.66753531     0.57354706     0.57354706     0.00000000
    46.66995420     0.51639314     0.51639314     0.00000000
    46.67237308     0.45867559     0.45867559     0.00000000
    46.67479196     0.40045741     0.40045741     0.00000000
    46.67721085     0.34180214     0.34180214     0.00000000
    46.67962973     0.28277379     0.28277379     0.00000000
    46.68204862     0.22343681     0.22343681     0.00000000
    46.68446750     0.16385595     0.16385595     0.00000000
    46.68688639     0.10409624     0.10409624     0.00000000
    46.68930527     0.04422292     0.04422292     0.00000000
    46.69172415    -0.01569867    -0.01569867    -0.00000000
    46.69414304    -0.07560313    -0.07560313    -0.00000000
    46.69656192    -0.13542507    -0.13542507    -0.00000000
    46.69898081    -0.19509919    -0.19509919    -0.00000000
    46.70139969    -0.25456037    -0.25456037    -0.00000000
    46.70381858    -0.31374370    -0.31374370    -0.00000000
    46.70623746    -0.37258459    -0.37258459    -0.00000000
    46.70865634    -0.43101881    -0.43101881    -0.00000000
    46.71107523    -0.48898258    -0.48898258    -0.00000000
    46.71349411    -0.54641264    -0.54641264    -0.00000000
    46.71591300    -0.60324631    -0.60324631    -0.00000000
    46.71833188    -0.65942154    -0.65942154    -0.00000000
    46.72075077    -0.71487703    -0.71487703    -0.00000000
    46.72316965    -0.76955225    -0.76955225    -0.00000000
    46.72558854    -0.82338752    -0.82338752    -0.00000000
    46.72800742    -0.87632409    -0.87632409    -0.00000000
    46.73042630    -0.92830416    -0.92830416    -0.00000000
    46.73284519    -0.97927101    -0.97927101    -0.00000000
    46.73526407    -1.02916902    -1.02916902    -0.00000000
    46.73768296    -1.07794370    -1.07794370    -0.00000000
    46.74010184    -1.12554184    -1.12554184    -0.00000000
    46.74252073    -1.17191147    -1.17191147    -0.00000000
    46.74493961    -1.21700199    -1.21700199    -0.00000000
    46.74735849    -1.26076418    -1.26076418    -0.00000000
    46.74977738    -1.30315028    -1.30315028    -0.00000000
    46.75219626    -1.34411402    -1.34411402    -0.00000000
    46.75461515    -1.38361069    -1.38361069    -0.00000000
    46.75703403    -1.42159718    -1.42159718    -0.00000000
    46.75945292    -1.45803203    -1.45803203    -0.00000000
    46.76187180    -1.49287547    -1.49287547    -0.00000000
    46.76429068    -1.52608947    -1.52608947    -0.00000000
    46.76670957    -1.55763778    -1.55763778    -0.00000000
    46.76912845    -1.58748597    -1.58748597    -0.00000000
    46.77154734    -1.61560145    -1.61560145    -0.00000000
    46.77396622    -1.64195354    -1.64195354    -0.00000000
    46.77638511    -1.66651348    -1.66651348    -0.00000000
    46.77880399    -1.68925445    -1.68925445    -0.00000000
    46.78122287    -1.71015165    -1.71015165    -0.00000000
    46.78364176    -1.72918225    -1.72918225    -0.00000000
    46.78606064    -1.74632549    -1.74632549    -0.00000000
    46.78847953    -1.76156266    -1.76156266    -0.00000000
    46.79089841    -1.77487712    -1.77487712    -0.00000000
    46.79331730    -1.78625435    -1.78625435    -0.00000000
    46.79573618    -1.79568192    -1.79568192    -0.00000000
    46.79815506    -1.80314954    -1.80314954    -0.00000000
    46.80057395    -1.80864907    -1.80864907    -0.00000000
    46.80299283    -1.81217450    -1.81217450    -0.00000000
    46.80541172    -1.81372199    -1.81372199    -0.00000000
    46.80783060    -1.81328984    -1.81328984     0.00000000
    46.81024949    -1.81087852    -1.81087852     0.00000000
    46.81266837    -1.80649068    -1.80649068     0.00000000
    46.81508726    -1.80013109    -1.80013109     0.00000000
    46.81750614    -1.79180670    -1.79180670     0.00000000
    46.81992502    -1.78152660    -1.78152660     0.00000000
    46.82234391    -1.76930200    -1.76930200     0.00000000
    46.82476279    -1.75514625    -1.75514625     0.00000000
    46.82718168    -1.73907479    -1.73907479     0.00000000
    46.82960056    -1.72110518    -1.72110518     0.00000000
    46.83201945    -1.70125702    -1.70125702     0.00000000
    46.83443833    -1.67955198    -1.67955198     0.00000000
    46.83685721    -1.65601375    -1.65601375     0.00000000
    46.83927610    -1.63066801    -1.63066801     0.00000000
    46.84169498    -1.60354244    -1.60354244     0.00000000
    46.84411387    -1.57466664    -1.57466664     0.00000000
    46.84653275    -1.54407213    -1.54407213     0.00000000
    46.84895164    -1.51179230    -1.51179230     0.00000000
    46.85137052    -1.47786239    -1.47786239     0.00000000
    46.85378940    -1.44231942    -1.44231942     0.00000000
    46.85620829    -1.40520219    -1.40520219     0.00000000
    46.85862717    -1.36655122    -1.36655122     0.00000000
    46.86104606    -1.32640869    -1.32640869     0.00000000
    46.86346494    -1.28481841    -1.28481841     0.00000000
    46.86588383    -1.24182579    -1.24182579     0.00000000
    46.86830271    -1.19747774    -1.19747774     0.00000000
    46.87072159    -1.15182267    -1.15182267     0.00000000
    46.87314048    -1.10491042    -1.10491042     0.00000000
    46.87555936    -1.05679218    -1.05679218     0.00000000
    46.87797825    -1.00752048    -1.00752048     0.00000000
    46.88039713    -0.95714909    -0.95714909     0.00000000
