#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.68646905     0.00000000     0.39691094     0.55302886
    44.68888793     0.00000000     0.40082273     0.54660420
    44.69130682     0.00000000     0.40446539     0.53981253
    44.69372570     0.00000000     0.40783647     0.53265840
    44.69614459     0.00000000     0.41093370     0.52514662
    44.69856347     0.00000000     0.41375502     0.51728223
    44.70098235     0.00000000     0.41629852     0.50907051
    44.70340124     0.00000000     0.41856250     0.50051697
    44.70582012     0.00000000     0.42054543     0.49162736
    44.70823901     0.00000000     0.42224599     0.48240765
    44.71065789     0.00000000     0.42366303     0.47286403
    44.71307678     0.00000000     0.42479560     0.46300290
    44.71549566     0.00000000     0.42564294     0.45283089
    44.71791454     0.00000000     0.42620449     0.44235482
    44.72033343     0.00000000     0.42647986     0.43158174
    44.72275231     0.00000000     0.42646887     0.42051887
    44.72517120     0.00000000     0.42617153     0.40917364
    44.72759008     0.00000000     0.42558803     0.39755367
    44.73000897     0.00000000     0.42471878     0.38566677
    44.73242785     0.00000000     0.42356434     0.37352091
    44.73484673     0.00000000     0.42212551     0.36112425
    44.73726562     0.00000000     0.42040324     0.34848511
    44.73968450     0.00000000     0.41839869     0.33561198
    44.74210339     0.00000000     0.41611320     0.32251351
    44.74452227     0.00000000     0.41354832     0.30919848
    44.74694116     0.00000000     0.41070576     0.29567585
    44.74936004     0.00000000     0.40758743     0.28195468
    44.75177892     0.00000000     0.40419542     0.26804419
    44.75419781     0.00000000     0.40053202     0.25395373
    44.75661669     0.00000000     0.39659969     0.23969274
    44.75903558     0.00000000     0.39240105     0.22527082
    44.76145446     0.00000000     0.38793894     0.21069764
    44.76387335     0.00000000     0.38321635     0.19598298
    44.76629223     0.00000000     0.37823644     0.18113674
    44.76871111     0.00000000     0.37300257     0.16616886
    44.77113000     0.00000000     0.36751825     0.15108942
    44.77354888     0.00000000     0.36178715     0.13590852
    44.77596777     0.00000000     0.35581314     0.12063637
    44.77838665     0.00000000     0.34960021     0.10528322
    44.78080554     0.00000000     0.34315255     0.08985937
    44.78322442     0.00000000     0.33647447     0.07437519
    44.78564331     0.00000000     0.32957047     0.05884107
    44.78806219     0.00000000     0.32244518     0.04326745
    44.79048107     0.00000000     0.31510338     0.02766477
    44.79289996     0.00000000     0.30755001     0.01204351
    44.79531884     0.00000000     0.29979013    -0.00358583
    44.79773773     0.00000000     0.29182896    -0.01921277
    44.80015661     0.00000000     0.28367184    -0.03482680
    44.80257550     0.00000000     0.27532425    -0.05041745
    44.80499438     0.00000000     0.26679179    -0.06597425
    44.80741326     0.00000000     0.25808020    -0.08148675
    44.80983215     0.00000000     0.24919532    -0.09694453
    44.81225103     0.00000000     0.24014311    -0.11233722
    44.81466992     0.00000000     0.23092966    -0.12765449
    44.81708880     0.00000000     0.22156115    -0.14288604
    44.81950769     0.00000000     0.21204388    -0.15802164
    44.82192657     0.00000000     0.20238423    -0.17305115
    44.82434545     0.00000000     0.19258869    -0.18796446
    44.82676434     0.00000000     0.18266383    -0.20275156
    44.82918322     0.00000000     0.17261633    -0.21740252
    44.83160211     0.00000000     0.16245292    -0.23190751
    44.83402099     0.00000000     0.15218043    -0.24625678
    44.83643988     0.00000000     0.14180577    -0.26044071
    44.83885876     0.00000000     0.13133588    -0.27444976
    44.84127764     0.00000000     0.12077781    -0.28827453
    44.84369653     0.00000000     0.11013865    -0.30190574
    44.84611541     0.00000000     0.09942553    -0.31533424
    44.84853430     0.00000000     0.08864565    -0.32855100
    44.85095318     0.00000000     0.07780625    -0.34154716
    44.85337207     0.00000000     0.06691461    -0.35431399
    44.85579095     0.00000000     0.05597804    -0.36684291
    44.85820984     0.00000000     0.04500388    -0.37912552
    44.86062872     0.00000000     0.03399951    -0.39115356
    44.86304760     0.00000000     0.02297230    -0.40291897
    44.86546649     0.00000000     0.01192967    -0.41441383
    44.86788537     0.00000000     0.00087903    -0.42563044
    44.87030426    -0.00000000    -0.01017220    -0.43656125
    44.87272314    -0.00000000    -0.02121660    -0.44719894
    44.87514203    -0.00000000    -0.03224675    -0.45753635
    44.87756091    -0.00000000    -0.04325525    -0.46756656
    44.87997979    -0.00000000    -0.05423471    -0.47728281
    44.88239868    -0.00000000    -0.06517775    -0.48667860
    44.88481756    -0.00000000    -0.07607703    -0.49574760
    44.88723645    -0.00000000    -0.08692523    -0.50448373
    44.88965533    -0.00000000    -0.09771506    -0.51288113
    44.89207422    -0.00000000    -0.10843928    -0.52093415
    44.89449310    -0.00000000    -0.11909069    -0.52863740
    44.89691198    -0.00000000    -0.12966213    -0.53598569
    44.89933087    -0.00000000    -0.14014652    -0.54297409
    44.90174975    -0.00000000    -0.15053680    -0.54959791
    44.90416864    -0.00000000    -0.16082600    -0.55585271
    44.90658752    -0.00000000    -0.17100722    -0.56173427
    44.90900641    -0.00000000    -0.18107361    -0.56723866
    44.91142529    -0.00000000    -0.19101843    -0.57236218
    44.91384417    -0.00000000    -0.20083498    -0.57710139
    44.91626306    -0.00000000    -0.21051668    -0.58145310
    44.91868194    -0.00000000    -0.22005703    -0.58541440
    44.92110083    -0.00000000    -0.22944963    -0.58898261
    44.92351971    -0.00000000    -0.23868816    -0.59215536
    44.92593860    -0.00000000    -0.24776642    -0.59493050
    44.92835748    -0.00000000    -0.25667832    -0.59730618
    44.93077636    -0.00000000    -0.26541788    -0.59928080
    44.93319525    -0.00000000    -0.27397922    -0.60085303
    44.93561413    -0.00000000    -0.28235659    -0.60202181
    44.93803302    -0.00000000    -0.29054438    -0.60278637
    44.94045190    -0.00000000    -0.29853708    -0.60314619
    44.94287079    -0.00000000    -0.30632933    -0.60310103
    44.94528967    -0.00000000    -0.31391589    -0.60265091
    44.94770856    -0.00000000    -0.32129168    -0.60179615
    44.95012744    -0.00000000    -0.32845173    -0.60053731
    44.95254632    -0.00000000    -0.33539125    -0.59887523
    44.95496521    -0.00000000    -0.34210556    -0.59681105
    44.95738409    -0.00000000    -0.34859018    -0.59434613
    44.95980298    -0.00000000    -0.35484072    -0.59148214
    44.96222186    -0.00000000    -0.36085302    -0.58822100
    44.96464075    -0.00000000    -0.36662301    -0.58456490
    44.96705963    -0.00000000    -0.37214684    -0.58051629
    44.96947851    -0.00000000    -0.37742079    -0.57607790
    44.97189740    -0.00000000    -0.38244132    -0.57125270
    44.97431628    -0.00000000    -0.38720506    -0.56604393
    44.97673517    -0.00000000    -0.39170881    -0.56045509
    44.97915405    -0.00000000    -0.39594955    -0.55448993
    44.98157294    -0.00000000    -0.39992443    -0.54815246
    44.98399182    -0.00000000    -0.40363078    -0.54144694
    44.98641070    -0.00000000    -0.40706611    -0.53437785
    44.98882959    -0.00000000    -0.41022812    -0.52694997
    44.99124847    -0.00000000    -0.41311468    -0.51916826
    44.99366736    -0.00000000    -0.41572385    -0.51103795
    44.99608624    -0.00000000    -0.41805389    -0.50256451
    44.99850513    -0.00000000    -0.42010322    -0.49375362
    45.00092401    -0.00000000    -0.42187048    -0.48461121
    45.00334289    -0.00000000    -0.42335447    -0.47514340
    45.00576178    -0.00000000    -0.42455420    -0.46535655
    45.00818066    -0.00000000    -0.42546886    -0.45525724
    45.01059955    -0.00000000    -0.42609784    -0.44485225
    45.01301843    -0.00000000    -0.42644072    -0.43414856
    45.01543732     0.00000000    -0.42649727    -0.42315337
    45.01785620     0.00000000    -0.42626744    -0.41187404
    45.02027508     0.00000000    -0.42575140    -0.40031817
    45.02269397     0.00000000    -0.42494948    -0.38849350
    45.02511285     0.00000000    -0.42386223    -0.37640798
    45.02753174     0.00000000    -0.42249038    -0.36406971
    45.02995062     0.00000000    -0.42083485    -0.35148700
    45.03236951     0.00000000    -0.41889675    -0.33866828
    45.03478839     0.00000000    -0.41667739    -0.32562215
    45.03720728     0.00000000    -0.41417824    -0.31235739
    45.03962616     0.00000000    -0.41140099    -0.29888290
    45.04204504     0.00000000    -0.40834751    -0.28520772
    45.04446393     0.00000000    -0.40501985    -0.27134104
    45.04688281     0.00000000    -0.40142023    -0.25729217
    45.04930170     0.00000000    -0.39755108    -0.24307054
    45.05172058     0.00000000    -0.39341500    -0.22868570
    45.05413947     0.00000000    -0.38901475    -0.21414731
    45.05655835     0.00000000    -0.38435330    -0.19946513
    45.05897723     0.00000000    -0.37943378    -0.18464902
    45.06139612     0.00000000    -0.37425949    -0.16970892
    45.06381500     0.00000000    -0.36883390    -0.15465488
    45.06623389     0.00000000    -0.36316066    -0.13949699
    45.06865277     0.00000000    -0.35724357    -0.12424544
    45.07107166     0.00000000    -0.35108661    -0.10891046
    45.07349054     0.00000000    -0.34469392    -0.09350235
    45.07590942     0.00000000    -0.33806978    -0.07803147
    45.07832831     0.00000000    -0.33121864    -0.06250818
    45.08074719     0.00000000    -0.32414511    -0.04694293
    45.08316608     0.00000000    -0.31685393    -0.03134616
    45.08558496     0.00000000    -0.30935000    -0.01572834
    45.08800385     0.00000000    -0.30163835    -0.00009996
    45.09042273     0.00000000    -0.29372417     0.01552849
    45.09284161     0.00000000    -0.28561277     0.03114651
    45.09526050     0.00000000    -0.27730960     0.04674362
    45.09767938     0.00000000    -0.26882022     0.06230934
    45.10009827     0.00000000    -0.26015035     0.07783323
    45.10251715     0.00000000    -0.25130579     0.09330485
    45.10493604     0.00000000    -0.24229250     0.10871383
    45.10735492     0.00000000    -0.23311652     0.12404980
    45.10977380     0.00000000    -0.22378402     0.13930249
    45.11219269     0.00000000    -0.21430125     0.15446164
    45.11461157     0.00000000    -0.20467460     0.16951708
    45.11703046     0.00000000    -0.19491051     0.18445869
    45.11944934     0.00000000    -0.18501555     0.19927645
    45.12186823     0.00000000    -0.17499637     0.21396041
    45.12428711     0.00000000    -0.16485968     0.22850070
    45.12670600     0.00000000    -0.15461229     0.24288757
    45.12912488     0.00000000    -0.14426110     0.25711134
    45.13154376     0.00000000    -0.13381303     0.27116249
    45.13396265     0.00000000    -0.12327512     0.28503156
    45.13638153     0.00000000    -0.11265444     0.29870924
    45.13880042     0.00000000    -0.10195811     0.31218636
    45.14121930     0.00000000    -0.09119333     0.32545386
    45.14363819     0.00000000    -0.08036731     0.33850283
    45.14605707     0.00000000    -0.06948733     0.35132451
    45.14847595     0.00000000    -0.05856069     0.36391030
    45.15089484     0.00000000    -0.04759474     0.37625174
    45.15331372     0.00000000    -0.03659682     0.38834055
    45.15573261     0.00000000    -0.02557433     0.40016861
    45.15815149     0.00000000    -0.01453467     0.41172797
    45.16057038     0.00000000    -0.00348526     0.42301088
    45.16298926     0.00000000     0.00756650     0.43400976
    45.16540814     0.00000000     0.01861318     0.44471722
    45.16782703     0.00000000     0.02964736     0.45512607
    45.17024591     0.00000000     0.04066164     0.46522934
    45.17266480     0.00000000     0.05164861     0.47502022
    45.17508368     0.00000000     0.06260090     0.48449215
    45.17750257     0.00000000     0.07351116     0.49363877
    45.17992145     0.00000000     0.08437206     0.50245394
    45.18234033     0.00000000     0.09517631     0.51093173
    45.18475922     0.00000000     0.10591665     0.51906646
    45.18717810     0.00000000     0.11658588     0.52685266
    45.18959699     0.00000000     0.12717682     0.53428511
    45.19201587     0.00000000     0.13768237     0.54135881
    45.19443476     0.00000000     0.14809547     0.54806901
    45.19685364     0.00000000     0.15840914     0.55441121
    45.19927253     0.00000000     0.16861644     0.56038116
    45.20169141     0.00000000     0.17871052     0.56597484
    45.20411029     0.00000000     0.18868461     0.57118849
    45.20652918     0.00000000     0.19853201     0.57601862
    45.20894806     0.00000000     0.20824610     0.58046198
    45.21136695     0.00000000     0.21782036     0.58451559
    45.21378583     0.00000000     0.22724837     0.58817673
    45.21620472     0.00000000     0.23652380     0.59144293
    45.21862360     0.00000000     0.24564041     0.59431201
    45.22104248     0.00000000     0.25459208     0.59678205
    45.22346137     0.00000000     0.26337281     0.59885137
    45.22588025     0.00000000     0.27197670     0.60051859
    45.22829914     0.00000000     0.28039797     0.60178260
    45.23071802     0.00000000     0.28863096     0.60264253
    45.23313691     0.00000000     0.29667015     0.60309783
    45.23555579     0.00000000     0.30451015     0.60314817
    45.23797467     0.00000000     0.31214568     0.60279353
    45.24039356     0.00000000     0.31957162     0.60203415
    45.24281244     0.00000000     0.32678299     0.60087053
    45.24523133     0.00000000     0.33377493     0.59930345
    45.24765021     0.00000000     0.34054277     0.59733397
    45.25006910     0.00000000     0.34708194     0.59496342
    45.25248798     0.00000000     0.35338807     0.59219337
    45.25490686     0.00000000     0.35945692     0.58902570
    45.25732575     0.00000000     0.36528441     0.58546252
    45.25974463     0.00000000     0.37086662     0.58150624
    45.26216352     0.00000000     0.37619982     0.57715950
    45.26458240     0.00000000     0.38128042     0.57242523
    45.26700129     0.00000000     0.38610501     0.56730661
    45.26942017     0.00000000     0.39067035     0.56180706
    45.27183905     0.00000000     0.39497338     0.55593030
    45.27425794     0.00000000     0.39901120     0.54968025
    45.27667682     0.00000000     0.40278110     0.54306112
    45.27909571     0.00000000     0.40628056     0.53607735
    45.28151459     0.00000000     0.40950722     0.52873364
    45.28393348     0.00000000     0.41245891     0.52103490
    45.28635236     0.00000000     0.41513366     0.51298632
    45.28877125     0.00000000     0.41752967     0.50459329
    45.29119013     0.00000000     0.41964533     0.49586145
    45.29360901     0.00000000     0.42147922     0.48679667
    45.29602790     0.00000000     0.42303010     0.47740502
    45.29844678     0.00000000     0.42429694     0.46769283
    45.30086567     0.00000000     0.42527889     0.45766660
    45.30328455     0.00000000     0.42597529     0.44733307
    45.30570344     0.00000000     0.42638566     0.43669918
    45.30812232     0.00000000     0.42650974     0.42577206
    45.31054120     0.00000000     0.42634743     0.41455907
    45.31296009     0.00000000     0.42589886     0.40306771
    45.31537897     0.00000000     0.42516432     0.39130572
    45.31779786     0.00000000     0.42414430     0.37928099
    45.32021674     0.00000000     0.42283948     0.36700158
    45.32263563     0.00000000     0.42125076     0.35447576
    45.32505451     0.00000000     0.41937918     0.34171192
    45.32747339     0.00000000     0.41722601     0.32871864
    45.32989228     0.00000000     0.41479270     0.31550464
    45.33231116     0.00000000     0.41208087     0.30207880
    45.33473005     0.00000000     0.40909235     0.28845012
    45.33714893     0.00000000     0.40582915     0.27462776
    45.33956782     0.00000000     0.40229345     0.26062101
    45.34198670     0.00000000     0.39848763     0.24643926
    45.34440558     0.00000000     0.39441425     0.23209204
    45.34682447     0.00000000     0.39007604     0.21758898
    45.34924335     0.00000000     0.38547591     0.20293983
    45.35166224     0.00000000     0.38061696     0.18815441
    45.35408112     0.00000000     0.37550243     0.17324265
    45.35650001     0.00000000     0.37013578     0.15821457
    45.35891889     0.00000000     0.36452060     0.14308025
    45.36133777     0.00000000     0.35866067     0.12784986
    45.36375666     0.00000000     0.35255991     0.11253363
    45.36617554     0.00000000     0.34622242     0.09714184
    45.36859443     0.00000000     0.33965246     0.08168482
    45.37101331     0.00000000     0.33285445     0.06617296
    45.37343220     0.00000000     0.32583294     0.05061666
    45.37585108     0.00000000     0.31859264     0.03502638
    45.37826997     0.00000000     0.31113843     0.01941258
    45.38068885     0.00000000     0.30347531     0.00378574
    45.38310773     0.00000000     0.29560842    -0.01184364
    45.38552662     0.00000000     0.28754304    -0.02746506
    45.38794550     0.00000000     0.27928459    -0.04306805
    45.39036439     0.00000000     0.27083861    -0.05864211
    45.39278327     0.00000000     0.26221078    -0.07417680
    45.39520216     0.00000000     0.25340689    -0.08966169
    45.39762104     0.00000000     0.24443285    -0.10508637
    45.40003992     0.00000000     0.23529468    -0.12044049
    45.40245881     0.00000000     0.22599853    -0.13571374
    45.40487769     0.00000000     0.21655063    -0.15089587
    45.40729658     0.00000000     0.20695732    -0.16597668
    45.40971546     0.00000000     0.19722506    -0.18094604
    45.41213435     0.00000000     0.18736036    -0.19579391
    45.41455323     0.00000000     0.17736987    -0.21051031
    45.41697211     0.00000000     0.16726028    -0.22508536
    45.41939100     0.00000000     0.15703838    -0.23950928
    45.42180988     0.00000000     0.14671104    -0.25377238
    45.42422877     0.00000000     0.13628519    -0.26786509
    45.42664765     0.00000000     0.12576783    -0.28177794
    45.42906654     0.00000000     0.11516603    -0.29550158
    45.43148542     0.00000000     0.10448689    -0.30902682
    45.43390430     0.00000000     0.09373760    -0.32234456
    45.43632319     0.00000000     0.08292537    -0.33544586
    45.43874207     0.00000000     0.07205746    -0.34832192
    45.44116096     0.00000000     0.06114116    -0.36096410
    45.44357984     0.00000000     0.05018382    -0.37336392
    45.44599873     0.00000000     0.03919277    -0.38551304
    45.44841761     0.00000000     0.02817541    -0.39740331
    45.45083650     0.00000000     0.01713914    -0.40902674
    45.45325538     0.00000000     0.00609135    -0.42037553
    45.45567426    -0.00000000    -0.00496053    -0.43144205
    45.45809315    -0.00000000    -0.01600907    -0.44221889
    45.46051203    -0.00000000    -0.02704687    -0.45269880
    45.46293092    -0.00000000    -0.03806650    -0.46287474
    45.46534980    -0.00000000    -0.04906058    -0.47273989
    45.46776869    -0.00000000    -0.06002171    -0.48228762
    45.47018757    -0.00000000    -0.07094255    -0.49151151
    45.47260645    -0.00000000    -0.08181574    -0.50040538
    45.47502534    -0.00000000    -0.09263401    -0.50896325
    45.47744422    -0.00000000    -0.10339007    -0.51717938
    45.47986311    -0.00000000    -0.11407671    -0.52504825
    45.48228199    -0.00000000    -0.12468676    -0.53256457
    45.48470088    -0.00000000    -0.13521308    -0.53972331
    45.48711976    -0.00000000    -0.14564862    -0.54651965
    45.48953864    -0.00000000    -0.15598636    -0.55294902
    45.49195753    -0.00000000    -0.16621936    -0.55900712
    45.49437641    -0.00000000    -0.17634076    -0.56468988
    45.49679530    -0.00000000    -0.18634375    -0.56999347
    45.49921418    -0.00000000    -0.19622162    -0.57491434
    45.50163307    -0.00000000    -0.20596774    -0.57944918
    45.50405195    -0.00000000    -0.21557556    -0.58359496
    45.50647083    -0.00000000    -0.22503863    -0.58734888
    45.50888972    -0.00000000    -0.23435060    -0.59070842
    45.51130860    -0.00000000    -0.24350522    -0.59367133
    45.51372749    -0.00000000    -0.25249633    -0.59623563
    45.51614637    -0.00000000    -0.26131791    -0.59839958
    45.51856526    -0.00000000    -0.26996402    -0.60016173
    45.52098414    -0.00000000    -0.27842887    -0.60152091
    45.52340302    -0.00000000    -0.28670676    -0.60247619
    45.52582191    -0.00000000    -0.29479215    -0.60302694
    45.52824079    -0.00000000    -0.30267960    -0.60317279
    45.53065968    -0.00000000    -0.31036381    -0.60291364
    45.53307856    -0.00000000    -0.31783963    -0.60224967
    45.53549745    -0.00000000    -0.32510204    -0.60118131
    45.53791633    -0.00000000    -0.33214616    -0.59970929
    45.54033522    -0.00000000    -0.33896725    -0.59783459
    45.54275410    -0.00000000    -0.34556075    -0.59555848
    45.54517298    -0.00000000    -0.35192222    -0.59288249
    45.54759187    -0.00000000    -0.35804740    -0.58980840
    45.55001075    -0.00000000    -0.36393216    -0.58633828
    45.55242964    -0.00000000    -0.36957256    -0.58247447
    45.55484852    -0.00000000    -0.37496481    -0.57821955
    45.55726741    -0.00000000    -0.38010529    -0.57357639
    45.55968629    -0.00000000    -0.38499055    -0.56854810
    45.56210517    -0.00000000    -0.38961731    -0.56313806
    45.56452406    -0.00000000    -0.39398246    -0.55734990
    45.56694294    -0.00000000    -0.39808307    -0.55118751
    45.56936183    -0.00000000    -0.40191638    -0.54465503
    45.57178071    -0.00000000    -0.40547983    -0.53775683
    45.57419960    -0.00000000    -0.40877102    -0.53049756
    45.57661848    -0.00000000    -0.41178774    -0.52288209
    45.57903736    -0.00000000    -0.41452797    -0.51491552
    45.58145625    -0.00000000    -0.41698986    -0.50660322
    45.58387513    -0.00000000    -0.41917177    -0.49795076
    45.58629402    -0.00000000    -0.42107222    -0.48896395
    45.58871290    -0.00000000    -0.42268994    -0.47964882
    45.59113179    -0.00000000    -0.42402385    -0.47001164
    45.59355067    -0.00000000    -0.42507304    -0.46005886
    45.59596955    -0.00000000    -0.42583682    -0.44979718
    45.59838844    -0.00000000    -0.42631468    -0.43923349
    45.60080732    -0.00000000    -0.42650628    -0.42837486
    45.60322621     0.00000000    -0.42641151    -0.41722861
    45.60564509     0.00000000    -0.42603042    -0.40580221
    45.60806398     0.00000000    -0.42536327    -0.39410333
    45.61048286     0.00000000    -0.42441052    -0.38213984
    45.61290174     0.00000000    -0.42317279    -0.36991975
    45.61532063     0.00000000    -0.42165093    -0.35745128
    45.61773951     0.00000000    -0.41984595    -0.34474281
    45.62015840     0.00000000    -0.41775906    -0.33180285
    45.62257728     0.00000000    -0.41539166    -0.31864010
    45.62499617     0.00000000    -0.41274536    -0.30526341
    45.62741505     0.00000000    -0.40982191    -0.29168174
    45.62983394     0.00000000    -0.40662329    -0.27790423
    45.63225282     0.00000000    -0.40315165    -0.26394012
    45.63467170     0.00000000    -0.39940930    -0.24979878
    45.63709059     0.00000000    -0.39539878    -0.23548972
    45.63950947     0.00000000    -0.39112276    -0.22102254
    45.64192836     0.00000000    -0.38658412    -0.20640695
    45.64434724     0.00000000    -0.38178592    -0.19165277
    45.64676613     0.00000000    -0.37673136    -0.17676990
    45.64918501     0.00000000    -0.37142384    -0.16176834
    45.65160389     0.00000000    -0.36586694    -0.14665817
    45.65402278     0.00000000    -0.36006437    -0.13144952
    45.65644166     0.00000000    -0.35402004    -0.11615261
    45.65886055     0.00000000    -0.34773800    -0.10077770
    45.66127943     0.00000000    -0.34122247    -0.08533513
    45.66369832     0.00000000    -0.33447782    -0.06983526
    45.66611720     0.00000000    -0.32750860    -0.05428851
    45.66853608     0.00000000    -0.32031946    -0.03870529
    45.67095497     0.00000000    -0.31291525    -0.02309609
    45.67337385     0.00000000    -0.30530093    -0.00747139
    45.67579274     0.00000000    -0.29748162     0.00815834
    45.67821162     0.00000000    -0.28946257     0.02378258
    45.68063051     0.00000000    -0.28124915     0.03939086
    45.68304939     0.00000000    -0.27284689     0.05497269
    45.68546827     0.00000000    -0.26426142     0.07051761
    45.68788716     0.00000000    -0.25549852     0.08601517
    45.69030604     0.00000000    -0.24656407     0.10145499
    45.69272493     0.00000000    -0.23746405     0.11682668
    45.69514381     0.00000000    -0.22820460     0.13211993
    45.69756270     0.00000000    -0.21879191     0.14732446
    45.69998158     0.00000000    -0.20923232     0.16243008
    45.70240046     0.00000000    -0.19953224     0.17742663
    45.70481935     0.00000000    -0.18969818     0.19230405
    45.70723823     0.00000000    -0.17973675     0.20705234
    45.70965712     0.00000000    -0.16965463     0.22166161
    45.71207600     0.00000000    -0.15945860     0.23612205
    45.71449489     0.00000000    -0.14915550     0.25042394
    45.71691377     0.00000000    -0.13875226     0.26455769
    45.71933266     0.00000000    -0.12825584     0.27851379
    45.72175154     0.00000000    -0.11767331     0.29228289
    45.72417042     0.00000000    -0.10701177     0.30585574
    45.72658931     0.00000000    -0.09627837     0.31922322
    45.72900819     0.00000000    -0.08548033     0.33237636
    45.73142708     0.00000000    -0.07462489     0.34530632
    45.73384596     0.00000000    -0.06371935     0.35800443
    45.73626485     0.00000000    -0.05277102     0.37046215
    45.73868373     0.00000000    -0.04178726     0.38267113
    45.74110261     0.00000000    -0.03077544     0.39462316
    45.74352150     0.00000000    -0.01974296     0.40631023
    45.74594038     0.00000000    -0.00869722     0.41772448
    45.74835927     0.00000000     0.00235437     0.42885824
    45.75077815     0.00000000     0.01340436     0.43970405
    45.75319704     0.00000000     0.02444536     0.45025462
    45.75561592     0.00000000     0.03546995     0.46050287
    45.75803480     0.00000000     0.04647072     0.47044191
    45.76045369     0.00000000     0.05744028     0.48006507
    45.76287257     0.00000000     0.06837128     0.48936590
    45.76529146     0.00000000     0.07925637     0.49833814
    45.76771034     0.00000000     0.09008824     0.50697577
    45.77012923     0.00000000     0.10085963     0.51527299
    45.77254811     0.00000000     0.11156329     0.52322423
    45.77496699     0.00000000     0.12219204     0.53082416
    45.77738588     0.00000000     0.13273875     0.53806766
    45.77980476     0.00000000     0.14319633     0.54494987
    45.78222365     0.00000000     0.15355776     0.55146618
    45.78464253     0.00000000     0.16381608     0.55761221
    45.78706142     0.00000000     0.17396441     0.56338383
    45.78948030     0.00000000     0.18399593     0.56877716
    45.79189919     0.00000000     0.19390391     0.57378859
    45.79431807     0.00000000     0.20368169     0.57841475
    45.79673695     0.00000000     0.21332271     0.58265253
    45.79915584     0.00000000     0.22282049     0.58649910
    45.80157472     0.00000000     0.23216866     0.58995185
    45.80399361     0.00000000     0.24136094     0.59300848
    45.80641249     0.00000000     0.25039116     0.59566694
    45.80883138     0.00000000     0.25925325     0.59792544
    45.81125026     0.00000000     0.26794127     0.59978246
    45.81366914     0.00000000     0.27644938     0.60123676
    45.81608803     0.00000000     0.28477186     0.60228735
    45.81850691     0.00000000     0.29290314     0.60293354
    45.82092580     0.00000000     0.30083775     0.60317489
    45.82334468     0.00000000     0.30857036     0.60301124
    45.82576357     0.00000000     0.31609578     0.60244270
    45.82818245     0.00000000     0.32340895     0.60146965
    45.83060133     0.00000000     0.33050498     0.60009274
    45.83302022     0.00000000     0.33737908     0.59831289
    45.83543910     0.00000000     0.34402666     0.59613131
    45.83785799     0.00000000     0.35044324     0.59354946
    45.84027687     0.00000000     0.35662451     0.59056907
    45.84269576     0.00000000     0.36256632     0.58719215
    45.84511464     0.00000000     0.36826470     0.58342095
    45.84753352     0.00000000     0.37371580     0.57925801
    45.84995241     0.00000000     0.37891597     0.57470614
    45.85237129     0.00000000     0.38386171     0.56976837
    45.85479018     0.00000000     0.38854971     0.56444804
    45.85720906     0.00000000     0.39297682     0.55874870
    45.85962795     0.00000000     0.39714007     0.55267420
    45.86204683     0.00000000     0.40103666     0.54622860
    45.86446571     0.00000000     0.40466397     0.53941623
    45.86688460     0.00000000     0.40801957     0.53224168
    45.86930348     0.00000000     0.41110120     0.52470975
    45.87172237     0.00000000     0.41390680     0.51682551
    45.87414125     0.00000000     0.41643448     0.50859424
    45.87656014     0.00000000     0.41868255     0.50002148
    45.87897902     0.00000000     0.42064949     0.49111297
    45.88139791     0.00000000     0.42233399     0.48187471
    45.88381679     0.00000000     0.42373492     0.47231290
    45.88623567     0.00000000     0.42485132     0.46243395
    45.88865456     0.00000000     0.42568246     0.45224450
    45.89107344     0.00000000     0.42622778     0.44175139
    45.89349233     0.00000000     0.42648690     0.43096167
    45.89591121     0.00000000     0.42645966     0.41988258
    45.89833010     0.00000000     0.42614607     0.40852155
    45.90074898     0.00000000     0.42554635     0.39688623
    45.90316786     0.00000000     0.42466090     0.38498442
    45.90558675     0.00000000     0.42349030     0.37282411
    45.90800563     0.00000000     0.42203536     0.36041346
    45.91042452     0.00000000     0.42029703     0.34776082
    45.91284340     0.00000000     0.41827650     0.33487467
    45.91526229     0.00000000     0.41597512     0.32176367
    45.91768117     0.00000000     0.41339443     0.30843662
    45.92010005     0.00000000     0.41053617     0.29490248
    45.92251894     0.00000000     0.40740226     0.28117032
    45.92493782     0.00000000     0.40399479     0.26724937
    45.92735671     0.00000000     0.40031606     0.25314897
    45.92977559     0.00000000     0.39636854     0.23887860
    45.93219448     0.00000000     0.39215488     0.22444783
    45.93461336     0.00000000     0.38767790     0.20986636
    45.93703224     0.00000000     0.38294062     0.19514397
    45.93945113     0.00000000     0.37794621     0.18029056
    45.94187001     0.00000000     0.37269804     0.16531608
    45.94428890     0.00000000     0.36719961     0.15023061
    45.94670778     0.00000000     0.36145463     0.13504426
    45.94912667     0.00000000     0.35546694     0.11976724
    45.95154555     0.00000000     0.34924059     0.10440980
    45.95396443     0.00000000     0.34277973     0.08898225
    45.95638332     0.00000000     0.33608871     0.07349496
    45.95880220     0.00000000     0.32917203     0.05795832
    45.96122109     0.00000000     0.32203432     0.04238276
    45.96363997     0.00000000     0.31468039     0.02677875
    45.96605886     0.00000000     0.30711516     0.01115675
    45.96847774     0.00000000     0.29934372    -0.00447273
    45.97089663     0.00000000     0.29137128    -0.02009922
    45.97331551     0.00000000     0.28320321    -0.03571221
