#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    15.77838246     0.00000000     0.00000000    -0.52377899
    15.78080135     0.00000000     0.00000000    -0.50964061
    15.78322023     0.00000000     0.00000000    -0.49496020
    15.78563911     0.00000000     0.00000000    -0.47975337
    15.78805800     0.00000000     0.00000000    -0.46403629
    15.79047688     0.00000000     0.00000000    -0.44782569
    15.79289577     0.00000000     0.00000000    -0.43113879
    15.79531465     0.00000000     0.00000000    -0.41399335
    15.79773354     0.00000000     0.00000000    -0.39640761
    15.80015242     0.00000000     0.00000000    -0.37840026
    15.80257131     0.00000000     0.00000000    -0.35999046
    15.80499019     0.00000000     0.00000000    -0.34119779
    15.80740907     0.00000000     0.00000000    -0.32204223
    15.80982796     0.00000000     0.00000000    -0.30254416
    15.81224684     0.00000000     0.00000000    -0.28272432
    15.81466573     0.00000000     0.00000000    -0.26260379
    15.81708461     0.00000000     0.00000000    -0.24220396
    15.81950350     0.00000000     0.00000000    -0.22154653
    15.82192238     0.00000000     0.00000000    -0.20065348
    15.82434126     0.00000000     0.00000000    -0.17954701
    15.82676015     0.00000000     0.00000000    -0.15824959
    15.82917903     0.00000000     0.00000000    -0.13678386
    15.83159792     0.00000000     0.00000000    -0.11517266
    15.83401680     0.00000000     0.00000000    -0.09343896
    15.83643569     0.00000000     0.00000000    -0.07160588
    15.83885457     0.00000000     0.00000000    -0.04969664
    15.84127345     0.00000000     0.00000000    -0.02773455
    15.84369234     0.00000000     0.00000000    -0.00574296
    15.84611122     0.00000000     0.00000000     0.01625473
    15.84853011     0.00000000     0.00000000     0.03823514
    15.85094899     0.00000000     0.00000000     0.06017488
    15.85336788     0.00000000     0.00000000     0.08205062
    15.85578676     0.00000000     0.00000000     0.10383910
    15.85820564     0.00000000     0.00000000     0.12551714
    15.86062453     0.00000000     0.00000000     0.14706168
    15.86304341     0.00000000     0.00000000     0.16844982
    15.86546230     0.00000000     0.00000000     0.18965880
    15.86788118     0.00000000     0.00000000     0.21066606
    15.87030007     0.00000000     0.00000000     0.23144927
    15.87271895     0.00000000     0.00000000     0.25198632
    15.87513783     0.00000000     0.00000000     0.27225536
    15.87755672     0.00000000     0.00000000     0.29223485
    15.87997560     0.00000000     0.00000000     0.31190353
    15.88239449     0.00000000     0.00000000     0.33124048
    15.88481337     0.00000000     0.00000000     0.35022513
    15.88723226     0.00000000     0.00000000     0.36883730
    15.88965114     0.00000000     0.00000000     0.38705719
    15.89207003     0.00000000     0.00000000     0.40486542
    15.89448891     0.00000000     0.00000000     0.42224305
    15.89690779     0.00000000     0.00000000     0.43917160
    15.89932668     0.00000000     0.00000000     0.45563307
    15.90174556     0.00000000     0.00000000     0.47160994
    15.90416445     0.00000000     0.00000000     0.48708523
    15.90658333     0.00000000     0.00000000     0.50204248
    15.90900222     0.00000000     0.00000000     0.51646577
    15.91142110     0.00000000     0.00000000     0.53033977
    15.91383998     0.00000000     0.00000000     0.54364972
    15.91625887     0.00000000     0.00000000     0.55638147
    15.91867775     0.00000000     0.00000000     0.56852147
    15.92109664     0.00000000     0.00000000     0.58005682
    15.92351552     0.00000000     0.00000000     0.59097524
    15.92593441     0.00000000     0.00000000     0.60126512
    15.92835329     0.00000000     0.00000000     0.61091552
    15.93077217     0.00000000     0.00000000     0.61991618
    15.93319106     0.00000000     0.00000000     0.62825752
    15.93560994     0.00000000     0.00000000     0.63593067
    15.93802883     0.00000000     0.00000000     0.64292747
    15.94044771     0.00000000     0.00000000     0.64924048
    15.94286660     0.00000000     0.00000000     0.65486298
    15.94528548     0.00000000     0.00000000     0.65978900
    15.94770436     0.00000000     0.00000000     0.66401329
    15.95012325     0.00000000     0.00000000     0.66753136
    15.95254213     0.00000000     0.00000000     0.67033948
    15.95496102     0.00000000     0.00000000     0.67243464
    15.95737990     0.00000000     0.00000000     0.67381464
    15.95979879     0.00000000     0.00000000     0.67447799
    15.96221767     0.00000000     0.00000000     0.67442399
    15.96463655     0.00000000     0.00000000     0.67365271
    15.96705544     0.00000000     0.00000000     0.67216495
    15.96947432     0.00000000     0.00000000     0.66996231
    15.97189321     0.00000000     0.00000000     0.66704712
    15.97431209     0.00000000     0.00000000     0.66342249
    15.97673098     0.00000000     0.00000000     0.65909227
    15.97914986     0.00000000     0.00000000     0.65406106
    15.98156875     0.00000000     0.00000000     0.64833422
    15.98398763     0.00000000     0.00000000     0.64191784
    15.98640651     0.00000000     0.00000000     0.63481874
    15.98882540     0.00000000     0.00000000     0.62704448
    15.99124428     0.00000000     0.00000000     0.61860331
    15.99366317     0.00000000     0.00000000     0.60950422
    15.99608205     0.00000000     0.00000000     0.59975689
    15.99850094     0.00000000     0.00000000     0.58937168
    16.00091982     0.00000000     0.00000000     0.57835964
    16.00333870     0.00000000     0.00000000     0.56673248
    16.00575759     0.00000000     0.00000000     0.55450257
    16.00817647     0.00000000     0.00000000     0.54168291
    16.01059536     0.00000000     0.00000000     0.52828713
    16.01301424     0.00000000     0.00000000     0.51432949
    16.01543313     0.00000000     0.00000000     0.49982484
    16.01785201     0.00000000     0.00000000     0.48478859
    16.02027089     0.00000000     0.00000000     0.46923673
    16.02268978     0.00000000     0.00000000     0.45318582
    16.02510866     0.00000000     0.00000000     0.43665291
    16.02752755     0.00000000     0.00000000     0.41965560
    16.02994643     0.00000000     0.00000000     0.40221196
    16.03236532     0.00000000     0.00000000     0.38434055
    16.03478420     0.00000000     0.00000000     0.36606036
    16.03720308     0.00000000     0.00000000     0.34739085
    16.03962197     0.00000000     0.00000000     0.32835187
    16.04204085     0.00000000     0.00000000     0.30896366
    16.04445974     0.00000000     0.00000000     0.28924685
    16.04687862     0.00000000     0.00000000     0.26922242
    16.04929751     0.00000000     0.00000000     0.24891164
    16.05171639     0.00000000     0.00000000     0.22833614
    16.05413528     0.00000000     0.00000000     0.20751779
    16.05655416     0.00000000     0.00000000     0.18647873
    16.05897304     0.00000000     0.00000000     0.16524133
    16.06139193     0.00000000     0.00000000     0.14382820
    16.06381081     0.00000000     0.00000000     0.12226209
    16.06622970     0.00000000     0.00000000     0.10056595
    16.06864858     0.00000000     0.00000000     0.07876286
    16.07106747     0.00000000     0.00000000     0.05687599
    16.07348635     0.00000000     0.00000000     0.03492863
    16.07590523     0.00000000     0.00000000     0.01294413
    16.07832412    -0.00000000    -0.00000000    -0.00905414
    16.08074300    -0.00000000    -0.00000000    -0.03104279
    16.08316189    -0.00000000    -0.00000000    -0.05299841
    16.08558077    -0.00000000    -0.00000000    -0.07489767
    16.08799966    -0.00000000    -0.00000000    -0.09671727
    16.09041854    -0.00000000    -0.00000000    -0.11843401
    16.09283742    -0.00000000    -0.00000000    -0.14002479
    16.09525631    -0.00000000    -0.00000000    -0.16146664
    16.09767519    -0.00000000    -0.00000000    -0.18273676
    16.10009408    -0.00000000    -0.00000000    -0.20381253
    16.10251296    -0.00000000    -0.00000000    -0.22467153
    16.10493185    -0.00000000    -0.00000000    -0.24529158
    16.10735073    -0.00000000    -0.00000000    -0.26565075
    16.10976961    -0.00000000    -0.00000000    -0.28572739
    16.11218850    -0.00000000    -0.00000000    -0.30550013
    16.11460738    -0.00000000    -0.00000000    -0.32494796
    16.11702627    -0.00000000    -0.00000000    -0.34405019
    16.11944515    -0.00000000    -0.00000000    -0.36278650
    16.12186404    -0.00000000    -0.00000000    -0.38113696
    16.12428292    -0.00000000    -0.00000000    -0.39908206
    16.12670180    -0.00000000    -0.00000000    -0.41660272
    16.12912069    -0.00000000    -0.00000000    -0.43368029
    16.13153957    -0.00000000    -0.00000000    -0.45029662
    16.13395846    -0.00000000    -0.00000000    -0.46643403
    16.13637734    -0.00000000    -0.00000000    -0.48207536
    16.13879623    -0.00000000    -0.00000000    -0.49720397
    16.14121511    -0.00000000    -0.00000000    -0.51180378
    16.14363400    -0.00000000    -0.00000000    -0.52585925
    16.14605288    -0.00000000    -0.00000000    -0.53935544
    16.14847176    -0.00000000    -0.00000000    -0.55227800
    16.15089065    -0.00000000    -0.00000000    -0.56461317
    16.15330953    -0.00000000    -0.00000000    -0.57634785
    16.15572842    -0.00000000    -0.00000000    -0.58746954
    16.15814730    -0.00000000    -0.00000000    -0.59796642
    16.16056619    -0.00000000    -0.00000000    -0.60782734
    16.16298507    -0.00000000    -0.00000000    -0.61704179
    16.16540395    -0.00000000    -0.00000000    -0.62559998
    16.16782284    -0.00000000    -0.00000000    -0.63349281
    16.17024172    -0.00000000    -0.00000000    -0.64071188
    16.17266061    -0.00000000    -0.00000000    -0.64724951
    16.17507949    -0.00000000    -0.00000000    -0.65309876
    16.17749838    -0.00000000    -0.00000000    -0.65825339
    16.17991726    -0.00000000    -0.00000000    -0.66270794
    16.18233614    -0.00000000    -0.00000000    -0.66645765
    16.18475503    -0.00000000    -0.00000000    -0.66949855
    16.18717391    -0.00000000    -0.00000000    -0.67182740
    16.18959280    -0.00000000    -0.00000000    -0.67344172
    16.19201168    -0.00000000    -0.00000000    -0.67433979
    16.19443057     0.00000000     0.00000000    -0.67452066
    16.19684945     0.00000000     0.00000000    -0.67398414
    16.19926833     0.00000000     0.00000000    -0.67273080
    16.20168722     0.00000000     0.00000000    -0.67076197
    16.20410610     0.00000000     0.00000000    -0.66807974
    16.20652499     0.00000000     0.00000000    -0.66468697
    16.20894387     0.00000000     0.00000000    -0.66058726
    16.21136276     0.00000000     0.00000000    -0.65578498
    16.21378164     0.00000000     0.00000000    -0.65028524
    16.21620052     0.00000000     0.00000000    -0.64409388
    16.21861941     0.00000000     0.00000000    -0.63721748
    16.22103829     0.00000000     0.00000000    -0.62966337
    16.22345718     0.00000000     0.00000000    -0.62143957
    16.22587606     0.00000000     0.00000000    -0.61255483
    16.22829495     0.00000000     0.00000000    -0.60301861
    16.23071383     0.00000000     0.00000000    -0.59284104
    16.23313272     0.00000000     0.00000000    -0.58203294
    16.23555160     0.00000000     0.00000000    -0.57060582
    16.23797048     0.00000000     0.00000000    -0.55857183
    16.24038937     0.00000000     0.00000000    -0.54594376
    16.24280825     0.00000000     0.00000000    -0.53273505
    16.24522714     0.00000000     0.00000000    -0.51895975
    16.24764602     0.00000000     0.00000000    -0.50463250
    16.25006491     0.00000000     0.00000000    -0.48976854
    16.25248379     0.00000000     0.00000000    -0.47438368
    16.25490267     0.00000000     0.00000000    -0.45849429
    16.25732156     0.00000000     0.00000000    -0.44211726
    16.25974044     0.00000000     0.00000000    -0.42527002
    16.26215933     0.00000000     0.00000000    -0.40797047
    16.26457821     0.00000000     0.00000000    -0.39023702
    16.26699710     0.00000000     0.00000000    -0.37208854
    16.26941598     0.00000000     0.00000000    -0.35354431
    16.27183486     0.00000000     0.00000000    -0.33462407
    16.27425375     0.00000000     0.00000000    -0.31534794
    16.27667263     0.00000000     0.00000000    -0.29573641
    16.27909152     0.00000000     0.00000000    -0.27581035
    16.28151040     0.00000000     0.00000000    -0.25559096
    16.28392929     0.00000000     0.00000000    -0.23509972
    16.28634817     0.00000000     0.00000000    -0.21435844
    16.28876705     0.00000000     0.00000000    -0.19338918
    16.29118594     0.00000000     0.00000000    -0.17221424
    16.29360482     0.00000000     0.00000000    -0.15085614
    16.29602371     0.00000000     0.00000000    -0.12933759
    16.29844259     0.00000000     0.00000000    -0.10768149
    16.30086148     0.00000000     0.00000000    -0.08591086
    16.30328036     0.00000000     0.00000000    -0.06404886
    16.30569924     0.00000000     0.00000000    -0.04211873
    16.30811813     0.00000000     0.00000000    -0.02014382
    16.31053701     0.00000000     0.00000000     0.00185252
    16.31295590     0.00000000     0.00000000     0.02384689
    16.31537478     0.00000000     0.00000000     0.04581590
    16.31779367     0.00000000     0.00000000     0.06773618
    16.32021255     0.00000000     0.00000000     0.08958442
    16.32263144     0.00000000     0.00000000     0.11133738
    16.32505032     0.00000000     0.00000000     0.13297193
    16.32746920     0.00000000     0.00000000     0.15446505
    16.32988809     0.00000000     0.00000000     0.17579389
    16.33230697     0.00000000     0.00000000     0.19693577
    16.33472586     0.00000000     0.00000000     0.21786819
    16.33714474     0.00000000     0.00000000     0.23856889
    16.33956363     0.00000000     0.00000000     0.25901586
    16.34198251     0.00000000     0.00000000     0.27918735
    16.34440139     0.00000000     0.00000000     0.29906192
    16.34682028     0.00000000     0.00000000     0.31861841
    16.34923916     0.00000000     0.00000000     0.33783603
    16.35165805     0.00000000     0.00000000     0.35669434
    16.35407693     0.00000000     0.00000000     0.37517329
    16.35649582     0.00000000     0.00000000     0.39325321
    16.35891470     0.00000000     0.00000000     0.41091489
    16.36133358     0.00000000     0.00000000     0.42813954
    16.36375247     0.00000000     0.00000000     0.44490883
    16.36617135     0.00000000     0.00000000     0.46120494
    16.36859024     0.00000000     0.00000000     0.47701053
    16.37100912     0.00000000     0.00000000     0.49230879
    16.37342801     0.00000000     0.00000000     0.50708345
    16.37584689     0.00000000     0.00000000     0.52131879
    16.37826577     0.00000000     0.00000000     0.53499969
    16.38068466     0.00000000     0.00000000     0.54811157
    16.38310354     0.00000000     0.00000000     0.56064051
    16.38552243     0.00000000     0.00000000     0.57257318
    16.38794131     0.00000000     0.00000000     0.58389688
    16.39036020     0.00000000     0.00000000     0.59459956
    16.39277908     0.00000000     0.00000000     0.60466986
    16.39519797     0.00000000     0.00000000     0.61409706
    16.39761685     0.00000000     0.00000000     0.62287112
    16.40003573     0.00000000     0.00000000     0.63098273
    16.40245462     0.00000000     0.00000000     0.63842325
    16.40487350     0.00000000     0.00000000     0.64518476
    16.40729239     0.00000000     0.00000000     0.65126009
    16.40971127     0.00000000     0.00000000     0.65664276
    16.41213016     0.00000000     0.00000000     0.66132705
    16.41454904     0.00000000     0.00000000     0.66530798
    16.41696792     0.00000000     0.00000000     0.66858131
    16.41938681     0.00000000     0.00000000     0.67114357
    16.42180569     0.00000000     0.00000000     0.67299203
    16.42422458     0.00000000     0.00000000     0.67412472
    16.42664346     0.00000000     0.00000000     0.67454044
    16.42906235     0.00000000     0.00000000     0.67423875
    16.43148123     0.00000000     0.00000000     0.67321996
    16.43390011     0.00000000     0.00000000     0.67148516
    16.43631900     0.00000000     0.00000000     0.66903620
    16.43873788     0.00000000     0.00000000     0.66587568
    16.44115677     0.00000000     0.00000000     0.66200696
    16.44357565     0.00000000     0.00000000     0.65743415
    16.44599454     0.00000000     0.00000000     0.65216213
    16.44841342     0.00000000     0.00000000     0.64619649
    16.45083230     0.00000000     0.00000000     0.63954358
    16.45325119     0.00000000     0.00000000     0.63221048
    16.45567007     0.00000000     0.00000000     0.62420499
    16.45808896     0.00000000     0.00000000     0.61553562
    16.46050784     0.00000000     0.00000000     0.60621159
    16.46292673     0.00000000     0.00000000     0.59624281
    16.46534561     0.00000000     0.00000000     0.58563990
    16.46776449     0.00000000     0.00000000     0.57441412
    16.47018338     0.00000000     0.00000000     0.56257743
    16.47260226     0.00000000     0.00000000     0.55014239
    16.47502115     0.00000000     0.00000000     0.53712225
    16.47744003     0.00000000     0.00000000     0.52353084
    16.47985892     0.00000000     0.00000000     0.50938263
    16.48227780     0.00000000     0.00000000     0.49469266
    16.48469669     0.00000000     0.00000000     0.47947655
    16.48711557     0.00000000     0.00000000     0.46375050
    16.48953445     0.00000000     0.00000000     0.44753121
    16.49195334     0.00000000     0.00000000     0.43083595
    16.49437222     0.00000000     0.00000000     0.41368247
    16.49679111     0.00000000     0.00000000     0.39608902
    16.49920999     0.00000000     0.00000000     0.37807430
    16.50162888     0.00000000     0.00000000     0.35965747
    16.50404776     0.00000000     0.00000000     0.34085813
    16.50646664     0.00000000     0.00000000     0.32169627
    16.50888553     0.00000000     0.00000000     0.30219226
    16.51130441     0.00000000     0.00000000     0.28236685
    16.51372330     0.00000000     0.00000000     0.26224113
    16.51614218     0.00000000     0.00000000     0.24183650
    16.51856107     0.00000000     0.00000000     0.22117466
    16.52097995     0.00000000     0.00000000     0.20027759
    16.52339883     0.00000000     0.00000000     0.17916752
    16.52581772     0.00000000     0.00000000     0.15786688
    16.52823660     0.00000000     0.00000000     0.13639835
    16.53065549     0.00000000     0.00000000     0.11478475
    16.53307437     0.00000000     0.00000000     0.09304907
    16.53549326     0.00000000     0.00000000     0.07121442
    16.53791214     0.00000000     0.00000000     0.04930403
    16.54033102     0.00000000     0.00000000     0.02734121
    16.54274991     0.00000000     0.00000000     0.00534931
    16.54516879    -0.00000000    -0.00000000    -0.01664828
    16.54758768    -0.00000000    -0.00000000    -0.03862817
    16.55000656    -0.00000000    -0.00000000    -0.06056697
    16.55242545    -0.00000000    -0.00000000    -0.08244136
    16.55484433    -0.00000000    -0.00000000    -0.10422806
    16.55726321    -0.00000000    -0.00000000    -0.12590391
    16.55968210    -0.00000000    -0.00000000    -0.14744586
    16.56210098    -0.00000000    -0.00000000    -0.16883099
    16.56451987    -0.00000000    -0.00000000    -0.19003655
    16.56693875    -0.00000000    -0.00000000    -0.21104000
    16.56935764    -0.00000000    -0.00000000    -0.23181900
    16.57177652    -0.00000000    -0.00000000    -0.25235144
    16.57419541    -0.00000000    -0.00000000    -0.27261550
    16.57661429    -0.00000000    -0.00000000    -0.29258961
    16.57903317    -0.00000000    -0.00000000    -0.31225253
    16.58145206    -0.00000000    -0.00000000    -0.33158336
    16.58387094    -0.00000000    -0.00000000    -0.35056152
    16.58628983    -0.00000000    -0.00000000    -0.36916684
    16.58870871    -0.00000000    -0.00000000    -0.38737954
    16.59112760    -0.00000000    -0.00000000    -0.40518023
    16.59354648    -0.00000000    -0.00000000    -0.42254998
    16.59596536    -0.00000000    -0.00000000    -0.43947033
    16.59838425    -0.00000000    -0.00000000    -0.45592328
    16.60080313    -0.00000000    -0.00000000    -0.47189133
    16.60322202    -0.00000000    -0.00000000    -0.48735749
    16.60564090    -0.00000000    -0.00000000    -0.50230531
    16.60805979    -0.00000000    -0.00000000    -0.51671891
    16.61047867    -0.00000000    -0.00000000    -0.53058294
    16.61289755    -0.00000000    -0.00000000    -0.54388267
    16.61531644    -0.00000000    -0.00000000    -0.55660395
    16.61773532    -0.00000000    -0.00000000    -0.56873324
    16.62015421    -0.00000000    -0.00000000    -0.58025765
    16.62257309    -0.00000000    -0.00000000    -0.59116493
    16.62499198    -0.00000000    -0.00000000    -0.60144346
    16.62741086    -0.00000000    -0.00000000    -0.61108233
    16.62982974    -0.00000000    -0.00000000    -0.62007127
    16.63224863    -0.00000000    -0.00000000    -0.62840072
    16.63466751    -0.00000000    -0.00000000    -0.63606184
    16.63708640    -0.00000000    -0.00000000    -0.64304647
    16.63950528    -0.00000000    -0.00000000    -0.64934718
    16.64192417    -0.00000000    -0.00000000    -0.65495727
    16.64434305    -0.00000000    -0.00000000    -0.65987077
    16.64676194    -0.00000000    -0.00000000    -0.66408246
    16.64918082    -0.00000000    -0.00000000    -0.66758786
    16.65159970    -0.00000000    -0.00000000    -0.67038324
    16.65401859    -0.00000000    -0.00000000    -0.67246563
    16.65643747    -0.00000000    -0.00000000    -0.67383281
    16.65885636    -0.00000000    -0.00000000    -0.67448333
    16.66127524     0.00000000     0.00000000    -0.67441649
    16.66369413     0.00000000     0.00000000    -0.67363238
    16.66611301     0.00000000     0.00000000    -0.67213181
    16.66853189     0.00000000     0.00000000    -0.66991640
    16.67095078     0.00000000     0.00000000    -0.66698848
    16.67336966     0.00000000     0.00000000    -0.66335119
    16.67578855     0.00000000     0.00000000    -0.65900838
    16.67820743     0.00000000     0.00000000    -0.65396468
    16.68062632     0.00000000     0.00000000    -0.64822544
    16.68304520     0.00000000     0.00000000    -0.64179678
    16.68546408     0.00000000     0.00000000    -0.63468553
    16.68788297     0.00000000     0.00000000    -0.62689926
    16.69030185     0.00000000     0.00000000    -0.61844624
    16.69272074     0.00000000     0.00000000    -0.60933546
    16.69513962     0.00000000     0.00000000    -0.59957662
    16.69755851     0.00000000     0.00000000    -0.58918010
    16.69997739     0.00000000     0.00000000    -0.57815695
    16.70239627     0.00000000     0.00000000    -0.56651889
    16.70481516     0.00000000     0.00000000    -0.55427831
    16.70723404     0.00000000     0.00000000    -0.54144821
    16.70965293     0.00000000     0.00000000    -0.52804226
    16.71207181     0.00000000     0.00000000    -0.51407470
    16.71449070     0.00000000     0.00000000    -0.49956039
    16.71690958     0.00000000     0.00000000    -0.48451477
    16.71932846     0.00000000     0.00000000    -0.46895384
    16.72174735     0.00000000     0.00000000    -0.45289415
    16.72416623     0.00000000     0.00000000    -0.43635278
    16.72658512     0.00000000     0.00000000    -0.41934732
    16.72900400     0.00000000     0.00000000    -0.40189586
    16.73142289     0.00000000     0.00000000    -0.38401696
    16.73384177     0.00000000     0.00000000    -0.36572964
    16.73626066     0.00000000     0.00000000    -0.34705334
    16.73867954     0.00000000     0.00000000    -0.32800793
    16.74109842     0.00000000     0.00000000    -0.30861366
    16.74351731     0.00000000     0.00000000    -0.28889116
    16.74593619     0.00000000     0.00000000    -0.26886141
    16.74835508     0.00000000     0.00000000    -0.24854571
    16.75077396     0.00000000     0.00000000    -0.22796567
    16.75319285     0.00000000     0.00000000    -0.20714317
    16.75561173     0.00000000     0.00000000    -0.18610037
    16.75803061     0.00000000     0.00000000    -0.16485963
    16.76044950     0.00000000     0.00000000    -0.14344356
    16.76286838     0.00000000     0.00000000    -0.12187492
    16.76528727     0.00000000     0.00000000    -0.10017667
    16.76770615     0.00000000     0.00000000    -0.07837187
    16.77012504     0.00000000     0.00000000    -0.05648371
    16.77254392     0.00000000     0.00000000    -0.03453549
    16.77496280     0.00000000     0.00000000    -0.01255053
    16.77738169     0.00000000     0.00000000     0.00944778
    16.77980057     0.00000000     0.00000000     0.03143603
    16.78221946     0.00000000     0.00000000     0.05339086
    16.78463834     0.00000000     0.00000000     0.07528890
    16.78705723     0.00000000     0.00000000     0.09710686
    16.78947611     0.00000000     0.00000000     0.11882155
    16.79189499     0.00000000     0.00000000     0.14040986
    16.79431388     0.00000000     0.00000000     0.16184884
    16.79673276     0.00000000     0.00000000     0.18311568
    16.79915165     0.00000000     0.00000000     0.20418776
    16.80157053     0.00000000     0.00000000     0.22504269
    16.80398942     0.00000000     0.00000000     0.24565826
    16.80640830     0.00000000     0.00000000     0.26601256
    16.80882718     0.00000000     0.00000000     0.28608395
    16.81124607     0.00000000     0.00000000     0.30585106
    16.81366495     0.00000000     0.00000000     0.32529289
    16.81608384     0.00000000     0.00000000     0.34438874
    16.81850272     0.00000000     0.00000000     0.36311832
    16.82092161     0.00000000     0.00000000     0.38146170
    16.82334049     0.00000000     0.00000000     0.39939937
    16.82575938     0.00000000     0.00000000     0.41691226
    16.82817826     0.00000000     0.00000000     0.43398174
    16.83059714     0.00000000     0.00000000     0.45058965
    16.83301603     0.00000000     0.00000000     0.46671833
    16.83543491     0.00000000     0.00000000     0.48235063
    16.83785380     0.00000000     0.00000000     0.49746992
    16.84027268     0.00000000     0.00000000     0.51206012
    16.84269157     0.00000000     0.00000000     0.52610572
    16.84511045     0.00000000     0.00000000     0.53959177
    16.84752933     0.00000000     0.00000000     0.55250393
    16.84994822     0.00000000     0.00000000     0.56482847
    16.85236710     0.00000000     0.00000000     0.57655229
    16.85478599     0.00000000     0.00000000     0.58766290
    16.85720487     0.00000000     0.00000000     0.59814850
    16.85962376     0.00000000     0.00000000     0.60799794
    16.86204264     0.00000000     0.00000000     0.61720073
    16.86446152     0.00000000     0.00000000     0.62574709
    16.86688041     0.00000000     0.00000000     0.63362793
    16.86929929     0.00000000     0.00000000     0.64083487
    16.87171818     0.00000000     0.00000000     0.64736025
    16.87413706     0.00000000     0.00000000     0.65319712
    16.87655595     0.00000000     0.00000000     0.65833927
    16.87897483     0.00000000     0.00000000     0.66278125
    16.88139371     0.00000000     0.00000000     0.66651831
    16.88381260     0.00000000     0.00000000     0.66954649
    16.88623148     0.00000000     0.00000000     0.67186257
    16.88865037     0.00000000     0.00000000     0.67346409
    16.89106925     0.00000000     0.00000000     0.67434933
    16.89348814     0.00000000     0.00000000     0.67451736
    16.89590702     0.00000000     0.00000000     0.67396801
    16.89832590     0.00000000     0.00000000     0.67270185
    16.90074479     0.00000000     0.00000000     0.67072023
    16.90316367     0.00000000     0.00000000     0.66802526
    16.90558256     0.00000000     0.00000000     0.66461980
    16.90800144     0.00000000     0.00000000     0.66050749
    16.91042033     0.00000000     0.00000000     0.65569268
    16.91283921     0.00000000     0.00000000     0.65018050
    16.91525810     0.00000000     0.00000000     0.64397682
    16.91767698     0.00000000     0.00000000     0.63708824
    16.92009586     0.00000000     0.00000000     0.62952206
    16.92251475     0.00000000     0.00000000     0.62128636
    16.92493363     0.00000000     0.00000000     0.61238988
    16.92735252     0.00000000     0.00000000     0.60284209
    16.92977140     0.00000000     0.00000000     0.59265314
    16.93219029     0.00000000     0.00000000     0.58183386
    16.93460917     0.00000000     0.00000000     0.57039578
    16.93702805     0.00000000     0.00000000     0.55835104
    16.93944694     0.00000000     0.00000000     0.54571246
    16.94186582     0.00000000     0.00000000     0.53249349
    16.94428471     0.00000000     0.00000000     0.51870817
    16.94670359     0.00000000     0.00000000     0.50437118
    16.94912248     0.00000000     0.00000000     0.48949776
    16.95154136     0.00000000     0.00000000     0.47410373
    16.95396024     0.00000000     0.00000000     0.45820546
    16.95637913     0.00000000     0.00000000     0.44181987
    16.95879801     0.00000000     0.00000000     0.42496437
    16.96121690     0.00000000     0.00000000     0.40765689
    16.96363578     0.00000000     0.00000000     0.38991585
    16.96605467     0.00000000     0.00000000     0.37176011
    16.96847355     0.00000000     0.00000000     0.35320899
    16.97089243     0.00000000     0.00000000     0.33428220
    16.97331132     0.00000000     0.00000000     0.31499988
    16.97573020     0.00000000     0.00000000     0.29538254
    16.97814909     0.00000000     0.00000000     0.27545105
    16.98056797     0.00000000     0.00000000     0.25522660
    16.98298686     0.00000000     0.00000000     0.23473069
    16.98540574     0.00000000     0.00000000     0.21398514
    16.98782463     0.00000000     0.00000000     0.19301200
    16.99024351     0.00000000     0.00000000     0.17183359
    16.99266239     0.00000000     0.00000000     0.15047241
    16.99508128     0.00000000     0.00000000     0.12895120
    16.99750016     0.00000000     0.00000000     0.10729285
    16.99991905     0.00000000     0.00000000     0.08552038
    17.00233793     0.00000000     0.00000000     0.06365695
    17.00475682     0.00000000     0.00000000     0.04172583
    17.00717570     0.00000000     0.00000000     0.01975032
    17.00959458    -0.00000000    -0.00000000    -0.00224619
    17.01201347    -0.00000000    -0.00000000    -0.02424031
    17.01443235    -0.00000000    -0.00000000    -0.04620866
    17.01685124    -0.00000000    -0.00000000    -0.06812785
    17.01927012    -0.00000000    -0.00000000    -0.08997459
    17.02168901    -0.00000000    -0.00000000    -0.11172563
    17.02410789    -0.00000000    -0.00000000    -0.13335785
    17.02652677    -0.00000000    -0.00000000    -0.15484824
    17.02894566    -0.00000000    -0.00000000    -0.17617393
    17.03136454    -0.00000000    -0.00000000    -0.19731225
    17.03378343    -0.00000000    -0.00000000    -0.21824072
    17.03620231    -0.00000000    -0.00000000    -0.23893708
    17.03862120    -0.00000000    -0.00000000    -0.25937931
    17.04104008    -0.00000000    -0.00000000    -0.27954568
    17.04345896    -0.00000000    -0.00000000    -0.29941473
    17.04587785    -0.00000000    -0.00000000    -0.31896534
    17.04829673    -0.00000000    -0.00000000    -0.33817671
    17.05071562    -0.00000000    -0.00000000    -0.35702841
    17.05313450    -0.00000000    -0.00000000    -0.37550038
    17.05555339    -0.00000000    -0.00000000    -0.39357299
    17.05797227    -0.00000000    -0.00000000    -0.41122702
    17.06039115    -0.00000000    -0.00000000    -0.42844367
    17.06281004    -0.00000000    -0.00000000    -0.44520466
    17.06522892    -0.00000000    -0.00000000    -0.46149214
    17.06764781    -0.00000000    -0.00000000    -0.47728879
    17.07006669    -0.00000000    -0.00000000    -0.49257782
    17.07248558    -0.00000000    -0.00000000    -0.50734297
    17.07490446    -0.00000000    -0.00000000    -0.52156852
    17.07732335    -0.00000000    -0.00000000    -0.53523936
