#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000033989294953        0.000016133754166       -0.003933145632321       -0.000033989294953       -0.000016133754166        0.003933145648139
        0.241888432650500        0.000087518800016        0.000041542690962       -0.004075709990165       -0.000087518800016       -0.000041542690962        0.004075709991081
        0.362832648975750        0.000128878287931        0.000061174866425       -0.004713384793154       -0.000128878287931       -0.000061174866425        0.004713384824521
        0.483776865301000        0.000150182386336        0.000071287316893       -0.003505262128482       -0.000150182386336       -0.000071287316893        0.003505262123486
        0.604721081626250        0.000224267571851        0.000106453452561       -0.004952433289952       -0.000224267571851       -0.000106453452561        0.004952433267907
        0.725665297951500        0.000297677778019        0.000141299194435       -0.004707796442570       -0.000297677778019       -0.000141299194435        0.004707796449777
        0.846609514276750        0.000304242114826        0.000144415098912       -0.004571249290262       -0.000304242114826       -0.000144415098912        0.004571249297045
        0.967553730602000        0.000260745797051        0.000123768630913       -0.003096820885223       -0.000260745797051       -0.000123768630913        0.003096820878606
        1.088497946927250        0.000307067390895        0.000145756177445       -0.003885542369699       -0.000307067390895       -0.000145756177445        0.003885542347271
        1.209442163252500        0.000341857064723        0.000162269848924       -0.003475180150872       -0.000341857064723       -0.000162269848924        0.003475180158979
        1.330386379577750        0.000256119862066        0.000121572832206       -0.002503957223104       -0.000256119862066       -0.000121572832206        0.002503957190431
        1.451330595903000        0.000091621172822        0.000043489971506       -0.000887470193520       -0.000091621172822       -0.000043489971506        0.000887470206343
        1.572274812228250        0.000050016284985        0.000023741311448       -0.000928565948262       -0.000050016284985       -0.000023741311448        0.000928565948497
        1.693219028553500        0.000013758890106        0.000006530955503       -0.000648945424056       -0.000013758890106       -0.000006530955503        0.000648945419537
        1.814163244878750       -0.000184170078155       -0.000087420308448        0.000941535288156        0.000184170078155        0.000087420308448       -0.000941535348616
        1.935107461204000       -0.000501416979896       -0.000238008410411        0.002557338613098        0.000501416979896        0.000238008410411       -0.002557338553613
        2.056051677529250       -0.000672494189356       -0.000319213907063        0.003289727204461        0.000672494189356        0.000319213907063       -0.003289727181375
        2.176995893854500       -0.000777163924657       -0.000368897660093        0.003219173919683        0.000777163924657        0.000368897660093       -0.003219173947889
        2.297940110179750       -0.001049636671579       -0.000498232740892        0.005005220640891        0.001049636671579        0.000498232740892       -0.005005220700772
        2.418884326505000       -0.001510763470347       -0.000717116547184        0.006428313297712        0.001510763470347        0.000717116547184       -0.006428313172833
        2.539828542830250       -0.001834593509637       -0.000870829478470        0.007898518983928        0.001834593509637        0.000870829478470       -0.007898518953571
        2.660772759155500       -0.001991946101666       -0.000945520287231        0.007491907893088        0.001991946101666        0.000945520287231       -0.007491907949926
        2.781716975480750       -0.002251615647830       -0.001068778051808        0.008973223995912        0.002251615647830        0.001068778051808       -0.008973224028710
        2.902661191806000       -0.002785119327333       -0.001322017110281        0.009912373300317        0.002785119327333        0.001322017110281       -0.009912373120689
        3.023605408131250       -0.003261871789334       -0.001548317973956        0.011973351019853        0.003261871789334        0.001548317973956       -0.011973351005325
        3.144549624456500       -0.003485628762727       -0.001654529060670        0.011562165771647        0.003485628762727        0.001654529060670       -0.011562165864737
        3.265493840781750       -0.003651622852454       -0.001733321744686        0.012405360634150        0.003651622852454        0.001733321744686       -0.012405360632275
        3.386438057107000       -0.004114008618237       -0.001952803145549        0.012500411335351        0.004114008618237        0.001952803145549       -0.012500411146087
        3.507382273432250       -0.004678489721134       -0.002220746306969        0.014730185713155        0.004678489721134        0.002220746306969       -0.014730185735550
        3.628326489757500       -0.005014246415994       -0.002380120482160        0.014774713640228        0.005014246415994        0.002380120482160       -0.014774713775120
        3.749270706082750       -0.005100170820287       -0.002420906358010        0.015063050737048        0.005100170820287        0.002420906358010       -0.015063050702539
        3.870214922408000       -0.005334444021052       -0.002532109197812        0.014157502490328        0.005334444021052        0.002532109197812       -0.014157502329867
        3.991159138733250       -0.005805309310753       -0.002755615589428        0.015792786602955        0.005805309310753        0.002755615589428       -0.015792786664590
        4.112103355058500       -0.006229447505297       -0.002956941952901        0.016382545923725        0.006229447505297        0.002956941952901       -0.016382546074248
        4.233047571383750       -0.006350160123316       -0.003014240806875        0.016504563225767        0.006350160123316        0.003014240806875       -0.016504563151513
        4.353991787709000       -0.006320328867478       -0.003000080754513        0.015010477858430        0.006320328867478        0.003000080754513       -0.015010477723197
        4.474936004034250       -0.006477392477765       -0.003074634393094        0.015367797062992        0.006477392477765        0.003074634393094       -0.015367797154470
        4.595880220359500       -0.006808548077002       -0.003231824556624        0.015995042076774        0.006808548077002        0.003231824556624       -0.015995042197957
        4.716824436684750       -0.007035749234958       -0.003339670499125        0.016132174179017        0.007035749234958        0.003339670499125       -0.016132174068881
        4.837768653010000       -0.006880604036313       -0.003266027474221        0.014896517239863        0.006880604036313        0.003266027474221       -0.014896517118412
        4.958712869335250       -0.006660656179032       -0.003161624466236        0.013967442736088        0.006660656179032        0.003161624466236       -0.013967442869236
        5.079657085660500       -0.006665620341044       -0.003163980811936        0.014014395677632        0.006665620341044        0.003163980811936       -0.014014395763101
        5.200601301985750       -0.006890363496138       -0.003270660007324        0.013859820934902        0.006890363496138        0.003270660007324       -0.013859820808911
        5.321545518311000       -0.006764275376251       -0.003210809553469        0.013446695427345        0.006764275376251        0.003210809553469       -0.013446695330583
        5.442489734636251       -0.006304242212634       -0.002992444862227        0.011835278752706        0.006304242212634        0.002992444862227       -0.011835278948792
        5.563433950961501       -0.005894354124114       -0.002797882615614        0.011161806059222        0.005894354124114        0.002797882615614       -0.011161806126917
        5.684378167286750       -0.005905612407304       -0.002803226601626        0.010298461410091        0.005905612407304        0.002803226601626       -0.010298461264099
        5.805322383612000       -0.005814891825348       -0.002760164112915        0.010592640652132        0.005814891825348        0.002760164112915       -0.010592640592825
        5.926266599937250       -0.005285109708501       -0.002508691572771        0.008928148468599        0.005285109708501        0.002508691572771       -0.008928148722371
        6.047210816262500       -0.004553567021844       -0.002161449015070        0.007837722225426        0.004553567021844        0.002161449015070       -0.007837722266286
        6.168155032587750       -0.004236047318106       -0.002010731418396        0.006228649444901        0.004236047318106        0.002010731418396       -0.006228649249907
        6.289099248913001       -0.004095714549759       -0.001944119432796        0.006780683703306        0.004095714549759        0.001944119432796       -0.006780683689495
        6.410043465238251       -0.003587063486340       -0.001702677203007        0.005415695268932        0.003587063486340        0.001702677203007       -0.005415695563236
        6.530987681563500       -0.002698994214415       -0.001281135916116        0.004262907200539        0.002698994214415        0.001281135916116       -0.004262907182702
        6.651931897888750       -0.002111154515235       -0.001002105088899        0.002272048919630        0.002111154515235        0.001002105088899       -0.002272048659879
        6.772876114214000       -0.001893035159921       -0.000898570017221        0.002756508326339        0.001893035159921        0.000898570017221       -0.002756508377095
        6.893820330539250       -0.001456516323027       -0.000691366908498        0.001864016018013        0.001456516323027        0.000691366908498       -0.001864016343305
        7.014764546864500       -0.000561816549337       -0.000266678308905        0.000847837795321        0.000561816549337        0.000266678308905       -0.000847837688619
        7.135708763189751        0.000128747797514        0.000061112994486       -0.001038580873761       -0.000128747797514       -0.000061112994486        0.001038581184040
        7.256652979515001        0.000350551159621        0.000166396760215       -0.000717435992192       -0.000350551159621       -0.000166396760215        0.000717435850764
        7.377597195840250        0.000644176933110        0.000305772586746       -0.001034767322400       -0.000644176933110       -0.000305772586746        0.001034766983044
        7.498541412165500        0.001422388014953        0.000675167309498       -0.001840087741528       -0.001422388014953       -0.000675167309498        0.001840087952227
        7.619485628490750        0.002021807645166        0.000959694803034       -0.003219914178789       -0.002021807645166       -0.000959694803034        0.003219914501834
        7.740429844816000        0.002115324645597        0.001004084673586       -0.003021551751574       -0.002115324645597       -0.001004084673586        0.003021551506315
        7.861374061141250        0.002173240213056        0.001031575553677       -0.002738191681805       -0.002173240213056       -0.001031575553677        0.002738191366281
        7.982318277466501        0.002728043242292        0.001294924813037       -0.003316857562670       -0.002728043242292       -0.001294924813037        0.003316857866368
        8.103262493791750        0.003071945922375        0.001458165660942       -0.003956580486299       -0.003071945922375       -0.001458165660942        0.003956580771653
        8.224206710117000        0.002912091190767        0.001382287159454       -0.003795772768537       -0.002912091190767       -0.001382287159454        0.003795772433289
        8.345150926442249        0.002652916866248        0.001259264466281       -0.002982642911749       -0.002652916866248       -0.001259264466281        0.002982642666965
        8.466095142767500        0.002901520779554        0.001377269692800       -0.003356837823494       -0.002901520779554       -0.001377269692800        0.003356838177448
        8.587039359092751        0.002902244080014        0.001377613025347       -0.003240853477653       -0.002902244080014       -0.001377613025347        0.003240853677525
        8.707983575418000        0.002428716305229        0.001152842831514       -0.003050421493115       -0.002428716305229       -0.001152842831514        0.003050421112680
        8.828927791743251        0.001819849123174        0.000863830861003       -0.001848718850113       -0.001819849123174       -0.000863830861003        0.001848718707662
        8.949872008068500        0.001731165983740        0.000821735493105       -0.002065364388116       -0.001731165983740       -0.000821735493105        0.002065364726635
        9.070816224393750        0.001410264044830        0.000669412451020       -0.001401160503413       -0.001410264044830       -0.000669412451020        0.001401160594963
        9.191760440718999        0.000659638601356        0.000313111854921       -0.001176986432339       -0.000659638601356       -0.000313111854921        0.001176986076639
        9.312704657044250       -0.000268987907087       -0.000127680796360        0.000245558531604        0.000268987907087        0.000127680796360       -0.000245558573137
        9.433648873369501       -0.000666883337405       -0.000316550464222        0.000163759696292        0.000666883337405        0.000316550464222       -0.000163759442554
        9.554593089694750       -0.001195724283258       -0.000567576253292        0.001039007136902        0.001195724283258        0.000567576253292       -0.001039007133414
        9.675537306020001       -0.002095492874215       -0.000994670871086        0.001224863607036        0.002095492874215        0.000994670871086       -0.001224863862257
        9.796481522345250       -0.003254416638693       -0.001544779095219        0.002685855631482        0.003254416638693        0.001544779095219       -0.002685855610920
        9.917425738670500       -0.003898321939113       -0.001850422668615        0.002784938437622        0.003898321939113        0.001850422668615       -0.002784938317750
       10.038369954995749       -0.004489143200695       -0.002130868754572        0.003552091319103        0.004489143200695        0.002130868754572       -0.003552091341436
