#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     4.51605704     0.00000000     0.00000000     1.71380844
     4.51847592     0.00000000     0.00000000     1.57505335
     4.52089481     0.00000000     0.00000000     1.43206406
     4.52331369     0.00000000     0.00000000     1.28522498
     4.52573257     0.00000000     0.00000000     1.13493085
     4.52815146     0.00000000     0.00000000     0.98158571
     4.53057034     0.00000000     0.00000000     0.82560178
     4.53298923     0.00000000     0.00000000     0.66739840
     4.53540811     0.00000000     0.00000000     0.50740087
     4.53782700     0.00000000     0.00000000     0.34603929
     4.54024588     0.00000000     0.00000000     0.18374747
     4.54266477     0.00000000     0.00000000     0.02096168
     4.54508365    -0.00000000    -0.00000000    -0.14188046
     4.54750253    -0.00000000    -0.00000000    -0.30434119
     4.54992142    -0.00000000    -0.00000000    -0.46598376
     4.55234030    -0.00000000    -0.00000000    -0.62637363
     4.55475919    -0.00000000    -0.00000000    -0.78507963
     4.55717807    -0.00000000    -0.00000000    -0.94167512
     4.55959696    -0.00000000    -0.00000000    -1.09573912
     4.56201584    -0.00000000    -0.00000000    -1.24685746
     4.56443472    -0.00000000    -0.00000000    -1.39462389
     4.56685361    -0.00000000    -0.00000000    -1.53864118
     4.56927249    -0.00000000    -0.00000000    -1.67852216
     4.57169138    -0.00000000    -0.00000000    -1.81389080
     4.57411026    -0.00000000    -0.00000000    -1.94438318
     4.57652915    -0.00000000    -0.00000000    -2.06964851
     4.57894803    -0.00000000    -0.00000000    -2.18935004
     4.58136691    -0.00000000    -0.00000000    -2.30316598
     4.58378580    -0.00000000    -0.00000000    -2.41079035
     4.58620468    -0.00000000    -0.00000000    -2.51193383
     4.58862357    -0.00000000    -0.00000000    -2.60632452
     4.59104245    -0.00000000    -0.00000000    -2.69370867
     4.59346134    -0.00000000    -0.00000000    -2.77385137
     4.59588022    -0.00000000    -0.00000000    -2.84653717
     4.59829910    -0.00000000    -0.00000000    -2.91157066
     4.60071799    -0.00000000    -0.00000000    -2.96877703
     4.60313687    -0.00000000    -0.00000000    -3.01800249
     4.60555576    -0.00000000    -0.00000000    -3.05911469
     4.60797464    -0.00000000    -0.00000000    -3.09200313
     4.61039353    -0.00000000    -0.00000000    -3.11657938
     4.61281241    -0.00000000    -0.00000000    -3.13277739
     4.61523129    -0.00000000    -0.00000000    -3.14055360
     4.61765018     0.00000000     0.00000000    -3.13988711
     4.62006906     0.00000000     0.00000000    -3.13077971
     4.62248795     0.00000000     0.00000000    -3.11325589
     4.62490683     0.00000000     0.00000000    -3.08736275
     4.62732572     0.00000000     0.00000000    -3.05316991
     4.62974460     0.00000000     0.00000000    -3.01076928
     4.63216349     0.00000000     0.00000000    -2.96027484
     4.63458237     0.00000000     0.00000000    -2.90182235
     4.63700125     0.00000000     0.00000000    -2.83556893
     4.63942014     0.00000000     0.00000000    -2.76169270
     4.64183902     0.00000000     0.00000000    -2.68039226
     4.64425791     0.00000000     0.00000000    -2.59188616
     4.64667679     0.00000000     0.00000000    -2.49641234
     4.64909568     0.00000000     0.00000000    -2.39422745
     4.65151456     0.00000000     0.00000000    -2.28560619
     4.65393344     0.00000000     0.00000000    -2.17084058
     4.65635233     0.00000000     0.00000000    -2.05023913
     4.65877121     0.00000000     0.00000000    -1.92412606
     4.66119010     0.00000000     0.00000000    -1.79284039
     4.66360898     0.00000000     0.00000000    -1.65673506
     4.66602787     0.00000000     0.00000000    -1.51617596
     4.66844675     0.00000000     0.00000000    -1.37154094
     4.67086563     0.00000000     0.00000000    -1.22321883
     4.67328452     0.00000000     0.00000000    -1.07160836
     4.67570340     0.00000000     0.00000000    -0.91711710
     4.67812229     0.00000000     0.00000000    -0.76016038
     4.68054117     0.00000000     0.00000000    -0.60116012
     4.68296006     0.00000000     0.00000000    -0.44054378
     4.68537894     0.00000000     0.00000000    -0.27874313
     4.68779782     0.00000000     0.00000000    -0.11619314
     4.69021671     0.00000000     0.00000000     0.04666921
     4.69263559     0.00000000     0.00000000     0.20940610
     4.69505448     0.00000000     0.00000000     0.37158005
     4.69747336     0.00000000     0.00000000     0.53275509
     4.69989225     0.00000000     0.00000000     0.69249792
     4.70231113     0.00000000     0.00000000     0.85037913
     4.70473002     0.00000000     0.00000000     1.00597428
     4.70714890     0.00000000     0.00000000     1.15886508
     4.70956778     0.00000000     0.00000000     1.30864052
     4.71198667     0.00000000     0.00000000     1.45489797
     4.71440555     0.00000000     0.00000000     1.59724424
     4.71682444     0.00000000     0.00000000     1.73529666
     4.71924332     0.00000000     0.00000000     1.86868411
     4.72166221     0.00000000     0.00000000     1.99704801
     4.72408109     0.00000000     0.00000000     2.12004328
     4.72649997     0.00000000     0.00000000     2.23733927
     4.72891886     0.00000000     0.00000000     2.34862065
     4.73133774     0.00000000     0.00000000     2.45358828
     4.73375663     0.00000000     0.00000000     2.55195996
     4.73617551     0.00000000     0.00000000     2.64347126
     4.73859440     0.00000000     0.00000000     2.72787615
     4.74101328     0.00000000     0.00000000     2.80494773
     4.74343216     0.00000000     0.00000000     2.87447882
     4.74585105     0.00000000     0.00000000     2.93628250
     4.74826993     0.00000000     0.00000000     2.99019261
     4.75068882     0.00000000     0.00000000     3.03606424
     4.75310770     0.00000000     0.00000000     3.07377406
     4.75552659     0.00000000     0.00000000     3.10322071
     4.75794547     0.00000000     0.00000000     3.12432502
     4.76036435     0.00000000     0.00000000     3.13703026
     4.76278324     0.00000000     0.00000000     3.14130227
     4.76520212     0.00000000     0.00000000     3.13712956
     4.76762101     0.00000000     0.00000000     3.12452337
     4.77003989     0.00000000     0.00000000     3.10351756
     4.77245878     0.00000000     0.00000000     3.07416862
     4.77487766     0.00000000     0.00000000     3.03655545
     4.77729654     0.00000000     0.00000000     2.99077915
     4.77971543     0.00000000     0.00000000     2.93696278
     4.78213431     0.00000000     0.00000000     2.87525103
     4.78455320     0.00000000     0.00000000     2.80580978
     4.78697208     0.00000000     0.00000000     2.72882573
     4.78939097     0.00000000     0.00000000     2.64450581
     4.79180985     0.00000000     0.00000000     2.55307671
     4.79422874     0.00000000     0.00000000     2.45478422
     4.79664762     0.00000000     0.00000000     2.34989257
     4.79906650     0.00000000     0.00000000     2.23868374
     4.80148539     0.00000000     0.00000000     2.12145670
     4.80390427     0.00000000     0.00000000     1.99852657
     4.80632316     0.00000000     0.00000000     1.87022384
     4.80874204     0.00000000     0.00000000     1.73689342
     4.81116093     0.00000000     0.00000000     1.59889374
     4.81357981     0.00000000     0.00000000     1.45659577
     4.81599869     0.00000000     0.00000000     1.31038206
     4.81841758     0.00000000     0.00000000     1.16064568
     4.82083646     0.00000000     0.00000000     1.00778914
     4.82325535     0.00000000     0.00000000     0.85222339
     4.82567423     0.00000000     0.00000000     0.69436662
     4.82809312     0.00000000     0.00000000     0.53464319
     4.83051200     0.00000000     0.00000000     0.37348249
     4.83293088     0.00000000     0.00000000     0.21131776
     4.83534977     0.00000000     0.00000000     0.04858495
     4.83776865    -0.00000000    -0.00000000    -0.11427847
     4.84018754    -0.00000000    -0.00000000    -0.27683468
     4.84260642    -0.00000000    -0.00000000    -0.43864668
     4.84502531    -0.00000000    -0.00000000    -0.59927947
     4.84744419    -0.00000000    -0.00000000    -0.75830122
     4.84986307    -0.00000000    -0.00000000    -0.91528445
     4.85228196    -0.00000000    -0.00000000    -1.06980713
     4.85470084    -0.00000000    -0.00000000    -1.22145387
     4.85711973    -0.00000000    -0.00000000    -1.36981700
     4.85953861    -0.00000000    -0.00000000    -1.51449766
     4.86195750    -0.00000000    -0.00000000    -1.65510693
     4.86437638    -0.00000000    -0.00000000    -1.79126680
     4.86679526    -0.00000000    -0.00000000    -1.92261124
     4.86921415    -0.00000000    -0.00000000    -2.04878715
     4.87163303    -0.00000000    -0.00000000    -2.16945534
     4.87405192    -0.00000000    -0.00000000    -2.28429142
     4.87647080    -0.00000000    -0.00000000    -2.39298667
     4.87888969    -0.00000000    -0.00000000    -2.49524890
     4.88130857    -0.00000000    -0.00000000    -2.59080319
     4.88372746    -0.00000000    -0.00000000    -2.67939266
     4.88614634    -0.00000000    -0.00000000    -2.76077917
     4.88856522    -0.00000000    -0.00000000    -2.83474392
     4.89098411    -0.00000000    -0.00000000    -2.90108807
     4.89340299    -0.00000000    -0.00000000    -2.95963328
     4.89582188    -0.00000000    -0.00000000    -3.01022215
     4.89824076    -0.00000000    -0.00000000    -3.05271868
     4.90065965    -0.00000000    -0.00000000    -3.08700865
     4.90307853    -0.00000000    -0.00000000    -3.11299986
     4.90549741    -0.00000000    -0.00000000    -3.13062244
     4.90791630    -0.00000000    -0.00000000    -3.13982902
     4.91033518     0.00000000     0.00000000    -3.14059485
     4.91275407     0.00000000     0.00000000    -3.13291786
     4.91517295     0.00000000     0.00000000    -3.11681871
     4.91759184     0.00000000     0.00000000    -3.09234066
     4.92001072     0.00000000     0.00000000    -3.05954952
     4.92242960     0.00000000     0.00000000    -3.01853345
     4.92484849     0.00000000     0.00000000    -2.96940270
     4.92726737     0.00000000     0.00000000    -2.91228935
     4.92968626     0.00000000     0.00000000    -2.84734694
     4.93210514     0.00000000     0.00000000    -2.77475006
     4.93452403     0.00000000     0.00000000    -2.69469386
     4.93694291     0.00000000     0.00000000    -2.60739355
     4.93936179     0.00000000     0.00000000    -2.51308384
     4.94178068     0.00000000     0.00000000    -2.41201824
     4.94419956     0.00000000     0.00000000    -2.30446845
     4.94661845     0.00000000     0.00000000    -2.19072359
     4.94903733     0.00000000     0.00000000    -2.07108945
     4.95145622     0.00000000     0.00000000    -1.94588764
     4.95387510     0.00000000     0.00000000    -1.81545472
     4.95629399     0.00000000     0.00000000    -1.68014135
     4.95871287     0.00000000     0.00000000    -1.54031128
     4.96113175     0.00000000     0.00000000    -1.39634041
     4.96355064     0.00000000     0.00000000    -1.24861579
     4.96596952     0.00000000     0.00000000    -1.09753453
     4.96838841     0.00000000     0.00000000    -0.94350279
     4.97080729     0.00000000     0.00000000    -0.78693464
     4.97322618     0.00000000     0.00000000    -0.62825099
     4.97564506     0.00000000     0.00000000    -0.46787843
     4.97806394     0.00000000     0.00000000    -0.30624807
     4.98048283     0.00000000     0.00000000    -0.14379444
     4.98290171     0.00000000     0.00000000     0.01904576
     4.98532060     0.00000000     0.00000000     0.18183476
     4.98773948     0.00000000     0.00000000     0.34413493
     4.99015837     0.00000000     0.00000000     0.50550998
     4.99257725     0.00000000     0.00000000     0.66552606
     4.99499613     0.00000000     0.00000000     0.82375303
     4.99741502     0.00000000     0.00000000     0.97976551
     4.99983390     0.00000000     0.00000000     1.13314410
     5.00225279     0.00000000     0.00000000     1.28347649
     5.00467167     0.00000000     0.00000000     1.43035852
     5.00709056     0.00000000     0.00000000     1.57339534
     5.00950944     0.00000000     0.00000000     1.71220243
     5.01192832     0.00000000     0.00000000     1.84640663
     5.01434721     0.00000000     0.00000000     1.97564717
     5.01676609     0.00000000     0.00000000     2.09957661
     5.01918498     0.00000000     0.00000000     2.21786179
     5.02160386     0.00000000     0.00000000     2.33018473
     5.02402275     0.00000000     0.00000000     2.43624347
     5.02644163     0.00000000     0.00000000     2.53575289
     5.02886051     0.00000000     0.00000000     2.62844549
     5.03127940     0.00000000     0.00000000     2.71407209
     5.03369828     0.00000000     0.00000000     2.79240249
     5.03611717     0.00000000     0.00000000     2.86322611
     5.03853605     0.00000000     0.00000000     2.92635258
     5.04095494     0.00000000     0.00000000     2.98161218
     5.04337382     0.00000000     0.00000000     3.02885635
     5.04579271     0.00000000     0.00000000     3.06795810
     5.04821159     0.00000000     0.00000000     3.09881231
     5.05063047     0.00000000     0.00000000     3.12133603
     5.05304936     0.00000000     0.00000000     3.13546872
     5.05546824     0.00000000     0.00000000     3.14117237
     5.05788713     0.00000000     0.00000000     3.13843167
     5.06030601     0.00000000     0.00000000     3.12725396
     5.06272490     0.00000000     0.00000000     3.10766931
     5.06514378     0.00000000     0.00000000     3.07973037
     5.06756266     0.00000000     0.00000000     3.04351223
     5.06998155     0.00000000     0.00000000     2.99911227
     5.07240043     0.00000000     0.00000000     2.94664984
     5.07481932     0.00000000     0.00000000     2.88626598
     5.07723820     0.00000000     0.00000000     2.81812302
     5.07965709     0.00000000     0.00000000     2.74240415
     5.08207597     0.00000000     0.00000000     2.65931291
     5.08449485     0.00000000     0.00000000     2.56907269
     5.08691374     0.00000000     0.00000000     2.47192607
     5.08933262     0.00000000     0.00000000     2.36813421
     5.09175151     0.00000000     0.00000000     2.25797614
     5.09417039     0.00000000     0.00000000     2.14174798
     5.09658928     0.00000000     0.00000000     2.01976220
     5.09900816     0.00000000     0.00000000     1.89234672
     5.10142704     0.00000000     0.00000000     1.75984408
     5.10384593     0.00000000     0.00000000     1.62261047
     5.10626481     0.00000000     0.00000000     1.48101483
     5.10868370     0.00000000     0.00000000     1.33543781
     5.11110258     0.00000000     0.00000000     1.18627074
     5.11352147     0.00000000     0.00000000     1.03391464
     5.11594035     0.00000000     0.00000000     0.87877909
     5.11835923     0.00000000     0.00000000     0.72128113
     5.12077812     0.00000000     0.00000000     0.56184416
     5.12319700     0.00000000     0.00000000     0.40089679
     5.12561589     0.00000000     0.00000000     0.23887170
     5.12803477     0.00000000     0.00000000     0.07620446
     5.13045366    -0.00000000    -0.00000000    -0.08666764
     5.13287254    -0.00000000    -0.00000000    -0.24930676
     5.13529143    -0.00000000    -0.00000000    -0.41127567
     5.13771031    -0.00000000    -0.00000000    -0.57213896
     5.14012919    -0.00000000    -0.00000000    -0.73146417
     5.14254808    -0.00000000    -0.00000000    -0.88882300
     5.14496696    -0.00000000    -0.00000000    -1.04379242
     5.14738585    -0.00000000    -0.00000000    -1.19595583
     5.14980473    -0.00000000    -0.00000000    -1.34490417
     5.15222362    -0.00000000    -0.00000000    -1.49023702
     5.15464250    -0.00000000    -0.00000000    -1.63156370
     5.15706138    -0.00000000    -0.00000000    -1.76850427
     5.15948027    -0.00000000    -0.00000000    -1.90069060
     5.16189915    -0.00000000    -0.00000000    -2.02776733
     5.16431804    -0.00000000    -0.00000000    -2.14939285
     5.16673692    -0.00000000    -0.00000000    -2.26524019
     5.16915581    -0.00000000    -0.00000000    -2.37499793
     5.17157469    -0.00000000    -0.00000000    -2.47837099
     5.17399357    -0.00000000    -0.00000000    -2.57508149
     5.17641246    -0.00000000    -0.00000000    -2.66486944
     5.17883134    -0.00000000    -0.00000000    -2.74749346
     5.18125023    -0.00000000    -0.00000000    -2.82273144
     5.18366911    -0.00000000    -0.00000000    -2.89038112
     5.18608800    -0.00000000    -0.00000000    -2.95026063
     5.18850688    -0.00000000    -0.00000000    -3.00220901
     5.19092576    -0.00000000    -0.00000000    -3.04608659
     5.19334465    -0.00000000    -0.00000000    -3.08177543
     5.19576353    -0.00000000    -0.00000000    -3.10917958
     5.19818242    -0.00000000    -0.00000000    -3.12822538
     5.20060130    -0.00000000    -0.00000000    -3.13886162
     5.20302019     0.00000000     0.00000000    -3.14105970
     5.20543907     0.00000000     0.00000000    -3.13481373
     5.20785795     0.00000000     0.00000000    -3.12014048
     5.21027684     0.00000000     0.00000000    -3.09707942
     5.21269572     0.00000000     0.00000000    -3.06569252
     5.21511461     0.00000000     0.00000000    -3.02606418
     5.21753349     0.00000000     0.00000000    -2.97830091
     5.21995238     0.00000000     0.00000000    -2.92253112
     5.22237126     0.00000000     0.00000000    -2.85890475
     5.22479015     0.00000000     0.00000000    -2.78759282
     5.22720903     0.00000000     0.00000000    -2.70878706
     5.22962791     0.00000000     0.00000000    -2.62269930
     5.23204680     0.00000000     0.00000000    -2.52956099
     5.23446568     0.00000000     0.00000000    -2.42962249
     5.23688457     0.00000000     0.00000000    -2.32315249
     5.23930345     0.00000000     0.00000000    -2.21043718
     5.24172234     0.00000000     0.00000000    -2.09177960
     5.24414122     0.00000000     0.00000000    -1.96749872
     5.24656010     0.00000000     0.00000000    -1.83792864
     5.24897899     0.00000000     0.00000000    -1.70341769
     5.25139787     0.00000000     0.00000000    -1.56432747
     5.25381676     0.00000000     0.00000000    -1.42103190
     5.25623564     0.00000000     0.00000000    -1.27391618
     5.25865453     0.00000000     0.00000000    -1.12337582
     5.26107341     0.00000000     0.00000000    -0.96981551
     5.26349229     0.00000000     0.00000000    -0.81364805
     5.26591118     0.00000000     0.00000000    -0.65529328
     5.26833006     0.00000000     0.00000000    -0.49517689
     5.27074895     0.00000000     0.00000000    -0.33372933
     5.27316783     0.00000000     0.00000000    -0.17138461
     5.27558672     0.00000000     0.00000000    -0.00857916
     5.27800560     0.00000000     0.00000000     0.15424935
     5.28042448     0.00000000     0.00000000     0.31666320
     5.28284337     0.00000000     0.00000000     0.47822577
     5.28526225     0.00000000     0.00000000     0.63850273
     5.28768114     0.00000000     0.00000000     0.79706322
     5.29010002     0.00000000     0.00000000     0.95348097
     5.29251891     0.00000000     0.00000000     1.10733549
     5.29493779     0.00000000     0.00000000     1.25821319
     5.29735668     0.00000000     0.00000000     1.40570845
     5.29977556     0.00000000     0.00000000     1.54942476
     5.30219444     0.00000000     0.00000000     1.68897578
     5.30461333     0.00000000     0.00000000     1.82398636
     5.30703221     0.00000000     0.00000000     1.95409354
     5.30945110     0.00000000     0.00000000     2.07894757
     5.31186998     0.00000000     0.00000000     2.19821279
     5.31428887     0.00000000     0.00000000     2.31156859
     5.31670775     0.00000000     0.00000000     2.41871024
     5.31912663     0.00000000     0.00000000     2.51934971
     5.32154552     0.00000000     0.00000000     2.61321646
     5.32396440     0.00000000     0.00000000     2.70005813
     5.32638329     0.00000000     0.00000000     2.77964129
     5.32880217     0.00000000     0.00000000     2.85175198
     5.33122106     0.00000000     0.00000000     2.91619635
     5.33363994     0.00000000     0.00000000     2.97280115
     5.33605882     0.00000000     0.00000000     3.02141423
     5.33847771     0.00000000     0.00000000     3.06190488
     5.34089659     0.00000000     0.00000000     3.09416426
     5.34331548     0.00000000     0.00000000     3.11810566
     5.34573436     0.00000000     0.00000000     3.13366470
     5.34815325     0.00000000     0.00000000     3.14079955
     5.35057213     0.00000000     0.00000000     3.13949105
     5.35299101     0.00000000     0.00000000     3.12974271
     5.35540990     0.00000000     0.00000000     3.11158073
     5.35782878     0.00000000     0.00000000     3.08505393
     5.36024767     0.00000000     0.00000000     3.05023364
     5.36266655     0.00000000     0.00000000     3.00721345
     5.36508544     0.00000000     0.00000000     2.95610902
     5.36750432     0.00000000     0.00000000     2.89705773
     5.36992320     0.00000000     0.00000000     2.83021832
     5.37234209     0.00000000     0.00000000     2.75577049
     5.37476097     0.00000000     0.00000000     2.67391436
     5.37717986     0.00000000     0.00000000     2.58486999
     5.37959874     0.00000000     0.00000000     2.48887675
     5.38201763     0.00000000     0.00000000     2.38619271
     5.38443651     0.00000000     0.00000000     2.27709391
     5.38685540     0.00000000     0.00000000     2.16187363
     5.38927428     0.00000000     0.00000000     2.04084162
     5.39169316     0.00000000     0.00000000     1.91432325
     5.39411205     0.00000000     0.00000000     1.78265863
     5.39653093     0.00000000     0.00000000     1.64620173
     5.39894982     0.00000000     0.00000000     1.50531936
     5.40136870     0.00000000     0.00000000     1.36039027
     5.40378759     0.00000000     0.00000000     1.21180406
     5.40620647     0.00000000     0.00000000     1.05996018
     5.40862535     0.00000000     0.00000000     0.90526683
     5.41104424     0.00000000     0.00000000     0.74813986
     5.41346312     0.00000000     0.00000000     0.58900168
     5.41588201     0.00000000     0.00000000     0.42828010
     5.41830089     0.00000000     0.00000000     0.26640718
     5.42071978     0.00000000     0.00000000     0.10381808
     5.42313866    -0.00000000    -0.00000000    -0.05905011
     5.42555754    -0.00000000    -0.00000000    -0.22175956
     5.42797643    -0.00000000    -0.00000000    -0.38387286
     5.43039531    -0.00000000    -0.00000000    -0.54495420
     5.43281420    -0.00000000    -0.00000000    -0.70457054
     5.43523308    -0.00000000    -0.00000000    -0.86229280
     5.43765197    -0.00000000    -0.00000000    -1.01769698
     5.44007085    -0.00000000    -0.00000000    -1.17036529
     5.44248973    -0.00000000    -0.00000000    -1.31988733
     5.44490862    -0.00000000    -0.00000000    -1.46586114
     5.44732750    -0.00000000    -0.00000000    -1.60789429
     5.44974639    -0.00000000    -0.00000000    -1.74560497
     5.45216527    -0.00000000    -0.00000000    -1.87862297
     5.45458416    -0.00000000    -0.00000000    -2.00659070
     5.45700304    -0.00000000    -0.00000000    -2.12916414
     5.45942192    -0.00000000    -0.00000000    -2.24601379
     5.46184081    -0.00000000    -0.00000000    -2.35682551
     5.46425969    -0.00000000    -0.00000000    -2.46130141
     5.46667858    -0.00000000    -0.00000000    -2.55916064
     5.46909746    -0.00000000    -0.00000000    -2.65014012
     5.47151635    -0.00000000    -0.00000000    -2.73399527
     5.47393523    -0.00000000    -0.00000000    -2.81050067
     5.47635412    -0.00000000    -0.00000000    -2.87945064
     5.47877300    -0.00000000    -0.00000000    -2.94065983
     5.48119188    -0.00000000    -0.00000000    -2.99396369
     5.48361077    -0.00000000    -0.00000000    -3.03921893
     5.48602965    -0.00000000    -0.00000000    -3.07630388
     5.48844854    -0.00000000    -0.00000000    -3.10511886
     5.49086742    -0.00000000    -0.00000000    -3.12558639
     5.49328631    -0.00000000    -0.00000000    -3.13765146
     5.49570519     0.00000000     0.00000000    -3.14128164
     5.49812407     0.00000000     0.00000000    -3.13646716
     5.50054296     0.00000000     0.00000000    -3.12322096
     5.50296184     0.00000000     0.00000000    -3.10157866
     5.50538073     0.00000000     0.00000000    -3.07159843
     5.50779961     0.00000000     0.00000000    -3.03336088
     5.51021850     0.00000000     0.00000000    -2.98696879
     5.51263738     0.00000000     0.00000000    -2.93254688
     5.51505626     0.00000000     0.00000000    -2.87024145
     5.51747515     0.00000000     0.00000000    -2.80022000
     5.51989403     0.00000000     0.00000000    -2.72267077
     5.52231292     0.00000000     0.00000000    -2.63780222
     5.52473180     0.00000000     0.00000000    -2.54584251
     5.52715069     0.00000000     0.00000000    -2.44703885
     5.52956957     0.00000000     0.00000000    -2.34165686
     5.53198845     0.00000000     0.00000000    -2.22997983
     5.53440734     0.00000000     0.00000000    -2.11230798
     5.53682622     0.00000000     0.00000000    -1.98895764
     5.53924511     0.00000000     0.00000000    -1.86026043
     5.54166399     0.00000000     0.00000000    -1.72656231
     5.54408288     0.00000000     0.00000000    -1.58822269
     5.54650176     0.00000000     0.00000000    -1.44561349
     5.54892065     0.00000000     0.00000000    -1.29911806
     5.55133953     0.00000000     0.00000000    -1.14913023
     5.55375841     0.00000000     0.00000000    -0.99605322
     5.55617730     0.00000000     0.00000000    -0.84029854
     5.55859618     0.00000000     0.00000000    -0.68228489
     5.56101507     0.00000000     0.00000000    -0.52243707
     5.56343395     0.00000000     0.00000000    -0.36118478
     5.56585284     0.00000000     0.00000000    -0.19896153
     5.56827172     0.00000000     0.00000000    -0.03620342
     5.57069060     0.00000000     0.00000000     0.12665202
     5.57310949     0.00000000     0.00000000     0.28916698
     5.57552837     0.00000000     0.00000000     0.45090458
     5.57794726     0.00000000     0.00000000     0.61143002
     5.58036614     0.00000000     0.00000000     0.77031176
     5.58278503     0.00000000     0.00000000     0.92712269
     5.58520391     0.00000000     0.00000000     1.08144125
     5.58762279     0.00000000     0.00000000     1.23285258
     5.59004168     0.00000000     0.00000000     1.38094966
     5.59246056     0.00000000     0.00000000     1.52533436
     5.59487945     0.00000000     0.00000000     1.66561852
     5.59729833     0.00000000     0.00000000     1.80142502
     5.59971722     0.00000000     0.00000000     1.93238879
     5.60213610     0.00000000     0.00000000     2.05815774
     5.60455498     0.00000000     0.00000000     2.17839379
     5.60697387     0.00000000     0.00000000     2.29277369
     5.60939275     0.00000000     0.00000000     2.40098997
     5.61181164     0.00000000     0.00000000     2.50275170
     5.61423052     0.00000000     0.00000000     2.59778532
     5.61664941     0.00000000     0.00000000     2.68583537
     5.61906829     0.00000000     0.00000000     2.76666512
     5.62148717     0.00000000     0.00000000     2.84005729
     5.62390606     0.00000000     0.00000000     2.90581459
     5.62632494     0.00000000     0.00000000     2.96376022
     5.62874383     0.00000000     0.00000000     3.01373843
     5.63116271     0.00000000     0.00000000     3.05561486
     5.63358160     0.00000000     0.00000000     3.08927692
     5.63600048     0.00000000     0.00000000     3.11463413
     5.63841937     0.00000000     0.00000000     3.13161832
     5.64083825     0.00000000     0.00000000     3.14018384
     5.64325713     0.00000000     0.00000000     3.14030764
     5.64567602     0.00000000     0.00000000     3.13198941
     5.64809490     0.00000000     0.00000000     3.11525150
     5.65051379     0.00000000     0.00000000     3.09013891
     5.65293267     0.00000000     0.00000000     3.05671915
     5.65535156     0.00000000     0.00000000     3.01508207
     5.65777044     0.00000000     0.00000000     2.96533958
     5.66018932     0.00000000     0.00000000     2.90762542
     5.66260821     0.00000000     0.00000000     2.84209474
     5.66502709     0.00000000     0.00000000     2.76892370
     5.66744598     0.00000000     0.00000000     2.68830901
     5.66986486     0.00000000     0.00000000     2.60046738
     5.67228375     0.00000000     0.00000000     2.50563495
     5.67470263     0.00000000     0.00000000     2.40406667
     5.67712151     0.00000000     0.00000000     2.29603558
     5.67954040     0.00000000     0.00000000     2.18183208
     5.68195928     0.00000000     0.00000000     2.06176321
     5.68437817     0.00000000     0.00000000     1.93615173
     5.68679705     0.00000000     0.00000000     1.80533532
     5.68921594     0.00000000     0.00000000     1.66966566
     5.69163482     0.00000000     0.00000000     1.52950747
     5.69405370     0.00000000     0.00000000     1.38523753
     5.69647259     0.00000000     0.00000000     1.23724367
     5.69889147     0.00000000     0.00000000     1.08592375
     5.70131036     0.00000000     0.00000000     0.93168456
     5.70372924     0.00000000     0.00000000     0.77494074
     5.70614813     0.00000000     0.00000000     0.61611365
     5.70856701     0.00000000     0.00000000     0.45563028
     5.71098589     0.00000000     0.00000000     0.29392205
     5.71340478     0.00000000     0.00000000     0.13142367
     5.71582366    -0.00000000    -0.00000000    -0.03142802
     5.71824255    -0.00000000    -0.00000000    -0.19419522
     5.72066143    -0.00000000    -0.00000000    -0.35644036
     5.72308032    -0.00000000    -0.00000000    -0.51772729
     5.72549920    -0.00000000    -0.00000000    -0.67762243
     5.72791809    -0.00000000    -0.00000000    -0.83569592
     5.73033697    -0.00000000    -0.00000000    -0.99152283
     5.73275585    -0.00000000    -0.00000000    -1.14468424
     5.73517474    -0.00000000    -0.00000000    -1.29476841
     5.73759362    -0.00000000    -0.00000000    -1.44137188
     5.74001251    -0.00000000    -0.00000000    -1.58410054
     5.74243139    -0.00000000    -0.00000000    -1.72257068
     5.74485028    -0.00000000    -0.00000000    -1.85641006
     5.74726916    -0.00000000    -0.00000000    -1.98525889
     5.74968804    -0.00000000    -0.00000000    -2.10877077
     5.75210693    -0.00000000    -0.00000000    -2.22661368
     5.75452581    -0.00000000    -0.00000000    -2.33847082
     5.75694470    -0.00000000    -0.00000000    -2.44404149
     5.75936358    -0.00000000    -0.00000000    -2.54304188
     5.76178247    -0.00000000    -0.00000000    -2.63520585
     5.76420135    -0.00000000    -0.00000000    -2.72028565
     5.76662023    -0.00000000    -0.00000000    -2.79805254
     5.76903912    -0.00000000    -0.00000000    -2.86829747
     5.77145800    -0.00000000    -0.00000000    -2.93083160
     5.77387689    -0.00000000    -0.00000000    -2.98548683
     5.77629577    -0.00000000    -0.00000000    -3.03211622
     5.77871466    -0.00000000    -0.00000000    -3.07059442
     5.78113354    -0.00000000    -0.00000000    -3.10081799
     5.78355242    -0.00000000    -0.00000000    -3.12270568
     5.78597131    -0.00000000    -0.00000000    -3.13619866
     5.78839019    -0.00000000    -0.00000000    -3.14126064
     5.79080908     0.00000000     0.00000000    -3.13787802
     5.79322796     0.00000000     0.00000000    -3.12605989
     5.79564685     0.00000000     0.00000000    -3.10583803
     5.79806573     0.00000000     0.00000000    -3.07726680
     5.80048461     0.00000000     0.00000000    -3.04042299
     5.80290350     0.00000000     0.00000000    -2.99540567
     5.80532238     0.00000000     0.00000000    -2.94233585
