#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000006534562707       -0.000007759811032       -0.002478691654994       -0.000006534562707        0.000007759811032        0.002478691655769
        0.241888432650500        0.000014019310620       -0.000016647968550       -0.002943393172547       -0.000014019310620        0.000016647968550        0.002943393170124
        0.362832648975750        0.000022074051454       -0.000026212993711       -0.003029206145032       -0.000022074051454        0.000026212993711        0.003029206144534
        0.483776865301000        0.000030457631436       -0.000036168516653       -0.002786347855091       -0.000030457631436        0.000036168516653        0.002786347854014
        0.604721081626250        0.000037279626764       -0.000044269655041       -0.002617219045747       -0.000037279626764        0.000044269655041        0.002617219046021
        0.725665297951500        0.000047110954916       -0.000055944383105       -0.003034964195026       -0.000047110954916        0.000055944383105        0.003034964196432
        0.846609514276750        0.000053395260461       -0.000063407011616       -0.003162639626271       -0.000053395260461        0.000063407011616        0.003162639627412
        0.967553730602000        0.000059429366567       -0.000070572528972       -0.003002482595188       -0.000059429366567        0.000070572528972        0.003002482597079
        1.088497946927250        0.000063202109069       -0.000075052670391       -0.002506995032074       -0.000063202109069        0.000075052670391        0.002506995032140
        1.209442163252500        0.000063320767515       -0.000075193578165       -0.002249753583475       -0.000063320767515        0.000075193578165        0.002249753583318
        1.330386379577750        0.000068279960993       -0.000081082633810       -0.002560618604947       -0.000068279960993        0.000081082633810        0.002560618603097
        1.451330595903000        0.000064109748319       -0.000076130495280       -0.002346945906232       -0.000064109748319        0.000076130495280        0.002346945909546
        1.572274812228250        0.000060182729061       -0.000071467148583       -0.001956457284899       -0.000060182729061        0.000071467148583        0.001956457284809
        1.693219028553500        0.000052332347659       -0.000062144801299       -0.001316891696208       -0.000052332347659        0.000062144801299        0.001316891696931
        1.814163244878750        0.000039005714087       -0.000046319389328       -0.000990520728165       -0.000039005714087        0.000046319389328        0.000990520726507
        1.935107461204000        0.000033937338564       -0.000040300679056       -0.001222803663558       -0.000033937338564        0.000040300679056        0.001222803662849
        2.056051677529250        0.000013436453821       -0.000015955824189       -0.000722938266790       -0.000013436453821        0.000015955824189        0.000722938257430
        2.176995893854500       -0.000004337492100        0.000005150784389       -0.000172566435683        0.000004337492100       -0.000005150784389        0.000172566432500
        2.297940110179750       -0.000025909897255        0.000030768070580        0.000478821845190        0.000025909897255       -0.000030768070580       -0.000478821845509
        2.418884326505000       -0.000053705943195        0.000063775948933        0.000796371145349        0.000053705943195       -0.000063775948933       -0.000796371139673
        2.539828542830250       -0.000069444741012        0.000082465812682        0.000610090440809        0.000069444741012       -0.000082465812682       -0.000610090434817
        2.660772759155500       -0.000104328692968        0.000123890597354        0.001260562817198        0.000104328692968       -0.000123890597354       -0.001260562802274
        2.781716975480750       -0.000134863889995        0.000160151224138        0.001882563382584        0.000134863889995       -0.000160151224138       -0.001882563376803
        2.902661191806000       -0.000164493797410        0.000195336818394        0.002386383588304        0.000164493797410       -0.000195336818394       -0.002386383589982
        3.023605408131250       -0.000202702370140        0.000240709598250        0.002622149913594        0.000202702370140       -0.000240709598250       -0.002622149924934
        3.144549624456500       -0.000223939470856        0.000265928710949        0.002437339779551        0.000223939470856       -0.000265928710949       -0.002437339792005
        3.265493840781750       -0.000266187398303        0.000316098235235        0.003114577135557        0.000266187398303       -0.000316098235235       -0.003114577153655
        3.386438057107000       -0.000302590739544        0.000359327299910        0.003697528701550        0.000302590739544       -0.000359327299910       -0.003697528707899
        3.507382273432250       -0.000331079596013        0.000393157893194        0.003950026124355        0.000331079596013       -0.000393157893194       -0.003950026119333
