#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     4.92001072     0.00000000     0.00000000     0.62503139
     4.92242960     0.00000000     0.00000000     0.62371882
     4.92484849     0.00000000     0.00000000     0.62229753
     4.92726737     0.00000000     0.00000000     0.62076776
     4.92968626     0.00000000     0.00000000     0.61912978
     4.93210514     0.00000000     0.00000000     0.61738388
     4.93452403     0.00000000     0.00000000     0.61553036
     4.93694291     0.00000000     0.00000000     0.61356954
     4.93936179     0.00000000     0.00000000     0.61150176
     4.94178068     0.00000000     0.00000000     0.60932739
     4.94419956     0.00000000     0.00000000     0.60704681
     4.94661845     0.00000000     0.00000000     0.60466041
     4.94903733     0.00000000     0.00000000     0.60216860
     4.95145622     0.00000000     0.00000000     0.59957183
     4.95387510     0.00000000     0.00000000     0.59687055
     4.95629399     0.00000000     0.00000000     0.59406522
     4.95871287     0.00000000     0.00000000     0.59115633
     4.96113175     0.00000000     0.00000000     0.58814440
     4.96355064     0.00000000     0.00000000     0.58502994
     4.96596952     0.00000000     0.00000000     0.58181351
     4.96838841     0.00000000     0.00000000     0.57849565
     4.97080729     0.00000000     0.00000000     0.57507696
     4.97322618     0.00000000     0.00000000     0.57155802
     4.97564506     0.00000000     0.00000000     0.56793944
     4.97806394     0.00000000     0.00000000     0.56422187
     4.98048283     0.00000000     0.00000000     0.56040595
     4.98290171     0.00000000     0.00000000     0.55649233
     4.98532060     0.00000000     0.00000000     0.55248171
     4.98773948     0.00000000     0.00000000     0.54837479
     4.99015837     0.00000000     0.00000000     0.54417227
     4.99257725     0.00000000     0.00000000     0.53987490
     4.99499613     0.00000000     0.00000000     0.53548342
     4.99741502     0.00000000     0.00000000     0.53099859
     4.99983390     0.00000000     0.00000000     0.52642121
     5.00225279     0.00000000     0.00000000     0.52175206
     5.00467167     0.00000000     0.00000000     0.51699196
     5.00709056     0.00000000     0.00000000     0.51214174
     5.00950944     0.00000000     0.00000000     0.50720224
     5.01192832     0.00000000     0.00000000     0.50217434
     5.01434721     0.00000000     0.00000000     0.49705889
     5.01676609     0.00000000     0.00000000     0.49185680
     5.01918498     0.00000000     0.00000000     0.48656898
     5.02160386     0.00000000     0.00000000     0.48119633
     5.02402275     0.00000000     0.00000000     0.47573981
     5.02644163     0.00000000     0.00000000     0.47020035
     5.02886051     0.00000000     0.00000000     0.46457894
     5.03127940     0.00000000     0.00000000     0.45887654
     5.03369828     0.00000000     0.00000000     0.45309415
     5.03611717     0.00000000     0.00000000     0.44723278
     5.03853605     0.00000000     0.00000000     0.44129345
     5.04095494     0.00000000     0.00000000     0.43527719
     5.04337382     0.00000000     0.00000000     0.42918506
     5.04579271     0.00000000     0.00000000     0.42301812
     5.04821159     0.00000000     0.00000000     0.41677743
     5.05063047     0.00000000     0.00000000     0.41046410
     5.05304936     0.00000000     0.00000000     0.40407921
     5.05546824     0.00000000     0.00000000     0.39762389
     5.05788713     0.00000000     0.00000000     0.39109926
     5.06030601     0.00000000     0.00000000     0.38450645
     5.06272490     0.00000000     0.00000000     0.37784662
     5.06514378     0.00000000     0.00000000     0.37112092
     5.06756266     0.00000000     0.00000000     0.36433053
     5.06998155     0.00000000     0.00000000     0.35747663
     5.07240043     0.00000000     0.00000000     0.35056041
     5.07481932     0.00000000     0.00000000     0.34358309
     5.07723820     0.00000000     0.00000000     0.33654588
     5.07965709     0.00000000     0.00000000     0.32945000
     5.08207597     0.00000000     0.00000000     0.32229669
     5.08449485     0.00000000     0.00000000     0.31508720
     5.08691374     0.00000000     0.00000000     0.30782279
     5.08933262     0.00000000     0.00000000     0.30050472
     5.09175151     0.00000000     0.00000000     0.29313426
     5.09417039     0.00000000     0.00000000     0.28571271
     5.09658928     0.00000000     0.00000000     0.27824136
     5.09900816     0.00000000     0.00000000     0.27072150
     5.10142704     0.00000000     0.00000000     0.26315445
     5.10384593     0.00000000     0.00000000     0.25554153
     5.10626481     0.00000000     0.00000000     0.24788406
     5.10868370     0.00000000     0.00000000     0.24018338
     5.11110258     0.00000000     0.00000000     0.23244084
     5.11352147     0.00000000     0.00000000     0.22465778
     5.11594035     0.00000000     0.00000000     0.21683555
     5.11835923     0.00000000     0.00000000     0.20897553
     5.12077812     0.00000000     0.00000000     0.20107908
     5.12319700     0.00000000     0.00000000     0.19314758
     5.12561589     0.00000000     0.00000000     0.18518241
     5.12803477     0.00000000     0.00000000     0.17718497
     5.13045366     0.00000000     0.00000000     0.16915663
     5.13287254     0.00000000     0.00000000     0.16109881
     5.13529143     0.00000000     0.00000000     0.15301290
     5.13771031     0.00000000     0.00000000     0.14490033
     5.14012919     0.00000000     0.00000000     0.13676249
     5.14254808     0.00000000     0.00000000     0.12860082
     5.14496696     0.00000000     0.00000000     0.12041673
     5.14738585     0.00000000     0.00000000     0.11221164
     5.14980473     0.00000000     0.00000000     0.10398700
     5.15222362     0.00000000     0.00000000     0.09574423
     5.15464250     0.00000000     0.00000000     0.08748477
     5.15706138     0.00000000     0.00000000     0.07921006
     5.15948027     0.00000000     0.00000000     0.07092155
     5.16189915     0.00000000     0.00000000     0.06262067
     5.16431804     0.00000000     0.00000000     0.05430887
     5.16673692     0.00000000     0.00000000     0.04598761
     5.16915581     0.00000000     0.00000000     0.03765833
     5.17157469     0.00000000     0.00000000     0.02932249
     5.17399357     0.00000000     0.00000000     0.02098153
     5.17641246     0.00000000     0.00000000     0.01263692
     5.17883134     0.00000000     0.00000000     0.00429011
     5.18125023    -0.00000000    -0.00000000    -0.00405746
     5.18366911    -0.00000000    -0.00000000    -0.01240431
     5.18608800    -0.00000000    -0.00000000    -0.02074900
     5.18850688    -0.00000000    -0.00000000    -0.02909008
     5.19092576    -0.00000000    -0.00000000    -0.03742608
     5.19334465    -0.00000000    -0.00000000    -0.04575556
     5.19576353    -0.00000000    -0.00000000    -0.05407707
     5.19818242    -0.00000000    -0.00000000    -0.06238915
     5.20060130    -0.00000000    -0.00000000    -0.07069035
     5.20302019    -0.00000000    -0.00000000    -0.07897923
     5.20543907    -0.00000000    -0.00000000    -0.08725435
     5.20785795    -0.00000000    -0.00000000    -0.09551425
     5.21027684    -0.00000000    -0.00000000    -0.10375750
     5.21269572    -0.00000000    -0.00000000    -0.11198267
     5.21511461    -0.00000000    -0.00000000    -0.12018832
     5.21753349    -0.00000000    -0.00000000    -0.12837302
     5.21995238    -0.00000000    -0.00000000    -0.13653533
     5.22237126    -0.00000000    -0.00000000    -0.14467385
     5.22479015    -0.00000000    -0.00000000    -0.15278715
     5.22720903    -0.00000000    -0.00000000    -0.16087382
     5.22962791    -0.00000000    -0.00000000    -0.16893244
     5.23204680    -0.00000000    -0.00000000    -0.17696162
     5.23446568    -0.00000000    -0.00000000    -0.18495995
     5.23688457    -0.00000000    -0.00000000    -0.19292604
     5.23930345    -0.00000000    -0.00000000    -0.20085849
     5.24172234    -0.00000000    -0.00000000    -0.20875594
     5.24414122    -0.00000000    -0.00000000    -0.21661699
     5.24656010    -0.00000000    -0.00000000    -0.22444029
     5.24897899    -0.00000000    -0.00000000    -0.23222446
     5.25139787    -0.00000000    -0.00000000    -0.23996815
     5.25381676    -0.00000000    -0.00000000    -0.24767001
     5.25623564    -0.00000000    -0.00000000    -0.25532870
     5.25865453    -0.00000000    -0.00000000    -0.26294288
     5.26107341    -0.00000000    -0.00000000    -0.27051123
     5.26349229    -0.00000000    -0.00000000    -0.27803242
     5.26591118    -0.00000000    -0.00000000    -0.28550515
     5.26833006    -0.00000000    -0.00000000    -0.29292810
     5.27074895    -0.00000000    -0.00000000    -0.30030000
     5.27316783    -0.00000000    -0.00000000    -0.30761955
     5.27558672    -0.00000000    -0.00000000    -0.31488547
     5.27800560    -0.00000000    -0.00000000    -0.32209651
     5.28042448    -0.00000000    -0.00000000    -0.32925140
     5.28284337    -0.00000000    -0.00000000    -0.33634890
     5.28526225    -0.00000000    -0.00000000    -0.34338776
     5.28768114    -0.00000000    -0.00000000    -0.35036677
     5.29010002    -0.00000000    -0.00000000    -0.35728470
     5.29251891    -0.00000000    -0.00000000    -0.36414035
     5.29493779    -0.00000000    -0.00000000    -0.37093253
     5.29735668    -0.00000000    -0.00000000    -0.37766005
     5.29977556    -0.00000000    -0.00000000    -0.38432174
     5.30219444    -0.00000000    -0.00000000    -0.39091643
     5.30461333    -0.00000000    -0.00000000    -0.39744298
     5.30703221    -0.00000000    -0.00000000    -0.40390025
     5.30945110    -0.00000000    -0.00000000    -0.41028711
     5.31186998    -0.00000000    -0.00000000    -0.41660245
     5.31428887    -0.00000000    -0.00000000    -0.42284518
     5.31670775    -0.00000000    -0.00000000    -0.42901419
     5.31912663    -0.00000000    -0.00000000    -0.43510842
     5.32154552    -0.00000000    -0.00000000    -0.44112680
     5.32396440    -0.00000000    -0.00000000    -0.44706829
     5.32638329    -0.00000000    -0.00000000    -0.45293185
     5.32880217    -0.00000000    -0.00000000    -0.45871645
     5.33122106    -0.00000000    -0.00000000    -0.46442110
     5.33363994    -0.00000000    -0.00000000    -0.47004478
     5.33605882    -0.00000000    -0.00000000    -0.47558654
     5.33847771    -0.00000000    -0.00000000    -0.48104538
     5.34089659    -0.00000000    -0.00000000    -0.48642038
     5.34331548    -0.00000000    -0.00000000    -0.49171058
     5.34573436    -0.00000000    -0.00000000    -0.49691507
     5.34815325    -0.00000000    -0.00000000    -0.50203295
     5.35057213    -0.00000000    -0.00000000    -0.50706330
     5.35299101    -0.00000000    -0.00000000    -0.51200527
     5.35540990    -0.00000000    -0.00000000    -0.51685799
     5.35782878    -0.00000000    -0.00000000    -0.52162062
     5.36024767    -0.00000000    -0.00000000    -0.52629231
     5.36266655    -0.00000000    -0.00000000    -0.53087227
     5.36508544    -0.00000000    -0.00000000    -0.53535968
     5.36750432    -0.00000000    -0.00000000    -0.53975378
     5.36992320    -0.00000000    -0.00000000    -0.54405378
     5.37234209    -0.00000000    -0.00000000    -0.54825895
     5.37476097    -0.00000000    -0.00000000    -0.55236855
     5.37717986    -0.00000000    -0.00000000    -0.55638186
     5.37959874    -0.00000000    -0.00000000    -0.56029819
     5.38201763    -0.00000000    -0.00000000    -0.56411685
     5.38443651    -0.00000000    -0.00000000    -0.56783717
     5.38685540    -0.00000000    -0.00000000    -0.57145851
     5.38927428    -0.00000000    -0.00000000    -0.57498024
     5.39169316    -0.00000000    -0.00000000    -0.57840173
     5.39411205    -0.00000000    -0.00000000    -0.58172241
     5.39653093    -0.00000000    -0.00000000    -0.58494168
     5.39894982    -0.00000000    -0.00000000    -0.58805898
     5.40136870    -0.00000000    -0.00000000    -0.59107378
     5.40378759    -0.00000000    -0.00000000    -0.59398554
     5.40620647    -0.00000000    -0.00000000    -0.59679377
     5.40862535    -0.00000000    -0.00000000    -0.59949796
     5.41104424    -0.00000000    -0.00000000    -0.60209765
     5.41346312    -0.00000000    -0.00000000    -0.60459238
     5.41588201    -0.00000000    -0.00000000    -0.60698173
     5.41830089    -0.00000000    -0.00000000    -0.60926527
     5.42071978    -0.00000000    -0.00000000    -0.61144260
     5.42313866    -0.00000000    -0.00000000    -0.61351335
     5.42555754    -0.00000000    -0.00000000    -0.61547716
     5.42797643    -0.00000000    -0.00000000    -0.61733368
     5.43039531    -0.00000000    -0.00000000    -0.61908258
     5.43281420    -0.00000000    -0.00000000    -0.62072357
     5.43523308    -0.00000000    -0.00000000    -0.62225636
     5.43765197    -0.00000000    -0.00000000    -0.62368068
     5.44007085    -0.00000000    -0.00000000    -0.62499628
     5.44248973    -0.00000000    -0.00000000    -0.62620294
     5.44490862    -0.00000000    -0.00000000    -0.62730044
     5.44732750    -0.00000000    -0.00000000    -0.62828859
     5.44974639    -0.00000000    -0.00000000    -0.62916722
     5.45216527    -0.00000000    -0.00000000    -0.62993618
     5.45458416    -0.00000000    -0.00000000    -0.63059532
     5.45700304    -0.00000000    -0.00000000    -0.63114455
     5.45942192    -0.00000000    -0.00000000    -0.63158376
     5.46184081    -0.00000000    -0.00000000    -0.63191287
     5.46425969    -0.00000000    -0.00000000    -0.63213183
     5.46667858    -0.00000000    -0.00000000    -0.63224060
     5.46909746     0.00000000     0.00000000    -0.63223916
     5.47151635     0.00000000     0.00000000    -0.63212751
     5.47393523     0.00000000     0.00000000    -0.63190567
     5.47635412     0.00000000     0.00000000    -0.63157368
     5.47877300     0.00000000     0.00000000    -0.63113159
     5.48119188     0.00000000     0.00000000    -0.63057949
     5.48361077     0.00000000     0.00000000    -0.62991747
     5.48602965     0.00000000     0.00000000    -0.62914565
     5.48844854     0.00000000     0.00000000    -0.62826416
     5.49086742     0.00000000     0.00000000    -0.62727315
     5.49328631     0.00000000     0.00000000    -0.62617279
     5.49570519     0.00000000     0.00000000    -0.62496329
     5.49812407     0.00000000     0.00000000    -0.62364484
     5.50054296     0.00000000     0.00000000    -0.62221768
     5.50296184     0.00000000     0.00000000    -0.62068206
     5.50538073     0.00000000     0.00000000    -0.61903824
     5.50779961     0.00000000     0.00000000    -0.61728652
     5.51021850     0.00000000     0.00000000    -0.61542720
     5.51263738     0.00000000     0.00000000    -0.61346059
     5.51505626     0.00000000     0.00000000    -0.61138705
     5.51747515     0.00000000     0.00000000    -0.60920694
     5.51989403     0.00000000     0.00000000    -0.60692063
     5.52231292     0.00000000     0.00000000    -0.60452852
     5.52473180     0.00000000     0.00000000    -0.60203104
     5.52715069     0.00000000     0.00000000    -0.59942861
     5.52956957     0.00000000     0.00000000    -0.59672169
     5.53198845     0.00000000     0.00000000    -0.59391076
     5.53440734     0.00000000     0.00000000    -0.59099629
     5.53682622     0.00000000     0.00000000    -0.58797881
     5.53924511     0.00000000     0.00000000    -0.58485883
     5.54166399     0.00000000     0.00000000    -0.58163691
     5.54408288     0.00000000     0.00000000    -0.57831359
     5.54650176     0.00000000     0.00000000    -0.57488946
     5.54892065     0.00000000     0.00000000    -0.57136513
     5.55133953     0.00000000     0.00000000    -0.56774119
     5.55375841     0.00000000     0.00000000    -0.56401829
     5.55617730     0.00000000     0.00000000    -0.56019707
     5.55859618     0.00000000     0.00000000    -0.55627820
     5.56101507     0.00000000     0.00000000    -0.55226236
     5.56343395     0.00000000     0.00000000    -0.54815026
     5.56585284     0.00000000     0.00000000    -0.54394260
     5.56827172     0.00000000     0.00000000    -0.53964013
     5.57069060     0.00000000     0.00000000    -0.53524358
     5.57310949     0.00000000     0.00000000    -0.53075374
     5.57552837     0.00000000     0.00000000    -0.52617138
     5.57794726     0.00000000     0.00000000    -0.52149729
     5.58036614     0.00000000     0.00000000    -0.51673231
     5.58278503     0.00000000     0.00000000    -0.51187724
     5.58520391     0.00000000     0.00000000    -0.50693295
     5.58762279     0.00000000     0.00000000    -0.50190029
     5.59004168     0.00000000     0.00000000    -0.49678015
     5.59246056     0.00000000     0.00000000    -0.49157341
     5.59487945     0.00000000     0.00000000    -0.48628097
     5.59729833     0.00000000     0.00000000    -0.48090377
     5.59971722     0.00000000     0.00000000    -0.47544275
     5.60213610     0.00000000     0.00000000    -0.46989884
     5.60455498     0.00000000     0.00000000    -0.46427303
     5.60697387     0.00000000     0.00000000    -0.45856628
     5.60939275     0.00000000     0.00000000    -0.45277960
     5.61181164     0.00000000     0.00000000    -0.44691399
     5.61423052     0.00000000     0.00000000    -0.44097048
     5.61664941     0.00000000     0.00000000    -0.43495010
     5.61906829     0.00000000     0.00000000    -0.42885390
     5.62148717     0.00000000     0.00000000    -0.42268295
     5.62390606     0.00000000     0.00000000    -0.41643831
     5.62632494     0.00000000     0.00000000    -0.41012109
     5.62874383     0.00000000     0.00000000    -0.40373237
     5.63116271     0.00000000     0.00000000    -0.39727328
     5.63358160     0.00000000     0.00000000    -0.39074493
     5.63600048     0.00000000     0.00000000    -0.38414847
     5.63841937     0.00000000     0.00000000    -0.37748505
     5.64083825     0.00000000     0.00000000    -0.37075583
     5.64325713     0.00000000     0.00000000    -0.36396198
     5.64567602     0.00000000     0.00000000    -0.35710468
     5.64809490     0.00000000     0.00000000    -0.35018514
     5.65051379     0.00000000     0.00000000    -0.34320455
     5.65293267     0.00000000     0.00000000    -0.33616414
     5.65535156     0.00000000     0.00000000    -0.32906512
     5.65777044     0.00000000     0.00000000    -0.32190875
     5.66018932     0.00000000     0.00000000    -0.31469626
     5.66260821     0.00000000     0.00000000    -0.30742892
     5.66502709     0.00000000     0.00000000    -0.30010799
     5.66744598     0.00000000     0.00000000    -0.29273474
     5.66986486     0.00000000     0.00000000    -0.28531047
     5.67228375     0.00000000     0.00000000    -0.27783646
     5.67470263     0.00000000     0.00000000    -0.27031402
     5.67712151     0.00000000     0.00000000    -0.26274446
     5.67954040     0.00000000     0.00000000    -0.25512909
     5.68195928     0.00000000     0.00000000    -0.24746926
     5.68437817     0.00000000     0.00000000    -0.23976629
     5.68679705     0.00000000     0.00000000    -0.23202152
     5.68921594     0.00000000     0.00000000    -0.22423631
     5.69163482     0.00000000     0.00000000    -0.21641201
     5.69405370     0.00000000     0.00000000    -0.20854999
     5.69647259     0.00000000     0.00000000    -0.20065161
     5.69889147     0.00000000     0.00000000    -0.19271826
     5.70131036     0.00000000     0.00000000    -0.18475131
     5.70372924     0.00000000     0.00000000    -0.17675215
     5.70614813     0.00000000     0.00000000    -0.16872219
     5.70856701     0.00000000     0.00000000    -0.16066282
     5.71098589     0.00000000     0.00000000    -0.15257544
     5.71340478     0.00000000     0.00000000    -0.14446146
     5.71582366     0.00000000     0.00000000    -0.13632230
     5.71824255     0.00000000     0.00000000    -0.12815938
     5.72066143     0.00000000     0.00000000    -0.11997412
     5.72308032     0.00000000     0.00000000    -0.11176794
     5.72549920     0.00000000     0.00000000    -0.10354228
     5.72791809     0.00000000     0.00000000    -0.09529857
     5.73033697     0.00000000     0.00000000    -0.08703825
     5.73275585     0.00000000     0.00000000    -0.07876276
     5.73517474     0.00000000     0.00000000    -0.07047354
     5.73759362     0.00000000     0.00000000    -0.06217204
     5.74001251     0.00000000     0.00000000    -0.05385969
     5.74243139     0.00000000     0.00000000    -0.04553796
     5.74485028     0.00000000     0.00000000    -0.03720829
     5.74726916     0.00000000     0.00000000    -0.02887213
     5.74968804     0.00000000     0.00000000    -0.02053095
     5.75210693     0.00000000     0.00000000    -0.01218618
     5.75452581     0.00000000     0.00000000    -0.00383929
     5.75694470     0.00000000     0.00000000     0.00450828
     5.75936358     0.00000000     0.00000000     0.01285505
     5.76178247     0.00000000     0.00000000     0.02119959
     5.76420135     0.00000000     0.00000000     0.02954043
     5.76662023     0.00000000     0.00000000     0.03787612
     5.76903912     0.00000000     0.00000000     0.04620520
     5.77145800     0.00000000     0.00000000     0.05452624
     5.77387689     0.00000000     0.00000000     0.06283776
     5.77629577     0.00000000     0.00000000     0.07113834
     5.77871466     0.00000000     0.00000000     0.07942651
     5.78113354     0.00000000     0.00000000     0.08770084
     5.78355242     0.00000000     0.00000000     0.09595988
     5.78597131     0.00000000     0.00000000     0.10420220
     5.78839019     0.00000000     0.00000000     0.11242635
     5.79080908     0.00000000     0.00000000     0.12063090
     5.79322796     0.00000000     0.00000000     0.12881442
     5.79564685     0.00000000     0.00000000     0.13697549
     5.79806573     0.00000000     0.00000000     0.14511269
     5.80048461     0.00000000     0.00000000     0.15322458
     5.80290350     0.00000000     0.00000000     0.16130977
     5.80532238     0.00000000     0.00000000     0.16936684
     5.80774127     0.00000000     0.00000000     0.17739439
     5.81016015     0.00000000     0.00000000     0.18539101
     5.81257904     0.00000000     0.00000000     0.19335532
     5.81499792     0.00000000     0.00000000     0.20128592
     5.81741681     0.00000000     0.00000000     0.20918143
     5.81983569     0.00000000     0.00000000     0.21704048
     5.82225457     0.00000000     0.00000000     0.22486170
     5.82467346     0.00000000     0.00000000     0.23264372
     5.82709234     0.00000000     0.00000000     0.24038519
     5.82951123     0.00000000     0.00000000     0.24808475
     5.83193011     0.00000000     0.00000000     0.25574107
     5.83434900     0.00000000     0.00000000     0.26335281
     5.83676788     0.00000000     0.00000000     0.27091864
     5.83918676     0.00000000     0.00000000     0.27843725
     5.84160565     0.00000000     0.00000000     0.28590732
     5.84402453     0.00000000     0.00000000     0.29332755
     5.84644342     0.00000000     0.00000000     0.30069666
     5.84886230     0.00000000     0.00000000     0.30801334
     5.85128119     0.00000000     0.00000000     0.31527634
     5.85370007     0.00000000     0.00000000     0.32248437
     5.85611895     0.00000000     0.00000000     0.32963619
     5.85853784     0.00000000     0.00000000     0.33673055
     5.86095672     0.00000000     0.00000000     0.34376622
     5.86337561     0.00000000     0.00000000     0.35074196
     5.86579449     0.00000000     0.00000000     0.35765656
     5.86821338     0.00000000     0.00000000     0.36450881
     5.87063226     0.00000000     0.00000000     0.37129753
     5.87305114     0.00000000     0.00000000     0.37802152
     5.87547003     0.00000000     0.00000000     0.38467962
     5.87788891     0.00000000     0.00000000     0.39127066
     5.88030780     0.00000000     0.00000000     0.39779350
     5.88272668     0.00000000     0.00000000     0.40424699
     5.88514557     0.00000000     0.00000000     0.41063002
     5.88756445     0.00000000     0.00000000     0.41694147
     5.88998334     0.00000000     0.00000000     0.42318024
     5.89240222     0.00000000     0.00000000     0.42934524
     5.89482110     0.00000000     0.00000000     0.43543540
     5.89723999     0.00000000     0.00000000     0.44144966
     5.89965887     0.00000000     0.00000000     0.44738697
     5.90207776     0.00000000     0.00000000     0.45324629
     5.90449664     0.00000000     0.00000000     0.45902660
     5.90691553     0.00000000     0.00000000     0.46472689
     5.90933441     0.00000000     0.00000000     0.47034618
     5.91175329     0.00000000     0.00000000     0.47588348
     5.91417218     0.00000000     0.00000000     0.48133782
     5.91659106     0.00000000     0.00000000     0.48670826
     5.91900995     0.00000000     0.00000000     0.49199386
     5.92142883     0.00000000     0.00000000     0.49719370
     5.92384772     0.00000000     0.00000000     0.50230686
     5.92626660     0.00000000     0.00000000     0.50733247
     5.92868548     0.00000000     0.00000000     0.51226964
     5.93110437     0.00000000     0.00000000     0.51711752
     5.93352325     0.00000000     0.00000000     0.52187525
     5.93594214     0.00000000     0.00000000     0.52654201
     5.93836102     0.00000000     0.00000000     0.53111699
     5.94077991     0.00000000     0.00000000     0.53559939
     5.94319879     0.00000000     0.00000000     0.53998842
     5.94561767     0.00000000     0.00000000     0.54428332
     5.94803656     0.00000000     0.00000000     0.54848335
     5.95045544     0.00000000     0.00000000     0.55258776
     5.95287433     0.00000000     0.00000000     0.55659586
     5.95529321     0.00000000     0.00000000     0.56050693
     5.95771210     0.00000000     0.00000000     0.56432029
     5.96013098     0.00000000     0.00000000     0.56803528
     5.96254986     0.00000000     0.00000000     0.57165126
     5.96496875     0.00000000     0.00000000     0.57516759
     5.96738763     0.00000000     0.00000000     0.57858365
     5.96980652     0.00000000     0.00000000     0.58189887
     5.97222540     0.00000000     0.00000000     0.58511264
     5.97464429     0.00000000     0.00000000     0.58822443
     5.97706317     0.00000000     0.00000000     0.59123367
     5.97948206     0.00000000     0.00000000     0.59413986
     5.98190094     0.00000000     0.00000000     0.59694247
     5.98431982     0.00000000     0.00000000     0.59964103
     5.98673871     0.00000000     0.00000000     0.60223507
     5.98915759     0.00000000     0.00000000     0.60472412
     5.99157648     0.00000000     0.00000000     0.60710776
     5.99399536     0.00000000     0.00000000     0.60938558
     5.99641425     0.00000000     0.00000000     0.61155716
     5.99883313     0.00000000     0.00000000     0.61362215
     6.00125201     0.00000000     0.00000000     0.61558017
     6.00367090     0.00000000     0.00000000     0.61743088
     6.00608978     0.00000000     0.00000000     0.61917397
     6.00850867     0.00000000     0.00000000     0.62080912
     6.01092755     0.00000000     0.00000000     0.62233606
     6.01334644     0.00000000     0.00000000     0.62375451
     6.01576532     0.00000000     0.00000000     0.62506424
     6.01818420     0.00000000     0.00000000     0.62626500
     6.02060309     0.00000000     0.00000000     0.62735660
     6.02302197     0.00000000     0.00000000     0.62833884
     6.02544086     0.00000000     0.00000000     0.62921155
     6.02785974     0.00000000     0.00000000     0.62997458
     6.03027863     0.00000000     0.00000000     0.63062779
     6.03269751     0.00000000     0.00000000     0.63117108
     6.03511639     0.00000000     0.00000000     0.63160434
     6.03753528     0.00000000     0.00000000     0.63192751
     6.03995416     0.00000000     0.00000000     0.63214052
     6.04237305     0.00000000     0.00000000     0.63224334
     6.04479193     0.00000000     0.00000000     0.63223594
     6.04721082     0.00000000     0.00000000     0.63211834
     6.04962970     0.00000000     0.00000000     0.63189055
     6.05204858     0.00000000     0.00000000     0.63155261
     6.05446747     0.00000000     0.00000000     0.63110459
     6.05688635     0.00000000     0.00000000     0.63054655
     6.05930524     0.00000000     0.00000000     0.62987859
     6.06172412     0.00000000     0.00000000     0.62910084
     6.06414301     0.00000000     0.00000000     0.62821343
     6.06656189     0.00000000     0.00000000     0.62721651
     6.06898078     0.00000000     0.00000000     0.62611026
     6.07139966     0.00000000     0.00000000     0.62489486
     6.07381854     0.00000000     0.00000000     0.62357054
     6.07623743     0.00000000     0.00000000     0.62213751
     6.07865631     0.00000000     0.00000000     0.62059604
     6.08107520     0.00000000     0.00000000     0.61894639
     6.08349408     0.00000000     0.00000000     0.61718885
     6.08591297     0.00000000     0.00000000     0.61532372
     6.08833185     0.00000000     0.00000000     0.61335133
     6.09075073     0.00000000     0.00000000     0.61127203
     6.09316962     0.00000000     0.00000000     0.60908617
     6.09558850     0.00000000     0.00000000     0.60679413
     6.09800739     0.00000000     0.00000000     0.60439633
     6.10042627     0.00000000     0.00000000     0.60189316
     6.10284516     0.00000000     0.00000000     0.59928508
     6.10526404     0.00000000     0.00000000     0.59657253
     6.10768292     0.00000000     0.00000000     0.59375600
     6.11010181     0.00000000     0.00000000     0.59083595
     6.11252069     0.00000000     0.00000000     0.58781292
     6.11493958     0.00000000     0.00000000     0.58468743
     6.11735846     0.00000000     0.00000000     0.58146001
     6.11977735     0.00000000     0.00000000     0.57813123
     6.12219623     0.00000000     0.00000000     0.57470168
     6.12461511     0.00000000     0.00000000     0.57117195
     6.12703400     0.00000000     0.00000000     0.56754265
     6.12945288     0.00000000     0.00000000     0.56381442
     6.13187177     0.00000000     0.00000000     0.55998791
     6.13429065     0.00000000     0.00000000     0.55606379
     6.13670954     0.00000000     0.00000000     0.55204273
     6.13912842     0.00000000     0.00000000     0.54792545
     6.14154730     0.00000000     0.00000000     0.54371265
     6.14396619     0.00000000     0.00000000     0.53940508
     6.14638507     0.00000000     0.00000000     0.53500348
     6.14880396     0.00000000     0.00000000     0.53050862
     6.15122284     0.00000000     0.00000000     0.52592128
     6.15364173     0.00000000     0.00000000     0.52124226
     6.15606061     0.00000000     0.00000000     0.51647239
     6.15847950     0.00000000     0.00000000     0.51161249
     6.16089838     0.00000000     0.00000000     0.50666340
     6.16331726     0.00000000     0.00000000     0.50162600
     6.16573615     0.00000000     0.00000000     0.49650115
     6.16815503     0.00000000     0.00000000     0.49128976
     6.17057392     0.00000000     0.00000000     0.48599272
     6.17299280     0.00000000     0.00000000     0.48061097
     6.17541169     0.00000000     0.00000000     0.47514544
     6.17783057     0.00000000     0.00000000     0.46959709
     6.18024945     0.00000000     0.00000000     0.46396688
     6.18266834     0.00000000     0.00000000     0.45825579
     6.18508722     0.00000000     0.00000000     0.45246482
     6.18750611     0.00000000     0.00000000     0.44659498
     6.18992499     0.00000000     0.00000000     0.44064729
     6.19234388     0.00000000     0.00000000     0.43462279
     6.19476276     0.00000000     0.00000000     0.42852253
     6.19718164     0.00000000     0.00000000     0.42234757
     6.19960053     0.00000000     0.00000000     0.41609898
     6.20201941     0.00000000     0.00000000     0.40977787
     6.20443830     0.00000000     0.00000000     0.40338532
     6.20685718     0.00000000     0.00000000     0.39692246
     6.20927607     0.00000000     0.00000000     0.39039040
     6.21169495     0.00000000     0.00000000     0.38379030
     6.21411383     0.00000000     0.00000000     0.37712330
     6.21653272     0.00000000     0.00000000     0.37039055
     6.21895160     0.00000000     0.00000000     0.36359324
     6.22137049     0.00000000     0.00000000     0.35673256
