#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250        0.000000000104657       -0.025617999502578        0.025617999607235
          0.241888432650500       -0.000000000204116       -0.041198538829494        0.041198538625378
          0.362832648975750       -0.000000000043893       -0.040003739597543        0.040003739553649
          0.483776865301000       -0.000000000178104       -0.020151839112200        0.020151838934095
          0.604721081626250       -0.000000000153302        0.004942875650522       -0.004942875803824
          0.725665297951500       -0.000000000158466        0.032535996392739       -0.032535996551206
          0.846609514276750       -0.000000000093269        0.040490422608904       -0.040490422702174
          0.967553730602000       -0.000000000180994        0.038768385539128       -0.038768385720122
          1.088497946927250       -0.000000000015411        0.012104454054297       -0.012104454069708
          1.209442163252500       -0.000000000042510       -0.009744374526286        0.009744374483775
          1.330386379577750       -0.000000000182983       -0.038631201365735        0.038631201182752
          1.451330595903000        0.000000000269895       -0.039028027240722        0.039028027510618
          1.572274812228250       -0.000000000009755       -0.036381749747680        0.036381749737925
          1.693219028553500        0.000000000302131       -0.004106360851788        0.004106361153919
          1.814163244878750        0.000000000301195        0.014739031852700       -0.014739031551505
          1.935107461204000        0.000000000063867        0.043364024386816       -0.043364024322949
          2.056051677529250        0.000000000778983        0.037155417717619       -0.037155416938636
          2.176995893854500        0.000000000403309        0.032550837201026       -0.032550836797717
          2.297940110179750        0.000000000706228       -0.003455878098660        0.003455878804888
          2.418884326505000        0.000000000790774       -0.020013737597281        0.020013738388055
          2.539828542830250        0.000000000508114       -0.046459848582451        0.046459849090566
          2.660772759155500        0.000000001303286       -0.034968276642906        0.034968277946192
          2.781716975480750        0.000000000917984       -0.027274467004078        0.027274467922062
          2.902661191806000        0.000000001118237        0.010379664623607       -0.010379663505370
          3.023605408131250        0.000000001308091        0.025395527658946       -0.025395526350855
          3.144549624456500        0.000000001021324        0.047795198452677       -0.047795197431352
          3.265493840781750        0.000000001707979        0.032409751618900       -0.032409749910922
          3.386438057107000        0.000000001397047        0.020689501773337       -0.020689500376290
          3.507382273432250        0.000000001470244       -0.016539995200044        0.016539996670287
          3.628326489757500        0.000000001701921       -0.030642989447689        0.030642991149610
          3.749270706082750        0.000000001480274       -0.047349522758059        0.047349524238333
          3.870214922408000        0.000000001878466       -0.029436880894068        0.029436882772534
          3.991159138733250        0.000000001723760       -0.013066861745442        0.013066863469202
          4.112103355058500        0.000000001722773        0.021825353617412       -0.021825351894639
          4.233047571383750        0.000000001834121        0.035422298582343       -0.035422296748222
          4.353991787709000        0.000000001784533        0.045226826302188       -0.045226824517655
          4.474936004034250        0.000000001792166        0.025932902778688       -0.025932900986522
          4.595880220359500        0.000000001806904        0.004841838007454       -0.004841836200551
          4.716824436684750        0.000000001844863       -0.026292845578467        0.026292847423330
          4.837768653010000        0.000000001651187       -0.039297880961631        0.039297882612818
          4.958712869335250        0.000000001840814       -0.041793702919868        0.041793704760682
          5.079657085660500        0.000000001513627       -0.021696689343273        0.021696690856899
          5.200601301985750        0.000000001609489        0.003338290873825       -0.003338289264336
          5.321545518311000        0.000000001785512        0.030151499723835       -0.030151497938323
          5.442489734636251        0.000000001216804        0.041754993288821       -0.041754992072016
          5.563433950961501        0.000000001606675        0.037566859978466       -0.037566858371791
          5.684378167286750        0.000000001128786        0.016490529381822       -0.016490528253036
          5.805322383612000        0.000000001183006       -0.010822819109658        0.010822820292664
          5.926266599937250        0.000000001504714       -0.033673689973706        0.033673691478420
          6.047210816262500        0.000000000666305       -0.042418425572030        0.042418426238336
          6.168155032587750        0.000000001141551       -0.033063988954434        0.033063990095985
          6.289099248913001        0.000000000703000       -0.010221667627659        0.010221668330659
          6.410043465238251        0.000000000644991        0.017110579152810       -0.017110578507818
          6.530987681563500        0.000000001029208        0.037023032402682       -0.037023031373474
          6.651931897888750        0.000000000146251        0.041130638945094       -0.041130638798842
          6.772876114214000        0.000000000582453        0.028631526724330       -0.028631526141877
          6.893820330539250        0.000000000292771        0.002960389241541       -0.002960388948770
          7.014764546864500        0.000000000146725       -0.021973247194599        0.021973247341324
          7.135708763189751        0.000000000472835       -0.040231229976336        0.040231230449171
          7.256652979515001       -0.000000000198597       -0.038008001178711        0.038008000980114
          7.377597195840250        0.000000000093884       -0.024410250913938        0.024410251007822
          7.498541412165500       -0.000000000033072        0.005006568172591       -0.005006568205663
          7.619485628490750       -0.000000000168868        0.025457186981405       -0.025457187150273
          7.740429844816000       -0.000000000007077        0.043099214855825       -0.043099214862902
