#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.52431446    -1.71339793    -0.00000000    -2.26031850
     3.52673335    -1.77705911    -0.00000000    -2.21061826
     3.52915223    -1.83927943    -0.00000000    -2.15912561
     3.53157112    -1.90000841    -0.00000000    -2.10588229
     3.53399000    -1.95919683    -0.00000000    -2.05093149
     3.53640889    -2.01679670    -0.00000000    -1.99431774
     3.53882777    -2.07276131    -0.00000000    -1.93608697
     3.54124665    -2.12704528    -0.00000000    -1.87628638
     3.54366554    -2.17960460    -0.00000000    -1.81496446
     3.54608442    -2.23039666    -0.00000000    -1.75217092
     3.54850331    -2.27938027    -0.00000000    -1.68795670
     3.55092219    -2.32651570    -0.00000000    -1.62237384
     3.55334108    -2.37176476    -0.00000000    -1.55547553
     3.55575996    -2.41509074    -0.00000000    -1.48731602
     3.55817884    -2.45645852    -0.00000000    -1.41795055
     3.56059773    -2.49583455    -0.00000000    -1.34743539
     3.56301661    -2.53318691    -0.00000000    -1.27582769
     3.56543550    -2.56848531    -0.00000000    -1.20318553
     3.56785438    -2.60170113    -0.00000000    -1.12956781
     3.57027327    -2.63280744    -0.00000000    -1.05503420
     3.57269215    -2.66177902    -0.00000000    -0.97964516
     3.57511103    -2.68859238    -0.00000000    -0.90346180
     3.57752992    -2.71322577    -0.00000000    -0.82654589
     3.57994880    -2.73565923    -0.00000000    -0.74895981
     3.58236769    -2.75587456    -0.00000000    -0.67076645
     3.58478657    -2.77385537    -0.00000000    -0.59202923
     3.58720546    -2.78958708    -0.00000000    -0.51281197
     3.58962434    -2.80305694    -0.00000000    -0.43317891
     3.59204322    -2.81425403    -0.00000000    -0.35319463
     3.59446211    -2.82316927    -0.00000000    -0.27292397
     3.59688099    -2.82979542    -0.00000000    -0.19243202
     3.59929988    -2.83412712    -0.00000000    -0.11178403
     3.60171876    -2.83616085    -0.00000000    -0.03104542
     3.60413765    -2.83589497     0.00000000     0.04971837
     3.60655653    -2.83332969     0.00000000     0.13044185
     3.60897542    -2.82846709     0.00000000     0.21105956
     3.61139430    -2.82131111     0.00000000     0.29150615
     3.61381318    -2.81186755     0.00000000     0.37171637
     3.61623207    -2.80014408     0.00000000     0.45162520
     3.61865095    -2.78615020     0.00000000     0.53116784
     3.62106984    -2.76989725     0.00000000     0.61027980
     3.62348872    -2.75139841     0.00000000     0.68889693
     3.62590761    -2.73066869     0.00000000     0.76695549
     3.62832649    -2.70772488     0.00000000     0.84439219
     3.63074537    -2.68258560     0.00000000     0.92114424
     3.63316426    -2.65527122     0.00000000     0.99714940
     3.63558314    -2.62580390     0.00000000     1.07234606
     3.63800203    -2.59420752     0.00000000     1.14667324
     3.64042091    -2.56050771     0.00000000     1.22007067
     3.64283980    -2.52473179     0.00000000     1.29247885
     3.64525868    -2.48690877     0.00000000     1.36383906
     3.64767756    -2.44706931     0.00000000     1.43409344
     3.65009645    -2.40524572     0.00000000     1.50318503
     3.65251533    -2.36147191     0.00000000     1.57105781
     3.65493422    -2.31578337     0.00000000     1.63765674
     3.65735310    -2.26821714     0.00000000     1.70292783
     3.65977199    -2.21881181     0.00000000     1.76681815
     3.66219087    -2.16760741     0.00000000     1.82927590
     3.66460975    -2.11464548     0.00000000     1.89025043
     3.66702864    -2.05996895     0.00000000     1.94969232
     3.66944752    -2.00362215     0.00000000     2.00755335
     3.67186641    -1.94565078     0.00000000     2.06378662
     3.67428529    -1.88610184     0.00000000     2.11834654
     3.67670418    -1.82502361     0.00000000     2.17118885
     3.67912306    -1.76246561     0.00000000     2.22227072
     3.68154194    -1.69847858     0.00000000     2.27155073
     3.68396083    -1.63311438     0.00000000     2.31898892
     3.68637971    -1.56642602     0.00000000     2.36454683
     3.68879860    -1.49846757     0.00000000     2.40818752
     3.69121748    -1.42929413     0.00000000     2.44987561
     3.69363637    -1.35896180     0.00000000     2.48957728
     3.69605525    -1.28752759     0.00000000     2.52726036
     3.69847414    -1.21504943     0.00000000     2.56289428
     3.70089302    -1.14158608     0.00000000     2.59645016
     3.70331190    -1.06719711     0.00000000     2.62790079
     3.70573079    -0.99194284     0.00000000     2.65722066
     3.70814967    -0.91588427     0.00000000     2.68438600
     3.71056856    -0.83908310     0.00000000     2.70937479
     3.71298744    -0.76160157     0.00000000     2.73216677
     3.71540633    -0.68350253     0.00000000     2.75274345
     3.71782521    -0.60484929     0.00000000     2.77108815
     3.72024409    -0.52570562     0.00000000     2.78718600
     3.72266298    -0.44613571     0.00000000     2.80102394
     3.72508186    -0.36620405     0.00000000     2.81259076
     3.72750075    -0.28597547     0.00000000     2.82187708
     3.72991963    -0.20551502     0.00000000     2.82887536
     3.73233852    -0.12488793     0.00000000     2.83357993
     3.73475740    -0.04415958     0.00000000     2.83598698
     3.73717628     0.03660458     0.00000000     2.83609455
     3.73959517     0.11733905     0.00000000     2.83390257
     3.74201405     0.19797839     0.00000000     2.82941279
     3.74443294     0.27845720     0.00000000     2.82262888
     3.74685182     0.35871023     0.00000000     2.81355632
     3.74927071     0.43867241     0.00000000     2.80220248
     3.75168959     0.51827891     0.00000000     2.78857655
     3.75410847     0.59746518     0.00000000     2.77268959
     3.75652736     0.67616701     0.00000000     2.75455448
     3.75894624     0.75432059     0.00000000     2.73418592
     3.76136513     0.83186256     0.00000000     2.71160043
     3.76378401     0.90873003     0.00000000     2.68681632
     3.76620290     0.98486069     0.00000000     2.65985369
     3.76862178     1.06019280     0.00000000     2.63073439
     3.77104067     1.13466529     0.00000000     2.59948204
     3.77345955     1.20821776     0.00000000     2.56612198
     3.77587843     1.28079059     0.00000000     2.53068126
     3.77829732     1.35232494     0.00000000     2.49318862
     3.78071620     1.42276278     0.00000000     2.45367444
     3.78313509     1.49204703     0.00000000     2.41217078
     3.78555397     1.56012149     0.00000000     2.36871128
     3.78797286     1.62693098     0.00000000     2.32333119
     3.79039174     1.69242132     0.00000000     2.27606729
     3.79281062     1.75653941     0.00000000     2.22695791
     3.79522951     1.81923326     0.00000000     2.17604287
     3.79764839     1.88045204     0.00000000     2.12336345
     3.80006728     1.94014611     0.00000000     2.06896236
     3.80248616     1.99826708     0.00000000     2.01288372
     3.80490505     2.05476781     0.00000000     1.95517300
     3.80732393     2.10960250     0.00000000     1.89587698
     3.80974281     2.16272667     0.00000000     1.83504374
     3.81216170     2.21409727     0.00000000     1.77272262
     3.81458058     2.26367263     0.00000000     1.70896414
     3.81699947     2.31141256     0.00000000     1.64382000
     3.81941835     2.35727835     0.00000000     1.57734301
     3.82183724     2.40123282     0.00000000     1.50958708
     3.82425612     2.44324031     0.00000000     1.44060715
     3.82667500     2.48326678     0.00000000     1.37045915
     3.82909389     2.52127977     0.00000000     1.29919995
     3.83151277     2.55724846     0.00000000     1.22688734
     3.83393166     2.59114367     0.00000000     1.15357994
     3.83635054     2.62293794     0.00000000     1.07933719
     3.83876943     2.65260547     0.00000000     1.00421930
     3.84118831     2.68012222     0.00000000     0.92828717
     3.84360719     2.70546588     0.00000000     0.85160236
     3.84602608     2.72861589     0.00000000     0.77422706
     3.84844496     2.74955348     0.00000000     0.69622399
     3.85086385     2.76826168     0.00000000     0.61765642
     3.85328273     2.78472532     0.00000000     0.53858804
     3.85570162     2.79893105     0.00000000     0.45908296
     3.85812050     2.81086735     0.00000000     0.37920564
     3.86053939     2.82052455     0.00000000     0.29902086
     3.86295827     2.82789481     0.00000000     0.21859363
     3.86537715     2.83297215     0.00000000     0.13798916
     3.86779604     2.83575246     0.00000000     0.05727280
     3.87021492     2.83623349     0.00000000    -0.02349000
     3.87263381     2.83441485     0.00000000    -0.10423374
     3.87505269     2.83029800     0.00000000    -0.18489298
     3.87747158     2.82388630     0.00000000    -0.26540230
     3.87989046     2.81518493     0.00000000    -0.34569642
     3.88230934     2.80420095     0.00000000    -0.42571025
     3.88472823     2.79094327     0.00000000    -0.50537891
     3.88714711     2.77542264     0.00000000    -0.58463779
     3.88956600     2.75765165     0.00000000    -0.66342264
     3.89198488     2.73764469     0.00000000    -0.74166957
     3.89440377     2.71541800     0.00000000    -0.81931514
     3.89682265     2.69098959     0.00000000    -0.89629639
     3.89924153     2.66437928     0.00000000    -0.97255091
     3.90166042     2.63560863     0.00000000    -1.04801687
     3.90407930     2.60470098     0.00000000    -1.12263307
     3.90649819     2.57168139     0.00000000    -1.19633902
     3.90891707     2.53657662     0.00000000    -1.26907495
     3.91133596     2.49941515     0.00000000    -1.34078190
     3.91375484     2.46022711     0.00000000    -1.41140171
     3.91617372     2.41904426     0.00000000    -1.48087712
     3.91859261     2.37590001     0.00000000    -1.54915182
     3.92101149     2.33082933     0.00000000    -1.61617043
     3.92343038     2.28386876     0.00000000    -1.68187862
     3.92584926     2.23505639     0.00000000    -1.74622310
     3.92826815     2.18443179     0.00000000    -1.80915172
     3.93068703     2.13203602     0.00000000    -1.87061344
     3.93310591     2.07791154     0.00000000    -1.93055843
     3.93552480     2.02210225     0.00000000    -1.98893808
     3.93794368     1.96465340     0.00000000    -2.04570506
     3.94036257     1.90561158     0.00000000    -2.10081335
     3.94278145     1.84502464     0.00000000    -2.15421825
     3.94520034     1.78294172     0.00000000    -2.20587647
     3.94761922     1.71941316     0.00000000    -2.25574613
     3.95003811     1.65449046     0.00000000    -2.30378678
     3.95245699     1.58822627     0.00000000    -2.34995947
     3.95487587     1.52067432     0.00000000    -2.39422677
     3.95729476     1.45188937     0.00000000    -2.43655278
     3.95971364     1.38192720     0.00000000    -2.47690319
     3.96213253     1.31084454     0.00000000    -2.51524528
     3.96455141     1.23869902     0.00000000    -2.55154795
     3.96697030     1.16554913     0.00000000    -2.58578178
     3.96938918     1.09145420     0.00000000    -2.61791901
     3.97180806     1.01647430     0.00000000    -2.64793357
     3.97422695     0.94067021     0.00000000    -2.67580114
     3.97664583     0.86410341     0.00000000    -2.70149912
     3.97906472     0.78683598     0.00000000    -2.72500667
     3.98148360     0.70893057     0.00000000    -2.74630473
     3.98390249     0.63045035     0.00000000    -2.76537603
     3.98632137     0.55145894     0.00000000    -2.78220510
     3.98874025     0.47202039     0.00000000    -2.79677832
     3.99115914     0.39219913     0.00000000    -2.80908384
     3.99357802     0.31205986     0.00000000    -2.81911171
     3.99599691     0.23166757     0.00000000    -2.82685379
     3.99841579     0.15108743     0.00000000    -2.83230380
     4.00083468     0.07038480     0.00000000    -2.83545731
     4.00325356    -0.01037491    -0.00000000    -2.83631179
     4.00567244    -0.09112621    -0.00000000    -2.83486653
     4.00809133    -0.17180362    -0.00000000    -2.83112270
     4.01051021    -0.25234172    -0.00000000    -2.82508334
     4.01292910    -0.33267523    -0.00000000    -2.81675334
     4.01534798    -0.41273899    -0.00000000    -2.80613947
     4.01776687    -0.49246810    -0.00000000    -2.79325033
     4.02018575    -0.57179790    -0.00000000    -2.77809636
     4.02260463    -0.65066408    -0.00000000    -2.76068985
     4.02502352    -0.72900269    -0.00000000    -2.74104493
     4.02744240    -0.80675020    -0.00000000    -2.71917751
     4.02986129    -0.88384359    -0.00000000    -2.69510532
     4.03228017    -0.96022034    -0.00000000    -2.66884790
     4.03469906    -1.03581853    -0.00000000    -2.64042652
     4.03711794    -1.11057685    -0.00000000    -2.60986422
     4.03953683    -1.18443469    -0.00000000    -2.57718580
     4.04195571    -1.25733218    -0.00000000    -2.54241775
     4.04437459    -1.32921019    -0.00000000    -2.50558825
     4.04679348    -1.40001045    -0.00000000    -2.46672717
     4.04921236    -1.46967556    -0.00000000    -2.42586602
     4.05163125    -1.53814902    -0.00000000    -2.38303793
     4.05405013    -1.60537532    -0.00000000    -2.33827763
     4.05646902    -1.67129996    -0.00000000    -2.29162140
     4.05888790    -1.73586946    -0.00000000    -2.24310709
     4.06130678    -1.79903150    -0.00000000    -2.19277401
     4.06372567    -1.86073484    -0.00000000    -2.14066300
     4.06614455    -1.92092946    -0.00000000    -2.08681629
     4.06856344    -1.97956655    -0.00000000    -2.03127755
     4.07098232    -2.03659857    -0.00000000    -1.97409180
     4.07340121    -2.09197928    -0.00000000    -1.91530543
     4.07582009    -2.14566377    -0.00000000    -1.85496609
     4.07823897    -2.19760851    -0.00000000    -1.79312270
     4.08065786    -2.24777139    -0.00000000    -1.72982542
     4.08307674    -2.29611173    -0.00000000    -1.66512556
     4.08549563    -2.34259034    -0.00000000    -1.59907558
     4.08791451    -2.38716953    -0.00000000    -1.53172904
     4.09033340    -2.42981315    -0.00000000    -1.46314054
     4.09275228    -2.47048664    -0.00000000    -1.39336571
     4.09517116    -2.50915700    -0.00000000    -1.32246110
     4.09759005    -2.54579289    -0.00000000    -1.25048421
     4.10000893    -2.58036460    -0.00000000    -1.17749341
     4.10242782    -2.61284410    -0.00000000    -1.10354787
     4.10484670    -2.64320506    -0.00000000    -1.02870756
     4.10726559    -2.67142285    -0.00000000    -0.95303314
     4.10968447    -2.69747460    -0.00000000    -0.87658599
     4.11210336    -2.72133918    -0.00000000    -0.79942809
     4.11452224    -2.74299725    -0.00000000    -0.72162199
     4.11694112    -2.76243124    -0.00000000    -0.64323079
     4.11936001    -2.77962540    -0.00000000    -0.56431804
     4.12177889    -2.79456578    -0.00000000    -0.48494774
     4.12419778    -2.80724027    -0.00000000    -0.40518423
     4.12661666    -2.81763860    -0.00000000    -0.32509218
     4.12903555    -2.82575233    -0.00000000    -0.24473655
     4.13145443    -2.83157488    -0.00000000    -0.16418248
     4.13387331    -2.83510154    -0.00000000    -0.08349529
     4.13629220    -2.83632944    -0.00000000    -0.00274039
     4.13871108    -2.83525759     0.00000000     0.07801672
     4.14112997    -2.83188685     0.00000000     0.15871058
     4.14354885    -2.82621997     0.00000000     0.23927575
     4.14596774    -2.81826153     0.00000000     0.31964691
     4.14838662    -2.80801799     0.00000000     0.39975890
     4.15080550    -2.79549765     0.00000000     0.47954676
     4.15322439    -2.78071067     0.00000000     0.55894578
     4.15564327    -2.76366903     0.00000000     0.63789161
     4.15806216    -2.74438655     0.00000000     0.71632022
     4.16048104    -2.72287887     0.00000000     0.79416802
     4.16289993    -2.69916343     0.00000000     0.87137189
     4.16531881    -2.67325945     0.00000000     0.94786924
     4.16773769    -2.64518794     0.00000000     1.02359804
     4.17015658    -2.61497166     0.00000000     1.09849688
     4.17257546    -2.58263511     0.00000000     1.17250504
     4.17499435    -2.54820451     0.00000000     1.24556252
     4.17741323    -2.51170777     0.00000000     1.31761006
     4.17983212    -2.47317449     0.00000000     1.38858926
     4.18225100    -2.43263591     0.00000000     1.45844257
     4.18466988    -2.39012491     0.00000000     1.52711334
     4.18708877    -2.34567594     0.00000000     1.59454589
     4.18950765    -2.29932505     0.00000000     1.66068556
     4.19192654    -2.25110982     0.00000000     1.72547871
     4.19434542    -2.20106935     0.00000000     1.78887281
     4.19676431    -2.14924421     0.00000000     1.85081645
     4.19918319    -2.09567641     0.00000000     1.91125942
     4.20160208    -2.04040941     0.00000000     1.97015270
     4.20402096    -1.98348799     0.00000000     2.02744854
     4.20643984    -1.92495833     0.00000000     2.08310048
     4.20885873    -1.86486787     0.00000000     2.13706341
     4.21127761    -1.80326534     0.00000000     2.18929356
     4.21369650    -1.74020069     0.00000000     2.23974859
     4.21611538    -1.67572505     0.00000000     2.28838759
     4.21853427    -1.60989070     0.00000000     2.33517112
     4.22095315    -1.54275101     0.00000000     2.38006124
     4.22337203    -1.47436043     0.00000000     2.42302157
     4.22579092    -1.40477442     0.00000000     2.46401726
     4.22820980    -1.33404938     0.00000000     2.50301507
     4.23062869    -1.26224267     0.00000000     2.53998340
     4.23304757    -1.18941251     0.00000000     2.57489225
     4.23546646    -1.11561795     0.00000000     2.60771333
     4.23788534    -1.04091882     0.00000000     2.63842002
     4.24030422    -0.96537570     0.00000000     2.66698743
     4.24272311    -0.88904983     0.00000000     2.69339240
     4.24514199    -0.81200310     0.00000000     2.71761351
     4.24756088    -0.73429798     0.00000000     2.73963112
     4.24997976    -0.65599748     0.00000000     2.75942739
     4.25239865    -0.57716509     0.00000000     2.77698626
     4.25481753    -0.49786471     0.00000000     2.79229349
     4.25723641    -0.41816066     0.00000000     2.80533668
     4.25965530    -0.33811756     0.00000000     2.81610524
     4.26207418    -0.25780030     0.00000000     2.82459045
     4.26449307    -0.17727401     0.00000000     2.83078543
     4.26691195    -0.09660399     0.00000000     2.83468515
     4.26933084    -0.01585564     0.00000000     2.83628645
     4.27174972     0.06490557     0.00000000     2.83558803
     4.27416860     0.14561415     0.00000000     2.83259046
     4.27658749     0.22620467     0.00000000     2.82729617
     4.27900637     0.30661177     0.00000000     2.81970946
     4.28142526     0.38677026     0.00000000     2.80983647
     4.28384414     0.46661516     0.00000000     2.79768520
     4.28626303     0.54608171     0.00000000     2.78326552
     4.28868191     0.62510550     0.00000000     2.76658911
     4.29110080     0.70362243     0.00000000     2.74766950
     4.29351968     0.78156885     0.00000000     2.72652202
     4.29593856     0.85888156     0.00000000     2.70316383
     4.29835745     0.93549787     0.00000000     2.67761385
     4.30077633     1.01135566     0.00000000     2.64989281
     4.30319522     1.08639343     0.00000000     2.62002319
     4.30561410     1.16055032     0.00000000     2.58802920
     4.30803299     1.23376622     0.00000000     2.55393679
     4.31045187     1.30598176     0.00000000     2.51777359
     4.31287075     1.37713838     0.00000000     2.47956893
     4.31528964     1.44717839     0.00000000     2.43935379
     4.31770852     1.51604500     0.00000000     2.39716077
     4.32012741     1.58368237     0.00000000     2.35302409
     4.32254629     1.65003565     0.00000000     2.30697953
     4.32496518     1.71505106     0.00000000     2.25906442
     4.32738406     1.77867587     0.00000000     2.20931762
     4.32980294     1.84085849     0.00000000     2.15777946
     4.33222183     1.90154851     0.00000000     2.10449173
     4.33464071     1.96069672     0.00000000     2.04949764
     4.33705960     2.01825515     0.00000000     1.99284177
     4.33947848     2.07417715     0.00000000     1.93457007
     4.34189737     2.12841736     0.00000000     1.87472978
     4.34431625     2.18093180     0.00000000     1.81336943
     4.34673513     2.23167791     0.00000000     1.75053875
     4.34915402     2.28061452     0.00000000     1.68628871
     4.35157290     2.32770197     0.00000000     1.62067139
     4.35399179     2.37290207     0.00000000     1.55374000
     4.35641067     2.41617817     0.00000000     1.48554880
     4.35882956     2.45749519     0.00000000     1.41615309
     4.36124844     2.49681963     0.00000000     1.34560914
     4.36366733     2.53411959     0.00000000     1.27397414
     4.36608621     2.56936484     0.00000000     1.20130617
     4.36850509     2.60252680     0.00000000     1.12766417
     4.37092398     2.63357857     0.00000000     1.05310783
     4.37334286     2.66249499     0.00000000     0.97769761
     4.37576175     2.68925261     0.00000000     0.90149465
     4.37818063     2.71382973     0.00000000     0.82456075
     4.38059952     2.73620642     0.00000000     0.74695827
     4.38301840     2.75636453     0.00000000     0.66875015
     4.38543728     2.77428774     0.00000000     0.58999979
     4.38785617     2.78996150     0.00000000     0.51077104
     4.39027505     2.80337310     0.00000000     0.43112815
     4.39269394     2.81451167     0.00000000     0.35113570
     4.39511282     2.82336818     0.00000000     0.27085854
     4.39753171     2.82993544     0.00000000     0.19036176
     4.39995059     2.83420814     0.00000000     0.10971063
     4.40236947     2.83618281     0.00000000     0.02897055
     4.40478836     2.83585784     0.00000000    -0.05179303
     4.40720724     2.83323350     0.00000000    -0.13251461
     4.40962613     2.82831192     0.00000000    -0.21312874
     4.41204501     2.82109710     0.00000000    -0.29357007
     4.41446390     2.81159486     0.00000000    -0.37377336
     4.41688278     2.79981294     0.00000000    -0.45367359
     4.41930166     2.78576087     0.00000000    -0.53320597
     4.42172055     2.76945004     0.00000000    -0.61230602
     4.42413943     2.75089370     0.00000000    -0.69090960
     4.42655832     2.73010687     0.00000000    -0.76895297
     4.42897720     2.70710642     0.00000000    -0.84637286
     4.43139609     2.68191100     0.00000000    -0.92310650
     4.43381497     2.65454102     0.00000000    -0.99909167
     4.43623385     2.62501870     0.00000000    -1.07426675
     4.43865274     2.59336795     0.00000000    -1.14857079
     4.44107162     2.55961446     0.00000000    -1.22194355
     4.44349051     2.52378557     0.00000000    -1.29432553
     4.44590939     2.48591035     0.00000000    -1.36565805
     4.44832828     2.44601951     0.00000000    -1.43588327
     4.45074716     2.40414538     0.00000000    -1.50494424
     4.45316605     2.36032193     0.00000000    -1.57278498
     4.45558493     2.31458468     0.00000000    -1.63935047
     4.45800381     2.26697072     0.00000000    -1.70458674
     4.46042270     2.21751865     0.00000000    -1.76844090
     4.46284158     2.16626858     0.00000000    -1.83086117
     4.46526047     2.11326205     0.00000000    -1.89179695
     4.46767935     2.05854205     0.00000000    -1.95119882
     4.47009824     2.00215294     0.00000000    -2.00901861
     4.47251712     1.94414045     0.00000000    -2.06520946
     4.47493600     1.88455161     0.00000000    -2.11972579
     4.47735489     1.82343474     0.00000000    -2.17252341
     4.47977377     1.76083939     0.00000000    -2.22355950
     4.48219266     1.69681631     0.00000000    -2.27279269
     4.48461154     1.63141743     0.00000000    -2.32018305
     4.48703043     1.56469576     0.00000000    -2.36569216
     4.48944931     1.49670540     0.00000000    -2.40928312
     4.49186819     1.42750148     0.00000000    -2.45092059
     4.49428708     1.35714012     0.00000000    -2.49057080
     4.49670596     1.28567836     0.00000000    -2.52820160
     4.49912485     1.21317415     0.00000000    -2.56378249
     4.50154373     1.13968628     0.00000000    -2.59728462
     4.50396262     1.06527432     0.00000000    -2.62868082
     4.50638150     0.98999862     0.00000000    -2.65794563
     4.50880038     0.91392020     0.00000000    -2.68505532
     4.51121927     0.83710076     0.00000000    -2.70998792
     4.51363815     0.75960259     0.00000000    -2.73272320
     4.51605704     0.68148851     0.00000000    -2.75324275
     4.51847592     0.60282187     0.00000000    -2.77152990
     4.52089481     0.52366645     0.00000000    -2.78756985
     4.52331369     0.44408643     0.00000000    -2.80134958
     4.52573257     0.36414634     0.00000000    -2.81285792
     4.52815146     0.28391098     0.00000000    -2.82208553
     4.53057034     0.20344543     0.00000000    -2.82902495
     4.53298923     0.12281492     0.00000000    -2.83367053
     4.53540811     0.04208483     0.00000000    -2.83601852
     4.53782700    -0.03867938    -0.00000000    -2.83606701
     4.54024588    -0.11941223    -0.00000000    -2.83381596
     4.54266477    -0.20004826    -0.00000000    -2.82926720
     4.54508365    -0.28052209    -0.00000000    -2.82242441
     4.54750253    -0.36076846    -0.00000000    -2.81329315
     4.54992142    -0.44072232    -0.00000000    -2.80188080
     4.55234030    -0.52031883    -0.00000000    -2.78819664
     4.55475919    -0.59949345    -0.00000000    -2.77225176
     4.55717807    -0.67818199    -0.00000000    -2.75405908
     4.55959696    -0.75632065    -0.00000000    -2.73363335
     4.56201584    -0.83384607    -0.00000000    -2.71099113
     4.56443472    -0.91069539    -0.00000000    -2.68615080
     4.56685361    -0.98680630    -0.00000000    -2.65913248
     4.56927249    -1.06211709    -0.00000000    -2.62995808
     4.57169138    -1.13656670    -0.00000000    -2.59865126
     4.57411026    -1.21009475    -0.00000000    -2.56523740
     4.57652915    -1.28264163    -0.00000000    -2.52974359
     4.57894803    -1.35414853    -0.00000000    -2.49219862
     4.58136691    -1.42455745    -0.00000000    -2.45263293
     4.58378580    -1.49381131    -0.00000000    -2.41107859
     4.58620468    -1.56185396    -0.00000000    -2.36756930
     4.58862357    -1.62863023    -0.00000000    -2.32214034
     4.59104245    -1.69408598    -0.00000000    -2.27482855
     4.59346134    -1.75816812    -0.00000000    -2.22567227
     4.59588022    -1.82082471    -0.00000000    -2.17471138
     4.59829910    -1.88200493    -0.00000000    -2.12198719
     4.60071799    -1.94165919    -0.00000000    -2.06754245
     4.60313687    -1.99973912    -0.00000000    -2.01142130
     4.60555576    -2.05619762    -0.00000000    -1.95366926
     4.60797464    -2.11098891    -0.00000000    -1.89433314
     4.61039353    -2.16406856    -0.00000000    -1.83346106
     4.61281241    -2.21539355    -0.00000000    -1.77110237
     4.61523129    -2.26492226    -0.00000000    -1.70730764
     4.61765018    -2.31261452    -0.00000000    -1.64212859
     4.62006906    -2.35843167    -0.00000000    -1.57561806
     4.62248795    -2.40233655    -0.00000000    -1.50783000
     4.62490683    -2.44429357    -0.00000000    -1.43881936
     4.62732572    -2.48426871    -0.00000000    -1.36864209
     4.62974460    -2.52222956    -0.00000000    -1.29735510
     4.63216349    -2.55814533    -0.00000000    -1.22501619
     4.63458237    -2.59198691    -0.00000000    -1.15168402
     4.63700125    -2.62372685    -0.00000000    -1.07741803
     4.63942014    -2.65333943    -0.00000000    -1.00227845
     4.64183902    -2.68080062    -0.00000000    -0.92632621
     4.64425791    -2.70608817    -0.00000000    -0.84962288
     4.64667679    -2.72918156    -0.00000000    -0.77223066
     4.64909568    -2.75006209    -0.00000000    -0.69421231
     4.65151456    -2.76871280    -0.00000000    -0.61563107
     4.65393344    -2.78511860    -0.00000000    -0.53655066
     4.65635233    -2.79926616    -0.00000000    -0.45703521
     4.65877121    -2.81114402    -0.00000000    -0.37714918
     4.66119010    -2.82074255    -0.00000000    -0.29695736
     4.66360898    -2.82805397    -0.00000000    -0.21652476
     4.66602787    -2.83307234    -0.00000000    -0.13591659
     4.66844675    -2.83579360    -0.00000000    -0.05519822
     4.67086563    -2.83621555     0.00000000     0.02556490
     4.67328452    -2.83433783     0.00000000     0.10630730
     4.67570340    -2.83016198     0.00000000     0.18696350
     4.67812229    -2.82369138     0.00000000     0.26746811
     4.68054117    -2.81493127     0.00000000     0.34775585
     4.68296006    -2.80388876     0.00000000     0.42776162
     4.68537894    -2.79057281     0.00000000     0.50742055
     4.68779782    -2.77499420     0.00000000     0.58666806
     4.69021671    -2.75716557     0.00000000     0.66543989
     4.69263559    -2.73710137     0.00000000     0.74367216
     4.69505448    -2.71481788     0.00000000     0.82130145
     4.69747336    -2.69033316     0.00000000     0.89826481
     4.69989225    -2.66366707     0.00000000     0.97449984
     4.70231113    -2.63484122     0.00000000     1.04994473
     4.70473002    -2.60387899     0.00000000     1.12453830
     4.70714890    -2.57080549     0.00000000     1.19822008
     4.70956778    -2.53564752     0.00000000     1.27093031
     4.71198667    -2.49843360     0.00000000     1.34261005
     4.71440555    -2.45919390     0.00000000     1.41320117
     4.71682444    -2.41796024     0.00000000     1.48264644
     4.71924332    -2.37476605     0.00000000     1.55088955
     4.72166221    -2.32964635     0.00000000     1.61787517
     4.72408109    -2.28263773     0.00000000     1.68354899
     4.72649997    -2.23377830     0.00000000     1.74785775
     4.72891886    -2.18310768     0.00000000     1.81074931
     4.73133774    -2.13066695     0.00000000     1.87217268
     4.73375663    -2.07649864     0.00000000     1.93207806
     4.73617551    -2.02064666     0.00000000     1.99041687
     4.73859440    -1.96315629     0.00000000     2.04714181
     4.74101328    -1.90407417     0.00000000     2.10220688
     4.74343216    -1.84344818     0.00000000     2.15556745
     4.74585105    -1.78132748     0.00000000     2.20718024
     4.74826993    -1.71776246     0.00000000     2.25700340
     4.75068882    -1.65280463     0.00000000     2.30499654
     4.75310770    -1.58650668     0.00000000     2.35112075
     4.75552659    -1.51892236     0.00000000     2.39533861
     4.75794547    -1.45010646     0.00000000     2.43761429
     4.76036435    -1.38011479     0.00000000     2.47791351
     4.76278324    -1.30900410     0.00000000     2.51620358
     4.76520212    -1.23683204     0.00000000     2.55245347
     4.76762101    -1.16365713     0.00000000     2.58663377
     4.77003989    -1.08953871     0.00000000     2.61871679
     4.77245878    -1.01453686     0.00000000     2.64867649
     4.77487766    -0.93871241     0.00000000     2.67648860
     4.77729654    -0.86212684     0.00000000     2.70213055
     4.77971543    -0.78484223     0.00000000     2.72558157
     4.78213431    -0.70692126     0.00000000     2.74682263
     4.78455320    -0.62842710     0.00000000     2.76583651
     4.78697208    -0.54942340     0.00000000     2.78260779
     4.78939097    -0.46997422     0.00000000     2.79712289
     4.79180985    -0.39014397     0.00000000     2.80937002
     4.79422874    -0.30999739     0.00000000     2.81933925
     4.79664762    -0.22959945     0.00000000     2.82702251
     4.79906650    -0.14901535     0.00000000     2.83241357
     4.80148539    -0.06831043     0.00000000     2.83550805
