#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    11.92509973    -1.17059058    -0.00000000    -0.00000000
    11.92751861    -1.18156175    -0.00000000    -0.00000000
    11.92993750    -1.19227201    -0.00000000    -0.00000000
    11.93235638    -1.20271900    -0.00000000    -0.00000000
    11.93477527    -1.21290041    -0.00000000    -0.00000000
    11.93719415    -1.22281400    -0.00000000    -0.00000000
    11.93961304    -1.23245757    -0.00000000    -0.00000000
    11.94203192    -1.24182901    -0.00000000    -0.00000000
    11.94445080    -1.25092623    -0.00000000    -0.00000000
    11.94686969    -1.25974722    -0.00000000    -0.00000000
    11.94928857    -1.26829005    -0.00000000    -0.00000000
    11.95170746    -1.27655283    -0.00000000    -0.00000000
    11.95412634    -1.28453373    -0.00000000    -0.00000000
    11.95654523    -1.29223098    -0.00000000    -0.00000000
    11.95896411    -1.29964289    -0.00000000    -0.00000000
    11.96138299    -1.30676782    -0.00000000    -0.00000000
    11.96380188    -1.31360420    -0.00000000    -0.00000000
    11.96622076    -1.32015053    -0.00000000    -0.00000000
    11.96863965    -1.32640534    -0.00000000    -0.00000000
    11.97105853    -1.33236726    -0.00000000    -0.00000000
    11.97347742    -1.33803499    -0.00000000    -0.00000000
    11.97589630    -1.34340725    -0.00000000    -0.00000000
    11.97831518    -1.34848288    -0.00000000    -0.00000000
    11.98073407    -1.35326074    -0.00000000    -0.00000000
    11.98315295    -1.35773978    -0.00000000    -0.00000000
    11.98557184    -1.36191902    -0.00000000    -0.00000000
    11.98799072    -1.36579752    -0.00000000    -0.00000000
    11.99040961    -1.36937444    -0.00000000    -0.00000000
    11.99282849    -1.37264899    -0.00000000    -0.00000000
    11.99524738    -1.37562043    -0.00000000    -0.00000000
    11.99766626    -1.37828812    -0.00000000    -0.00000000
    12.00008514    -1.38065147    -0.00000000    -0.00000000
    12.00250403    -1.38270995    -0.00000000    -0.00000000
    12.00492291    -1.38446311    -0.00000000    -0.00000000
    12.00734180    -1.38591056    -0.00000000    -0.00000000
    12.00976068    -1.38705198    -0.00000000    -0.00000000
    12.01217957    -1.38788712    -0.00000000    -0.00000000
    12.01459845    -1.38841580    -0.00000000    -0.00000000
    12.01701733    -1.38863790    -0.00000000    -0.00000000
    12.01943622    -1.38855338     0.00000000     0.00000000
    12.02185510    -1.38816223     0.00000000     0.00000000
    12.02427399    -1.38746457     0.00000000     0.00000000
    12.02669287    -1.38646053     0.00000000     0.00000000
    12.02911176    -1.38515035     0.00000000     0.00000000
    12.03153064    -1.38353430     0.00000000     0.00000000
    12.03394952    -1.38161276     0.00000000     0.00000000
    12.03636841    -1.37938613     0.00000000     0.00000000
    12.03878729    -1.37685492     0.00000000     0.00000000
    12.04120618    -1.37401968     0.00000000     0.00000000
    12.04362506    -1.37088104     0.00000000     0.00000000
    12.04604395    -1.36743969     0.00000000     0.00000000
    12.04846283    -1.36369639     0.00000000     0.00000000
    12.05088171    -1.35965197     0.00000000     0.00000000
    12.05330060    -1.35530732     0.00000000     0.00000000
    12.05571948    -1.35066340     0.00000000     0.00000000
    12.05813837    -1.34572124     0.00000000     0.00000000
    12.06055725    -1.34048192     0.00000000     0.00000000
    12.06297614    -1.33494661     0.00000000     0.00000000
    12.06539502    -1.32911652     0.00000000     0.00000000
    12.06781390    -1.32299294     0.00000000     0.00000000
    12.07023279    -1.31657724     0.00000000     0.00000000
    12.07265167    -1.30987081     0.00000000     0.00000000
    12.07507056    -1.30287515     0.00000000     0.00000000
    12.07748944    -1.29559179     0.00000000     0.00000000
    12.07990833    -1.28802235     0.00000000     0.00000000
    12.08232721    -1.28016850     0.00000000     0.00000000
    12.08474610    -1.27203197     0.00000000     0.00000000
    12.08716498    -1.26361456     0.00000000     0.00000000
    12.08958386    -1.25491813     0.00000000     0.00000000
    12.09200275    -1.24594460     0.00000000     0.00000000
    12.09442163    -1.23669594     0.00000000     0.00000000
    12.09684052    -1.22717420     0.00000000     0.00000000
    12.09925940    -1.21738149     0.00000000     0.00000000
    12.10167829    -1.20731997     0.00000000     0.00000000
    12.10409717    -1.19699185     0.00000000     0.00000000
    12.10651605    -1.18639942     0.00000000     0.00000000
    12.10893494    -1.17554501     0.00000000     0.00000000
    12.11135382    -1.16443104     0.00000000     0.00000000
    12.11377271    -1.15305994     0.00000000     0.00000000
    12.11619159    -1.14143423     0.00000000     0.00000000
    12.11861048    -1.12955647     0.00000000     0.00000000
    12.12102936    -1.11742929     0.00000000     0.00000000
    12.12344824    -1.10505538     0.00000000     0.00000000
    12.12586713    -1.09243745     0.00000000     0.00000000
    12.12828601    -1.07957829     0.00000000     0.00000000
    12.13070490    -1.06648075     0.00000000     0.00000000
    12.13312378    -1.05314772     0.00000000     0.00000000
    12.13554267    -1.03958214     0.00000000     0.00000000
    12.13796155    -1.02578700     0.00000000     0.00000000
    12.14038043    -1.01176536     0.00000000     0.00000000
    12.14279932    -0.99752031     0.00000000     0.00000000
    12.14521820    -0.98305499     0.00000000     0.00000000
    12.14763709    -0.96837260     0.00000000     0.00000000
    12.15005597    -0.95347638     0.00000000     0.00000000
    12.15247486    -0.93836962     0.00000000     0.00000000
    12.15489374    -0.92305565     0.00000000     0.00000000
    12.15731263    -0.90753786     0.00000000     0.00000000
    12.15973151    -0.89181968     0.00000000     0.00000000
    12.16215039    -0.87590457     0.00000000     0.00000000
    12.16456928    -0.85979605     0.00000000     0.00000000
    12.16698816    -0.84349767     0.00000000     0.00000000
    12.16940705    -0.82701304     0.00000000     0.00000000
    12.17182593    -0.81034580     0.00000000     0.00000000
    12.17424482    -0.79349962     0.00000000     0.00000000
    12.17666370    -0.77647822     0.00000000     0.00000000
    12.17908258    -0.75928537     0.00000000     0.00000000
    12.18150147    -0.74192485     0.00000000     0.00000000
    12.18392035    -0.72440051     0.00000000     0.00000000
    12.18633924    -0.70671621     0.00000000     0.00000000
    12.18875812    -0.68887586     0.00000000     0.00000000
    12.19117701    -0.67088340     0.00000000     0.00000000
    12.19359589    -0.65274280     0.00000000     0.00000000
    12.19601477    -0.63445806     0.00000000     0.00000000
    12.19843366    -0.61603323     0.00000000     0.00000000
    12.20085254    -0.59747237     0.00000000     0.00000000
    12.20327143    -0.57877958     0.00000000     0.00000000
    12.20569031    -0.55995898     0.00000000     0.00000000
    12.20810920    -0.54101474     0.00000000     0.00000000
    12.21052808    -0.52195104     0.00000000     0.00000000
    12.21294696    -0.50277208     0.00000000     0.00000000
    12.21536585    -0.48348210     0.00000000     0.00000000
    12.21778473    -0.46408537     0.00000000     0.00000000
    12.22020362    -0.44458616     0.00000000     0.00000000
    12.22262250    -0.42498878     0.00000000     0.00000000
    12.22504139    -0.40529755     0.00000000     0.00000000
    12.22746027    -0.38551683     0.00000000     0.00000000
    12.22987915    -0.36565098     0.00000000     0.00000000
    12.23229804    -0.34570440     0.00000000     0.00000000
    12.23471692    -0.32568147     0.00000000     0.00000000
    12.23713581    -0.30558663     0.00000000     0.00000000
    12.23955469    -0.28542432     0.00000000     0.00000000
    12.24197358    -0.26519898     0.00000000     0.00000000
    12.24439246    -0.24491508     0.00000000     0.00000000
    12.24681135    -0.22457709     0.00000000     0.00000000
    12.24923023    -0.20418952     0.00000000     0.00000000
    12.25164911    -0.18375686     0.00000000     0.00000000
    12.25406800    -0.16328363     0.00000000     0.00000000
    12.25648688    -0.14277434     0.00000000     0.00000000
    12.25890577    -0.12223352     0.00000000     0.00000000
    12.26132465    -0.10166572     0.00000000     0.00000000
    12.26374354    -0.08107546     0.00000000     0.00000000
    12.26616242    -0.06046730     0.00000000     0.00000000
    12.26858130    -0.03984579     0.00000000     0.00000000
    12.27100019    -0.01921548     0.00000000     0.00000000
    12.27341907     0.00141907     0.00000000     0.00000000
    12.27583796     0.02205331     0.00000000     0.00000000
    12.27825684     0.04268268     0.00000000     0.00000000
    12.28067573     0.06330263     0.00000000     0.00000000
    12.28309461     0.08390859     0.00000000     0.00000000
    12.28551349     0.10449603     0.00000000     0.00000000
    12.28793238     0.12506040     0.00000000     0.00000000
    12.29035126     0.14559714     0.00000000     0.00000000
    12.29277015     0.16610174     0.00000000     0.00000000
    12.29518903     0.18656967     0.00000000     0.00000000
    12.29760792     0.20699639     0.00000000     0.00000000
    12.30002680     0.22737741     0.00000000     0.00000000
    12.30244568     0.24770822     0.00000000     0.00000000
    12.30486457     0.26798433     0.00000000     0.00000000
    12.30728345     0.28820127     0.00000000     0.00000000
    12.30970234     0.30835457     0.00000000     0.00000000
    12.31212122     0.32843978     0.00000000     0.00000000
    12.31454011     0.34845246     0.00000000     0.00000000
    12.31695899     0.36838821     0.00000000     0.00000000
    12.31937787     0.38824261     0.00000000     0.00000000
    12.32179676     0.40801128     0.00000000     0.00000000
    12.32421564     0.42768985     0.00000000     0.00000000
    12.32663453     0.44727399     0.00000000     0.00000000
    12.32905341     0.46675936     0.00000000     0.00000000
    12.33147230     0.48614166     0.00000000     0.00000000
    12.33389118     0.50541662     0.00000000     0.00000000
    12.33631007     0.52457998     0.00000000     0.00000000
    12.33872895     0.54362750     0.00000000     0.00000000
    12.34114783     0.56255498     0.00000000     0.00000000
    12.34356672     0.58135824     0.00000000     0.00000000
    12.34598560     0.60003313     0.00000000     0.00000000
    12.34840449     0.61857553     0.00000000     0.00000000
    12.35082337     0.63698133     0.00000000     0.00000000
    12.35324226     0.65524648     0.00000000     0.00000000
    12.35566114     0.67336695     0.00000000     0.00000000
    12.35808002     0.69133872     0.00000000     0.00000000
    12.36049891     0.70915784     0.00000000     0.00000000
    12.36291779     0.72682037     0.00000000     0.00000000
    12.36533668     0.74432241     0.00000000     0.00000000
    12.36775556     0.76166009     0.00000000     0.00000000
    12.37017445     0.77882958     0.00000000     0.00000000
    12.37259333     0.79582710     0.00000000     0.00000000
    12.37501221     0.81264889     0.00000000     0.00000000
    12.37743110     0.82929124     0.00000000     0.00000000
    12.37984998     0.84575047     0.00000000     0.00000000
    12.38226887     0.86202294     0.00000000     0.00000000
    12.38468775     0.87810507     0.00000000     0.00000000
    12.38710664     0.89399331     0.00000000     0.00000000
    12.38952552     0.90968413     0.00000000     0.00000000
    12.39194440     0.92517409     0.00000000     0.00000000
    12.39436329     0.94045975     0.00000000     0.00000000
    12.39678217     0.95553775     0.00000000     0.00000000
    12.39920106     0.97040476     0.00000000     0.00000000
    12.40161994     0.98505748     0.00000000     0.00000000
    12.40403883     0.99949270     0.00000000     0.00000000
    12.40645771     1.01370721     0.00000000     0.00000000
    12.40887659     1.02769788     0.00000000     0.00000000
    12.41129548     1.04146162     0.00000000     0.00000000
    12.41371436     1.05499540     0.00000000     0.00000000
    12.41613325     1.06829621     0.00000000     0.00000000
    12.41855213     1.08136113     0.00000000     0.00000000
    12.42097102     1.09418728     0.00000000     0.00000000
    12.42338990     1.10677181     0.00000000     0.00000000
    12.42580879     1.11911195     0.00000000     0.00000000
    12.42822767     1.13120498     0.00000000     0.00000000
    12.43064655     1.14304822     0.00000000     0.00000000
    12.43306544     1.15463907     0.00000000     0.00000000
    12.43548432     1.16597495     0.00000000     0.00000000
    12.43790321     1.17705337     0.00000000     0.00000000
    12.44032209     1.18787188     0.00000000     0.00000000
    12.44274098     1.19842810     0.00000000     0.00000000
    12.44515986     1.20871968     0.00000000     0.00000000
    12.44757874     1.21874437     0.00000000     0.00000000
    12.44999763     1.22849994     0.00000000     0.00000000
    12.45241651     1.23798424     0.00000000     0.00000000
    12.45483540     1.24719517     0.00000000     0.00000000
    12.45725428     1.25613071     0.00000000     0.00000000
    12.45967317     1.26478888     0.00000000     0.00000000
    12.46209205     1.27316777     0.00000000     0.00000000
    12.46451093     1.28126552     0.00000000     0.00000000
    12.46692982     1.28908036     0.00000000     0.00000000
    12.46934870     1.29661055     0.00000000     0.00000000
    12.47176759     1.30385443     0.00000000     0.00000000
    12.47418647     1.31081040     0.00000000     0.00000000
    12.47660536     1.31747692     0.00000000     0.00000000
    12.47902424     1.32385253     0.00000000     0.00000000
    12.48144312     1.32993582     0.00000000     0.00000000
    12.48386201     1.33572544     0.00000000     0.00000000
    12.48628089     1.34122011     0.00000000     0.00000000
    12.48869978     1.34641863     0.00000000     0.00000000
    12.49111866     1.35131983     0.00000000     0.00000000
    12.49353755     1.35592265     0.00000000     0.00000000
    12.49595643     1.36022606     0.00000000     0.00000000
    12.49837532     1.36422912     0.00000000     0.00000000
    12.50079420     1.36793094     0.00000000     0.00000000
    12.50321308     1.37133070     0.00000000     0.00000000
    12.50563197     1.37442765     0.00000000     0.00000000
    12.50805085     1.37722111     0.00000000     0.00000000
    12.51046974     1.37971046     0.00000000     0.00000000
    12.51288862     1.38189515     0.00000000     0.00000000
    12.51530751     1.38377470     0.00000000     0.00000000
    12.51772639     1.38534870     0.00000000     0.00000000
    12.52014527     1.38661679     0.00000000     0.00000000
    12.52256416     1.38757870     0.00000000     0.00000000
    12.52498304     1.38823421     0.00000000     0.00000000
    12.52740193     1.38858319     0.00000000     0.00000000
    12.52982081     1.38862554     0.00000000     0.00000000
    12.53223970     1.38836127     0.00000000     0.00000000
    12.53465858     1.38779043     0.00000000     0.00000000
    12.53707746     1.38691315     0.00000000     0.00000000
    12.53949635     1.38572962     0.00000000     0.00000000
    12.54191523     1.38424010     0.00000000     0.00000000
    12.54433412     1.38244492     0.00000000     0.00000000
    12.54675300     1.38034448     0.00000000     0.00000000
    12.54917189     1.37793925     0.00000000     0.00000000
    12.55159077     1.37522974     0.00000000     0.00000000
    12.55400965     1.37221657     0.00000000     0.00000000
    12.55642854     1.36890039     0.00000000     0.00000000
    12.55884742     1.36528194     0.00000000     0.00000000
    12.56126631     1.36136202     0.00000000     0.00000000
    12.56368519     1.35714150     0.00000000     0.00000000
    12.56610408     1.35262129     0.00000000     0.00000000
    12.56852296     1.34780241     0.00000000     0.00000000
    12.57094184     1.34268592     0.00000000     0.00000000
    12.57336073     1.33727295     0.00000000     0.00000000
    12.57577961     1.33156469     0.00000000     0.00000000
    12.57819850     1.32556240     0.00000000     0.00000000
    12.58061738     1.31926741     0.00000000     0.00000000
    12.58303627     1.31268110     0.00000000     0.00000000
    12.58545515     1.30580494     0.00000000     0.00000000
    12.58787404     1.29864045     0.00000000     0.00000000
    12.59029292     1.29118919     0.00000000     0.00000000
    12.59271180     1.28345282     0.00000000     0.00000000
    12.59513069     1.27543305     0.00000000     0.00000000
    12.59754957     1.26713165     0.00000000     0.00000000
    12.59996846     1.25855045     0.00000000     0.00000000
    12.60238734     1.24969134     0.00000000     0.00000000
    12.60480623     1.24055628     0.00000000     0.00000000
    12.60722511     1.23114730     0.00000000     0.00000000
    12.60964399     1.22146646     0.00000000     0.00000000
    12.61206288     1.21151590     0.00000000     0.00000000
    12.61448176     1.20129782     0.00000000     0.00000000
    12.61690065     1.19081449     0.00000000     0.00000000
    12.61931953     1.18006820     0.00000000     0.00000000
    12.62173842     1.16906134     0.00000000     0.00000000
    12.62415730     1.15779634     0.00000000     0.00000000
    12.62657618     1.14627568     0.00000000     0.00000000
    12.62899507     1.13450190     0.00000000     0.00000000
    12.63141395     1.12247762     0.00000000     0.00000000
    12.63383284     1.11020547     0.00000000     0.00000000
    12.63625172     1.09768818     0.00000000     0.00000000
    12.63867061     1.08492850     0.00000000     0.00000000
    12.64108949     1.07192926     0.00000000     0.00000000
    12.64350837     1.05869332     0.00000000     0.00000000
    12.64592726     1.04522361     0.00000000     0.00000000
    12.64834614     1.03152309     0.00000000     0.00000000
    12.65076503     1.01759481     0.00000000     0.00000000
    12.65318391     1.00344182     0.00000000     0.00000000
    12.65560280     0.98906727     0.00000000     0.00000000
    12.65802168     0.97447431     0.00000000     0.00000000
    12.66044056     0.95966618     0.00000000     0.00000000
    12.66285945     0.94464614     0.00000000     0.00000000
    12.66527833     0.92941750     0.00000000     0.00000000
    12.66769722     0.91398365     0.00000000     0.00000000
    12.67011610     0.89834797     0.00000000     0.00000000
    12.67253499     0.88251392     0.00000000     0.00000000
    12.67495387     0.86648501     0.00000000     0.00000000
    12.67737276     0.85026476     0.00000000     0.00000000
    12.67979164     0.83385676     0.00000000     0.00000000
    12.68221052     0.81726464     0.00000000     0.00000000
    12.68462941     0.80049205     0.00000000     0.00000000
    12.68704829     0.78354270     0.00000000     0.00000000
    12.68946718     0.76642034     0.00000000     0.00000000
    12.69188606     0.74912874     0.00000000     0.00000000
    12.69430495     0.73167173     0.00000000     0.00000000
    12.69672383     0.71405315     0.00000000     0.00000000
    12.69914271     0.69627690     0.00000000     0.00000000
    12.70156160     0.67834690     0.00000000     0.00000000
    12.70398048     0.66026711     0.00000000     0.00000000
    12.70639937     0.64204153     0.00000000     0.00000000
    12.70881825     0.62367418     0.00000000     0.00000000
    12.71123714     0.60516911     0.00000000     0.00000000
    12.71365602     0.58653041     0.00000000     0.00000000
    12.71607490     0.56776220     0.00000000     0.00000000
    12.71849379     0.54886862     0.00000000     0.00000000
    12.72091267     0.52985384     0.00000000     0.00000000
    12.72333156     0.51072206     0.00000000     0.00000000
    12.72575044     0.49147751     0.00000000     0.00000000
    12.72816933     0.47212444     0.00000000     0.00000000
    12.73058821     0.45266711     0.00000000     0.00000000
    12.73300709     0.43310983     0.00000000     0.00000000
    12.73542598     0.41345691     0.00000000     0.00000000
    12.73784486     0.39371269     0.00000000     0.00000000
    12.74026375     0.37388154     0.00000000     0.00000000
    12.74268263     0.35396783     0.00000000     0.00000000
    12.74510152     0.33397596     0.00000000     0.00000000
    12.74752040     0.31391034     0.00000000     0.00000000
    12.74993929     0.29377541     0.00000000     0.00000000
    12.75235817     0.27357561     0.00000000     0.00000000
    12.75477705     0.25331540     0.00000000     0.00000000
    12.75719594     0.23299925     0.00000000     0.00000000
    12.75961482     0.21263165     0.00000000     0.00000000
    12.76203371     0.19221710     0.00000000     0.00000000
    12.76445259     0.17176011     0.00000000     0.00000000
    12.76687148     0.15126519     0.00000000     0.00000000
    12.76929036     0.13073687     0.00000000     0.00000000
    12.77170924     0.11017968     0.00000000     0.00000000
    12.77412813     0.08959816     0.00000000     0.00000000
    12.77654701     0.06899686     0.00000000     0.00000000
    12.77896590     0.04838032     0.00000000     0.00000000
    12.78138478     0.02775310     0.00000000     0.00000000
    12.78380367     0.00711975     0.00000000     0.00000000
    12.78622255    -0.01351517    -0.00000000    -0.00000000
    12.78864143    -0.03414711    -0.00000000    -0.00000000
    12.79106032    -0.05477150    -0.00000000    -0.00000000
    12.79347920    -0.07538380    -0.00000000    -0.00000000
    12.79589809    -0.09597946    -0.00000000    -0.00000000
    12.79831697    -0.11655392    -0.00000000    -0.00000000
    12.80073586    -0.13710265    -0.00000000    -0.00000000
    12.80315474    -0.15762110    -0.00000000    -0.00000000
    12.80557362    -0.17810475    -0.00000000    -0.00000000
    12.80799251    -0.19854907    -0.00000000    -0.00000000
    12.81041139    -0.21894955    -0.00000000    -0.00000000
    12.81283028    -0.23930168    -0.00000000    -0.00000000
    12.81524916    -0.25960097    -0.00000000    -0.00000000
    12.81766805    -0.27984294    -0.00000000    -0.00000000
    12.82008693    -0.30002311    -0.00000000    -0.00000000
    12.82250581    -0.32013703    -0.00000000    -0.00000000
    12.82492470    -0.34018027    -0.00000000    -0.00000000
    12.82734358    -0.36014839    -0.00000000    -0.00000000
    12.82976247    -0.38003698    -0.00000000    -0.00000000
    12.83218135    -0.39984165    -0.00000000    -0.00000000
    12.83460024    -0.41955804    -0.00000000    -0.00000000
    12.83701912    -0.43918178    -0.00000000    -0.00000000
    12.83943801    -0.45870854    -0.00000000    -0.00000000
    12.84185689    -0.47813402    -0.00000000    -0.00000000
    12.84427577    -0.49745391    -0.00000000    -0.00000000
    12.84669466    -0.51666396    -0.00000000    -0.00000000
    12.84911354    -0.53575993    -0.00000000    -0.00000000
    12.85153243    -0.55473759    -0.00000000    -0.00000000
    12.85395131    -0.57359276    -0.00000000    -0.00000000
    12.85637020    -0.59232127    -0.00000000    -0.00000000
    12.85878908    -0.61091899    -0.00000000    -0.00000000
    12.86120796    -0.62938181    -0.00000000    -0.00000000
    12.86362685    -0.64770566    -0.00000000    -0.00000000
    12.86604573    -0.66588648    -0.00000000    -0.00000000
    12.86846462    -0.68392027    -0.00000000    -0.00000000
    12.87088350    -0.70180304    -0.00000000    -0.00000000
    12.87330239    -0.71953084    -0.00000000    -0.00000000
    12.87572127    -0.73709976    -0.00000000    -0.00000000
    12.87814015    -0.75450591    -0.00000000    -0.00000000
    12.88055904    -0.77174547    -0.00000000    -0.00000000
    12.88297792    -0.78881461    -0.00000000    -0.00000000
    12.88539681    -0.80570957    -0.00000000    -0.00000000
    12.88781569    -0.82242662    -0.00000000    -0.00000000
    12.89023458    -0.83896206    -0.00000000    -0.00000000
    12.89265346    -0.85531226    -0.00000000    -0.00000000
    12.89507234    -0.87147358    -0.00000000    -0.00000000
    12.89749123    -0.88744248    -0.00000000    -0.00000000
    12.89991011    -0.90321541    -0.00000000    -0.00000000
    12.90232900    -0.91878891    -0.00000000    -0.00000000
    12.90474788    -0.93415952    -0.00000000    -0.00000000
    12.90716677    -0.94932386    -0.00000000    -0.00000000
    12.90958565    -0.96427858    -0.00000000    -0.00000000
    12.91200453    -0.97902037    -0.00000000    -0.00000000
    12.91442342    -0.99354597    -0.00000000    -0.00000000
    12.91684230    -1.00785220    -0.00000000    -0.00000000
    12.91926119    -1.02193587    -0.00000000    -0.00000000
    12.92168007    -1.03579389    -0.00000000    -0.00000000
    12.92409896    -1.04942319    -0.00000000    -0.00000000
    12.92651784    -1.06282076    -0.00000000    -0.00000000
    12.92893673    -1.07598365    -0.00000000    -0.00000000
    12.93135561    -1.08890895    -0.00000000    -0.00000000
    12.93377449    -1.10159380    -0.00000000    -0.00000000
    12.93619338    -1.11403540    -0.00000000    -0.00000000
    12.93861226    -1.12623102    -0.00000000    -0.00000000
    12.94103115    -1.13817794    -0.00000000    -0.00000000
    12.94345003    -1.14987354    -0.00000000    -0.00000000
    12.94586892    -1.16131523    -0.00000000    -0.00000000
    12.94828780    -1.17250049    -0.00000000    -0.00000000
    12.95070668    -1.18342685    -0.00000000    -0.00000000
    12.95312557    -1.19409189    -0.00000000    -0.00000000
    12.95554445    -1.20449325    -0.00000000    -0.00000000
    12.95796334    -1.21462865    -0.00000000    -0.00000000
    12.96038222    -1.22449585    -0.00000000    -0.00000000
    12.96280111    -1.23409266    -0.00000000    -0.00000000
    12.96521999    -1.24341696    -0.00000000    -0.00000000
    12.96763887    -1.25246670    -0.00000000    -0.00000000
    12.97005776    -1.26123988    -0.00000000    -0.00000000
    12.97247664    -1.26973457    -0.00000000    -0.00000000
    12.97489553    -1.27794887    -0.00000000    -0.00000000
    12.97731441    -1.28588099    -0.00000000    -0.00000000
    12.97973330    -1.29352918    -0.00000000    -0.00000000
    12.98215218    -1.30089173    -0.00000000    -0.00000000
    12.98457106    -1.30796703    -0.00000000    -0.00000000
    12.98698995    -1.31475351    -0.00000000    -0.00000000
    12.98940883    -1.32124967    -0.00000000    -0.00000000
    12.99182772    -1.32745409    -0.00000000    -0.00000000
    12.99424660    -1.33336539    -0.00000000    -0.00000000
    12.99666549    -1.33898226    -0.00000000    -0.00000000
    12.99908437    -1.34430347    -0.00000000    -0.00000000
    13.00150325    -1.34932784    -0.00000000    -0.00000000
    13.00392214    -1.35405426    -0.00000000    -0.00000000
    13.00634102    -1.35848168    -0.00000000    -0.00000000
    13.00875991    -1.36260914    -0.00000000    -0.00000000
    13.01117879    -1.36643571    -0.00000000    -0.00000000
    13.01359768    -1.36996056    -0.00000000    -0.00000000
    13.01601656    -1.37318290    -0.00000000    -0.00000000
    13.01843545    -1.37610202    -0.00000000    -0.00000000
    13.02085433    -1.37871728    -0.00000000    -0.00000000
    13.02327321    -1.38102811    -0.00000000    -0.00000000
    13.02569210    -1.38303398    -0.00000000    -0.00000000
    13.02811098    -1.38473446    -0.00000000    -0.00000000
    13.03052987    -1.38612917    -0.00000000    -0.00000000
    13.03294875    -1.38721781    -0.00000000    -0.00000000
    13.03536764    -1.38800013    -0.00000000    -0.00000000
    13.03778652    -1.38847597    -0.00000000    -0.00000000
    13.04020540    -1.38864521    -0.00000000    -0.00000000
    13.04262429    -1.38850781     0.00000000     0.00000000
    13.04504317    -1.38806382     0.00000000     0.00000000
    13.04746206    -1.38731333     0.00000000     0.00000000
    13.04988094    -1.38625649     0.00000000     0.00000000
    13.05229983    -1.38489356     0.00000000     0.00000000
    13.05471871    -1.38322482     0.00000000     0.00000000
    13.05713759    -1.38125064     0.00000000     0.00000000
    13.05955648    -1.37897147     0.00000000     0.00000000
    13.06197536    -1.37638781     0.00000000     0.00000000
    13.06439425    -1.37350021     0.00000000     0.00000000
    13.06681313    -1.37030933     0.00000000     0.00000000
    13.06923202    -1.36681587     0.00000000     0.00000000
    13.07165090    -1.36302060     0.00000000     0.00000000
    13.07406978    -1.35892436     0.00000000     0.00000000
    13.07648867    -1.35452804     0.00000000     0.00000000
    13.07890755    -1.34983263     0.00000000     0.00000000
    13.08132644    -1.34483916     0.00000000     0.00000000
    13.08374532    -1.33954873     0.00000000     0.00000000
    13.08616421    -1.33396251     0.00000000     0.00000000
    13.08858309    -1.32808173     0.00000000     0.00000000
    13.09100198    -1.32190769     0.00000000     0.00000000
    13.09342086    -1.31544176     0.00000000     0.00000000
    13.09583974    -1.30868537     0.00000000     0.00000000
    13.09825863    -1.30164000     0.00000000     0.00000000
    13.10067751    -1.29430720     0.00000000     0.00000000
    13.10309640    -1.28668861     0.00000000     0.00000000
    13.10551528    -1.27878590     0.00000000     0.00000000
    13.10793417    -1.27060082     0.00000000     0.00000000
    13.11035305    -1.26213517     0.00000000     0.00000000
    13.11277193    -1.25339083     0.00000000     0.00000000
    13.11519082    -1.24436972     0.00000000     0.00000000
    13.11760970    -1.23507384     0.00000000     0.00000000
    13.12002859    -1.22550524     0.00000000     0.00000000
    13.12244747    -1.21566602     0.00000000     0.00000000
    13.12486636    -1.20555838     0.00000000     0.00000000
    13.12728524    -1.19518453     0.00000000     0.00000000
    13.12970412    -1.18454677     0.00000000     0.00000000
    13.13212301    -1.17364744     0.00000000     0.00000000
    13.13454189    -1.16248896     0.00000000     0.00000000
    13.13696078    -1.15107379     0.00000000     0.00000000
    13.13937966    -1.13940444     0.00000000     0.00000000
    13.14179855    -1.12748350     0.00000000     0.00000000
    13.14421743    -1.11531359     0.00000000     0.00000000
    13.14663631    -1.10289741     0.00000000     0.00000000
    13.14905520    -1.09023769     0.00000000     0.00000000
    13.15147408    -1.07733724     0.00000000     0.00000000
    13.15389297    -1.06419889     0.00000000     0.00000000
    13.15631185    -1.05082555     0.00000000     0.00000000
    13.15873074    -1.03722018     0.00000000     0.00000000
    13.16114962    -1.02338578     0.00000000     0.00000000
    13.16356850    -1.00932540     0.00000000     0.00000000
    13.16598739    -0.99504215     0.00000000     0.00000000
    13.16840627    -0.98053918     0.00000000     0.00000000
    13.17082516    -0.96581969     0.00000000     0.00000000
    13.17324404    -0.95088694     0.00000000     0.00000000
    13.17566293    -0.93574422     0.00000000     0.00000000
    13.17808181    -0.92039487     0.00000000     0.00000000
    13.18050070    -0.90484229     0.00000000     0.00000000
    13.18291958    -0.88908991     0.00000000     0.00000000
    13.18533846    -0.87314120     0.00000000     0.00000000
    13.18775735    -0.85699969     0.00000000     0.00000000
    13.19017623    -0.84066895     0.00000000     0.00000000
    13.19259512    -0.82415258     0.00000000     0.00000000
    13.19501400    -0.80745422     0.00000000     0.00000000
    13.19743289    -0.79057756     0.00000000     0.00000000
    13.19985177    -0.77352634     0.00000000     0.00000000
    13.20227065    -0.75630431     0.00000000     0.00000000
    13.20468954    -0.73891528     0.00000000     0.00000000
    13.20710842    -0.72136309     0.00000000     0.00000000
    13.20952731    -0.70365161     0.00000000     0.00000000
    13.21194619    -0.68578475     0.00000000     0.00000000
