#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000014396120004        0.000002450362603       -0.001167441355750       -0.000014396119731       -0.000002450362603        0.001167441355750
        0.241888432650500        0.000057593064016        0.000001228141372       -0.000292999323516       -0.000057593063420       -0.000001228141372        0.000292999323516
        0.362832648975750        0.000022080719424       -0.000003793543923        0.000604258411764       -0.000022080718613        0.000003793543923       -0.000604258411764
        0.483776865301000       -0.000048728765119       -0.000012937309754        0.001547852889499        0.000048728765352        0.000012937309754       -0.001547852889499
        0.604721081626250       -0.000073424008831       -0.000025954943435        0.002487932769992        0.000073424008017        0.000025954943435       -0.002487932769992
        0.725665297951500       -0.000063141483256       -0.000043237149601        0.003458828402200        0.000063141481683        0.000043237149601       -0.003458828402200
        0.846609514276750       -0.000134830713516       -0.000064171315867        0.004406448017026        0.000134830711449        0.000064171315867       -0.004406448017026
        0.967553730602000       -0.000351414354890       -0.000089041748352        0.005357423077927        0.000351414354087        0.000089041748352       -0.005357423077927
        1.088497946927250       -0.000463277969954       -0.000117151379290        0.006273989170035        0.000463277970783        0.000117151379290       -0.006273989170035
        1.209442163252500       -0.000438665221530       -0.000148409114792        0.007162462519141        0.000438665223726        0.000148409114792       -0.007162462519141
        1.330386379577750       -0.000526388007112       -0.000182099948341        0.007999344775737        0.000526388009537        0.000182099948341       -0.007999344775737
        1.451330595903000       -0.000852076415461       -0.000218580693279        0.008811954700299        0.000852076417079        0.000218580693279       -0.008811954700299
        1.572274812228250       -0.001064502990654       -0.000256137811316        0.009542054168260        0.001064502990061        0.000256137811316       -0.009542054168260
        1.693219028553500       -0.001005923958006       -0.000295630459160        0.010236806944930        0.001005923955915        0.000295630459160       -0.010236806944930
        1.814163244878750       -0.001098721999052       -0.000335495727320        0.010852497064876        0.001098721995889        0.000335495727320       -0.010852497064876
        1.935107461204000       -0.001400865044093       -0.000375760119265        0.011404357540010        0.001400865041558        0.000375760119265       -0.011404357540010
        2.056051677529250       -0.001741506077023       -0.000415849814536        0.011886843144118        0.001741506077169        0.000415849814536       -0.011886843144118
        2.176995893854500       -0.001735628031775       -0.000454663027691        0.012281310719995        0.001735628034186        0.000454663027691       -0.012281310719995
        2.297940110179750       -0.001572063476407       -0.000491143955934        0.012574149246084        0.001572063479783        0.000491143955934       -0.012574149246084
        2.418884326505000       -0.001993147692699       -0.000527322059882        0.012829496108215        0.001993147695875        0.000527322059882       -0.012829496108215
        2.539828542830250       -0.002333237359734       -0.000559451164247        0.012965517004137        0.002333237360228        0.000559451164247       -0.012965517004137
        2.660772759155500       -0.002263811981147       -0.000589023705224        0.013031079625009        0.002263811978742        0.000589023705224       -0.013031079625009
        2.781716975480750       -0.002152366929816       -0.000615456815772        0.013022725040779        0.002152366925539        0.000615456815772       -0.013022725040779
        2.902661191806000       -0.002206989781763       -0.000636552217221        0.012904865597771        0.002206989777908        0.000636552217221       -0.012904865597771
        3.023605408131250       -0.002726512474140       -0.000655330441544        0.012749256162414        0.002726512472725        0.000655330441544       -0.012749256162414
        3.144549624456500       -0.002725953108537       -0.000667723774861        0.012484057745971        0.002725953110696        0.000667723774861       -0.012484057745971
        3.265493840781750       -0.002233316391502       -0.000672687221507        0.012102700478253        0.002233316397119        0.000672687221507       -0.012102700478253
        3.386438057107000       -0.002351944120898       -0.000675051660507        0.011701576726896        0.002351944125289        0.000675051660507       -0.011701576726896
        3.507382273432250       -0.002658460587677       -0.000670024350360        0.011202676620298        0.002658460589526        0.000670024350360       -0.011202676620298
        3.628326489757500       -0.002700600392363       -0.000658667928004        0.010633324969517        0.002700600390657        0.000658667928004       -0.010633324969517
        3.749270706082750       -0.002246194109462       -0.000642323283715        0.010021690318149        0.002246194103631        0.000642323283715       -0.010021690318149
        3.870214922408000       -0.001852952779449       -0.000616437044271        0.009303438531252        0.001852952776082        0.000616437044271       -0.009303438531252
        3.991159138733250       -0.002253406787672       -0.000588892686552        0.008604258694139        0.002253406785600        0.000588892686552       -0.008604258694139
        4.112103355058500       -0.002325643509645       -0.000553301087688        0.007832340177974        0.002325643510094        0.000553301087688       -0.007832340177974
        4.233047571383750       -0.001665010258858       -0.000507877025125        0.006970260392468        0.001665010264001        0.000507877025125       -0.006970260392468
        4.353991787709000       -0.001183019323344       -0.000459294090210        0.006115459758533        0.001183019326900        0.000459294090210       -0.006115459758533
        4.474936004034250       -0.001262257817676       -0.000405260284150        0.005238286000221        0.001262257816913        0.000405260284150       -0.005238286000221
