#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000022825532        0.000000005448089       -0.000129600829647
        0.004837768653010        0.000000091288529        0.000000021789347       -0.000259165180583
        0.007256652979515        0.000000204280221        0.000000048758770       -0.000386643971624
        0.009675537306020        0.000000362147854        0.000000086439832       -0.000514093043523
        0.012094421632525        0.000000561246798        0.000000133961781       -0.000637403166549
        0.014513305959030        0.000000803751468        0.000000191844682       -0.000760696997710
        0.016932190285535        0.000001082115722        0.000000258286072       -0.000877871349699
        0.019351074612040        0.000001401741787        0.000000334576921       -0.000995049254369
        0.021769958938545        0.000001749937369        0.000000417685975       -0.001104231927392
        0.024188843265050        0.000002136622707        0.000000509983065       -0.001213444042197
        0.026607727591555        0.000002542877851        0.000000606950004       -0.001312920149372
        0.029026611918060        0.000002984277812        0.000000712306812       -0.001412457143499
        0.031445496244565        0.000003434794805        0.000000819838284       -0.001500680322773
        0.033864380571070        0.000003916602755        0.000000934839982       -0.001589000794506
        0.036283264897575        0.000004395920446        0.000001049245590       -0.001664617948983
        0.038702149224080        0.000004902237834        0.000001170097379       -0.001740373069164
        0.041121033550585        0.000005393636811        0.000001287386395       -0.001802245947898
        0.043539917877090        0.000005907384659        0.000001410011724       -0.001864300955942
        0.045958802203595        0.000006393326125        0.000001525997847       -0.001911524230631
        0.048377686530100        0.000006896688876        0.000001646144355       -0.001958976439994
        0.050796570856605        0.000007359277529        0.000001756556197       -0.001990891990041
        0.053215455183110        0.000007834169497        0.000001869907059       -0.002023085016862
        0.055634339509615        0.000008255630141        0.000001970501910       -0.002039292196794
        0.058053223836120        0.000008684174237        0.000002072790102       -0.002055826186693
        0.060472108162625        0.000009047331517        0.000002159468443       -0.002056187915089
        0.062890992489130        0.000009412339645        0.000002246591410       -0.002056925607988
        0.065309876815635        0.000009701090176        0.000002315509604       -0.002041570184635
        0.067728761142140        0.000009986534549        0.000002383641764       -0.002026638724756
        0.070147645468645        0.000010186300795        0.000002431320394       -0.001995957351780
        0.072566529795150        0.000010377765574        0.000002477020933       -0.001965745818715
        0.074985414121655        0.000010475921147        0.000002500446315       -0.001920385870740
        0.077404298448160        0.000010561024121        0.000002520759842       -0.001875538576474
        0.079823182774665        0.000010547280710        0.000002517476380       -0.001816392733297
        0.082242067101170        0.000010516055296        0.000002510024097       -0.001757798398237
        0.084660951427675        0.000010382802157        0.000002478215308       -0.001685989820053
        0.087079835754180        0.000010228030748        0.000002441274579       -0.001614766807361
        0.089498720080685        0.000009970618613        0.000002379830854       -0.001531630596081
        0.091917604407190        0.000009688109255        0.000002312401229       -0.001449108446853
        0.094336488733695        0.000009305071621        0.000002220972647       -0.001356169696565
        0.096755373060200        0.000008893871085        0.000002122826717       -0.001263867267656
        0.099174257386705        0.000008387077086        0.000002001859523       -0.001162816061814
        0.101593141713210        0.000007849614706        0.000001873577242       -0.001062416622331
        0.104012026039715        0.000007224349143        0.000001724332940       -0.000955080383870
        0.106430910366220        0.000006566507144        0.000001567318405       -0.000848404074961
        0.108849794692725        0.000005831474744        0.000001391874766       -0.000736717717740
        0.111268679019230        0.000005062582282        0.000001208354783       -0.000625691822083
        0.113687563345735        0.000004229834788        0.000001009588436       -0.000511666186705
        0.116106447672240        0.000003362584492        0.000000802592595       -0.000398293688765
        0.118525331998745        0.000002447370785        0.000000584143246       -0.000283982772852
        0.120944216325250        0.000001497658173        0.000000357465582       -0.000170309717845
        0.123363100651755        0.000000518199230        0.000000123682296       -0.000057777229522
        0.125781984978260       -0.000000495113030       -0.000000118174978        0.000054140592365
        0.128200869304765       -0.000001517920944       -0.000000362304625        0.000162854818813
        0.130619753631270       -0.000002573310354       -0.000000614204474        0.000270985326246
        0.133038637957775       -0.000003616259362       -0.000000863141195        0.000373898512119
        0.135457522284280       -0.000004689917423       -0.000001119400988        0.000476266386297
        0.137876406610785       -0.000005727912203       -0.000001367155027        0.000571485054384
        0.140295290937290       -0.000006794178226       -0.000001621650074        0.000666203861527
        0.142714175263795       -0.000007800712977       -0.000001861895042        0.000751954628681
        0.145133059590300       -0.000008832560031       -0.000002108174578        0.000837257495975
        0.147551943916805       -0.000009780239347       -0.000002334371771        0.000911915918905
        0.149970828243310       -0.000010749803310       -0.000002565785223        0.000986184272459
        0.152389712569815       -0.000011610897042       -0.000002771316049        0.001048301285248
        0.154808596896320       -0.000012490038717       -0.000002981147192        0.001110091190418
        0.157227481222825       -0.000013237060046       -0.000003159451137        0.001158416711526
        0.159646365549330       -0.000013997949470       -0.000003341057550        0.001206482395065
        0.162065249875835       -0.000014604244796       -0.000003485772962        0.001239985727627
        0.164484134202340       -0.000015219956238       -0.000003632728033        0.001273299906919
        0.166903018528845       -0.000015660295045       -0.000003737832907        0.001291186608105
        0.169321902855350       -0.000016105400801       -0.000003844067553        0.001308957304479
        0.171740787181855       -0.000016356553477       -0.000003904017433        0.001310682256782
        0.174159671508360       -0.000016607704391       -0.000003963958654        0.001312365826763
        0.176578555834865       -0.000016648996027       -0.000003973818814        0.001297642305371
        0.178997440161370       -0.000016685476721       -0.000003982522209        0.001282952484715
        0.181416324487875       -0.000016499305178       -0.000003938091304        0.001251757079645
        0.183835208814380       -0.000016303552284       -0.000003891364765        0.001220669899228
        0.186254093140885       -0.000015875859334       -0.000003789287280        0.001173243217506
        0.188672977467390       -0.000015433931552       -0.000003683803189        0.001125997716525
        0.191091861793895       -0.000014754616645       -0.000003521668206        0.001062840857514
        0.193510746120400       -0.000014056606194       -0.000003355061643        0.000999935586865
        0.195929630446905       -0.000013119873338       -0.000003131485640        0.000921802451535
        0.198348514773410       -0.000012160249354       -0.000002902436358        0.000843987827729
        0.200767399099915       -0.000010964878753       -0.000002617128057        0.000751873389360
        0.203186283426420       -0.000009742754348       -0.000002325424232        0.000660140025711
        0.205605167752925       -0.000008292291777       -0.000001979229808        0.000555264754020
        0.208024052079430       -0.000006811607810       -0.000001625811918        0.000450827960057
        0.210442936405935       -0.000005114466159       -0.000001220739252        0.000334618652082
        0.212861820732440       -0.000003384086281       -0.000000807722775        0.000218899353241
        0.215280705058945       -0.000001453555352       -0.000000346943806        0.000092966681460
        0.217699589385450        0.000000512731513        0.000000122380176       -0.000032430931967
        0.220118473711955        0.000002658569203        0.000000634549536       -0.000166317791658
        0.222537358038460        0.000004842141033        0.000001155736318       -0.000299631525444
        0.224956242364965        0.000007180588896        0.000001713878810       -0.000439572777097
        0.227375126691470        0.000009558177736        0.000002281374735       -0.000578910196956
        0.229794011017975        0.000012062196857        0.000002879036603       -0.000722905370865
        0.232212895344480        0.000014606169473        0.000003486246038       -0.000866273622922
        0.234631779670985        0.000017244740277        0.000004116023353       -0.001012253104103
        0.237050663997490        0.000019923469006        0.000004755397199       -0.001157590313365
        0.239469548323995        0.000022662037929        0.000005409042466       -0.001303447946836
        0.241888432650500        0.000025440356620        0.000006072186990       -0.001448655690530
        0.244307316977005        0.000028241361130        0.000006740734468       -0.001592281941569
        0.246726201303510        0.000031081099406        0.000007418538821       -0.001735258277767
        0.249145085630015        0.000033904563116        0.000008092446575       -0.001874573417175
        0.251563969956520        0.000036765150545        0.000008775227016       -0.002013245941019
        0.253982854283025        0.000039569338697        0.000009444533381       -0.002146232725814
        0.256401738609530        0.000042408469011        0.000010122191824       -0.002278591125980
        0.258820622936035        0.000045150593277        0.000010776683649       -0.002403326454772
        0.261239507262540        0.000047924937464        0.000011438877884       -0.002527454051564
        0.263658391589045        0.000050561897898        0.000012068267641       -0.002642139091014
        0.266077275915550        0.000053227853864        0.000012704590290       -0.002756242854512
        0.268496160242055        0.000055717004906        0.000013298698929       -0.002859231158416
        0.270915044568560        0.000058231470517        0.000013898861978       -0.002961669730103
        0.273333928895065        0.000060531397285        0.000014447804234       -0.003051492905414
        0.275752813221570        0.000062852552898        0.000015001825832       -0.003140802179278
        0.278171697548075        0.000064923843537        0.000015496194596       -0.003216192693187
        0.280590581874580        0.000067011929737        0.000015994584708       -0.003291108551881
        0.283009466201085        0.000068817929425        0.000016425631013       -0.003351019320288
        0.285428350527590        0.000070636005480        0.000016859572466       -0.003410497167949
        0.287847234854095        0.000072143537780        0.000017219377673       -0.003454117617561
        0.290266119180600        0.000073658206440        0.000017580899170       -0.003497348402466
        0.292685003507105        0.000074838248015        0.000017862536026       -0.003524116755452
        0.295103887833610        0.000076020332655        0.000018144673773       -0.003550539232160
        0.297522772160115        0.000076848627974        0.000018342353132       -0.003560150822896
        0.299941656486620        0.000077673788676        0.000018539297889       -0.003569459863823
        0.302360540813125        0.000078131392226        0.000018648498128       -0.003561871360816
        0.304779425139630        0.000078580668305        0.000018755724698       -0.003554022190434
        0.307198309466135        0.000078654402898        0.000018773301094       -0.003529451661975
        0.309617193792640        0.000078714670486        0.000018787677529       -0.003504659952005
        0.312036078119145        0.000078397491605        0.000018711949214       -0.003463582780390
        0.314454962445650        0.000078061826252        0.000018631823343       -0.003422320610361
        0.316873846772155        0.000077353083913        0.000018462635783       -0.003365461325694
        0.319292731098660        0.000076621019736        0.000018287897044       -0.003308449079087
        0.321711615425165        0.000075526611053        0.000018026658428       -0.003236769248525
        0.324130499751670        0.000074404289662        0.000017758773389       -0.003164963579339
        0.326549384078175        0.000072936697166        0.000017408463746       -0.003079645950252
        0.328968268404680        0.000071436901507        0.000017050484155       -0.002994224017151
        0.331387152731185        0.000069615114273        0.000016615636498       -0.002896653171997
        0.333806037057690        0.000067757184505        0.000016172179167       -0.002798993396312
        0.336224921384195        0.000065606501176        0.000015658832448       -0.002690733232166
        0.338643805710700        0.000063416131786        0.000015136030801       -0.002582392890916
        0.341062690037205        0.000060967846736        0.000014551654974       -0.002465161286615
        0.343481574363710        0.000058476766210        0.000013957082559       -0.002347851301604
        0.345900458690215        0.000055767742187        0.000013310476545       -0.002223492379652
        0.348319343016720        0.000053013278703        0.000012653043346       -0.002099049707698
        0.350738227343225        0.000050085411397        0.000011954207216       -0.001969504135707
        0.353157111669730        0.000047109950100        0.000011244030091       -0.001839862202579
        0.355575995996235        0.000044009532124        0.000010504013237       -0.001707136009498
        0.357994880322740        0.000040859871572        0.000009752262296       -0.001574293660560
        0.360413764649245        0.000037636865259        0.000008982989850       -0.001440426065804
        0.362832648975750        0.000034363482575        0.000008201713049       -0.001306415529171
        0.365251533302255        0.000031070712783        0.000007415793211       -0.001173446297685
        0.367670417628760        0.000027726948828        0.000006617721862       -0.001040300670612
        0.370089301955265        0.000024419228572        0.000005828237208       -0.000910237513633
        0.372508186281770        0.000021060406048        0.000005026575488       -0.000779958289649
        0.374927070608275        0.000017793609181        0.000004246861639       -0.000654744829361
        0.377345954934780        0.000014476098023        0.000003455063526       -0.000529269982172
        0.379764839261285        0.000011306194360        0.000002698478860       -0.000410754788713
        0.382183723587790        0.000008086439905        0.000001930016189       -0.000291927919244
        0.384602607914295        0.000005068509123        0.000001209706502       -0.000181835110656
        0.387021492240800        0.000002002039486        0.000000477832061       -0.000071376145940
        0.389440376567305       -0.000000810719239       -0.000000193505797        0.000028721983903
        0.391859260893810       -0.000003670289521       -0.000000875996055        0.000129244076716
        0.394278145220315       -0.000006227534800       -0.000001486347412        0.000217951970142
        0.396697029546820       -0.000008829487460       -0.000002107348888        0.000307144024066
        0.399115913873325       -0.000011084682539       -0.000002645607220        0.000383264919235
        0.401534798199830       -0.000013382147139       -0.000003193933765        0.000459931570949
        0.403953682526335       -0.000015293459165       -0.000003650115297        0.000522486362590
        0.406372566852840       -0.000017244316360       -0.000004115714775        0.000585648873695
        0.408791451179345       -0.000018775451495       -0.000004481157786        0.000633891479809
        0.411210335505850       -0.000020343171365       -0.000004855312133        0.000682803081395
        0.413629219832355       -0.000021464130033       -0.000005122857186        0.000716232076624
        0.416048104158860       -0.000022618529742       -0.000005398363228        0.000750389598307
        0.418466988485365       -0.000023306267441       -0.000005562510866        0.000768755934287
        0.420885872811870       -0.000024024173626       -0.000005733838389        0.000787907538161
        0.423304757138375       -0.000024263154137       -0.000005790881154        0.000791218233488
        0.425723641464880       -0.000024528956867       -0.000005854305099        0.000795367135449
        0.428142525791385       -0.000024311586369       -0.000005802431124        0.000783884881957
        0.430561410117890       -0.000024117673180       -0.000005756135163        0.000773289006651
        0.432980294444395       -0.000023444605678       -0.000005595501054        0.000747527703536
        0.435399178770900       -0.000022791666099       -0.000005439650262        0.000722695283662
        0.437818063097405       -0.000021671972627       -0.000005172421468        0.000683411575451
        0.440236947423910       -0.000020569165713       -0.000004909202287        0.000645092770411
        0.442655831750415       -0.000019020362048       -0.000004539559706        0.000593273727989
        0.445074716076920       -0.000017485341666       -0.000004173185976        0.000542448399757
        0.447493600403425       -0.000015533271632       -0.000003707298090        0.000479295544515
        0.449912484729930       -0.000013592066652       -0.000003243982445        0.000417157389242
        0.452331369056435       -0.000011270640551       -0.000002689942886        0.000344067318000
        0.454750253382940       -0.000008957389527       -0.000002137833418        0.000272004609242
        0.457169137709445       -0.000006308179721       -0.000001505564441        0.000190546530994
        0.459588022035950       -0.000003664722152       -0.000000874647144        0.000110119783644
        0.462006906362455       -0.000000736420318       -0.000000175770081        0.000022010327581
        0.464425790688960        0.000002188250917        0.000000522261842       -0.000065072760166
        0.466844675015465        0.000005340507918        0.000001274587477       -0.000157997063318
        0.469263559341970        0.000008490925917        0.000002026495761       -0.000249908990152
        0.471682443668475        0.000011806352225        0.000002817762304       -0.000345721115245
        0.474101327994980        0.000015121377817        0.000003608954977       -0.000440543843174
        0.476520212321485        0.000018534445269        0.000004423523013       -0.000537257098806
        0.478939096647990        0.000021948179529        0.000005238272191       -0.000633012740805
        0.481357980974495        0.000025389621267        0.000006059610084       -0.000728612529382
        0.483776865301000        0.000028832415100        0.000006881292925       -0.000823294971450
        0.486195749627505        0.000032230310623        0.000007692235791       -0.000915770978042
        0.488614633954010        0.000035629855865        0.000008503594908       -0.001007377934907
        0.491033518280515        0.000038910780453        0.000009286618938       -0.001094756235764
        0.493452402607020        0.000042193265339        0.000010070038166       -0.001181321233347
        0.495871286933525        0.000045283485423        0.000010807545922       -0.001261695817011
        0.498290171260030        0.000048374795893        0.000011545337035       -0.001341319596731
