#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.41830089     0.00000000     0.29213604     0.61082991
     5.42071978     0.00000000     0.30279797     0.61137963
     5.42313866     0.00000000     0.31311009     0.61122302
     5.42555754     0.00000000     0.32306047     0.61036028
     5.42797643     0.00000000     0.33263763     0.60879240
     5.43039531     0.00000000     0.34183049     0.60652119
     5.43281420     0.00000000     0.35062844     0.60354927
     5.43523308     0.00000000     0.35902132     0.59988008
     5.43765197     0.00000000     0.36699942     0.59551786
     5.44007085     0.00000000     0.37455354     0.59046764
     5.44248973     0.00000000     0.38167493     0.58473526
     5.44490862     0.00000000     0.38835538     0.57832734
     5.44732750     0.00000000     0.39458718     0.57125130
     5.44974639     0.00000000     0.40036310     0.56351529
     5.45216527     0.00000000     0.40567650     0.55512826
     5.45458416     0.00000000     0.41052122     0.54609990
     5.45700304     0.00000000     0.41489167     0.53644063
     5.45942192     0.00000000     0.41878281     0.52616162
     5.46184081     0.00000000     0.42219013     0.51527475
     5.46425969     0.00000000     0.42510970     0.50379259
     5.46667858     0.00000000     0.42753814     0.49172840
     5.46909746     0.00000000     0.42947266     0.47909612
     5.47151635     0.00000000     0.43091101     0.46591035
     5.47393523     0.00000000     0.43185153     0.45218632
     5.47635412     0.00000000     0.43229315     0.43793988
     5.47877300     0.00000000     0.43223534     0.42318750
     5.48119188     0.00000000     0.43167817     0.40794621
     5.48361077     0.00000000     0.43062230     0.39223363
     5.48602965     0.00000000     0.42906893     0.37606791
     5.48844854     0.00000000     0.42701986     0.35946772
     5.49086742     0.00000000     0.42447746     0.34245225
     5.49328631     0.00000000     0.42144467     0.32504114
     5.49570519     0.00000000     0.41792499     0.30725452
     5.49812407     0.00000000     0.41392249     0.28911293
     5.50054296     0.00000000     0.40944178     0.27063733
     5.50296184     0.00000000     0.40448806     0.25184907
     5.50538073     0.00000000     0.39906703     0.23276985
     5.50779961     0.00000000     0.39318497     0.21342171
     5.51021850     0.00000000     0.38684867     0.19382701
     5.51263738     0.00000000     0.38006544     0.17400838
     5.51505626     0.00000000     0.37284313     0.15398873
     5.51747515     0.00000000     0.36519008     0.13379117
     5.51989403     0.00000000     0.35711513     0.11343905
     5.52231292     0.00000000     0.34862761     0.09295587
     5.52473180     0.00000000     0.33973733     0.07236530
     5.52715069     0.00000000     0.33045455     0.05169113
     5.52956957     0.00000000     0.32079000     0.03095724
     5.53198845     0.00000000     0.31075485     0.01018759
     5.53440734     0.00000000     0.30036068    -0.01059383
     5.53682622     0.00000000     0.28961951    -0.03136302
     5.53924511     0.00000000     0.27854375    -0.05209597
     5.54166399     0.00000000     0.26714620    -0.07276874
     5.54408288     0.00000000     0.25544001    -0.09335743
     5.54650176     0.00000000     0.24343871    -0.11383828
     5.54892065     0.00000000     0.23115617    -0.13418760
     5.55133953     0.00000000     0.21860658    -0.15438190
     5.55375841     0.00000000     0.20580444    -0.17439785
     5.55617730     0.00000000     0.19276454    -0.19421231
     5.55859618     0.00000000     0.17950193    -0.21380241
     5.56101507     0.00000000     0.16603195    -0.23314550
     5.56343395     0.00000000     0.15237016    -0.25221924
     5.56585284     0.00000000     0.13853233    -0.27100160
     5.56827172     0.00000000     0.12453446    -0.28947087
     5.57069060     0.00000000     0.11039272    -0.30760572
     5.57310949     0.00000000     0.09612344    -0.32538520
     5.57552837     0.00000000     0.08174311    -0.34278876
     5.57794726     0.00000000     0.06726835    -0.35979631
     5.58036614     0.00000000     0.05271587    -0.37638818
     5.58278503     0.00000000     0.03810249    -0.39254523
     5.58520391     0.00000000     0.02344508    -0.40824876
     5.58762279     0.00000000     0.00876060    -0.42348066
     5.59004168    -0.00000000    -0.00593401    -0.43822331
     5.59246056    -0.00000000    -0.02062176    -0.45245969
     5.59487945    -0.00000000    -0.03528569    -0.46617334
     5.59729833    -0.00000000    -0.04990885    -0.47934844
     5.59971722    -0.00000000    -0.06447436    -0.49196975
     5.60213610    -0.00000000    -0.07896538    -0.50402269
     5.60455498    -0.00000000    -0.09336517    -0.51549334
     5.60697387    -0.00000000    -0.10765709    -0.52636845
     5.60939275    -0.00000000    -0.12182464    -0.53663545
     5.61181164    -0.00000000    -0.13585145    -0.54628249
     5.61423052    -0.00000000    -0.14972131    -0.55529841
     5.61664941    -0.00000000    -0.16341821    -0.56367280
     5.61906829    -0.00000000    -0.17692630    -0.57139599
     5.62148717    -0.00000000    -0.19023000    -0.57845905
     5.62390606    -0.00000000    -0.20331392    -0.58485383
     5.62632494    -0.00000000    -0.21616296    -0.59057293
     5.62874383    -0.00000000    -0.22876227    -0.59560975
     5.63116271    -0.00000000    -0.24109729    -0.59995847
     5.63358160    -0.00000000    -0.25315378    -0.60361407
     5.63600048    -0.00000000    -0.26491780    -0.60657232
     5.63841937    -0.00000000    -0.27637576    -0.60882980
     5.64083825    -0.00000000    -0.28751444    -0.61038391
     5.64325713    -0.00000000    -0.29832095    -0.61123286
     5.64567602    -0.00000000    -0.30878281    -0.61137565
     5.64809490    -0.00000000    -0.31888794    -0.61081213
     5.65051379    -0.00000000    -0.32862466    -0.60954294
     5.65293267    -0.00000000    -0.33798173    -0.60756956
     5.65535156    -0.00000000    -0.34694834    -0.60489427
     5.65777044    -0.00000000    -0.35551411    -0.60152014
     5.66018932    -0.00000000    -0.36366917    -0.59745109
     5.66260821    -0.00000000    -0.37140408    -0.59269181
     5.66502709    -0.00000000    -0.37870992    -0.58724780
     5.66744598    -0.00000000    -0.38557824    -0.58112535
     5.66986486    -0.00000000    -0.39200110    -0.57433153
     5.67228375    -0.00000000    -0.39797109    -0.56687420
     5.67470263    -0.00000000    -0.40348131    -0.55876196
     5.67712151    -0.00000000    -0.40852539    -0.55000420
     5.67954040    -0.00000000    -0.41309751    -0.54061102
     5.68195928    -0.00000000    -0.41719239    -0.53059328
     5.68437817    -0.00000000    -0.42080528    -0.51996255
     5.68679705    -0.00000000    -0.42393203    -0.50873112
     5.68921594    -0.00000000    -0.42656901    -0.49691196
     5.69163482    -0.00000000    -0.42871318    -0.48451872
     5.69405370    -0.00000000    -0.43036207    -0.47156572
     5.69647259    -0.00000000    -0.43151376    -0.45806793
     5.69889147    -0.00000000    -0.43216693    -0.44404094
     5.70131036     0.00000000    -0.43232083    -0.42950095
     5.70372924     0.00000000    -0.43197527    -0.41446477
     5.70614813     0.00000000    -0.43113065    -0.39894976
     5.70856701     0.00000000    -0.42978796    -0.38297386
     5.71098589     0.00000000    -0.42794874    -0.36655550
     5.71340478     0.00000000    -0.42561511    -0.34971367
     5.71582366     0.00000000    -0.42278978    -0.33246782
     5.71824255     0.00000000    -0.41947600    -0.31483787
     5.72066143     0.00000000    -0.41567761    -0.29684420
     5.72308032     0.00000000    -0.41139899    -0.27850759
     5.72549920     0.00000000    -0.40664508    -0.25984921
     5.72791809     0.00000000    -0.40142139    -0.24089064
     5.73033697     0.00000000    -0.39573394    -0.22165378
     5.73275585     0.00000000    -0.38958930    -0.20216083
     5.73517474     0.00000000    -0.38299457    -0.18243434
     5.73759362     0.00000000    -0.37595738    -0.16249708
     5.74001251     0.00000000    -0.36848585    -0.14237209
     5.74243139     0.00000000    -0.36058861    -0.12208261
     5.74485028     0.00000000    -0.35227478    -0.10165210
     5.74726916     0.00000000    -0.34355398    -0.08110415
     5.74968804     0.00000000    -0.33443628    -0.06046250
     5.75210693     0.00000000    -0.32493220    -0.03975101
     5.75452581     0.00000000    -0.31505274    -0.01899358
     5.75694470     0.00000000    -0.30480930     0.00178578
     5.75936358     0.00000000    -0.29421371     0.02256309
     5.76178247     0.00000000    -0.28327823     0.04331432
     5.76420135     0.00000000    -0.27201548     0.06401552
     5.76662023     0.00000000    -0.26043847     0.08464276
     5.76903912     0.00000000    -0.24856058     0.10517221
     5.77145800     0.00000000    -0.23639553     0.12558016
     5.77387689     0.00000000    -0.22395738     0.14584303
     5.77629577     0.00000000    -0.21126049     0.16593741
     5.77871466     0.00000000    -0.19831954     0.18584008
     5.78113354     0.00000000    -0.18514947     0.20552805
     5.78355242     0.00000000    -0.17176550     0.22497858
     5.78597131     0.00000000    -0.15818309     0.24416920
     5.78839019     0.00000000    -0.14441793     0.26307772
     5.79080908     0.00000000    -0.13048593     0.28168232
     5.79322796     0.00000000    -0.11640318     0.29996150
     5.79564685     0.00000000    -0.10218596     0.31789413
     5.79806573     0.00000000    -0.08785067     0.33545951
     5.80048461     0.00000000    -0.07341390     0.35263733
     5.80290350     0.00000000    -0.05889231     0.36940775
     5.80532238     0.00000000    -0.04430269     0.38575141
     5.80774127     0.00000000    -0.02966188     0.40164941
     5.81016015     0.00000000    -0.01498680     0.41708339
     5.81257904     0.00000000    -0.00029441     0.43203552
     5.81499792     0.00000000     0.01439832     0.44648852
     5.81741681     0.00000000     0.02907442     0.46042570
     5.81983569     0.00000000     0.04371693     0.47383096
     5.82225457     0.00000000     0.05830893     0.48668880
     5.82467346     0.00000000     0.07283356     0.49898439
     5.82709234     0.00000000     0.08727406     0.51070350
     5.82951123     0.00000000     0.10161373     0.52183260
     5.83193011     0.00000000     0.11583600     0.53235884
     5.83434900     0.00000000     0.12992445     0.54227004
     5.83676788     0.00000000     0.14386280     0.55155478
     5.83918676     0.00000000     0.15763495     0.56020230
     5.84160565     0.00000000     0.17122499     0.56820264
     5.84402453     0.00000000     0.18461721     0.57554653
     5.84644342     0.00000000     0.19779614     0.58222551
     5.84886230     0.00000000     0.21074657     0.58823184
     5.85128119     0.00000000     0.22345352     0.59355860
     5.85370007     0.00000000     0.23590231     0.59819963
     5.85611895     0.00000000     0.24807858     0.60214957
     5.85853784     0.00000000     0.25996824     0.60540386
     5.86095672     0.00000000     0.27155756     0.60795872
     5.86337561     0.00000000     0.28283316     0.60981122
     5.86579449     0.00000000     0.29378200     0.61095922
     5.86821338     0.00000000     0.30439144     0.61140138
     5.87063226     0.00000000     0.31464922     0.61113719
     5.87305114     0.00000000     0.32454349     0.61016697
     5.87547003     0.00000000     0.33406282     0.60849183
     5.87788891     0.00000000     0.34319621     0.60611371
     5.88030780     0.00000000     0.35193312     0.60303535
     5.88272668     0.00000000     0.36026343     0.59926031
     5.88514557     0.00000000     0.36817754     0.59479296
     5.88756445     0.00000000     0.37566630     0.58963845
     5.88998334     0.00000000     0.38272106     0.58380274
     5.89240222     0.00000000     0.38933367     0.57729256
     5.89482110     0.00000000     0.39549648     0.57011545
     5.89723999     0.00000000     0.40120238     0.56227970
     5.89965887     0.00000000     0.40644477     0.55379434
     5.90207776     0.00000000     0.41121761     0.54466920
     5.90449664     0.00000000     0.41551537     0.53491481
     5.90691553     0.00000000     0.41933310     0.52454243
     5.90933441     0.00000000     0.42266637     0.51356407
     5.91175329     0.00000000     0.42551134     0.50199238
     5.91417218     0.00000000     0.42786472     0.48984075
     5.91659106     0.00000000     0.42972380     0.47712322
     5.91900995     0.00000000     0.43108642     0.46385447
     5.92142883     0.00000000     0.43195102     0.45004983
     5.92384772     0.00000000     0.43231659     0.43572526
     5.92626660     0.00000000     0.43218270     0.42089730
     5.92868548     0.00000000     0.43154953     0.40558309
     5.93110437     0.00000000     0.43041779     0.38980031
     5.93352325     0.00000000     0.42878879     0.37356720
     5.93594214     0.00000000     0.42666442     0.35690251
     5.93836102     0.00000000     0.42404713     0.33982549
     5.94077991     0.00000000     0.42093994     0.32235588
     5.94319879     0.00000000     0.41734645     0.30451386
     5.94561767     0.00000000     0.41327080     0.28632004
     5.94803656     0.00000000     0.40871771     0.26779543
     5.95045544     0.00000000     0.40369242     0.24896144
     5.95287433     0.00000000     0.39820076     0.22983983
     5.95529321     0.00000000     0.39224907     0.21045270
     5.95771210     0.00000000     0.38584421     0.19082242
     5.96013098     0.00000000     0.37899359     0.17097170
     5.96254986     0.00000000     0.37170513     0.15092345
     5.96496875     0.00000000     0.36398724     0.13070084
     5.96738763     0.00000000     0.35584883     0.11032723
     5.96980652     0.00000000     0.34729933     0.08982617
     5.97222540     0.00000000     0.33834859     0.06922133
     5.97464429     0.00000000     0.32900696     0.04853652
     5.97706317     0.00000000     0.31928524     0.02779563
     5.97948206     0.00000000     0.30919464     0.00702264
     5.98190094     0.00000000     0.29874684    -0.01375847
     5.98431982     0.00000000     0.28795391    -0.03452369
     5.98673871     0.00000000     0.27682830    -0.05524902
     5.98915759     0.00000000     0.26538288    -0.07591052
     5.99157648     0.00000000     0.25363086    -0.09648432
     5.99399536     0.00000000     0.24158582    -0.11694666
     5.99641425     0.00000000     0.22926169    -0.13727388
     5.99883313     0.00000000     0.21667269    -0.15744252
     6.00125201     0.00000000     0.20383338    -0.17742927
     6.00367090     0.00000000     0.19075857    -0.19721103
     6.00608978     0.00000000     0.17746339    -0.21676496
     6.00850867     0.00000000     0.16396319    -0.23606847
     6.01092755     0.00000000     0.15027356    -0.25509924
     6.01334644     0.00000000     0.13641032    -0.27383531
     6.01576532     0.00000000     0.12238949    -0.29225501
     6.01818420     0.00000000     0.10822726    -0.31033708
     6.02060309     0.00000000     0.09394000    -0.32806062
     6.02302197     0.00000000     0.07954422    -0.34540516
     6.02544086     0.00000000     0.06505653    -0.36235065
     6.02785974     0.00000000     0.05049369    -0.37887752
     6.03027863     0.00000000     0.03587251    -0.39496668
     6.03269751     0.00000000     0.02120989    -0.41059955
     6.03511639     0.00000000     0.00652277    -0.42575805
     6.03753528    -0.00000000    -0.00817189    -0.44042468
     6.03995416    -0.00000000    -0.02285711    -0.45458249
     6.04237305    -0.00000000    -0.03751592    -0.46821513
     6.04479193    -0.00000000    -0.05213139    -0.48130685
     6.04721082    -0.00000000    -0.06668664    -0.49384251
     6.04962970    -0.00000000    -0.08116484    -0.50580765
     6.05204858    -0.00000000    -0.09554927    -0.51718844
     6.05446747    -0.00000000    -0.10982332    -0.52797172
     6.05688635    -0.00000000    -0.12397049    -0.53814505
     6.05930524    -0.00000000    -0.13797443    -0.54769666
     6.06172412    -0.00000000    -0.15181898    -0.55661553
     6.06414301    -0.00000000    -0.16548813    -0.56489135
     6.06656189    -0.00000000    -0.17896610    -0.57251455
     6.06898078    -0.00000000    -0.19223731    -0.57947634
     6.07139966    -0.00000000    -0.20528643    -0.58576867
     6.07381854    -0.00000000    -0.21809838    -0.59138426
     6.07623743    -0.00000000    -0.23065837    -0.59631664
     6.07865631    -0.00000000    -0.24295189    -0.60056010
     6.08107520    -0.00000000    -0.25496472    -0.60410974
     6.08349408    -0.00000000    -0.26668300    -0.60696146
     6.08591297    -0.00000000    -0.27809318    -0.60911196
     6.08833185    -0.00000000    -0.28918208    -0.61055877
     6.09075073    -0.00000000    -0.29993689    -0.61130020
     6.09316962    -0.00000000    -0.31034520    -0.61133541
     6.09558850    -0.00000000    -0.32039496    -0.61066435
     6.09800739    -0.00000000    -0.33007458    -0.60928780
     6.10042627    -0.00000000    -0.33937286    -0.60720735
     6.10284516    -0.00000000    -0.34827907    -0.60442539
     6.10526404    -0.00000000    -0.35678292    -0.60094516
     6.10768292    -0.00000000    -0.36487459    -0.59677066
     6.11010181    -0.00000000    -0.37254471    -0.59190671
     6.11252069    -0.00000000    -0.37978445    -0.58635895
     6.11493958    -0.00000000    -0.38658542    -0.58013377
     6.11735846    -0.00000000    -0.39293977    -0.57323837
     6.11977735    -0.00000000    -0.39884017    -0.56568072
     6.12219623    -0.00000000    -0.40427979    -0.55746954
     6.12461511    -0.00000000    -0.40925236    -0.54861433
     6.12703400    -0.00000000    -0.41375212    -0.53912531
     6.12945288    -0.00000000    -0.41777387    -0.52901344
     6.13187177    -0.00000000    -0.42131298    -0.51829041
     6.13429065    -0.00000000    -0.42436535    -0.50696861
     6.13670954    -0.00000000    -0.42692746    -0.49506112
     6.13912842    -0.00000000    -0.42899634    -0.48258168
     6.14154730    -0.00000000    -0.43056961    -0.46954473
     6.14396619    -0.00000000    -0.43164545    -0.45596532
     6.14638507    -0.00000000    -0.43222261    -0.44185913
     6.14880396     0.00000000    -0.43230044    -0.42724248
     6.15122284     0.00000000    -0.43187883    -0.41213223
     6.15364173     0.00000000    -0.43095828    -0.39654585
     6.15606061     0.00000000    -0.42953984    -0.38050135
     6.15847950     0.00000000    -0.42762517    -0.36401727
     6.16089838     0.00000000    -0.42521646    -0.34711263
     6.16331726     0.00000000    -0.42231651    -0.32980698
     6.16573615     0.00000000    -0.41892867    -0.31212032
     6.16815503     0.00000000    -0.41505683    -0.29407306
     6.17057392     0.00000000    -0.41070549    -0.27568606
     6.17299280     0.00000000    -0.40587967    -0.25698057
     6.17541169     0.00000000    -0.40058494    -0.23797819
     6.17783057     0.00000000    -0.39482742    -0.21870088
     6.18024945     0.00000000    -0.38861376    -0.19917090
     6.18266834     0.00000000    -0.38195114    -0.17941083
     6.18508722     0.00000000    -0.37484726    -0.15944348
     6.18750611     0.00000000    -0.36731032    -0.13929193
     6.18992499     0.00000000    -0.35934903    -0.11897946
     6.19234388     0.00000000    -0.35097259    -0.09852954
     6.19476276     0.00000000    -0.34219067    -0.07796578
     6.19718164     0.00000000    -0.33301343    -0.05731196
     6.19960053     0.00000000    -0.32345146    -0.03659191
     6.20201941     0.00000000    -0.31351582    -0.01582960
     6.20443830     0.00000000    -0.30321797     0.00495100
     6.20685718     0.00000000    -0.29256982     0.02572588
     6.20927607     0.00000000    -0.28158366     0.04647105
     6.21169495     0.00000000    -0.27027220     0.06716252
     6.21411383     0.00000000    -0.25864849     0.08777640
     6.21653272     0.00000000    -0.24672597     0.10828888
     6.21895160     0.00000000    -0.23451842     0.12867625
     6.22137049     0.00000000    -0.22203992     0.14891496
     6.22378937     0.00000000    -0.20930491     0.16898163
     6.22620826     0.00000000    -0.19632809     0.18885308
     6.22862714     0.00000000    -0.18312445     0.20850635
     6.23104603     0.00000000    -0.16970925     0.22791874
     6.23346491     0.00000000    -0.15609799     0.24706782
     6.23588379     0.00000000    -0.14230639     0.26593146
     6.23830268     0.00000000    -0.12835039     0.28448787
     6.24072156     0.00000000    -0.11424610     0.30271562
     6.24314045     0.00000000    -0.10000983     0.32059364
     6.24555933     0.00000000    -0.08565802     0.33810129
     6.24797822     0.00000000    -0.07120725     0.35521833
     6.25039710     0.00000000    -0.05667421     0.37192500
     6.25281598     0.00000000    -0.04207570     0.38820198
     6.25523487     0.00000000    -0.02742858     0.40403048
     6.25765375     0.00000000    -0.01274977     0.41939221
     6.26007264     0.00000000     0.00194377     0.43426942
     6.26249152     0.00000000     0.01663506     0.44864493
     6.26491041     0.00000000     0.03130713     0.46250212
     6.26732929     0.00000000     0.04594304     0.47582499
     6.26974817     0.00000000     0.06052587     0.48859814
     6.27216706     0.00000000     0.07503877     0.50080682
     6.27458594     0.00000000     0.08946498     0.51243693
     6.27700483     0.00000000     0.10378784     0.52347503
     6.27942371     0.00000000     0.11799079     0.53390836
     6.28184260     0.00000000     0.13205743     0.54372487
     6.28426148     0.00000000     0.14597150     0.55291323
     6.28668036     0.00000000     0.15971693     0.56146281
     6.28909925     0.00000000     0.17327785     0.56936374
     6.29151813     0.00000000     0.18663858     0.57660690
     6.29393702     0.00000000     0.19978368     0.58318391
     6.29635590     0.00000000     0.21269798     0.58908717
     6.29877479     0.00000000     0.22536656     0.59430987
     6.30119367     0.00000000     0.23777477     0.59884597
     6.30361255     0.00000000     0.24990828     0.60269023
     6.30603144     0.00000000     0.26175308     0.60583821
     6.30845032     0.00000000     0.27329547     0.60828627
     6.31086921     0.00000000     0.28452213     0.61003159
     6.31328809     0.00000000     0.29542009     0.61107215
     6.31570698     0.00000000     0.30597675     0.61140674
     6.31812586     0.00000000     0.31617992     0.61103498
     6.32054475     0.00000000     0.32601782     0.60995731
     6.32296363     0.00000000     0.33547907     0.60817495
     6.32538251     0.00000000     0.34455274     0.60568998
     6.32780140     0.00000000     0.35322836     0.60250527
     6.33022028     0.00000000     0.36149589     0.59862449
     6.33263917     0.00000000     0.36934580     0.59405212
     6.33505805     0.00000000     0.37676900     0.58879346
     6.33747694     0.00000000     0.38375693     0.58285456
     6.33989582     0.00000000     0.39030151     0.57624231
     6.34231470     0.00000000     0.39639518     0.56896433
     6.34473359     0.00000000     0.40203090     0.56102903
     6.34715247     0.00000000     0.40720216     0.55244559
     6.34957136     0.00000000     0.41190298     0.54322391
     6.35199024     0.00000000     0.41612794     0.53337465
     6.35440913     0.00000000     0.41987215     0.52290919
     6.35682801     0.00000000     0.42313128     0.51183962
     6.35924689     0.00000000     0.42590158     0.50017872
     6.36166578     0.00000000     0.42817984     0.48793998
     6.36408466     0.00000000     0.42996343     0.47513753
     6.36650355     0.00000000     0.43125029     0.46178616
     6.36892243     0.00000000     0.43203893     0.44790129
     6.37134132     0.00000000     0.43232844     0.43349897
     6.37376020     0.00000000     0.43211849     0.41859583
     6.37617908     0.00000000     0.43140932     0.40320909
     6.37859797     0.00000000     0.43020174     0.38735653
     6.38101685     0.00000000     0.42849716     0.37105647
     6.38343574     0.00000000     0.42629754     0.35432773
     6.38585462     0.00000000     0.42360543     0.33718963
     6.38827351     0.00000000     0.42042393     0.31966199
     6.39069239     0.00000000     0.41675672     0.30176504
     6.39311127     0.00000000     0.41260804     0.28351947
     6.39553016     0.00000000     0.40798267     0.26494635
     6.39794904     0.00000000     0.40288597     0.24606715
     6.40036793     0.00000000     0.39732382     0.22690366
     6.40278681     0.00000000     0.39130265     0.20747804
     6.40520570     0.00000000     0.38482941     0.18781272
     6.40762458     0.00000000     0.37791158     0.16793042
     6.41004347     0.00000000     0.37055716     0.14785412
     6.41246235     0.00000000     0.36277463     0.12760700
     6.41488123     0.00000000     0.35457300     0.10721246
     6.41730012     0.00000000     0.34596173     0.08669406
     6.41971900     0.00000000     0.33695078     0.06607550
     6.42213789     0.00000000     0.32755056     0.04538060
     6.42455677     0.00000000     0.31777192     0.02463328
     6.42697566     0.00000000     0.30762616     0.00385750
     6.42939454     0.00000000     0.29712500    -0.01692274
     6.43181342     0.00000000     0.28628058    -0.03768343
     6.43423231     0.00000000     0.27510542    -0.05840058
     6.43665119     0.00000000     0.26361244    -0.07905026
     6.43907008     0.00000000     0.25181491    -0.09960862
     6.44148896     0.00000000     0.23972646    -0.12005190
     6.44390785     0.00000000     0.22736106    -0.14035649
     6.44632673     0.00000000     0.21473299    -0.16049892
     6.44874561     0.00000000     0.20185685    -0.18045593
     6.45116450     0.00000000     0.18874750    -0.20020447
     6.45358338     0.00000000     0.17542009    -0.21972171
     6.45600227     0.00000000     0.16189003    -0.23898511
     6.45842115     0.00000000     0.14817293    -0.25797241
     6.46084004     0.00000000     0.13428465    -0.27666168
     6.46325892     0.00000000     0.12024123    -0.29503132
     6.46567780     0.00000000     0.10605890    -0.31306012
     6.46809669     0.00000000     0.09175405    -0.33072725
     6.47051557     0.00000000     0.07734319    -0.34801229
     6.47293446     0.00000000     0.06284297    -0.36489528
     6.47535334     0.00000000     0.04827016    -0.38135671
     6.47777223     0.00000000     0.03364158    -0.39737756
     6.48019111     0.00000000     0.01897413    -0.41293933
     6.48261000     0.00000000     0.00428476    -0.42802403
     6.48502888    -0.00000000    -0.01040956    -0.44261424
     6.48744776    -0.00000000    -0.02509185    -0.45669311
     6.48986665    -0.00000000    -0.03974515    -0.47024436
     6.49228553    -0.00000000    -0.05435254    -0.48325235
     6.49470442    -0.00000000    -0.06889713    -0.49570205
     6.49712330    -0.00000000    -0.08336213    -0.50757906
     6.49954219    -0.00000000    -0.09773082    -0.51886968
     6.50196107    -0.00000000    -0.11198660    -0.52956085
     6.50437995    -0.00000000    -0.12611301    -0.53964023
     6.50679884    -0.00000000    -0.14009372    -0.54909616
     6.50921772    -0.00000000    -0.15391258    -0.55791774
     6.51163661    -0.00000000    -0.16755363    -0.56609476
     6.51405549    -0.00000000    -0.18100110    -0.57361777
     6.51647438    -0.00000000    -0.19423947    -0.58047810
     6.51889326    -0.00000000    -0.20725344    -0.58666780
     6.52131214    -0.00000000    -0.22002796    -0.59217974
     6.52373103    -0.00000000    -0.23254830    -0.59700754
     6.52614991    -0.00000000    -0.24479997    -0.60114562
     6.52856880    -0.00000000    -0.25676883    -0.60458921
     6.53098768    -0.00000000    -0.26844104    -0.60733433
     6.53340657    -0.00000000    -0.27980313    -0.60937779
     6.53582545    -0.00000000    -0.29084197    -0.61071726
     6.53824433    -0.00000000    -0.30154480    -0.61135117
     6.54066322    -0.00000000    -0.31189926    -0.61127879
     6.54308210    -0.00000000    -0.32189339    -0.61050021
     6.54550099    -0.00000000    -0.33151564    -0.60901633
     6.54791987    -0.00000000    -0.34075489    -0.60682886
     6.55033876    -0.00000000    -0.34960047    -0.60394032
     6.55275764    -0.00000000    -0.35804217    -0.60035407
     6.55517652    -0.00000000    -0.36607022    -0.59607423
     6.55759541    -0.00000000    -0.37367536    -0.59110575
     6.56001429    -0.00000000    -0.38084879    -0.58545438
     6.56243318    -0.00000000    -0.38758224    -0.57912664
     6.56485206    -0.00000000    -0.39386791    -0.57212985
     6.56727095    -0.00000000    -0.39969856    -0.56447208
     6.56968983    -0.00000000    -0.40506744    -0.55616218
     6.57210872    -0.00000000    -0.40996835    -0.54720975
     6.57452760    -0.00000000    -0.41439563    -0.53762514
     6.57694648    -0.00000000    -0.41834416    -0.52741942
     6.57936537    -0.00000000    -0.42180939    -0.51660438
     6.58178425    -0.00000000    -0.42478730    -0.50519252
     6.58420314    -0.00000000    -0.42727447    -0.49319701
     6.58662202    -0.00000000    -0.42926800    -0.48063171
     6.58904091    -0.00000000    -0.43076562    -0.46751115
     6.59145979    -0.00000000    -0.43176557    -0.45385048
     6.59387867    -0.00000000    -0.43226671    -0.43966548
     6.59629756     0.00000000    -0.43226846    -0.42497255
     6.59871644     0.00000000    -0.43177081    -0.40978864
     6.60113533     0.00000000    -0.43077435    -0.39413132
     6.60355421     0.00000000    -0.42928021    -0.37801865
     6.60597310     0.00000000    -0.42729014    -0.36146927
     6.60839198     0.00000000    -0.42480642    -0.34450229
     6.61081086     0.00000000    -0.42183193    -0.32713731
     6.61322975     0.00000000    -0.41837010    -0.30939439
     6.61564863     0.00000000    -0.41442494    -0.29129403
     6.61806752     0.00000000    -0.41000099    -0.27285715
     6.62048640     0.00000000    -0.40510338    -0.25410503
     6.62290529     0.00000000    -0.39973776    -0.23505936
     6.62532417     0.00000000    -0.39391032    -0.21574212
     6.62774305     0.00000000    -0.38762781    -0.19617563
     6.63016194     0.00000000    -0.38089747    -0.17638251
     6.63258082     0.00000000    -0.37372709    -0.15638562
     6.63499971     0.00000000    -0.36612494    -0.13620805
     6.63741859     0.00000000    -0.35809982    -0.11587313
     6.63983748     0.00000000    -0.34966099    -0.09540434
     6.64225636     0.00000000    -0.34081820    -0.07482532
     6.64467524     0.00000000    -0.33158166    -0.05415987
     6.64709413     0.00000000    -0.32196206    -0.03343184
     6.64951301     0.00000000    -0.31197049    -0.01266519
     6.65193190     0.00000000    -0.30161851     0.00811609
     6.65435078     0.00000000    -0.29091808     0.02888799
     6.65676967     0.00000000    -0.27988155     0.04962652
     6.65918855     0.00000000    -0.26852168     0.07030772
     6.66160744     0.00000000    -0.25685159     0.09090769
     6.66402632     0.00000000    -0.24488476     0.11140264
     6.66644520     0.00000000    -0.23263501     0.13176888
     6.66886409     0.00000000    -0.22011651     0.15198290
     6.67128297     0.00000000    -0.20734371     0.17202133
     6.67370186     0.00000000    -0.19433137     0.19186103
     6.67612074     0.00000000    -0.18109452     0.21147907
     6.67853963     0.00000000    -0.16764846     0.23085279
     6.68095851     0.00000000    -0.15400871     0.24995981
     6.68337739     0.00000000    -0.14019104     0.26877806
     6.68579628     0.00000000    -0.12621140     0.28728579
     6.68821516     0.00000000    -0.11208596     0.30546163
     6.69063405     0.00000000    -0.09783103     0.32328456
     6.69305293     0.00000000    -0.08346307     0.34073401
     6.69547182     0.00000000    -0.06899869     0.35778982
     6.69789070     0.00000000    -0.05445459     0.37443228
