#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    23.07373759    -0.60985462    -0.00000000    -0.00000000
    23.07615647    -0.62814087    -0.00000000    -0.00000000
    23.07857536    -0.64638425    -0.00000000    -0.00000000
    23.08099424    -0.66458351    -0.00000000    -0.00000000
    23.08341313    -0.68273741    -0.00000000    -0.00000000
    23.08583201    -0.70084471    -0.00000000    -0.00000000
    23.08825090    -0.71890417    -0.00000000    -0.00000000
    23.09066978    -0.73691456    -0.00000000    -0.00000000
    23.09308867    -0.75487466    -0.00000000    -0.00000000
    23.09550755    -0.77278322    -0.00000000    -0.00000000
    23.09792643    -0.79063905    -0.00000000    -0.00000000
    23.10034532    -0.80844091    -0.00000000    -0.00000000
    23.10276420    -0.82618758    -0.00000000    -0.00000000
    23.10518309    -0.84387787    -0.00000000    -0.00000000
    23.10760197    -0.86151055    -0.00000000    -0.00000000
    23.11002086    -0.87908444    -0.00000000    -0.00000000
    23.11243974    -0.89659832    -0.00000000    -0.00000000
    23.11485862    -0.91405100    -0.00000000    -0.00000000
    23.11727751    -0.93144130    -0.00000000    -0.00000000
    23.11969639    -0.94876802    -0.00000000    -0.00000000
    23.12211528    -0.96602998    -0.00000000    -0.00000000
    23.12453416    -0.98322600    -0.00000000    -0.00000000
    23.12695305    -1.00035492    -0.00000000    -0.00000000
    23.12937193    -1.01741555    -0.00000000    -0.00000000
    23.13179081    -1.03440674    -0.00000000    -0.00000000
    23.13420970    -1.05132733    -0.00000000    -0.00000000
    23.13662858    -1.06817615    -0.00000000    -0.00000000
    23.13904747    -1.08495207    -0.00000000    -0.00000000
    23.14146635    -1.10165394    -0.00000000    -0.00000000
    23.14388524    -1.11828061    -0.00000000    -0.00000000
    23.14630412    -1.13483095    -0.00000000    -0.00000000
    23.14872300    -1.15130384    -0.00000000    -0.00000000
    23.15114189    -1.16769814    -0.00000000    -0.00000000
    23.15356077    -1.18401274    -0.00000000    -0.00000000
    23.15597966    -1.20024652    -0.00000000    -0.00000000
    23.15839854    -1.21639838    -0.00000000    -0.00000000
    23.16081743    -1.23246722    -0.00000000    -0.00000000
    23.16323631    -1.24845193    -0.00000000    -0.00000000
    23.16565519    -1.26435143    -0.00000000    -0.00000000
    23.16807408    -1.28016463    -0.00000000    -0.00000000
    23.17049296    -1.29589046    -0.00000000    -0.00000000
    23.17291185    -1.31152783    -0.00000000    -0.00000000
    23.17533073    -1.32707568    -0.00000000    -0.00000000
    23.17774962    -1.34253295    -0.00000000    -0.00000000
    23.18016850    -1.35789859    -0.00000000    -0.00000000
    23.18258739    -1.37317155    -0.00000000    -0.00000000
    23.18500627    -1.38835077    -0.00000000    -0.00000000
    23.18742515    -1.40343524    -0.00000000    -0.00000000
    23.18984404    -1.41842391    -0.00000000    -0.00000000
    23.19226292    -1.43331577    -0.00000000    -0.00000000
    23.19468181    -1.44810980    -0.00000000    -0.00000000
    23.19710069    -1.46280498    -0.00000000    -0.00000000
    23.19951958    -1.47740032    -0.00000000    -0.00000000
    23.20193846    -1.49189483    -0.00000000    -0.00000000
    23.20435734    -1.50628750    -0.00000000    -0.00000000
    23.20677623    -1.52057736    -0.00000000    -0.00000000
    23.20919511    -1.53476343    -0.00000000    -0.00000000
    23.21161400    -1.54884474    -0.00000000    -0.00000000
    23.21403288    -1.56282034    -0.00000000    -0.00000000
    23.21645177    -1.57668927    -0.00000000    -0.00000000
    23.21887065    -1.59045058    -0.00000000    -0.00000000
    23.22128953    -1.60410333    -0.00000000    -0.00000000
    23.22370842    -1.61764660    -0.00000000    -0.00000000
    23.22612730    -1.63107945    -0.00000000    -0.00000000
    23.22854619    -1.64440097    -0.00000000    -0.00000000
    23.23096507    -1.65761025    -0.00000000    -0.00000000
    23.23338396    -1.67070640    -0.00000000    -0.00000000
    23.23580284    -1.68368850    -0.00000000    -0.00000000
    23.23822172    -1.69655569    -0.00000000    -0.00000000
    23.24064061    -1.70930708    -0.00000000    -0.00000000
    23.24305949    -1.72194180    -0.00000000    -0.00000000
    23.24547838    -1.73445898    -0.00000000    -0.00000000
    23.24789726    -1.74685778    -0.00000000    -0.00000000
    23.25031615    -1.75913735    -0.00000000    -0.00000000
    23.25273503    -1.77129685    -0.00000000    -0.00000000
    23.25515392    -1.78333545    -0.00000000    -0.00000000
    23.25757280    -1.79525232    -0.00000000    -0.00000000
    23.25999168    -1.80704666    -0.00000000    -0.00000000
    23.26241057    -1.81871766    -0.00000000    -0.00000000
    23.26482945    -1.83026452    -0.00000000    -0.00000000
    23.26724834    -1.84168646    -0.00000000    -0.00000000
    23.26966722    -1.85298269    -0.00000000    -0.00000000
    23.27208611    -1.86415245    -0.00000000    -0.00000000
    23.27450499    -1.87519496    -0.00000000    -0.00000000
    23.27692387    -1.88610949    -0.00000000    -0.00000000
    23.27934276    -1.89689528    -0.00000000    -0.00000000
    23.28176164    -1.90755159    -0.00000000    -0.00000000
    23.28418053    -1.91807770    -0.00000000    -0.00000000
    23.28659941    -1.92847290    -0.00000000    -0.00000000
    23.28901830    -1.93873647    -0.00000000    -0.00000000
    23.29143718    -1.94886770    -0.00000000    -0.00000000
    23.29385606    -1.95886592    -0.00000000    -0.00000000
    23.29627495    -1.96873043    -0.00000000    -0.00000000
    23.29869383    -1.97846057    -0.00000000    -0.00000000
    23.30111272    -1.98805567    -0.00000000    -0.00000000
    23.30353160    -1.99751507    -0.00000000    -0.00000000
    23.30595049    -2.00683813    -0.00000000    -0.00000000
    23.30836937    -2.01602421    -0.00000000    -0.00000000
    23.31078825    -2.02507269    -0.00000000    -0.00000000
    23.31320714    -2.03398295    -0.00000000    -0.00000000
    23.31562602    -2.04275437    -0.00000000    -0.00000000
    23.31804491    -2.05138637    -0.00000000    -0.00000000
    23.32046379    -2.05987835    -0.00000000    -0.00000000
    23.32288268    -2.06822973    -0.00000000    -0.00000000
    23.32530156    -2.07643995    -0.00000000    -0.00000000
    23.32772044    -2.08450843    -0.00000000    -0.00000000
    23.33013933    -2.09243464    -0.00000000    -0.00000000
    23.33255821    -2.10021802    -0.00000000    -0.00000000
    23.33497710    -2.10785806    -0.00000000    -0.00000000
    23.33739598    -2.11535422    -0.00000000    -0.00000000
    23.33981487    -2.12270600    -0.00000000    -0.00000000
    23.34223375    -2.12991290    -0.00000000    -0.00000000
    23.34465264    -2.13697441    -0.00000000    -0.00000000
    23.34707152    -2.14389007    -0.00000000    -0.00000000
    23.34949040    -2.15065939    -0.00000000    -0.00000000
    23.35190929    -2.15728192    -0.00000000    -0.00000000
    23.35432817    -2.16375720    -0.00000000    -0.00000000
    23.35674706    -2.17008480    -0.00000000    -0.00000000
    23.35916594    -2.17626427    -0.00000000    -0.00000000
    23.36158483    -2.18229521    -0.00000000    -0.00000000
    23.36400371    -2.18817719    -0.00000000    -0.00000000
    23.36642259    -2.19390981    -0.00000000    -0.00000000
    23.36884148    -2.19949269    -0.00000000    -0.00000000
    23.37126036    -2.20492544    -0.00000000    -0.00000000
    23.37367925    -2.21020770    -0.00000000    -0.00000000
    23.37609813    -2.21533909    -0.00000000    -0.00000000
    23.37851702    -2.22031928    -0.00000000    -0.00000000
    23.38093590    -2.22514792    -0.00000000    -0.00000000
    23.38335478    -2.22982468    -0.00000000    -0.00000000
    23.38577367    -2.23434924    -0.00000000    -0.00000000
    23.38819255    -2.23872130    -0.00000000    -0.00000000
    23.39061144    -2.24294055    -0.00000000    -0.00000000
    23.39303032    -2.24700671    -0.00000000    -0.00000000
    23.39544921    -2.25091950    -0.00000000    -0.00000000
    23.39786809    -2.25467865    -0.00000000    -0.00000000
    23.40028697    -2.25828391    -0.00000000    -0.00000000
    23.40270586    -2.26173503    -0.00000000    -0.00000000
    23.40512474    -2.26503177    -0.00000000    -0.00000000
    23.40754363    -2.26817391    -0.00000000    -0.00000000
    23.40996251    -2.27116124    -0.00000000    -0.00000000
    23.41238140    -2.27399355    -0.00000000    -0.00000000
    23.41480028    -2.27667064    -0.00000000    -0.00000000
    23.41721916    -2.27919234    -0.00000000    -0.00000000
    23.41963805    -2.28155848    -0.00000000    -0.00000000
    23.42205693    -2.28376888    -0.00000000    -0.00000000
    23.42447582    -2.28582341    -0.00000000    -0.00000000
    23.42689470    -2.28772191    -0.00000000    -0.00000000
    23.42931359    -2.28946427    -0.00000000    -0.00000000
    23.43173247    -2.29105036    -0.00000000    -0.00000000
    23.43415136    -2.29248007    -0.00000000    -0.00000000
    23.43657024    -2.29375331    -0.00000000    -0.00000000
    23.43898912    -2.29486999    -0.00000000    -0.00000000
    23.44140801    -2.29583003    -0.00000000    -0.00000000
    23.44382689    -2.29663336    -0.00000000    -0.00000000
    23.44624578    -2.29727994    -0.00000000    -0.00000000
    23.44866466    -2.29776972    -0.00000000    -0.00000000
    23.45108355    -2.29810267    -0.00000000    -0.00000000
    23.45350243    -2.29827875    -0.00000000    -0.00000000
    23.45592131    -2.29829797     0.00000000     0.00000000
    23.45834020    -2.29816031     0.00000000     0.00000000
    23.46075908    -2.29786579     0.00000000     0.00000000
    23.46317797    -2.29741444     0.00000000     0.00000000
    23.46559685    -2.29680627     0.00000000     0.00000000
    23.46801574    -2.29604133     0.00000000     0.00000000
    23.47043462    -2.29511967     0.00000000     0.00000000
    23.47285350    -2.29404136     0.00000000     0.00000000
    23.47527239    -2.29280647     0.00000000     0.00000000
    23.47769127    -2.29141508     0.00000000     0.00000000
    23.48011016    -2.28986730     0.00000000     0.00000000
    23.48252904    -2.28816321     0.00000000     0.00000000
    23.48494793    -2.28630295     0.00000000     0.00000000
    23.48736681    -2.28428663     0.00000000     0.00000000
    23.48978569    -2.28211440     0.00000000     0.00000000
    23.49220458    -2.27978640     0.00000000     0.00000000
    23.49462346    -2.27730280     0.00000000     0.00000000
    23.49704235    -2.27466376     0.00000000     0.00000000
    23.49946123    -2.27186946     0.00000000     0.00000000
    23.50188012    -2.26892009     0.00000000     0.00000000
    23.50429900    -2.26581586     0.00000000     0.00000000
    23.50671788    -2.26255697     0.00000000     0.00000000
    23.50913677    -2.25914365     0.00000000     0.00000000
    23.51155565    -2.25557613     0.00000000     0.00000000
    23.51397454    -2.25185466     0.00000000     0.00000000
    23.51639342    -2.24797948     0.00000000     0.00000000
    23.51881231    -2.24395087     0.00000000     0.00000000
    23.52123119    -2.23976910     0.00000000     0.00000000
    23.52365008    -2.23543445     0.00000000     0.00000000
    23.52606896    -2.23094722     0.00000000     0.00000000
    23.52848784    -2.22630772     0.00000000     0.00000000
    23.53090673    -2.22151626     0.00000000     0.00000000
    23.53332561    -2.21657317     0.00000000     0.00000000
    23.53574450    -2.21147878     0.00000000     0.00000000
    23.53816338    -2.20623345     0.00000000     0.00000000
    23.54058227    -2.20083754     0.00000000     0.00000000
    23.54300115    -2.19529140     0.00000000     0.00000000
    23.54542003    -2.18959542     0.00000000     0.00000000
    23.54783892    -2.18375000     0.00000000     0.00000000
    23.55025780    -2.17775552     0.00000000     0.00000000
    23.55267669    -2.17161239     0.00000000     0.00000000
    23.55509557    -2.16532105     0.00000000     0.00000000
    23.55751446    -2.15888190     0.00000000     0.00000000
    23.55993334    -2.15229541     0.00000000     0.00000000
    23.56235222    -2.14556200     0.00000000     0.00000000
    23.56477111    -2.13868215     0.00000000     0.00000000
    23.56718999    -2.13165633     0.00000000     0.00000000
    23.56960888    -2.12448501     0.00000000     0.00000000
    23.57202776    -2.11716868     0.00000000     0.00000000
    23.57444665    -2.10970784     0.00000000     0.00000000
    23.57686553    -2.10210300     0.00000000     0.00000000
    23.57928441    -2.09435468     0.00000000     0.00000000
    23.58170330    -2.08646342     0.00000000     0.00000000
    23.58412218    -2.07842974     0.00000000     0.00000000
    23.58654107    -2.07025419     0.00000000     0.00000000
    23.58895995    -2.06193734     0.00000000     0.00000000
    23.59137884    -2.05347976     0.00000000     0.00000000
    23.59379772    -2.04488201     0.00000000     0.00000000
    23.59621661    -2.03614468     0.00000000     0.00000000
    23.59863549    -2.02726838     0.00000000     0.00000000
    23.60105437    -2.01825371     0.00000000     0.00000000
    23.60347326    -2.00910128     0.00000000     0.00000000
    23.60589214    -1.99981172     0.00000000     0.00000000
    23.60831103    -1.99038566     0.00000000     0.00000000
    23.61072991    -1.98082375     0.00000000     0.00000000
    23.61314880    -1.97112663     0.00000000     0.00000000
    23.61556768    -1.96129498     0.00000000     0.00000000
    23.61798656    -1.95132945     0.00000000     0.00000000
    23.62040545    -1.94123074     0.00000000     0.00000000
    23.62282433    -1.93099953     0.00000000     0.00000000
    23.62524322    -1.92063651     0.00000000     0.00000000
    23.62766210    -1.91014241     0.00000000     0.00000000
    23.63008099    -1.89951792     0.00000000     0.00000000
    23.63249987    -1.88876379     0.00000000     0.00000000
    23.63491875    -1.87788073     0.00000000     0.00000000
    23.63733764    -1.86686950     0.00000000     0.00000000
    23.63975652    -1.85573085     0.00000000     0.00000000
    23.64217541    -1.84446553     0.00000000     0.00000000
    23.64459429    -1.83307432     0.00000000     0.00000000
    23.64701318    -1.82155799     0.00000000     0.00000000
    23.64943206    -1.80991733     0.00000000     0.00000000
    23.65185094    -1.79815313     0.00000000     0.00000000
    23.65426983    -1.78626620     0.00000000     0.00000000
    23.65668871    -1.77425735     0.00000000     0.00000000
    23.65910760    -1.76212739     0.00000000     0.00000000
    23.66152648    -1.74987716     0.00000000     0.00000000
    23.66394537    -1.73750749     0.00000000     0.00000000
    23.66636425    -1.72501923     0.00000000     0.00000000
    23.66878313    -1.71241323     0.00000000     0.00000000
    23.67120202    -1.69969034     0.00000000     0.00000000
    23.67362090    -1.68685144     0.00000000     0.00000000
    23.67603979    -1.67389741     0.00000000     0.00000000
    23.67845867    -1.66082912     0.00000000     0.00000000
    23.68087756    -1.64764747     0.00000000     0.00000000
    23.68329644    -1.63435336     0.00000000     0.00000000
    23.68571533    -1.62094770     0.00000000     0.00000000
    23.68813421    -1.60743140     0.00000000     0.00000000
    23.69055309    -1.59380538     0.00000000     0.00000000
    23.69297198    -1.58007058     0.00000000     0.00000000
    23.69539086    -1.56622793     0.00000000     0.00000000
    23.69780975    -1.55227838     0.00000000     0.00000000
    23.70022863    -1.53822287     0.00000000     0.00000000
    23.70264752    -1.52406237     0.00000000     0.00000000
    23.70506640    -1.50979785     0.00000000     0.00000000
    23.70748528    -1.49543028     0.00000000     0.00000000
    23.70990417    -1.48096063     0.00000000     0.00000000
    23.71232305    -1.46638990     0.00000000     0.00000000
    23.71474194    -1.45171909     0.00000000     0.00000000
    23.71716082    -1.43694918     0.00000000     0.00000000
    23.71957971    -1.42208120     0.00000000     0.00000000
    23.72199859    -1.40711615     0.00000000     0.00000000
    23.72441747    -1.39205505     0.00000000     0.00000000
    23.72683636    -1.37689895     0.00000000     0.00000000
    23.72925524    -1.36164886     0.00000000     0.00000000
    23.73167413    -1.34630583     0.00000000     0.00000000
    23.73409301    -1.33087091     0.00000000     0.00000000
    23.73651190    -1.31534515     0.00000000     0.00000000
    23.73893078    -1.29972961     0.00000000     0.00000000
    23.74134966    -1.28402536     0.00000000     0.00000000
    23.74376855    -1.26823346     0.00000000     0.00000000
    23.74618743    -1.25235500     0.00000000     0.00000000
    23.74860632    -1.23639107     0.00000000     0.00000000
    23.75102520    -1.22034274     0.00000000     0.00000000
    23.75344409    -1.20421111     0.00000000     0.00000000
    23.75586297    -1.18799730     0.00000000     0.00000000
    23.75828185    -1.17170239     0.00000000     0.00000000
    23.76070074    -1.15532751     0.00000000     0.00000000
    23.76311962    -1.13887378     0.00000000     0.00000000
    23.76553851    -1.12234231     0.00000000     0.00000000
    23.76795739    -1.10573423     0.00000000     0.00000000
    23.77037628    -1.08905068     0.00000000     0.00000000
    23.77279516    -1.07229280     0.00000000     0.00000000
    23.77521405    -1.05546173     0.00000000     0.00000000
    23.77763293    -1.03855861     0.00000000     0.00000000
    23.78005181    -1.02158461     0.00000000     0.00000000
    23.78247070    -1.00454089     0.00000000     0.00000000
    23.78488958    -0.98742859     0.00000000     0.00000000
    23.78730847    -0.97024890     0.00000000     0.00000000
    23.78972735    -0.95300298     0.00000000     0.00000000
    23.79214624    -0.93569202     0.00000000     0.00000000
    23.79456512    -0.91831719     0.00000000     0.00000000
    23.79698400    -0.90087968     0.00000000     0.00000000
    23.79940289    -0.88338068     0.00000000     0.00000000
    23.80182177    -0.86582139     0.00000000     0.00000000
    23.80424066    -0.84820300     0.00000000     0.00000000
    23.80665954    -0.83052671     0.00000000     0.00000000
    23.80907843    -0.81279374     0.00000000     0.00000000
    23.81149731    -0.79500528     0.00000000     0.00000000
    23.81391619    -0.77716257     0.00000000     0.00000000
    23.81633508    -0.75926681     0.00000000     0.00000000
    23.81875396    -0.74131922     0.00000000     0.00000000
    23.82117285    -0.72332104     0.00000000     0.00000000
    23.82359173    -0.70527349     0.00000000     0.00000000
    23.82601062    -0.68717779     0.00000000     0.00000000
    23.82842950    -0.66903520     0.00000000     0.00000000
    23.83084838    -0.65084694     0.00000000     0.00000000
    23.83326727    -0.63261425     0.00000000     0.00000000
    23.83568615    -0.61433839     0.00000000     0.00000000
    23.83810504    -0.59602059     0.00000000     0.00000000
    23.84052392    -0.57766211     0.00000000     0.00000000
    23.84294281    -0.55926421     0.00000000     0.00000000
    23.84536169    -0.54082813     0.00000000     0.00000000
    23.84778058    -0.52235513     0.00000000     0.00000000
    23.85019946    -0.50384649     0.00000000     0.00000000
    23.85261834    -0.48530345     0.00000000     0.00000000
    23.85503723    -0.46672729     0.00000000     0.00000000
    23.85745611    -0.44811927     0.00000000     0.00000000
    23.85987500    -0.42948066     0.00000000     0.00000000
    23.86229388    -0.41081274     0.00000000     0.00000000
    23.86471277    -0.39211678     0.00000000     0.00000000
    23.86713165    -0.37339406     0.00000000     0.00000000
    23.86955053    -0.35464585     0.00000000     0.00000000
    23.87196942    -0.33587343     0.00000000     0.00000000
    23.87438830    -0.31707809     0.00000000     0.00000000
    23.87680719    -0.29826111     0.00000000     0.00000000
    23.87922607    -0.27942377     0.00000000     0.00000000
    23.88164496    -0.26056735     0.00000000     0.00000000
    23.88406384    -0.24169315     0.00000000     0.00000000
    23.88648272    -0.22280246     0.00000000     0.00000000
    23.88890161    -0.20389655     0.00000000     0.00000000
    23.89132049    -0.18497673     0.00000000     0.00000000
    23.89373938    -0.16604429     0.00000000     0.00000000
    23.89615826    -0.14710051     0.00000000     0.00000000
    23.89857715    -0.12814669     0.00000000     0.00000000
    23.90099603    -0.10918412     0.00000000     0.00000000
    23.90341491    -0.09021410     0.00000000     0.00000000
    23.90583380    -0.07123793     0.00000000     0.00000000
    23.90825268    -0.05225689     0.00000000     0.00000000
    23.91067157    -0.03327228     0.00000000     0.00000000
    23.91309045    -0.01428541     0.00000000     0.00000000
    23.91550934     0.00470245     0.00000000     0.00000000
    23.91792822     0.02368998     0.00000000     0.00000000
    23.92034710     0.04267589     0.00000000     0.00000000
    23.92276599     0.06165889     0.00000000     0.00000000
    23.92518487     0.08063768     0.00000000     0.00000000
    23.92760376     0.09961097     0.00000000     0.00000000
    23.93002264     0.11857746     0.00000000     0.00000000
    23.93244153     0.13753586     0.00000000     0.00000000
    23.93486041     0.15648487     0.00000000     0.00000000
    23.93727930     0.17542319     0.00000000     0.00000000
    23.93969818     0.19434955     0.00000000     0.00000000
    23.94211706     0.21326263     0.00000000     0.00000000
    23.94453595     0.23216117     0.00000000     0.00000000
    23.94695483     0.25104385     0.00000000     0.00000000
    23.94937372     0.26990940     0.00000000     0.00000000
    23.95179260     0.28875653     0.00000000     0.00000000
    23.95421149     0.30758395     0.00000000     0.00000000
    23.95663037     0.32639038     0.00000000     0.00000000
    23.95904925     0.34517452     0.00000000     0.00000000
    23.96146814     0.36393511     0.00000000     0.00000000
    23.96388702     0.38267085     0.00000000     0.00000000
    23.96630591     0.40138048     0.00000000     0.00000000
    23.96872479     0.42006271     0.00000000     0.00000000
    23.97114368     0.43871627     0.00000000     0.00000000
    23.97356256     0.45733989     0.00000000     0.00000000
    23.97598144     0.47593228     0.00000000     0.00000000
    23.97840033     0.49449220     0.00000000     0.00000000
    23.98081921     0.51301836     0.00000000     0.00000000
    23.98323810     0.53150950     0.00000000     0.00000000
    23.98565698     0.54996437     0.00000000     0.00000000
    23.98807587     0.56838170     0.00000000     0.00000000
    23.99049475     0.58676023     0.00000000     0.00000000
    23.99291363     0.60509872     0.00000000     0.00000000
    23.99533252     0.62339590     0.00000000     0.00000000
    23.99775140     0.64165054     0.00000000     0.00000000
    24.00017029     0.65986137     0.00000000     0.00000000
    24.00258917     0.67802717     0.00000000     0.00000000
    24.00500806     0.69614669     0.00000000     0.00000000
    24.00742694     0.71421869     0.00000000     0.00000000
    24.00984582     0.73224195     0.00000000     0.00000000
    24.01226471     0.75021522     0.00000000     0.00000000
    24.01468359     0.76813729     0.00000000     0.00000000
    24.01710248     0.78600693     0.00000000     0.00000000
    24.01952136     0.80382292     0.00000000     0.00000000
    24.02194025     0.82158404     0.00000000     0.00000000
    24.02435913     0.83928909     0.00000000     0.00000000
    24.02677802     0.85693685     0.00000000     0.00000000
    24.02919690     0.87452612     0.00000000     0.00000000
    24.03161578     0.89205570     0.00000000     0.00000000
    24.03403467     0.90952439     0.00000000     0.00000000
    24.03645355     0.92693101     0.00000000     0.00000000
    24.03887244     0.94427435     0.00000000     0.00000000
    24.04129132     0.96155324     0.00000000     0.00000000
    24.04371021     0.97876650     0.00000000     0.00000000
    24.04612909     0.99591296     0.00000000     0.00000000
    24.04854797     1.01299144     0.00000000     0.00000000
    24.05096686     1.03000077     0.00000000     0.00000000
    24.05338574     1.04693981     0.00000000     0.00000000
    24.05580463     1.06380738     0.00000000     0.00000000
    24.05822351     1.08060235     0.00000000     0.00000000
    24.06064240     1.09732355     0.00000000     0.00000000
    24.06306128     1.11396986     0.00000000     0.00000000
    24.06548016     1.13054014     0.00000000     0.00000000
    24.06789905     1.14703324     0.00000000     0.00000000
    24.07031793     1.16344806     0.00000000     0.00000000
    24.07273682     1.17978347     0.00000000     0.00000000
    24.07515570     1.19603835     0.00000000     0.00000000
    24.07757459     1.21221159     0.00000000     0.00000000
    24.07999347     1.22830210     0.00000000     0.00000000
    24.08241235     1.24430876     0.00000000     0.00000000
    24.08483124     1.26023050     0.00000000     0.00000000
    24.08725012     1.27606621     0.00000000     0.00000000
    24.08966901     1.29181483     0.00000000     0.00000000
    24.09208789     1.30747528     0.00000000     0.00000000
    24.09450678     1.32304648     0.00000000     0.00000000
    24.09692566     1.33852738     0.00000000     0.00000000
    24.09934454     1.35391692     0.00000000     0.00000000
    24.10176343     1.36921404     0.00000000     0.00000000
    24.10418231     1.38441771     0.00000000     0.00000000
    24.10660120     1.39952689     0.00000000     0.00000000
    24.10902008     1.41454054     0.00000000     0.00000000
    24.11143897     1.42945764     0.00000000     0.00000000
    24.11385785     1.44427717     0.00000000     0.00000000
    24.11627674     1.45899812     0.00000000     0.00000000
    24.11869562     1.47361949     0.00000000     0.00000000
    24.12111450     1.48814027     0.00000000     0.00000000
    24.12353339     1.50255948     0.00000000     0.00000000
    24.12595227     1.51687614     0.00000000     0.00000000
    24.12837116     1.53108926     0.00000000     0.00000000
    24.13079004     1.54519787     0.00000000     0.00000000
    24.13320893     1.55920102     0.00000000     0.00000000
    24.13562781     1.57309774     0.00000000     0.00000000
    24.13804669     1.58688709     0.00000000     0.00000000
    24.14046558     1.60056812     0.00000000     0.00000000
    24.14288446     1.61413991     0.00000000     0.00000000
    24.14530335     1.62760153     0.00000000     0.00000000
    24.14772223     1.64095205     0.00000000     0.00000000
    24.15014112     1.65419057     0.00000000     0.00000000
    24.15256000     1.66731618     0.00000000     0.00000000
    24.15497888     1.68032799     0.00000000     0.00000000
    24.15739777     1.69322511     0.00000000     0.00000000
    24.15981665     1.70600665     0.00000000     0.00000000
    24.16223554     1.71867175     0.00000000     0.00000000
    24.16465442     1.73121955     0.00000000     0.00000000
    24.16707331     1.74364917     0.00000000     0.00000000
    24.16949219     1.75595979     0.00000000     0.00000000
    24.17191107     1.76815055     0.00000000     0.00000000
    24.17432996     1.78022062     0.00000000     0.00000000
    24.17674884     1.79216919     0.00000000     0.00000000
    24.17916773     1.80399543     0.00000000     0.00000000
    24.18158661     1.81569854     0.00000000     0.00000000
    24.18400550     1.82727772     0.00000000     0.00000000
    24.18642438     1.83873217     0.00000000     0.00000000
    24.18884327     1.85006112     0.00000000     0.00000000
    24.19126215     1.86126380     0.00000000     0.00000000
    24.19368103     1.87233943     0.00000000     0.00000000
    24.19609992     1.88328727     0.00000000     0.00000000
    24.19851880     1.89410656     0.00000000     0.00000000
    24.20093769     1.90479657     0.00000000     0.00000000
    24.20335657     1.91535657     0.00000000     0.00000000
    24.20577546     1.92578583     0.00000000     0.00000000
    24.20819434     1.93608365     0.00000000     0.00000000
    24.21061322     1.94624932     0.00000000     0.00000000
    24.21303211     1.95628215     0.00000000     0.00000000
    24.21545099     1.96618146     0.00000000     0.00000000
    24.21786988     1.97594655     0.00000000     0.00000000
    24.22028876     1.98557679     0.00000000     0.00000000
    24.22270765     1.99507149     0.00000000     0.00000000
    24.22512653     2.00443002     0.00000000     0.00000000
    24.22754541     2.01365174     0.00000000     0.00000000
    24.22996430     2.02273601     0.00000000     0.00000000
    24.23238318     2.03168223     0.00000000     0.00000000
    24.23480207     2.04048976     0.00000000     0.00000000
    24.23722095     2.04915803     0.00000000     0.00000000
    24.23963984     2.05768643     0.00000000     0.00000000
    24.24205872     2.06607438     0.00000000     0.00000000
    24.24447760     2.07432131     0.00000000     0.00000000
    24.24689649     2.08242666     0.00000000     0.00000000
    24.24931537     2.09038986     0.00000000     0.00000000
    24.25173426     2.09821039     0.00000000     0.00000000
    24.25415314     2.10588771     0.00000000     0.00000000
    24.25657203     2.11342129     0.00000000     0.00000000
    24.25899091     2.12081061     0.00000000     0.00000000
    24.26140979     2.12805518     0.00000000     0.00000000
    24.26382868     2.13515450     0.00000000     0.00000000
    24.26624756     2.14210808     0.00000000     0.00000000
    24.26866645     2.14891545     0.00000000     0.00000000
    24.27108533     2.15557615     0.00000000     0.00000000
    24.27350422     2.16208971     0.00000000     0.00000000
    24.27592310     2.16845571     0.00000000     0.00000000
    24.27834199     2.17467369     0.00000000     0.00000000
    24.28076087     2.18074324     0.00000000     0.00000000
    24.28317975     2.18666394     0.00000000     0.00000000
    24.28559864     2.19243540     0.00000000     0.00000000
    24.28801752     2.19805720     0.00000000     0.00000000
    24.29043641     2.20352898     0.00000000     0.00000000
    24.29285529     2.20885035     0.00000000     0.00000000
    24.29527418     2.21402096     0.00000000     0.00000000
    24.29769306     2.21904045     0.00000000     0.00000000
    24.30011194     2.22390848     0.00000000     0.00000000
    24.30253083     2.22862472     0.00000000     0.00000000
    24.30494971     2.23318884     0.00000000     0.00000000
    24.30736860     2.23760053     0.00000000     0.00000000
    24.30978748     2.24185949     0.00000000     0.00000000
    24.31220637     2.24596544     0.00000000     0.00000000
    24.31462525     2.24991808     0.00000000     0.00000000
    24.31704413     2.25371716     0.00000000     0.00000000
    24.31946302     2.25736241     0.00000000     0.00000000
    24.32188190     2.26085358     0.00000000     0.00000000
    24.32430079     2.26419044     0.00000000     0.00000000
    24.32671967     2.26737275     0.00000000     0.00000000
    24.32913856     2.27040031     0.00000000     0.00000000
    24.33155744     2.27327289     0.00000000     0.00000000
    24.33397632     2.27599032     0.00000000     0.00000000
    24.33639521     2.27855239     0.00000000     0.00000000
    24.33881409     2.28095894     0.00000000     0.00000000
    24.34123298     2.28320981     0.00000000     0.00000000
    24.34365186     2.28530483     0.00000000     0.00000000
    24.34607075     2.28724387     0.00000000     0.00000000
    24.34848963     2.28902679     0.00000000     0.00000000
    24.35090851     2.29065347     0.00000000     0.00000000
    24.35332740     2.29212380     0.00000000     0.00000000
    24.35574628     2.29343769     0.00000000     0.00000000
