#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     9.43848664     0.00000000     0.00000000     1.54983302
     9.44090553     0.00000000     0.00000000     1.54974527
     9.44332441     0.00000000     0.00000000     1.54859672
     9.44574330     0.00000000     0.00000000     1.54638815
     9.44816218     0.00000000     0.00000000     1.54312107
     9.45058106     0.00000000     0.00000000     1.53879773
     9.45299995     0.00000000     0.00000000     1.53342108
     9.45541883     0.00000000     0.00000000     1.52699479
     9.45783772     0.00000000     0.00000000     1.51952328
     9.46025660     0.00000000     0.00000000     1.51101166
     9.46267549     0.00000000     0.00000000     1.50146574
     9.46509437     0.00000000     0.00000000     1.49089207
     9.46751325     0.00000000     0.00000000     1.47929788
     9.46993214     0.00000000     0.00000000     1.46669111
     9.47235102     0.00000000     0.00000000     1.45308039
     9.47476991     0.00000000     0.00000000     1.43847503
     9.47718879     0.00000000     0.00000000     1.42288503
     9.47960768     0.00000000     0.00000000     1.40632107
     9.48202656     0.00000000     0.00000000     1.38879448
     9.48444544     0.00000000     0.00000000     1.37031726
     9.48686433     0.00000000     0.00000000     1.35090205
     9.48928321     0.00000000     0.00000000     1.33056215
     9.49170210     0.00000000     0.00000000     1.30931148
     9.49412098     0.00000000     0.00000000     1.28716458
     9.49653987     0.00000000     0.00000000     1.26413661
     9.49895875     0.00000000     0.00000000     1.24024335
     9.50137763     0.00000000     0.00000000     1.21550113
     9.50379652     0.00000000     0.00000000     1.18992691
     9.50621540     0.00000000     0.00000000     1.16353817
     9.50863429     0.00000000     0.00000000     1.13635299
     9.51105317     0.00000000     0.00000000     1.10838998
     9.51347206     0.00000000     0.00000000     1.07966828
     9.51589094     0.00000000     0.00000000     1.05020753
     9.51830982     0.00000000     0.00000000     1.02002793
     9.52072871     0.00000000     0.00000000     0.98915011
     9.52314759     0.00000000     0.00000000     0.95759521
     9.52556648     0.00000000     0.00000000     0.92538484
     9.52798536     0.00000000     0.00000000     0.89254105
     9.53040425     0.00000000     0.00000000     0.85908630
     9.53282313     0.00000000     0.00000000     0.82504352
     9.53524202     0.00000000     0.00000000     0.79043598
     9.53766090     0.00000000     0.00000000     0.75528740
     9.54007978     0.00000000     0.00000000     0.71962182
     9.54249867     0.00000000     0.00000000     0.68346365
     9.54491755     0.00000000     0.00000000     0.64683766
     9.54733644     0.00000000     0.00000000     0.60976890
     9.54975532     0.00000000     0.00000000     0.57228276
     9.55217421     0.00000000     0.00000000     0.53440489
     9.55459309     0.00000000     0.00000000     0.49616122
     9.55701197     0.00000000     0.00000000     0.45757792
     9.55943086     0.00000000     0.00000000     0.41868141
     9.56184974     0.00000000     0.00000000     0.37949832
     9.56426863     0.00000000     0.00000000     0.34005545
     9.56668751     0.00000000     0.00000000     0.30037982
     9.56910640     0.00000000     0.00000000     0.26049858
     9.57152528     0.00000000     0.00000000     0.22043902
     9.57394416     0.00000000     0.00000000     0.18022858
     9.57636305     0.00000000     0.00000000     0.13989477
     9.57878193     0.00000000     0.00000000     0.09946520
     9.58120082     0.00000000     0.00000000     0.05896755
     9.58361970     0.00000000     0.00000000     0.01842953
     9.58603859    -0.00000000    -0.00000000    -0.02212110
     9.58845747    -0.00000000    -0.00000000    -0.06265659
     9.59087635    -0.00000000    -0.00000000    -0.10314919
     9.59329524    -0.00000000    -0.00000000    -0.14357119
     9.59571412    -0.00000000    -0.00000000    -0.18389491
     9.59813301    -0.00000000    -0.00000000    -0.22409276
     9.60055189    -0.00000000    -0.00000000    -0.26413721
     9.60297078    -0.00000000    -0.00000000    -0.30400086
     9.60538966    -0.00000000    -0.00000000    -0.34365642
     9.60780854    -0.00000000    -0.00000000    -0.38307675
     9.61022743    -0.00000000    -0.00000000    -0.42223486
     9.61264631    -0.00000000    -0.00000000    -0.46110395
     9.61506520    -0.00000000    -0.00000000    -0.49965742
     9.61748408    -0.00000000    -0.00000000    -0.53786887
     9.61990297    -0.00000000    -0.00000000    -0.57571214
     9.62232185    -0.00000000    -0.00000000    -0.61316135
     9.62474074    -0.00000000    -0.00000000    -0.65019084
     9.62715962    -0.00000000    -0.00000000    -0.68677527
     9.62957850    -0.00000000    -0.00000000    -0.72288961
     9.63199739    -0.00000000    -0.00000000    -0.75850913
     9.63441627    -0.00000000    -0.00000000    -0.79360944
     9.63683516    -0.00000000    -0.00000000    -0.82816654
     9.63925404    -0.00000000    -0.00000000    -0.86215674
     9.64167293    -0.00000000    -0.00000000    -0.89555681
     9.64409181    -0.00000000    -0.00000000    -0.92834386
     9.64651069    -0.00000000    -0.00000000    -0.96049546
     9.64892958    -0.00000000    -0.00000000    -0.99198960
     9.65134846    -0.00000000    -0.00000000    -1.02280472
     9.65376735    -0.00000000    -0.00000000    -1.05291973
     9.65618623    -0.00000000    -0.00000000    -1.08231402
     9.65860512    -0.00000000    -0.00000000    -1.11096745
     9.66102400    -0.00000000    -0.00000000    -1.13886044
     9.66344288    -0.00000000    -0.00000000    -1.16597387
     9.66586177    -0.00000000    -0.00000000    -1.19228918
     9.66828065    -0.00000000    -0.00000000    -1.21778838
     9.67069954    -0.00000000    -0.00000000    -1.24245400
     9.67311842    -0.00000000    -0.00000000    -1.26626915
     9.67553731    -0.00000000    -0.00000000    -1.28921755
     9.67795619    -0.00000000    -0.00000000    -1.31128347
     9.68037507    -0.00000000    -0.00000000    -1.33245182
     9.68279396    -0.00000000    -0.00000000    -1.35270810
     9.68521284    -0.00000000    -0.00000000    -1.37203845
     9.68763173    -0.00000000    -0.00000000    -1.39042964
     9.69005061    -0.00000000    -0.00000000    -1.40786908
     9.69246950    -0.00000000    -0.00000000    -1.42434483
     9.69488838    -0.00000000    -0.00000000    -1.43984562
     9.69730726    -0.00000000    -0.00000000    -1.45436082
     9.69972615    -0.00000000    -0.00000000    -1.46788052
     9.70214503    -0.00000000    -0.00000000    -1.48039545
     9.70456392    -0.00000000    -0.00000000    -1.49189705
     9.70698280    -0.00000000    -0.00000000    -1.50237744
     9.70940169    -0.00000000    -0.00000000    -1.51182945
     9.71182057    -0.00000000    -0.00000000    -1.52024662
     9.71423946    -0.00000000    -0.00000000    -1.52762317
     9.71665834    -0.00000000    -0.00000000    -1.53395406
     9.71907722    -0.00000000    -0.00000000    -1.53923496
     9.72149611    -0.00000000    -0.00000000    -1.54346225
     9.72391499    -0.00000000    -0.00000000    -1.54663304
     9.72633388    -0.00000000    -0.00000000    -1.54874516
     9.72875276    -0.00000000    -0.00000000    -1.54979716
     9.73117165     0.00000000     0.00000000    -1.54978832
     9.73359053     0.00000000     0.00000000    -1.54871865
     9.73600941     0.00000000     0.00000000    -1.54658888
     9.73842830     0.00000000     0.00000000    -1.54340046
     9.74084718     0.00000000     0.00000000    -1.53915559
     9.74326607     0.00000000     0.00000000    -1.53385716
     9.74568495     0.00000000     0.00000000    -1.52750881
     9.74810384     0.00000000     0.00000000    -1.52011487
     9.75052272     0.00000000     0.00000000    -1.51168042
     9.75294160     0.00000000     0.00000000    -1.50221121
     9.75536049     0.00000000     0.00000000    -1.49171374
     9.75777937     0.00000000     0.00000000    -1.48019519
     9.76019826     0.00000000     0.00000000    -1.46766345
     9.76261714     0.00000000     0.00000000    -1.45412708
     9.76503603     0.00000000     0.00000000    -1.43959537
     9.76745491     0.00000000     0.00000000    -1.42407825
     9.76987379     0.00000000     0.00000000    -1.40758635
     9.77229268     0.00000000     0.00000000    -1.39013095
     9.77471156     0.00000000     0.00000000    -1.37172401
     9.77713045     0.00000000     0.00000000    -1.35237812
     9.77954933     0.00000000     0.00000000    -1.33210652
     9.78196822     0.00000000     0.00000000    -1.31092310
     9.78438710     0.00000000     0.00000000    -1.28884234
     9.78680599     0.00000000     0.00000000    -1.26587938
     9.78922487     0.00000000     0.00000000    -1.24204991
     9.79164375     0.00000000     0.00000000    -1.21737027
     9.79406264     0.00000000     0.00000000    -1.19185733
     9.79648152     0.00000000     0.00000000    -1.16552856
     9.79890041     0.00000000     0.00000000    -1.13840199
     9.80131929     0.00000000     0.00000000    -1.11049618
     9.80373818     0.00000000     0.00000000    -1.08183023
     9.80615706     0.00000000     0.00000000    -1.05242377
     9.80857594     0.00000000     0.00000000    -1.02229692
     9.81099483     0.00000000     0.00000000    -0.99147031
     9.81341371     0.00000000     0.00000000    -0.95996504
     9.81583260     0.00000000     0.00000000    -0.92780267
     9.81825148     0.00000000     0.00000000    -0.89500522
     9.82067037     0.00000000     0.00000000    -0.86159513
     9.82308925     0.00000000     0.00000000    -0.82759529
     9.82550813     0.00000000     0.00000000    -0.79302895
     9.82792702     0.00000000     0.00000000    -0.75791978
     9.83034590     0.00000000     0.00000000    -0.72229182
     9.83276479     0.00000000     0.00000000    -0.68616944
     9.83518367     0.00000000     0.00000000    -0.64957739
     9.83760256     0.00000000     0.00000000    -0.61254069
     9.84002144     0.00000000     0.00000000    -0.57508471
     9.84244032     0.00000000     0.00000000    -0.53723509
     9.84485921     0.00000000     0.00000000    -0.49901773
     9.84727809     0.00000000     0.00000000    -0.46045878
     9.84969698     0.00000000     0.00000000    -0.42158466
     9.85211586     0.00000000     0.00000000    -0.38242196
     9.85453475     0.00000000     0.00000000    -0.34299749
     9.85695363     0.00000000     0.00000000    -0.30333823
     9.85937251     0.00000000     0.00000000    -0.26347135
     9.86179140     0.00000000     0.00000000    -0.22342411
     9.86421028     0.00000000     0.00000000    -0.18322395
     9.86662917     0.00000000     0.00000000    -0.14289836
     9.86904805     0.00000000     0.00000000    -0.10247496
     9.87146694     0.00000000     0.00000000    -0.06198142
     9.87388582     0.00000000     0.00000000    -0.02144545
     9.87630471     0.00000000     0.00000000     0.01910520
     9.87872359     0.00000000     0.00000000     0.05964277
     9.88114247     0.00000000     0.00000000     0.10013952
     9.88356136     0.00000000     0.00000000     0.14056772
     9.88598024     0.00000000     0.00000000     0.18089970
     9.88839913     0.00000000     0.00000000     0.22110786
     9.89081801     0.00000000     0.00000000     0.26116466
     9.89323690     0.00000000     0.00000000     0.30104270
     9.89565578     0.00000000     0.00000000     0.34071468
     9.89807466     0.00000000     0.00000000     0.38015343
     9.90049355     0.00000000     0.00000000     0.41933197
     9.90291243     0.00000000     0.00000000     0.45822348
     9.90533132     0.00000000     0.00000000     0.49680133
     9.90775020     0.00000000     0.00000000     0.53503912
     9.91016909     0.00000000     0.00000000     0.57291068
     9.91258797     0.00000000     0.00000000     0.61039008
     9.91500685     0.00000000     0.00000000     0.64745166
     9.91742574     0.00000000     0.00000000     0.68407007
     9.91984462     0.00000000     0.00000000     0.72022022
     9.92226351     0.00000000     0.00000000     0.75587739
     9.92468239     0.00000000     0.00000000     0.79101715
     9.92710128     0.00000000     0.00000000     0.82561547
     9.92952016     0.00000000     0.00000000     0.85964865
     9.93193904     0.00000000     0.00000000     0.89309339
     9.93435793     0.00000000     0.00000000     0.92592682
     9.93677681     0.00000000     0.00000000     0.95812645
     9.93919570     0.00000000     0.00000000     0.98967023
     9.94161458     0.00000000     0.00000000     1.02053659
     9.94403347     0.00000000     0.00000000     1.05070439
     9.94645235     0.00000000     0.00000000     1.08015298
     9.94887123     0.00000000     0.00000000     1.10886220
     9.95129012     0.00000000     0.00000000     1.13681241
     9.95370900     0.00000000     0.00000000     1.16398447
     9.95612789     0.00000000     0.00000000     1.19035977
     9.95854677     0.00000000     0.00000000     1.21592028
     9.96096566     0.00000000     0.00000000     1.24064849
     9.96338454     0.00000000     0.00000000     1.26452747
     9.96580343     0.00000000     0.00000000     1.28754088
     9.96822231     0.00000000     0.00000000     1.30967296
     9.97064119     0.00000000     0.00000000     1.33090858
     9.97306008     0.00000000     0.00000000     1.35123318
     9.97547896     0.00000000     0.00000000     1.37063287
     9.97789785     0.00000000     0.00000000     1.38909435
     9.98031673     0.00000000     0.00000000     1.40660500
     9.98273562     0.00000000     0.00000000     1.42315282
     9.98515450     0.00000000     0.00000000     1.43872650
     9.98757338     0.00000000     0.00000000     1.45331536
     9.98999227     0.00000000     0.00000000     1.46690943
     9.99241115     0.00000000     0.00000000     1.47949939
     9.99483004     0.00000000     0.00000000     1.49107664
     9.99724892     0.00000000     0.00000000     1.50163324
     9.99966781     0.00000000     0.00000000     1.51116198
    10.00208669     0.00000000     0.00000000     1.51965632
    10.00450557     0.00000000     0.00000000     1.52711045
    10.00692446     0.00000000     0.00000000     1.53351928
    10.00934334     0.00000000     0.00000000     1.53887841
    10.01176223     0.00000000     0.00000000     1.54318417
    10.01418111     0.00000000     0.00000000     1.54643363
    10.01660000     0.00000000     0.00000000     1.54862454
    10.01901888     0.00000000     0.00000000     1.54975543
    10.02143776     0.00000000     0.00000000     1.54982550
    10.02385665     0.00000000     0.00000000     1.54883471
    10.02627553     0.00000000     0.00000000     1.54678375
    10.02869442     0.00000000     0.00000000     1.54367401
    10.03111330     0.00000000     0.00000000     1.53950762
    10.03353219     0.00000000     0.00000000     1.53428744
    10.03595107     0.00000000     0.00000000     1.52801704
    10.03836995     0.00000000     0.00000000     1.52070070
    10.04078884     0.00000000     0.00000000     1.51234345
    10.04320772     0.00000000     0.00000000     1.50295099
    10.04562661     0.00000000     0.00000000     1.49252977
    10.04804549     0.00000000     0.00000000     1.48108690
    10.05046438     0.00000000     0.00000000     1.46863023
    10.05288326     0.00000000     0.00000000     1.45516828
    10.05530215     0.00000000     0.00000000     1.44071026
    10.05772103     0.00000000     0.00000000     1.42526607
    10.06013991     0.00000000     0.00000000     1.40884629
    10.06255880     0.00000000     0.00000000     1.39146216
    10.06497768     0.00000000     0.00000000     1.37312556
    10.06739657     0.00000000     0.00000000     1.35384906
    10.06981545     0.00000000     0.00000000     1.33364585
    10.07223434     0.00000000     0.00000000     1.31252975
    10.07465322     0.00000000     0.00000000     1.29051523
    10.07707210     0.00000000     0.00000000     1.26761734
    10.07949099     0.00000000     0.00000000     1.24385178
    10.08190987     0.00000000     0.00000000     1.21923479
    10.08432876     0.00000000     0.00000000     1.19378323
    10.08674764     0.00000000     0.00000000     1.16751453
    10.08916653     0.00000000     0.00000000     1.14044667
    10.09158541     0.00000000     0.00000000     1.11259816
    10.09400429     0.00000000     0.00000000     1.08398808
    10.09642318     0.00000000     0.00000000     1.05463602
    10.09884206     0.00000000     0.00000000     1.02456205
    10.10126095     0.00000000     0.00000000     0.99378676
    10.10367983     0.00000000     0.00000000     0.96233123
    10.10609872     0.00000000     0.00000000     0.93021698
    10.10851760     0.00000000     0.00000000     0.89746600
    10.11093648     0.00000000     0.00000000     0.86410070
    10.11335537     0.00000000     0.00000000     0.83014392
    10.11577425     0.00000000     0.00000000     0.79561891
    10.11819314     0.00000000     0.00000000     0.76054929
    10.12061202     0.00000000     0.00000000     0.72495908
    10.12303091     0.00000000     0.00000000     0.68887263
    10.12544979     0.00000000     0.00000000     0.65231465
    10.12786868     0.00000000     0.00000000     0.61531016
    10.13028756     0.00000000     0.00000000     0.57788449
    10.13270644     0.00000000     0.00000000     0.54006325
    10.13512533     0.00000000     0.00000000     0.50187234
    10.13754421     0.00000000     0.00000000     0.46333790
    10.13996310     0.00000000     0.00000000     0.42448631
    10.14238198     0.00000000     0.00000000     0.38534415
    10.14480087     0.00000000     0.00000000     0.34593822
    10.14721975     0.00000000     0.00000000     0.30629550
    10.14963863     0.00000000     0.00000000     0.26644312
    10.15205752     0.00000000     0.00000000     0.22640836
    10.15447640     0.00000000     0.00000000     0.18621862
    10.15689529     0.00000000     0.00000000     0.14590141
    10.15931417     0.00000000     0.00000000     0.10548434
    10.16173306     0.00000000     0.00000000     0.06499506
    10.16415194     0.00000000     0.00000000     0.02446129
    10.16657082    -0.00000000    -0.00000000    -0.01608923
    10.16898971    -0.00000000    -0.00000000    -0.05662873
    10.17140859    -0.00000000    -0.00000000    -0.09712946
    10.17382748    -0.00000000    -0.00000000    -0.13756371
    10.17624636    -0.00000000    -0.00000000    -0.17790380
    10.17866525    -0.00000000    -0.00000000    -0.21812212
    10.18108413    -0.00000000    -0.00000000    -0.25819113
    10.18350301    -0.00000000    -0.00000000    -0.29808340
    10.18592190    -0.00000000    -0.00000000    -0.33777164
    10.18834078    -0.00000000    -0.00000000    -0.37722868
    10.19075967    -0.00000000    -0.00000000    -0.41642750
    10.19317855    -0.00000000    -0.00000000    -0.45534127
    10.19559744    -0.00000000    -0.00000000    -0.49394336
    10.19801632    -0.00000000    -0.00000000    -0.53220735
    10.20043520    -0.00000000    -0.00000000    -0.57010704
    10.20285409    -0.00000000    -0.00000000    -0.60761650
    10.20527297    -0.00000000    -0.00000000    -0.64471003
    10.20769186    -0.00000000    -0.00000000    -0.68136227
    10.21011074    -0.00000000    -0.00000000    -0.71754811
    10.21252963    -0.00000000    -0.00000000    -0.75324278
    10.21494851    -0.00000000    -0.00000000    -0.78842187
    10.21736740    -0.00000000    -0.00000000    -0.82306127
    10.21978628    -0.00000000    -0.00000000    -0.85713729
    10.22220516    -0.00000000    -0.00000000    -0.89062660
    10.22462405    -0.00000000    -0.00000000    -0.92350627
    10.22704293    -0.00000000    -0.00000000    -0.95575380
    10.22946182    -0.00000000    -0.00000000    -0.98734712
    10.23188070    -0.00000000    -0.00000000    -1.01826460
    10.23429959    -0.00000000    -0.00000000    -1.04848507
    10.23671847    -0.00000000    -0.00000000    -1.07798785
    10.23913735    -0.00000000    -0.00000000    -1.10675275
    10.24155624    -0.00000000    -0.00000000    -1.13476008
    10.24397512    -0.00000000    -0.00000000    -1.16199066
    10.24639401    -0.00000000    -0.00000000    -1.18842586
    10.24881289    -0.00000000    -0.00000000    -1.21404757
    10.25123178    -0.00000000    -0.00000000    -1.23883827
    10.25365066    -0.00000000    -0.00000000    -1.26278099
    10.25606954    -0.00000000    -0.00000000    -1.28585933
    10.25848843    -0.00000000    -0.00000000    -1.30805749
    10.26090731    -0.00000000    -0.00000000    -1.32936029
    10.26332620    -0.00000000    -0.00000000    -1.34975315
    10.26574508    -0.00000000    -0.00000000    -1.36922209
    10.26816397    -0.00000000    -0.00000000    -1.38775380
    10.27058285    -0.00000000    -0.00000000    -1.40533559
    10.27300173    -0.00000000    -0.00000000    -1.42195542
    10.27542062    -0.00000000    -0.00000000    -1.43760193
    10.27783950    -0.00000000    -0.00000000    -1.45226439
    10.28025839    -0.00000000    -0.00000000    -1.46593278
    10.28267727    -0.00000000    -0.00000000    -1.47859773
    10.28509616    -0.00000000    -0.00000000    -1.49025059
    10.28751504    -0.00000000    -0.00000000    -1.50088336
    10.28993392    -0.00000000    -0.00000000    -1.51048878
    10.29235281    -0.00000000    -0.00000000    -1.51906026
    10.29477169    -0.00000000    -0.00000000    -1.52659195
    10.29719058    -0.00000000    -0.00000000    -1.53307869
    10.29960946    -0.00000000    -0.00000000    -1.53851602
    10.30202835    -0.00000000    -0.00000000    -1.54290025
    10.30444723    -0.00000000    -0.00000000    -1.54622835
    10.30686612    -0.00000000    -0.00000000    -1.54849806
    10.30928500    -0.00000000    -0.00000000    -1.54970782
    10.31170388     0.00000000     0.00000000    -1.54985681
    10.31412277     0.00000000     0.00000000    -1.54894491
    10.31654165     0.00000000     0.00000000    -1.54697276
    10.31896054     0.00000000     0.00000000    -1.54394171
    10.32137942     0.00000000     0.00000000    -1.53985382
    10.32379831     0.00000000     0.00000000    -1.53471191
    10.32621719     0.00000000     0.00000000    -1.52851948
    10.32863607     0.00000000     0.00000000    -1.52128078
    10.33105496     0.00000000     0.00000000    -1.51300076
    10.33347384     0.00000000     0.00000000    -1.50368508
    10.33589273     0.00000000     0.00000000    -1.49334014
    10.33831161     0.00000000     0.00000000    -1.48197300
    10.34073050     0.00000000     0.00000000    -1.46959145
    10.34314938     0.00000000     0.00000000    -1.45620396
    10.34556826     0.00000000     0.00000000    -1.44181969
    10.34798715     0.00000000     0.00000000    -1.42644850
    10.35040603     0.00000000     0.00000000    -1.41010091
    10.35282492     0.00000000     0.00000000    -1.39278809
    10.35524380     0.00000000     0.00000000    -1.37452192
    10.35766269     0.00000000     0.00000000    -1.35531488
    10.36008157     0.00000000     0.00000000    -1.33518012
    10.36250045     0.00000000     0.00000000    -1.31413144
    10.36491934     0.00000000     0.00000000    -1.29218322
    10.36733822     0.00000000     0.00000000    -1.26935051
    10.36975711     0.00000000     0.00000000    -1.24564893
    10.37217599     0.00000000     0.00000000    -1.22109469
    10.37459488     0.00000000     0.00000000    -1.19570462
    10.37701376     0.00000000     0.00000000    -1.16949608
    10.37943265     0.00000000     0.00000000    -1.14248703
    10.38185153     0.00000000     0.00000000    -1.11469594
    10.38427041     0.00000000     0.00000000    -1.08614184
    10.38668930     0.00000000     0.00000000    -1.05684427
    10.38910818     0.00000000     0.00000000    -1.02682329
    10.39152707     0.00000000     0.00000000    -0.99609945
    10.39394595     0.00000000     0.00000000    -0.96469378
    10.39636484     0.00000000     0.00000000    -0.93262777
    10.39878372     0.00000000     0.00000000    -0.89992338
    10.40120260     0.00000000     0.00000000    -0.86660299
    10.40362149     0.00000000     0.00000000    -0.83268941
    10.40604037     0.00000000     0.00000000    -0.79820586
    10.40845926     0.00000000     0.00000000    -0.76317593
    10.41087814     0.00000000     0.00000000    -0.72762360
    10.41329703     0.00000000     0.00000000    -0.69157322
    10.41571591     0.00000000     0.00000000    -0.65504945
    10.41813479     0.00000000     0.00000000    -0.61807730
    10.42055368     0.00000000     0.00000000    -0.58068208
    10.42297256     0.00000000     0.00000000    -0.54288937
    10.42539145     0.00000000     0.00000000    -0.50472506
    10.42781033     0.00000000     0.00000000    -0.46621527
    10.43022922     0.00000000     0.00000000    -0.42738635
    10.43264810     0.00000000     0.00000000    -0.38826488
    10.43506698     0.00000000     0.00000000    -0.34887765
    10.43748587     0.00000000     0.00000000    -0.30925161
    10.43990475     0.00000000     0.00000000    -0.26941388
    10.44232364     0.00000000     0.00000000    -0.22939174
    10.44474252     0.00000000     0.00000000    -0.18921258
    10.44716141     0.00000000     0.00000000    -0.14890391
    10.44958029     0.00000000     0.00000000    -0.10849331
    10.45199917     0.00000000     0.00000000    -0.06800845
    10.45441806     0.00000000     0.00000000    -0.02747703
    10.45683694     0.00000000     0.00000000     0.01307319
    10.45925583     0.00000000     0.00000000     0.05361446
    10.46167471     0.00000000     0.00000000     0.09411904
    10.46409360     0.00000000     0.00000000     0.13455919
    10.46651248     0.00000000     0.00000000     0.17490723
    10.46893137     0.00000000     0.00000000     0.21513555
    10.47135025     0.00000000     0.00000000     0.25521661
    10.47376913     0.00000000     0.00000000     0.29512298
    10.47618802     0.00000000     0.00000000     0.33482733
    10.47860690     0.00000000     0.00000000     0.37430249
    10.48102579     0.00000000     0.00000000     0.41352144
    10.48344467     0.00000000     0.00000000     0.45245734
    10.48586356     0.00000000     0.00000000     0.49108352
    10.48828244     0.00000000     0.00000000     0.52937356
    10.49070132     0.00000000     0.00000000     0.56730125
    10.49312021     0.00000000     0.00000000     0.60484061
    10.49553909     0.00000000     0.00000000     0.64196596
    10.49795798     0.00000000     0.00000000     0.67865189
    10.50037686     0.00000000     0.00000000     0.71487327
    10.50279575     0.00000000     0.00000000     0.75060533
    10.50521463     0.00000000     0.00000000     0.78582359
    10.50763351     0.00000000     0.00000000     0.82050396
    10.51005240     0.00000000     0.00000000     0.85462269
    10.51247128     0.00000000     0.00000000     0.88815643
    10.51489017     0.00000000     0.00000000     0.92108223
    10.51730905     0.00000000     0.00000000     0.95337754
    10.51972794     0.00000000     0.00000000     0.98502027
    10.52214682     0.00000000     0.00000000     1.01598875
    10.52456570     0.00000000     0.00000000     1.04626178
    10.52698459     0.00000000     0.00000000     1.07581864
    10.52940347     0.00000000     0.00000000     1.10463911
    10.53182236     0.00000000     0.00000000     1.13270345
    10.53424124     0.00000000     0.00000000     1.15999245
    10.53666013     0.00000000     0.00000000     1.18648744
    10.53907901     0.00000000     0.00000000     1.21217027
    10.54149789     0.00000000     0.00000000     1.23702337
    10.54391678     0.00000000     0.00000000     1.26102973
    10.54633566     0.00000000     0.00000000     1.28417291
    10.54875455     0.00000000     0.00000000     1.30643707
    10.55117343     0.00000000     0.00000000     1.32780698
    10.55359232     0.00000000     0.00000000     1.34826800
    10.55601120     0.00000000     0.00000000     1.36780613
    10.55843009     0.00000000     0.00000000     1.38640799
    10.56084897     0.00000000     0.00000000     1.40406085
    10.56326785     0.00000000     0.00000000     1.42075264
    10.56568674     0.00000000     0.00000000     1.43647191
    10.56810562     0.00000000     0.00000000     1.45120792
    10.57052451     0.00000000     0.00000000     1.46495058
    10.57294339     0.00000000     0.00000000     1.47769047
    10.57536228     0.00000000     0.00000000     1.48941889
    10.57778116     0.00000000     0.00000000     1.50012779
    10.58020004     0.00000000     0.00000000     1.50980986
    10.58261893     0.00000000     0.00000000     1.51845846
    10.58503781     0.00000000     0.00000000     1.52606767
    10.58745670     0.00000000     0.00000000     1.53263229
    10.58987558     0.00000000     0.00000000     1.53814782
    10.59229447     0.00000000     0.00000000     1.54261048
    10.59471335     0.00000000     0.00000000     1.54601722
    10.59713223     0.00000000     0.00000000     1.54836572
    10.59955112     0.00000000     0.00000000     1.54965435
    10.60197000     0.00000000     0.00000000     1.54988225
    10.60438889     0.00000000     0.00000000     1.54904925
    10.60680777     0.00000000     0.00000000     1.54715592
    10.60922666     0.00000000     0.00000000     1.54420356
    10.61164554     0.00000000     0.00000000     1.54019420
    10.61406442     0.00000000     0.00000000     1.53513056
    10.61648331     0.00000000     0.00000000     1.52901613
    10.61890219     0.00000000     0.00000000     1.52185509
    10.62132108     0.00000000     0.00000000     1.51365233
    10.62373996     0.00000000     0.00000000     1.50441348
    10.62615885     0.00000000     0.00000000     1.49414485
    10.62857773     0.00000000     0.00000000     1.48285348
    10.63099661     0.00000000     0.00000000     1.47054710
    10.63341550     0.00000000     0.00000000     1.45723412
    10.63583438     0.00000000     0.00000000     1.44292367
    10.63825327     0.00000000     0.00000000     1.42762553
    10.64067215     0.00000000     0.00000000     1.41135018
    10.64309104     0.00000000     0.00000000     1.39410876
    10.64550992     0.00000000     0.00000000     1.37591307
    10.64792881     0.00000000     0.00000000     1.35677556
    10.65034769     0.00000000     0.00000000     1.33670934
    10.65276657     0.00000000     0.00000000     1.31572814
    10.65518546     0.00000000     0.00000000     1.29384633
    10.65760434     0.00000000     0.00000000     1.27107887
    10.66002323     0.00000000     0.00000000     1.24744136
    10.66244211     0.00000000     0.00000000     1.22294998
    10.66486100     0.00000000     0.00000000     1.19762148
    10.66727988     0.00000000     0.00000000     1.17147321
    10.66969876     0.00000000     0.00000000     1.14452306
    10.67211765     0.00000000     0.00000000     1.11678949
    10.67453653     0.00000000     0.00000000     1.08829147
    10.67695542     0.00000000     0.00000000     1.05904852
    10.67937430     0.00000000     0.00000000     1.02908065
    10.68179319     0.00000000     0.00000000     0.99840837
    10.68421207     0.00000000     0.00000000     0.96705267
    10.68663095     0.00000000     0.00000000     0.93503503
    10.68904984     0.00000000     0.00000000     0.90237736
    10.69146872     0.00000000     0.00000000     0.86910201
    10.69388761     0.00000000     0.00000000     0.83523175
    10.69630649     0.00000000     0.00000000     0.80078978
    10.69872538     0.00000000     0.00000000     0.76579967
    10.70114426     0.00000000     0.00000000     0.73028536
    10.70356314     0.00000000     0.00000000     0.69427118
    10.70598203     0.00000000     0.00000000     0.65778176
    10.70840091     0.00000000     0.00000000     0.62084210
    10.71081980     0.00000000     0.00000000     0.58347746
    10.71323868     0.00000000     0.00000000     0.54571344
    10.71565757     0.00000000     0.00000000     0.50757587
    10.71807645     0.00000000     0.00000000     0.46909087
    10.72049534     0.00000000     0.00000000     0.43028477
    10.72291422     0.00000000     0.00000000     0.39118414
    10.72533310     0.00000000     0.00000000     0.35181575
    10.72775199     0.00000000     0.00000000     0.31220654
    10.73017087     0.00000000     0.00000000     0.27238362
    10.73258976     0.00000000     0.00000000     0.23237426
    10.73500864     0.00000000     0.00000000     0.19220583
    10.73742753     0.00000000     0.00000000     0.15190584
    10.73984641     0.00000000     0.00000000     0.11150187
