#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000002251946        0.000000002740640        0.000055383822816
        0.004837768653010        0.000000024330841        0.000000029610538        0.000299187584187
        0.007256652979515        0.000000066128503        0.000000080478210        0.000542101962731
        0.009675537306020        0.000000157770783        0.000000192006408        0.000970010091165
        0.012094421632525        0.000000283699940        0.000000345261807        0.001395390195169
        0.014513305959030        0.000000487608354        0.000000593417355        0.001998585280900
        0.016932190285535        0.000000739185181        0.000000899585421        0.002596896149594
        0.019351074612040        0.000001093754606        0.000001331094593        0.003362215849354
        0.021769958938545        0.000001507677616        0.000001834837013        0.004119628000175
        0.024188843265050        0.000002045328500        0.000002489154949        0.005029805498918
        0.026607727591555        0.000002651855663        0.000003227294895        0.005928452292064
        0.029026611918060        0.000003397524092        0.000004134767746        0.006962435290581
        0.031445496244565        0.000004219019131        0.000005134520425        0.007980747549138
        0.033864380571070        0.000005188844899        0.000006314788415        0.009114090225048
        0.036283264897575        0.000006238532834        0.000007592246224        0.010227202255116
        0.038702149224080        0.000007438782337        0.000009052932474        0.011432523366739
        0.041121033550585        0.000008719749527        0.000010611847729        0.012612743276558
        0.043539917877090        0.000010146004878        0.000012347571142        0.013860242427140
        0.045958802203595        0.000011650473211        0.000014178472553        0.015077578529027
        0.048377686530100        0.000013287112922        0.000016170215681        0.016335601600728
        0.050796570856605        0.000014996011561        0.000018249887152        0.017558335711345
        0.053215455183110        0.000016816001511        0.000020464741932        0.018793979628323
        0.055634339509615        0.000018698852914        0.000022756084101        0.019989277274254
        0.058053223836120        0.000020663859342        0.000025147389806        0.021169023572513
        0.060472108162625        0.000022678989201        0.000027599676132        0.022303570468754
        0.062890992489130        0.000024739818239        0.000030107555061        0.023393936644371
        0.065309876815635        0.000026834891726        0.000032657085374        0.024434590349510
        0.067728761142140        0.000028932252633        0.000035209372827        0.025402787630468
        0.070147645468645        0.000031045131999        0.000037780518287        0.026317232997834
        0.072566529795150        0.000033110713925        0.000040294074382        0.027131819040215
        0.074985414121655        0.000035170625202        0.000042800698836        0.027889215980895
        0.077404298448160        0.000037128470131        0.000045183080935        0.028520731027589
        0.079823182774665        0.000039057459527        0.000047530314938        0.029092343179156
        0.082242067101170        0.000040825607059        0.000049681780915        0.029513918437378
        0.084660951427675        0.000042540260769        0.000051768116255        0.029873711590176
        0.087079835754180        0.000044032633823        0.000053583920784        0.030061638980357
        0.089498720080685        0.000045446028470        0.000055303585418        0.030186838548855
        0.091917604407190        0.000046574522834        0.000056676523979        0.030121091547992
        0.094336488733695        0.000047598367754        0.000057922090003        0.029992688984113
        0.096755373060200        0.000048275102856        0.000058745238554        0.029657385026022
        0.099174257386705        0.000048822030057        0.000059410409273        0.029260583848833
        0.101593141713210        0.000048961713497        0.000059580001681        0.028644379644629
        0.104012026039715        0.000048947666486        0.000059562518295        0.027968972698529
        0.106430910366220        0.000048470020824        0.000058980898794        0.027065384893242
        0.108849794692725        0.000047816689736        0.000058185502666        0.026106055534387
        0.111268679019230        0.000046648887021        0.000056764086970        0.024913700307406
        0.113687563345735        0.000045286134749        0.000055105470221        0.023670241441912
        0.116106447672240        0.000043365182275        0.000052767646623        0.022192987974058
        0.118525331998745        0.000041233404649        0.000050173321870        0.020670434214658
        0.120944216325250        0.000038508424653        0.000046857222766        0.018917468363879
        0.123363100651755        0.000035560787347        0.000043270242425        0.017126138013609
        0.125781984978260        0.000031995133879        0.000038931317392        0.015111934041969
        0.128200869304765        0.000028199629608        0.000034312774135        0.013067379130373
        0.130619753631270        0.000023772787573        0.000028926097934        0.010811578881341
        0.133038637957775        0.000019114059400        0.000023257340624        0.008534443043743
        0.135457522284280        0.000013823273993        0.000016819593368        0.006061643552640
        0.137876406610785        0.000008304154132        0.000010104097180        0.003577429127328
        0.140295290937290        0.000002165743294        0.000002635159318        0.000916881229070
        0.142714175263795       -0.000004191538324       -0.000005100005370       -0.001744371479728
        0.145133059590300       -0.000011141230065       -0.000013555893725       -0.004559149433361
        0.147551943916805       -0.000018294207135       -0.000022259041777       -0.007363266247648
        0.149970828243310       -0.000025998248288       -0.000031632599441       -0.010294953964395
        0.152389712569815       -0.000033883781952       -0.000041226900259       -0.013204108341250
        0.154808596896320       -0.000042264514252       -0.000051423634441       -0.016212121469428
        0.157227481222825       -0.000050798783946       -0.000061807100036       -0.019185386128494
        0.159646365549330       -0.000059758121727       -0.000072707669389       -0.022226478180305
        0.162065249875835       -0.000068837058960       -0.000083753680686       -0.025220438317356
        0.164484134202340       -0.000078257237294       -0.000095214803814       -0.028249357240560
        0.166903018528845       -0.000087757409164       -0.000106773183708       -0.031218775707003
        0.169321902855350       -0.000097502181063       -0.000118629093745       -0.034188964740706
        0.171740787181855       -0.000107282120963       -0.000130527724106       -0.037087488645883
        0.174159671508360       -0.000117198394567       -0.000142592158665       -0.039951820302204
        0.176578555834865       -0.000127100368268       -0.000154639127276       -0.042732717750844
        0.178997440161370       -0.000137020265739       -0.000166707831868       -0.045444249157305
        0.181416324487875       -0.000146872451920       -0.000178694084178       -0.048061164277869
        0.183835208814380       -0.000156615762910       -0.000190547796434       -0.050573901702606
        0.186254093140885       -0.000166234818574       -0.000202250256430       -0.052981615759437
        0.188672977467390       -0.000175611812833       -0.000213658128264       -0.055251275925783
        0.191091861793895       -0.000184805785883       -0.000224843242821       -0.057406462141341
        0.193510746120400       -0.000193620341906       -0.000235566648249       -0.059391217920216
        0.195929630446905       -0.000202191885811       -0.000245994300179       -0.061253177662707
        0.198348514773410       -0.000210244885546       -0.000255790968009       -0.062914375907983
        0.200767399099915       -0.000217994724327       -0.000265218694781       -0.064445744121570
        0.203186283426420       -0.000225087657963       -0.000273847097921       -0.065748583780410
        0.205605167752925       -0.000231818243990       -0.000282034545881       -0.066915991945055
        0.208024052079430       -0.000237756963680       -0.000289258472601       -0.067830151125749
        0.210442936405935       -0.000243276265874       -0.000295972010417       -0.068604836624998
        0.212861820732440       -0.000247874823110       -0.000301565237717       -0.069105038030852
        0.215280705058945       -0.000252000179227       -0.000306582647878       -0.069463389570557
        0.217699589385450       -0.000255084677357       -0.000310333633105       -0.069529894600460
        0.220118473711955       -0.000257646641030       -0.000313448796638       -0.069453924249716
        0.222537358038460       -0.000259059032229       -0.000315165300800       -0.069072947112877
        0.224956242364965       -0.000259905143557       -0.000316192787964       -0.068550680619103
