#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    10.10609872     0.19858162     0.19858162     0.46507120
    10.10851760     0.22808388     0.22808388     0.45825269
    10.11093648     0.25712051     0.25712051     0.45049867
    10.11335537     0.28563224     0.28563224     0.44182497
    10.11577425     0.31356086     0.31356086     0.43224930
    10.11819314     0.34084936     0.34084936     0.42179120
    10.12061202     0.36744203     0.36744203     0.41047204
    10.12303091     0.39328458     0.39328458     0.39831491
    10.12544979     0.41832425     0.41832425     0.38534464
    10.12786868     0.44250992     0.44250992     0.37158770
    10.13028756     0.46579223     0.46579223     0.35707218
    10.13270644     0.48812364     0.48812364     0.34182771
    10.13512533     0.50945856     0.50945856     0.32588540
    10.13754421     0.52975344     0.52975344     0.30927782
    10.13996310     0.54896685     0.54896685     0.29203885
    10.14238198     0.56705956     0.56705956     0.27420370
    10.14480087     0.58399464     0.58399464     0.25580877
    10.14721975     0.59973752     0.59973752     0.23689162
    10.14963863     0.61425605     0.61425605     0.21749086
    10.15205752     0.62752060     0.62752060     0.19764610
    10.15447640     0.63950409     0.63950409     0.17739785
    10.15689529     0.65018206     0.65018206     0.15678745
    10.15931417     0.65953270     0.65953270     0.13585698
    10.16173306     0.66753693     0.66753693     0.11464915
    10.16415194     0.67417841     0.67417841     0.09320728
    10.16657082     0.67944357     0.67944357     0.07157513
    10.16898971     0.68332168     0.68332168     0.04979686
    10.17140859     0.68580481     0.68580481     0.02791693
    10.17382748     0.68688789     0.68688789     0.00598001
    10.17624636     0.68656872     0.68656872    -0.01596912
    10.17866525     0.68484794     0.68484794    -0.03788565
    10.18108413     0.68172906     0.68172906    -0.05972484
    10.18350301     0.67721846     0.67721846    -0.08144210
    10.18592190     0.67132535     0.67132535    -0.10299310
    10.18834078     0.66406175     0.66406175    -0.12433384
    10.19075967     0.65544248     0.65544248    -0.14542076
    10.19317855     0.64548516     0.64548516    -0.16621081
    10.19559744     0.63421010     0.63421010    -0.18666154
    10.19801632     0.62164033     0.62164033    -0.20673121
    10.20043520     0.60780149     0.60780149    -0.22637885
    10.20285409     0.59272186     0.59272186    -0.24556434
    10.20527297     0.57643220     0.57643220    -0.26424853
    10.20769186     0.55896578     0.55896578    -0.28239325
    10.21011074     0.54035824     0.54035824    -0.29996149
    10.21252963     0.52064759     0.52064759    -0.31691736
    10.21494851     0.49987405     0.49987405    -0.33322626
    10.21736740     0.47808004     0.47808004    -0.34885488
    10.21978628     0.45531004     0.45531004    -0.36377133
    10.22220516     0.43161055     0.43161055    -0.37794516
    10.22462405     0.40702993     0.40702993    -0.39134742
    10.22704293     0.38161838     0.38161838    -0.40395077
    10.22946182     0.35542777     0.35542777    -0.41572946
    10.23188070     0.32851157     0.32851157    -0.42665945
    10.23429959     0.30092472     0.30092472    -0.43671844
    10.23671847     0.27272354     0.27272354    -0.44588587
    10.23913735     0.24396561     0.24396561    -0.45414305
    10.24155624     0.21470963     0.21470963    -0.46147312
    10.24397512     0.18501533     0.18501533    -0.46786110
    10.24639401     0.15494333     0.15494333    -0.47329396
    10.24881289     0.12455502     0.12455502    -0.47776060
    10.25123178     0.09391243     0.09391243    -0.48125192
    10.25365066     0.06307812     0.06307812    -0.48376077
    10.25606954     0.03211504     0.03211504    -0.48528205
    10.25848843     0.00108640     0.00108640    -0.48581264
    10.26090731    -0.02994446    -0.02994446    -0.48535146
    10.26332620    -0.06091418    -0.06091418    -0.48389946
    10.26574508    -0.09175956    -0.09175956    -0.48145959
    10.26816397    -0.12241761    -0.12241761    -0.47803683
    10.27058285    -0.15282575    -0.15282575    -0.47363819
    10.27300173    -0.18292190    -0.18292190    -0.46827262
    10.27542062    -0.21264462    -0.21264462    -0.46195110
    10.27783950    -0.24193323    -0.24193323    -0.45468651
    10.28025839    -0.27072795    -0.27072795    -0.44649371
    10.28267727    -0.29896999    -0.29896999    -0.43738940
    10.28509616    -0.32660169    -0.32660169    -0.42739217
    10.28751504    -0.35356664    -0.35356664    -0.41652244
    10.28993392    -0.37980980    -0.37980980    -0.40480240
    10.29235281    -0.40527759    -0.40527759    -0.39225596
    10.29477169    -0.42991802    -0.42991802    -0.37890875
    10.29719058    -0.45368079    -0.45368079    -0.36478801
    10.29960946    -0.47651739    -0.47651739    -0.34992257
    10.30202835    -0.49838119    -0.49838119    -0.33434277
    10.30444723    -0.51922757    -0.51922757    -0.31808042
    10.30686612    -0.53901396    -0.53901396    -0.30116873
    10.30928500    -0.55769997    -0.55769997    -0.28364221
    10.31170388    -0.57524746    -0.57524746    -0.26553664
    10.31412277    -0.59162060    -0.59162060    -0.24688899
    10.31654165    -0.60678597    -0.60678597    -0.22773733
    10.31896054    -0.62071261    -0.62071261    -0.20812074
    10.32137942    -0.63337209    -0.63337209    -0.18807929
    10.32379831    -0.64473855    -0.64473855    -0.16765388
    10.32621719    -0.65478881    -0.65478881    -0.14688621
    10.32863607    -0.66350234    -0.66350234    -0.12581868
    10.33105496    -0.67086135    -0.67086135    -0.10449429
    10.33347384    -0.67685083    -0.67685083    -0.08295658
    10.33589273    -0.68145853    -0.68145853    -0.06124952
    10.33831161    -0.68467507    -0.68467507    -0.03941742
    10.34073050    -0.68649386    -0.68649386    -0.01750485
    10.34314938    -0.68691120    -0.68691120     0.00444346
    10.34556826    -0.68592624    -0.68592624     0.02638269
    10.34798715    -0.68354098    -0.68354098     0.04826807
    10.35040603    -0.67976029    -0.67976029     0.07005490
    10.35282492    -0.67459191    -0.67459191     0.09169873
    10.35524380    -0.66804636    -0.66804636     0.11315535
    10.35766269    -0.66013702    -0.66013702     0.13438097
    10.36008157    -0.65088004    -0.65088004     0.15533226
    10.36250045    -0.64029431    -0.64029431     0.17596644
    10.36491934    -0.62840144    -0.62840144     0.19624139
    10.36733822    -0.61522571    -0.61522571     0.21611572
    10.36975711    -0.60079402    -0.60079402     0.23554886
    10.37217599    -0.58513583    -0.58513583     0.25450114
    10.37459488    -0.56828310    -0.56828310     0.27293386
    10.37701376    -0.55027025    -0.55027025     0.29080939
    10.37943265    -0.53113404    -0.53113404     0.30809125
    10.38185153    -0.51091354    -0.51091354     0.32474415
    10.38427041    -0.48965002    -0.48965002     0.34073410
    10.38668930    -0.46738691    -0.46738691     0.35602845
    10.38910818    -0.44416964    -0.44416964     0.37059598
    10.39152707    -0.42004561    -0.42004561     0.38440695
    10.39394595    -0.39506407    -0.39506407     0.39743317
    10.39636484    -0.36927603    -0.36927603     0.40964805
    10.39878372    -0.34273412    -0.34273412     0.42102664
    10.40120260    -0.31549253    -0.31549253     0.43154572
    10.40362149    -0.28760688    -0.28760688     0.44118382
    10.40604037    -0.25913408    -0.25913408     0.44992125
    10.40845926    -0.23013228    -0.23013228     0.45774019
    10.41087814    -0.20066066    -0.20066066     0.46462467
    10.41329703    -0.17077941    -0.17077941     0.47056063
    10.41571591    -0.14054951    -0.14054951     0.47553596
    10.41813479    -0.11003269    -0.11003269     0.47954050
    10.42055368    -0.07929124    -0.07929124     0.48256607
    10.42297256    -0.04838792    -0.04838792     0.48460650
    10.42539145    -0.01738582    -0.01738582     0.48565763
    10.42781033     0.01365178     0.01365178     0.48571730
    10.43022922     0.04466150     0.04466150     0.48478540
    10.43264810     0.07558005     0.07558005     0.48286383
    10.43506698     0.10634431     0.10634431     0.47995651
    10.43748587     0.13689147     0.13689147     0.47606937
    10.43990475     0.16715917     0.16715917     0.47121035
    10.44232364     0.19708562     0.19708562     0.46538938
    10.44474252     0.22660972     0.22660972     0.45861833
    10.44716141     0.25567121     0.25567121     0.45091103
    10.44958029     0.28421076     0.28421076     0.44228320
    10.45199917     0.31217010     0.31217010     0.43275248
    10.45441806     0.33949216     0.33949216     0.42233830
    10.45683694     0.36612116     0.36612116     0.41106194
    10.45925583     0.39200273     0.39200273     0.39894640
    10.46167471     0.41708404     0.41708404     0.38601644
    10.46409360     0.44131389     0.44131389     0.37229843
    10.46651248     0.46464282     0.46464282     0.35782039
    10.46893137     0.48702319     0.48702319     0.34261187
    10.47135025     0.50840932     0.50840932     0.32670392
    10.47376913     0.52875755     0.52875755     0.31012902
    10.47618802     0.54802634     0.54802634     0.29292100
    10.47860690     0.56617636     0.56617636     0.27511499
    10.48102579     0.58317055     0.58317055     0.25674735
    10.48344467     0.59897421     0.59897421     0.23785556
    10.48586356     0.61355510     0.61355510     0.21847820
    10.48828244     0.62688343     0.62688343     0.19865483
    10.49070132     0.63893200     0.63893200     0.17842590
    10.49312021     0.64967621     0.64967621     0.15783273
    10.49553909     0.65909413     0.65909413     0.13691735
    10.49795798     0.66716654     0.66716654     0.11572246
    10.50037686     0.67387694     0.67387694     0.09429132
    10.50279575     0.67921166     0.67921166     0.07266769
    10.50521463     0.68315978     0.68315978     0.05089571
    10.50763351     0.68571326     0.68571326     0.02901983
    10.51005240     0.68686688     0.68686688     0.00708471
    10.51247128     0.68661829     0.68661829    -0.01486487
    10.51489017     0.68496799     0.68496799    -0.03678411
    10.51730905     0.68191935     0.68191935    -0.05862826
    10.51972794     0.67747860     0.67747860    -0.08035272
    10.52214682     0.67165480     0.67165480    -0.10191314
    10.52456570     0.66445984     0.66445984    -0.12326551
    10.52698459     0.65590841     0.65590841    -0.14436624
    10.52940347     0.64601796     0.64601796    -0.16517225
    10.53182236     0.63480870     0.63480870    -0.18564106
    10.53424124     0.62230349     0.62230349    -0.20573090
    10.53666013     0.60852787     0.60852787    -0.22540074
    10.53907901     0.59350997     0.59350997    -0.24461044
    10.54149789     0.57728043     0.57728043    -0.26332077
    10.54391678     0.55987240     0.55987240    -0.28149354
    10.54633566     0.54132141     0.54132141    -0.29909165
    10.54875455     0.52166533     0.52166533    -0.31607918
    10.55117343     0.50094429     0.50094429    -0.33242145
    10.55359232     0.47920059     0.47920059    -0.34808508
    10.55601120     0.45647862     0.45647862    -0.36303812
    10.55843009     0.43282476     0.43282476    -0.37725002
    10.56084897     0.40828731     0.40828731    -0.39069179
    10.56326785     0.38291635     0.38291635    -0.40333596
    10.56568674     0.35676368     0.35676368    -0.41515675
    10.56810562     0.32988269     0.32988269    -0.42613000
    10.57052451     0.30232826     0.30232826    -0.43623333
    10.57294339     0.27415664     0.27415664    -0.44544610
    10.57536228     0.24542533     0.24542533    -0.45374951
    10.57778116     0.21619300     0.21619300    -0.46112660
    10.58020004     0.18651932     0.18651932    -0.46756233
    10.58261893     0.15646487     0.15646487    -0.47304354
    10.58503781     0.12609099     0.12609099    -0.47755905
    10.58745670     0.09545971     0.09545971    -0.48109963
    10.58987558     0.06463355     0.06463355    -0.48365808
    10.59229447     0.03367544     0.03367544    -0.48522915
    10.59471335     0.00264859     0.00264859    -0.48580964
    10.59713223    -0.02838367    -0.02838367    -0.48539837
    10.59955112    -0.05935799    -0.05935799    -0.48399617
    10.60197000    -0.09021113    -0.09021113    -0.48160592
    10.60438889    -0.12088010    -0.12088010    -0.47823248
    10.60680777    -0.15130231    -0.15130231    -0.47388275
    10.60922666    -0.18141564    -0.18141564    -0.46856560
    10.61164554    -0.21115861    -0.21115861    -0.46229190
    10.61406442    -0.24047051    -0.24047051    -0.45507444
    10.61648331    -0.26929150    -0.26929150    -0.44692796
    10.61890219    -0.29756273    -0.29756273    -0.43786910
    10.62132108    -0.32522651    -0.32522651    -0.42791634
    10.62373996    -0.35222635    -0.35222635    -0.41709001
    10.62615885    -0.37850713    -0.37850713    -0.40541220
    10.62857773    -0.40401520    -0.40401520    -0.39290675
    10.63099661    -0.42869848    -0.42869848    -0.37959921
    10.63341550    -0.45250660    -0.45250660    -0.36551672
    10.63583438    -0.47539094    -0.47539094    -0.35068804
    10.63825327    -0.49730478    -0.49730478    -0.33514345
    10.64067215    -0.51820340    -0.51820340    -0.31891467
    10.64309104    -0.53804412    -0.53804412    -0.30203485
    10.64550992    -0.55678645    -0.55678645    -0.28453842
    10.64792881    -0.57439211    -0.57439211    -0.26646112
    10.65034769    -0.59082517    -0.59082517    -0.24783986
    10.65276657    -0.60605209    -0.60605209    -0.22871263
    10.65518546    -0.62004177    -0.62004177    -0.20911850
    10.65760434    -0.63276566    -0.63276566    -0.18909746
    10.66002323    -0.64419777    -0.64419777    -0.16869038
    10.66244211    -0.65431479    -0.65431479    -0.14793893
    10.66486100    -0.66309604    -0.66309604    -0.12688546
    10.66727988    -0.67052360    -0.67052360    -0.10557296
    10.66969876    -0.67658232    -0.67658232    -0.08404494
    10.67211765    -0.68125981    -0.68125981    -0.06234535
    10.67453653    -0.68454654    -0.68454654    -0.04051848
    10.67695542    -0.68643579    -0.68643579    -0.01860889
    10.67937430    -0.68692371    -0.68692371     0.00333869
    10.68179319    -0.68600930    -0.68600930     0.02527945
    10.68421207    -0.68369442    -0.68369442     0.04716860
    10.68663095    -0.67998381    -0.67998381     0.06896147
    10.68904984    -0.67488503    -0.67488503     0.09061354
    10.69146872    -0.66840850    -0.66840850     0.11208064
    10.69388761    -0.66056744    -0.66056744     0.13331893
    10.69630649    -0.65137785    -0.65137785     0.15428505
    10.69872538    -0.64085849    -0.64085849     0.17493620
    10.70114426    -0.62903085    -0.62903085     0.19523023
    10.70356314    -0.61591906    -0.61591906     0.21512570
    10.70598203    -0.60154990    -0.60154990     0.23458200
    10.70840091    -0.58595270    -0.58595270     0.25355941
    10.71081980    -0.56915929    -0.56915929     0.27201918
    10.71323868    -0.55120396    -0.55120396     0.28992364
    10.71565757    -0.53212337    -0.53212337     0.30723623
    10.71807645    -0.51195647    -0.51195647     0.32392161
    10.72049534    -0.49074443    -0.49074443     0.33994571
    10.72291422    -0.46853055    -0.46853055     0.35527583
    10.72533310    -0.44536019    -0.44536019     0.36988066
    10.72775199    -0.42128063    -0.42128063     0.38373040
    10.73017087    -0.39634105    -0.39634105     0.39679676
    10.73258976    -0.37059235    -0.37059235     0.40905308
    10.73500864    -0.34408710    -0.34408710     0.42047433
    10.73742753    -0.31687941    -0.31687941     0.43103720
    10.73984641    -0.28902482    -0.28902482     0.44072012
    10.74226529    -0.26058019    -0.26058019     0.44950332
    10.74468418    -0.23160360    -0.23160360     0.45736888
    10.74710306    -0.20215420    -0.20215420     0.46430074
    10.74952195    -0.17229211    -0.17229211     0.47028475
    10.75194083    -0.14207829    -0.14207829     0.47530868
    10.75435972    -0.11157443    -0.11157443     0.47936229
    10.75677860    -0.08084279    -0.08084279     0.48243730
    10.75919748    -0.04994611    -0.04994611     0.48452743
    10.76161637    -0.01894747    -0.01894747     0.48562841
    10.76403525     0.01208986     0.01208986     0.48573800
    10.76645414     0.04310250     0.04310250     0.48485598
    10.76887302     0.07402715     0.07402715     0.48298414
    10.77129191     0.10480067     0.10480067     0.48012630
    10.77371079     0.13536025     0.13536025     0.47628830
    10.77612967     0.16564350     0.16564350     0.47147798
    10.77854856     0.19558859     0.19558859     0.46570515
    10.78096744     0.22513439     0.22513439     0.45898160
    10.78338633     0.25422059     0.25422059     0.45132106
    10.78580521     0.28278781     0.28278781     0.44273916
    10.78822410     0.31077773     0.31077773     0.43325342
    10.79064298     0.33813320     0.33813320     0.42288321
    10.79306186     0.36479839     0.36479839     0.41164971
    10.79548075     0.39071885     0.39071885     0.39957583
    10.79789963     0.41584168     0.41584168     0.38668623
    10.80031852     0.44011558     0.44011558     0.37300723
    10.80273740     0.46349100     0.46349100     0.35856675
    10.80515629     0.48592022     0.48592022     0.34339426
    10.80757517     0.50735745     0.50735745     0.32752075
    10.80999406     0.52775893     0.52775893     0.31097862
    10.81241294     0.54708300     0.54708300     0.29380163
    10.81483182     0.56529023     0.56529023     0.27602486
    10.81725071     0.58234344     0.58234344     0.25768459
    10.81966959     0.59820781     0.59820781     0.23881827
    10.82208848     0.61285097     0.61285097     0.21946441
    10.82450736     0.62624301     0.62624301     0.19966253
    10.82692625     0.63835659     0.63835659     0.17945304
    10.82934513     0.64916700     0.64916700     0.15887720
    10.83176401     0.65865215     0.65865215     0.13797702
    10.83418290     0.66679269     0.66679269     0.11679516
    10.83660178     0.67357200     0.67357200     0.09537487
    10.83902067     0.67897623     0.67897623     0.07375988
    10.84143955     0.68299436     0.68299436     0.05199431
    10.84385844     0.68561817     0.68561817     0.03012259
    10.84627732     0.68684233     0.68684233     0.00818938
    10.84869620     0.68666431     0.68666431    -0.01376055
    10.85111509     0.68508450     0.68508450    -0.03568239
    10.85353397     0.68210612     0.68210612    -0.05753138
    10.85595286     0.67773523     0.67773523    -0.07926292
    10.85837174     0.67198078     0.67198078    -0.10083266
    10.86079063     0.66485450     0.66485450    -0.12219654
    10.86320951     0.65637094     0.65637094    -0.14331097
    10.86562839     0.64654742     0.64654742    -0.16413283
    10.86804728     0.63540401     0.63540401    -0.18461962
    10.87046616     0.62296343     0.62296343    -0.20472952
    10.87288505     0.60925110     0.60925110    -0.22442146
    10.87530393     0.59429501     0.59429501    -0.24365526
    10.87772282     0.57812568     0.57812568    -0.26239165
    10.88014170     0.56077613     0.56077613    -0.28059237
    10.88256058     0.54228178     0.54228178    -0.29822027
    10.88497947     0.52268037     0.52268037    -0.31523937
    10.88739835     0.50201194     0.50201194    -0.33161492
    10.88981724     0.48031866     0.48031866    -0.34731349
    10.89223612     0.45764483     0.45764483    -0.36230303
    10.89465501     0.43403673     0.43403673    -0.37655294
    10.89707389     0.40954257     0.40954257    -0.39003413
    10.89949278     0.38421234     0.38421234    -0.40271908
    10.90191166     0.35809775     0.35809775    -0.41458189
    10.90433054     0.33125211     0.33125211    -0.42559835
    10.90674943     0.30373024     0.30373024    -0.43574597
    10.90916831     0.27558832     0.27558832    -0.44500402
    10.91158720     0.24688379     0.24688379    -0.45335362
    10.91400608     0.21767525     0.21767525    -0.46077771
    10.91642497     0.18802234     0.18802234    -0.46726114
    10.91884385     0.15798559     0.15798559    -0.47279067
    10.92126273     0.12762632     0.12762632    -0.47735502
    10.92368162     0.09700650     0.09700650    -0.48094486
    10.92610050     0.06618865     0.06618865    -0.48355287
    10.92851939     0.03523567     0.03523567    -0.48517373
    10.93093827     0.00421076     0.00421076    -0.48580412
    10.93335716    -0.02682274    -0.02682274    -0.48544276
    10.93577604    -0.05780148    -0.05780148    -0.48409039
    10.93819492    -0.08866223    -0.08866223    -0.48174976
    10.94061381    -0.11934198    -0.11934198    -0.47842566
    10.94303269    -0.14977809    -0.14977809    -0.47412486
    10.94545158    -0.17990844    -0.17990844    -0.46885616
    10.94787046    -0.20967150    -0.20967150    -0.46263031
    10.95028935    -0.23900654    -0.23900654    -0.45546001
    10.95270823    -0.26785365    -0.26785365    -0.44735991
    10.95512711    -0.29615394    -0.29615394    -0.43834654
    10.95754600    -0.32384965    -0.32384965    -0.42843830
    10.95996488    -0.35088423    -0.35088423    -0.41765541
    10.96238377    -0.37720249    -0.37720249    -0.40601990
    10.96480265    -0.40275071    -0.40275071    -0.39355552
    10.96722154    -0.42747673    -0.42747673    -0.38028770
    10.96964042    -0.45133007    -0.45133007    -0.36624354
    10.97205931    -0.47426203    -0.47426203    -0.35145171
    10.97447819    -0.49622580    -0.49622580    -0.33594240
    10.97689707    -0.51717655    -0.51717655    -0.31974728
    10.97931596    -0.53707150    -0.53707150    -0.30289940
    10.98173484    -0.55587004    -0.55587004    -0.28543317
    10.98415373    -0.57353379    -0.57353379    -0.26738423
    10.98657261    -0.59002668    -0.59002668    -0.24878944
    10.98899150    -0.60531507    -0.60531507    -0.22968675
    10.99141038    -0.61936772    -0.61936772    -0.21011517
    10.99382926    -0.63215595    -0.63215595    -0.19011464
    10.99624815    -0.64365366    -0.64365366    -0.16972600
    10.99866703    -0.65383738    -0.65383738    -0.14899088
    11.00108592    -0.66268631    -0.66268631    -0.12795159
    11.00350480    -0.67018239    -0.67018239    -0.10665109
    11.00592369    -0.67631031    -0.67631031    -0.08513287
    11.00834257    -0.68105757    -0.68105757    -0.06344086
    11.01076145    -0.68441448    -0.68441448    -0.04161933
    11.01318034    -0.68637418    -0.68637418    -0.01971283
    11.01559922    -0.68693267    -0.68693267     0.00223390
    11.01801811    -0.68608881    -0.68608881     0.02417608
    11.02043699    -0.68384433    -0.68384433     0.04606890
    11.02285588    -0.68020380    -0.68020380     0.06786767
    11.02527476    -0.67517466    -0.67517466     0.08952789
    11.02769364    -0.66876718    -0.66876718     0.11100535
    11.03011253    -0.66099443    -0.66099443     0.13225619
    11.03253141    -0.65187229    -0.65187229     0.15323704
    11.03495030    -0.64141937    -0.64141937     0.17390505
    11.03736918    -0.62965701    -0.62965701     0.19421805
    11.03978807    -0.61660924    -0.61660924     0.21413456
    11.04220695    -0.60230267    -0.60230267     0.23361392
    11.04462583    -0.58676653    -0.58676653     0.25261636
    11.04704472    -0.57003253    -0.57003253     0.27110310
    11.04946360    -0.55213482    -0.55213482     0.28903639
    11.05188249    -0.53310995    -0.53310995     0.30637962
    11.05430137    -0.51299676    -0.51299676     0.32309739
    11.05672026    -0.49183630    -0.49183630     0.33915557
    11.05913914    -0.46967177    -0.46967177     0.35452138
    11.06155803    -0.44654843    -0.44654843     0.36916344
    11.06397691    -0.42251347    -0.42251347     0.38305186
    11.06639579    -0.39761597    -0.39761597     0.39615830
    11.06881468    -0.37190675    -0.37190675     0.40845600
    11.07123356    -0.34543830    -0.34543830     0.41991985
    11.07365245    -0.31826464    -0.31826464     0.43052645
    11.07607133    -0.29044126    -0.29044126     0.44025414
    11.07849022    -0.26202495    -0.26202495     0.44908307
    11.08090910    -0.23307373    -0.23307373     0.45699521
    11.08332798    -0.20364670    -0.20364670     0.46397442
    11.08574687    -0.17380393    -0.17380393     0.47000643
    11.08816575    -0.14360634    -0.14360634     0.47507895
    11.09058464    -0.11311559    -0.11311559     0.47918161
    11.09300352    -0.08239392    -0.08239392     0.48230603
    11.09542241    -0.05150404    -0.05150404     0.48444585
    11.09784129    -0.02050902    -0.02050902     0.48559668
    11.10026017     0.01052787     0.01052787     0.48575619
    11.10267906     0.04154327     0.04154327     0.48492405
    11.10509794     0.07247386     0.07247386     0.48310194
    11.10751683     0.10325650     0.10325650     0.48029361
    11.10993571     0.13382834     0.13382834     0.47650477
    11.11235460     0.16412697     0.16412697     0.47174316
    11.11477348     0.19409055     0.19409055     0.46601851
    11.11719236     0.22365790     0.22365790     0.45934250
    11.11961125     0.25276866     0.25276866     0.45172875
    11.12203013     0.28136340     0.28136340     0.44319282
    11.12444902     0.30938374     0.30938374     0.43375212
    11.12686790     0.33677249     0.33677249     0.42342594
    11.12928679     0.36347373     0.36347373     0.41223535
    11.13170567     0.38943296     0.38943296     0.40020319
    11.13412455     0.41459717     0.41459717     0.38735403
    11.13654344     0.43891499     0.43891499     0.37371410
    11.13896232     0.46233678     0.46233678     0.35931125
    11.14138121     0.48481473     0.48481473     0.34417488
    11.14380009     0.50630295     0.50630295     0.32833589
    11.14621898     0.52675757     0.52675757     0.31182661
    11.14863786     0.54613683     0.54613683     0.29468074
    11.15105675     0.56440118     0.56440118     0.27693330
    11.15347563     0.58151331     0.58151331     0.25862051
    11.15589451     0.59743831     0.59743831     0.23977975
    11.15831340     0.61214367     0.61214367     0.22044949
    11.16073228     0.62559935     0.62559935     0.20066920
    11.16315117     0.63777789     0.63777789     0.18047924
    11.16557005     0.64865443     0.64865443     0.15992084
    11.16798894     0.65820677     0.65820677     0.13903597
    11.17040782     0.66641540     0.66641540     0.11786726
    11.17282670     0.67326357     0.67326357     0.09645793
    11.17524559     0.67873729     0.67873729     0.07485168
    11.17766447     0.68282540     0.68282540     0.05309263
    11.18008336     0.68551954     0.68551954     0.03122519
    11.18250224     0.68681422     0.68681422     0.00929400
    11.18492113     0.68670679     0.68670679    -0.01265615
    11.18734001     0.68519747     0.68519747    -0.03458047
    11.18975889     0.68228935     0.68228935    -0.05643420
    11.19217778     0.67798836     0.67798836    -0.07817272
    11.19459666     0.67230328     0.67230328    -0.09975165
    11.19701555     0.66524572     0.66524572    -0.12112694
    11.19943443     0.65683008     0.65683008    -0.14225496
    11.20185332     0.64707354     0.64707354    -0.16309256
    11.20427220     0.63599603     0.63599603    -0.18359722
    11.20669108     0.62362016     0.62362016    -0.20372708
    11.20910997     0.60997118     0.60997118    -0.22344103
    11.21152885     0.59507698     0.59507698    -0.24269883
    11.21394774     0.57896794     0.57896794    -0.26146117
    11.21636662     0.56167696     0.56167696    -0.27968975
    11.21878551     0.54323934     0.54323934    -0.29734735
    11.22120439     0.52369271     0.52369271    -0.31439793
    11.22362327     0.50307699     0.50307699    -0.33080668
    11.22604216     0.48143425     0.48143425    -0.34654009
    11.22846104     0.45880868     0.45880868    -0.36156606
    11.23087993     0.43524646     0.43524646    -0.37585390
    11.23329881     0.41079571     0.41079571    -0.38937445
    11.23571770     0.38550634     0.38550634    -0.40210011
    11.23813658     0.35942996     0.35942996    -0.41400489
    11.24055547     0.33261982     0.33261982    -0.42506450
    11.24297435     0.30513065     0.30513065    -0.43525635
    11.24539323     0.27701857     0.27701857    -0.44455964
    11.24781212     0.24834096     0.24834096    -0.45295538
    11.25023100     0.21915638     0.21915638    -0.46042643
    11.25264989     0.18952439     0.18952439    -0.46695753
    11.25506877     0.15950550     0.15950550    -0.47253536
    11.25748766     0.12916098     0.12916098    -0.47714852
    11.25990654     0.09855279     0.09855279    -0.48078760
    11.26232542     0.06774340     0.06774340    -0.48344517
    11.26474431     0.03679572     0.03679572    -0.48511581
    11.26716319     0.00577292     0.00577292    -0.48579609
    11.26958208    -0.02526167    -0.02526167    -0.48548464
    11.27200096    -0.05624468    -0.05624468    -0.48418210
    11.27441985    -0.08711287    -0.08711287    -0.48189111
    11.27683873    -0.11780323    -0.11780323    -0.47861636
    11.27925761    -0.14825309    -0.14825309    -0.47436453
    11.28167650    -0.17840030    -0.17840030    -0.46914430
    11.28409538    -0.20818332    -0.20818332    -0.46296633
    11.28651427    -0.23754133    -0.23754133    -0.45584323
    11.28893315    -0.26641441    -0.26641441    -0.44778954
    11.29135204    -0.29474362    -0.29474362    -0.43882171
    11.29377092    -0.32247112    -0.32247112    -0.42895803
    11.29618980    -0.34954030    -0.34954030    -0.41821866
    11.29860869    -0.37589591    -0.37589591    -0.40662551
    11.30102757    -0.40148414    -0.40148414    -0.39420224
    11.30344646    -0.42625276    -0.42625276    -0.38097423
    11.30586534    -0.45015120    -0.45015120    -0.36696847
    11.30828423    -0.47313067    -0.47313067    -0.35221355
    11.31070311    -0.49514426    -0.49514426    -0.33673961
    11.31312200    -0.51614703    -0.51614703    -0.32057822
    11.31554088    -0.53609610    -0.53609610    -0.30376239
    11.31795976    -0.55495075    -0.55495075    -0.28632643
    11.32037865    -0.57267249    -0.57267249    -0.26830595
    11.32279753    -0.58922515    -0.58922515    -0.24973773
    11.32521642    -0.60457491    -0.60457491    -0.23065968
    11.32763530    -0.61869046    -0.61869046    -0.21111075
    11.33005419    -0.63154298    -0.63154298    -0.19113085
    11.33247307    -0.64310622    -0.64310622    -0.17076075
    11.33489195    -0.65335659    -0.65335659    -0.15004206
    11.33731084    -0.66227315    -0.66227315    -0.12901705
    11.33972972    -0.66983770    -0.66983770    -0.10772867
    11.34214861    -0.67603481    -0.67603481    -0.08622036
    11.34456749    -0.68085181    -0.68085181    -0.06453604
    11.34698638    -0.68427888    -0.68427888    -0.04271996
    11.34940526    -0.68630902    -0.68630902    -0.02081668
    11.35182414    -0.68693808    -0.68693808     0.00112910
    11.35424303    -0.68616478    -0.68616478     0.02307258
    11.35666191    -0.68399070    -0.68399070     0.04496895
    11.35908080    -0.68042028    -0.68042028     0.06677352
    11.36149968    -0.67546081    -0.67546081     0.08844178
    11.36391857    -0.66912240    -0.66912240     0.10992949
    11.36633745    -0.66141801    -0.66141801     0.13119277
    11.36875633    -0.65236335    -0.65236335     0.15218824
    11.37117522    -0.64197692    -0.64197692     0.17287301
    11.37359410    -0.63027992    -0.63027992     0.19320487
    11.37601299    -0.61729622    -0.61729622     0.21314231
