#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999521210786707            0.000525357110430  
          0.239469548323995            1.999224386996299            0.000823072024790  
          0.360413764649245            1.999982804805378            0.000064769441428  
          0.481357980974495            1.999951627989646            0.000095465876646  
          0.602302197299745            1.998926443027315            0.001119806430434  
          0.723246413624995            1.999732626503338            0.000312449690100  
          0.844190629950245            2.000036844251938            0.000006592292663  
          0.965134846275495            1.999475698215303            0.000565309746871  
          1.086079062600745            1.999097248924616            0.000941409421311  
          1.207023278925995            1.999822679529307            0.000213171755090  
          1.327967495251245            1.999905060507432            0.000127457209966  
          1.448911711576495            1.999100568548954            0.000928421749577  
          1.569855927901745            1.999408046623019            0.000617168615701  
          1.690800144226995            1.999755759893052            0.000265626240568  
          1.811744360552245            1.999546347569100            0.000470616051090  
          1.932688576877495            1.999277260363407            0.000735415348393  
          2.053632793202745            1.999207123919766            0.000801195889569  
          2.174577009527995            1.999906254874138            0.000097491529394  
          2.295521225853245            1.999616120682095            0.000382978245887  
          2.416465442178495            1.999013385277358            0.000981154438378  
          2.537409658503745            1.999437140969895            0.000553083988569  
          2.658353874828995            1.999979626408396            0.000005963751247  
          2.779298091154245            1.999683192058462            0.000298069794274  
          2.900242307479495            1.998777546390390            0.001199688680459  
          3.021186523804745            1.999773039345874            0.000200290121101  
          3.142130740129995            1.999950657945440            0.000018832579941  
          3.263074956455245            1.999248756955088            0.000717207191734  
          3.384019172780495            1.999222241017779            0.000740909502653  
          3.504963389105745            1.999721065449690            0.000239089451212  
          3.625907605430995            1.999696865016358            0.000260776348547  
          3.746851821756245            1.999163944252687            0.000791833295974  
          3.867796038081495            1.999466549561629            0.000487661415896  
          3.988740254406745            1.999822058688936            0.000130868922326  
          4.109684470731995            1.999286900587258            0.000665245713557  
          4.230628687057245            1.999361219190925            0.000591038944436  
          4.351572903382495            1.999649360579981            0.000302955512699  
          4.472517119707745            1.999694049407730            0.000258895376299  
          4.593461336032996            1.999224103980909            0.000730354372497  
          4.714405552358246            1.999544879654768            0.000411251132159  
          4.835349768683495            1.999811235475775            0.000146997522711  
          4.956293985008745            1.999314288713723            0.000646614359965  
          5.077238201333995            1.999531232596438            0.000432933246559  
          5.198182417659245            1.999881730498059            0.000085780226737  
          5.319126633984495            1.999369347202597            0.000601952191841  
          5.440070850309746            1.999474915939601            0.000500794988245  
          5.561015066634996            1.999914247246998            0.000065778246329  
          5.681959282960245            1.999721348852849            0.000263307736349  
          5.802903499285495            1.999200963447518            0.000788693569250  
          5.923847715610745            1.999929931023954            0.000064672828712  
          6.044791931935995            1.999783453711064            0.000216144812162  
          6.165736148261245            1.999357818886021            0.000646836847503  
          6.286680364586495            1.999747111240233            0.000262630224023  
          6.407624580911745            1.999736194999446            0.000278321314945  
          6.528568797236995            1.999437232176435            0.000581954375638  
          6.649513013562244            1.999688388762233            0.000335462579606  
          6.770457229887494            1.999747053807946            0.000280859359108  
          6.891401446212745            1.999463430723260            0.000568320227891  
          7.012345662537995            1.999634564270558            0.000400863310700  
          7.133289878863245            1.999812582932685            0.000225890245323  
          7.254234095188495            1.999435258972244            0.000605881948628  
          7.375178311513745            1.999647422854328            0.000395966930364  
          7.496122527838994            1.999928587242557            0.000116676875728  
          7.617066744164244            1.999386396155175            0.000660007639936  
          7.738010960489495            1.999559856406717            0.000487356913803  
          7.858955176814745            1.999866025829420            0.000181663490958  
          7.979899393139995            1.999757215178796            0.000290113981111  
          8.100843609465246            1.999293878526772            0.000752780154742  
          8.221787825790495            1.999679847955377            0.000365776956526  
          8.342732042115745            1.999900552677695            0.000143507379671  
          8.463676258440994            1.999452077733167            0.000589886801127  
          8.584620474766245            1.999460922936799            0.000578592844887  
          8.705564691091494            1.999704329678190            0.000332609653228  
          8.826508907416745            1.999720745627635            0.000312919911377  
          8.947453123741996            1.999452636338584            0.000577554489990  
          9.068397340067245            1.999389678686622            0.000636901755831  
          9.189341556392495            1.999847731409471            0.000174921587083  
          9.310285772717744            1.999725211851224            0.000293192922722  
          9.431229989042995            1.999275555845143            0.000738491677831  
          9.552174205368244            1.999518845607478            0.000490931021915  
          9.673118421693495            1.999965889983836            0.000039252238797  
          9.794062638018746            1.999769576231743            0.000230912702583  
          9.915006854343995            1.999061241486562            0.000934738797880  
         10.035951070669245            1.999769457665810            0.000222031230315  
         10.156895286994494            1.999932835959314            0.000054087982992  
         10.277839503319745            1.999482608713457            0.000499864723936  
         10.398783719644994            1.999293507383159            0.000684929393030  
