#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    17.05313450     0.77225873     0.00000000     0.77225873
    17.05555339     0.77549569     0.00000000     0.77549569
    17.05797227     0.77820667     0.00000000     0.77820667
    17.06039115     0.78038982     0.00000000     0.78038982
    17.06281004     0.78204367     0.00000000     0.78204367
    17.06522892     0.78316709     0.00000000     0.78316709
    17.06764781     0.78375932     0.00000000     0.78375932
    17.07006669     0.78381996     0.00000000     0.78381996
    17.07248558     0.78334897     0.00000000     0.78334897
    17.07490446     0.78234667     0.00000000     0.78234667
    17.07732335     0.78081374     0.00000000     0.78081374
    17.07974223     0.77875121     0.00000000     0.77875121
    17.08216111     0.77616049     0.00000000     0.77616049
    17.08458000     0.77304334     0.00000000     0.77304334
    17.08699888     0.76940186     0.00000000     0.76940186
    17.08941777     0.76523853     0.00000000     0.76523853
    17.09183665     0.76055617     0.00000000     0.76055617
    17.09425554     0.75535796     0.00000000     0.75535796
    17.09667442     0.74964743     0.00000000     0.74964743
    17.09909330     0.74342844     0.00000000     0.74342844
    17.10151219     0.73670521     0.00000000     0.73670521
    17.10393107     0.72948231     0.00000000     0.72948231
    17.10634996     0.72176463     0.00000000     0.72176463
    17.10876884     0.71355741     0.00000000     0.71355741
    17.11118773     0.70486622     0.00000000     0.70486622
    17.11360661     0.69569694     0.00000000     0.69569694
    17.11602549     0.68605581     0.00000000     0.68605581
    17.11844438     0.67594935     0.00000000     0.67594935
    17.12086326     0.66538442     0.00000000     0.66538442
    17.12328215     0.65436820     0.00000000     0.65436820
    17.12570103     0.64290814     0.00000000     0.64290814
    17.12811992     0.63101203     0.00000000     0.63101203
    17.13053880     0.61868792     0.00000000     0.61868792
    17.13295768     0.60594419     0.00000000     0.60594419
    17.13537657     0.59278948     0.00000000     0.59278948
    17.13779545     0.57923270     0.00000000     0.57923270
    17.14021434     0.56528305     0.00000000     0.56528305
    17.14263322     0.55094999     0.00000000     0.55094999
    17.14505211     0.53624325     0.00000000     0.53624325
    17.14747099     0.52117280     0.00000000     0.52117280
    17.14988987     0.50574885     0.00000000     0.50574885
    17.15230876     0.48998189     0.00000000     0.48998189
    17.15472764     0.47388258     0.00000000     0.47388258
    17.15714653     0.45746187     0.00000000     0.45746187
    17.15956541     0.44073087     0.00000000     0.44073087
    17.16198430     0.42370095     0.00000000     0.42370095
    17.16440318     0.40638365     0.00000000     0.40638365
    17.16682207     0.38879072     0.00000000     0.38879072
    17.16924095     0.37093409     0.00000000     0.37093409
    17.17165983     0.35282586     0.00000000     0.35282586
    17.17407872     0.33447834     0.00000000     0.33447834
    17.17649760     0.31590395     0.00000000     0.31590395
    17.17891649     0.29711529     0.00000000     0.29711529
    17.18133537     0.27812512     0.00000000     0.27812512
    17.18375426     0.25894630     0.00000000     0.25894630
    17.18617314     0.23959186     0.00000000     0.23959186
    17.18859202     0.22007490     0.00000000     0.22007490
    17.19101091     0.20040868     0.00000000     0.20040868
    17.19342979     0.18060654     0.00000000     0.18060654
    17.19584868     0.16068189     0.00000000     0.16068189
    17.19826756     0.14064826     0.00000000     0.14064826
    17.20068645     0.12051924     0.00000000     0.12051924
    17.20310533     0.10030847     0.00000000     0.10030847
    17.20552421     0.08002967     0.00000000     0.08002967
    17.20794310     0.05969659     0.00000000     0.05969659
    17.21036198     0.03932301     0.00000000     0.03932301
    17.21278087     0.01892277     0.00000000     0.01892277
    17.21519975    -0.00149031    -0.00000000    -0.00149031
    17.21761864    -0.02190238    -0.00000000    -0.02190238
    17.22003752    -0.04229959    -0.00000000    -0.04229959
    17.22245640    -0.06266811    -0.00000000    -0.06266811
    17.22487529    -0.08299413    -0.00000000    -0.08299413
    17.22729417    -0.10326385    -0.00000000    -0.10326385
    17.22971306    -0.12346354    -0.00000000    -0.12346354
    17.23213194    -0.14357949    -0.00000000    -0.14357949
    17.23455083    -0.16359805    -0.00000000    -0.16359805
    17.23696971    -0.18350565    -0.00000000    -0.18350565
    17.23938860    -0.20328879    -0.00000000    -0.20328879
    17.24180748    -0.22293404    -0.00000000    -0.22293404
    17.24422636    -0.24242809    -0.00000000    -0.24242809
    17.24664525    -0.26175771    -0.00000000    -0.26175771
    17.24906413    -0.28090979    -0.00000000    -0.28090979
    17.25148302    -0.29987134    -0.00000000    -0.29987134
    17.25390190    -0.31862951    -0.00000000    -0.31862951
    17.25632079    -0.33717156    -0.00000000    -0.33717156
    17.25873967    -0.35548492    -0.00000000    -0.35548492
    17.26115855    -0.37355717    -0.00000000    -0.37355717
    17.26357744    -0.39137605    -0.00000000    -0.39137605
    17.26599632    -0.40892948    -0.00000000    -0.40892948
    17.26841521    -0.42620555    -0.00000000    -0.42620555
    17.27083409    -0.44319254    -0.00000000    -0.44319254
    17.27325298    -0.45987894    -0.00000000    -0.45987894
    17.27567186    -0.47625342    -0.00000000    -0.47625342
    17.27809074    -0.49230487    -0.00000000    -0.49230487
    17.28050963    -0.50802242    -0.00000000    -0.50802242
    17.28292851    -0.52339540    -0.00000000    -0.52339540
    17.28534740    -0.53841338    -0.00000000    -0.53841338
    17.28776628    -0.55306618    -0.00000000    -0.55306618
    17.29018517    -0.56734386    -0.00000000    -0.56734386
    17.29260405    -0.58123673    -0.00000000    -0.58123673
    17.29502293    -0.59473537    -0.00000000    -0.59473537
    17.29744182    -0.60783064    -0.00000000    -0.60783064
    17.29986070    -0.62051363    -0.00000000    -0.62051363
    17.30227959    -0.63277576    -0.00000000    -0.63277576
    17.30469847    -0.64460871    -0.00000000    -0.64460871
    17.30711736    -0.65600444    -0.00000000    -0.65600444
    17.30953624    -0.66695523    -0.00000000    -0.66695523
    17.31195512    -0.67745366    -0.00000000    -0.67745366
    17.31437401    -0.68749260    -0.00000000    -0.68749260
    17.31679289    -0.69706525    -0.00000000    -0.69706525
    17.31921178    -0.70616510    -0.00000000    -0.70616510
    17.32163066    -0.71478599    -0.00000000    -0.71478599
    17.32404955    -0.72292208    -0.00000000    -0.72292208
    17.32646843    -0.73056783    -0.00000000    -0.73056783
    17.32888732    -0.73771808    -0.00000000    -0.73771808
    17.33130620    -0.74436796    -0.00000000    -0.74436796
    17.33372508    -0.75051297    -0.00000000    -0.75051297
    17.33614397    -0.75614894    -0.00000000    -0.75614894
    17.33856285    -0.76127205    -0.00000000    -0.76127205
    17.34098174    -0.76587881    -0.00000000    -0.76587881
    17.34340062    -0.76996612    -0.00000000    -0.76996612
    17.34581951    -0.77353119    -0.00000000    -0.77353119
    17.34823839    -0.77657161    -0.00000000    -0.77657161
    17.35065727    -0.77908531    -0.00000000    -0.77908531
    17.35307616    -0.78107059    -0.00000000    -0.78107059
    17.35549504    -0.78252611    -0.00000000    -0.78252611
    17.35791393    -0.78345087    -0.00000000    -0.78345087
    17.36033281    -0.78384425    -0.00000000    -0.78384425
    17.36275170    -0.78370599     0.00000000    -0.78370599
    17.36517058    -0.78303617     0.00000000    -0.78303617
    17.36758946    -0.78183525     0.00000000    -0.78183525
    17.37000835    -0.78010404     0.00000000    -0.78010404
    17.37242723    -0.77784373     0.00000000    -0.77784373
    17.37484612    -0.77505583     0.00000000    -0.77505583
    17.37726500    -0.77174225     0.00000000    -0.77174225
    17.37968389    -0.76790523     0.00000000    -0.76790523
    17.38210277    -0.76354738     0.00000000    -0.76354738
    17.38452165    -0.75867164     0.00000000    -0.75867164
    17.38694054    -0.75328133     0.00000000    -0.75328133
    17.38935942    -0.74738010     0.00000000    -0.74738010
    17.39177831    -0.74097195     0.00000000    -0.74097195
    17.39419719    -0.73406123     0.00000000    -0.73406123
    17.39661608    -0.72665264     0.00000000    -0.72665264
    17.39903496    -0.71875118     0.00000000    -0.71875118
    17.40145384    -0.71036223     0.00000000    -0.71036223
    17.40387273    -0.70149147     0.00000000    -0.70149147
    17.40629161    -0.69214491     0.00000000    -0.69214491
    17.40871050    -0.68232891     0.00000000    -0.68232891
    17.41112938    -0.67205011     0.00000000    -0.67205011
    17.41354827    -0.66131549     0.00000000    -0.66131549
    17.41596715    -0.65013233     0.00000000    -0.65013233
    17.41838604    -0.63850821     0.00000000    -0.63850821
    17.42080492    -0.62645101     0.00000000    -0.62645101
    17.42322380    -0.61396893     0.00000000    -0.61396893
    17.42564269    -0.60107041     0.00000000    -0.60107041
    17.42806157    -0.58776422     0.00000000    -0.58776422
    17.43048046    -0.57405937     0.00000000    -0.57405937
    17.43289934    -0.55996516     0.00000000    -0.55996516
    17.43531823    -0.54549114     0.00000000    -0.54549114
    17.43773711    -0.53064715     0.00000000    -0.53064715
    17.44015599    -0.51544324     0.00000000    -0.51544324
    17.44257488    -0.49988973     0.00000000    -0.49988973
    17.44499376    -0.48399716     0.00000000    -0.48399716
    17.44741265    -0.46777632     0.00000000    -0.46777632
    17.44983153    -0.45123821     0.00000000    -0.45123821
    17.45225042    -0.43439404     0.00000000    -0.43439404
    17.45466930    -0.41725525     0.00000000    -0.41725525
    17.45708818    -0.39983344     0.00000000    -0.39983344
    17.45950707    -0.38214045     0.00000000    -0.38214045
    17.46192595    -0.36418826     0.00000000    -0.36418826
    17.46434484    -0.34598906     0.00000000    -0.34598906
    17.46676372    -0.32755520     0.00000000    -0.32755520
    17.46918261    -0.30889916     0.00000000    -0.30889916
    17.47160149    -0.29003362     0.00000000    -0.29003362
    17.47402037    -0.27097136     0.00000000    -0.27097136
    17.47643926    -0.25172530     0.00000000    -0.25172530
    17.47885814    -0.23230852     0.00000000    -0.23230852
    17.48127703    -0.21273417     0.00000000    -0.21273417
    17.48369591    -0.19301553     0.00000000    -0.19301553
    17.48611480    -0.17316597     0.00000000    -0.17316597
    17.48853368    -0.15319897     0.00000000    -0.15319897
    17.49095256    -0.13312806     0.00000000    -0.13312806
    17.49337145    -0.11296685     0.00000000    -0.11296685
    17.49579033    -0.09272902     0.00000000    -0.09272902
    17.49820922    -0.07242830     0.00000000    -0.07242830
    17.50062810    -0.05207845     0.00000000    -0.05207845
    17.50304699    -0.03169328     0.00000000    -0.03169328
    17.50546587    -0.01128662     0.00000000    -0.01128662
    17.50788476     0.00912771     0.00000000     0.00912771
    17.51030364     0.02953584     0.00000000     0.02953584
    17.51272252     0.04992393     0.00000000     0.04992393
    17.51514141     0.07027817     0.00000000     0.07027817
    17.51756029     0.09058474     0.00000000     0.09058474
    17.51997918     0.11082987     0.00000000     0.11082987
    17.52239806     0.13099983     0.00000000     0.13099983
    17.52481695     0.15108094     0.00000000     0.15108094
    17.52723583     0.17105957     0.00000000     0.17105957
    17.52965471     0.19092218     0.00000000     0.19092218
    17.53207360     0.21065530     0.00000000     0.21065530
    17.53449248     0.23024554     0.00000000     0.23024554
    17.53691137     0.24967962     0.00000000     0.24967962
    17.53933025     0.26894435     0.00000000     0.26894435
    17.54174914     0.28802666     0.00000000     0.28802666
    17.54416802     0.30691362     0.00000000     0.30691362
    17.54658690     0.32559241     0.00000000     0.32559241
    17.54900579     0.34405037     0.00000000     0.34405037
    17.55142467     0.36227497     0.00000000     0.36227497
    17.55384356     0.38025386     0.00000000     0.38025386
    17.55626244     0.39797484     0.00000000     0.39797484
    17.55868133     0.41542588     0.00000000     0.41542588
    17.56110021     0.43259517     0.00000000     0.43259517
    17.56351909     0.44947104     0.00000000     0.44947104
    17.56593798     0.46604205     0.00000000     0.46604205
    17.56835686     0.48229697     0.00000000     0.48229697
    17.57077575     0.49822477     0.00000000     0.49822477
    17.57319463     0.51381464     0.00000000     0.51381464
    17.57561352     0.52905602     0.00000000     0.52905602
    17.57803240     0.54393856     0.00000000     0.54393856
    17.58045129     0.55845217     0.00000000     0.55845217
    17.58287017     0.57258700     0.00000000     0.57258700
    17.58528905     0.58633348     0.00000000     0.58633348
    17.58770794     0.59968227     0.00000000     0.59968227
    17.59012682     0.61262432     0.00000000     0.61262432
    17.59254571     0.62515085     0.00000000     0.62515085
    17.59496459     0.63725337     0.00000000     0.63725337
    17.59738348     0.64892367     0.00000000     0.64892367
    17.59980236     0.66015383     0.00000000     0.66015383
    17.60222124     0.67093624     0.00000000     0.67093624
    17.60464013     0.68126358     0.00000000     0.68126358
    17.60705901     0.69112885     0.00000000     0.69112885
    17.60947790     0.70052536     0.00000000     0.70052536
    17.61189678     0.70944673     0.00000000     0.70944673
    17.61431567     0.71788692     0.00000000     0.71788692
    17.61673455     0.72584019     0.00000000     0.72584019
    17.61915343     0.73330115     0.00000000     0.73330115
    17.62157232     0.74026475     0.00000000     0.74026475
    17.62399120     0.74672626     0.00000000     0.74672626
    17.62641009     0.75268130     0.00000000     0.75268130
    17.62882897     0.75812583     0.00000000     0.75812583
    17.63124786     0.76305615     0.00000000     0.76305615
    17.63366674     0.76746892     0.00000000     0.76746892
    17.63608562     0.77136116     0.00000000     0.77136116
    17.63850451     0.77473021     0.00000000     0.77473021
    17.64092339     0.77757380     0.00000000     0.77757380
    17.64334228     0.77988999     0.00000000     0.77988999
    17.64576116     0.78167721     0.00000000     0.78167721
    17.64818005     0.78293426     0.00000000     0.78293426
    17.65059893     0.78366028     0.00000000     0.78366028
    17.65301781     0.78385477     0.00000000     0.78385477
    17.65543670     0.78351761     0.00000000     0.78351761
    17.65785558     0.78264903     0.00000000     0.78264903
    17.66027447     0.78124960     0.00000000     0.78124960
    17.66269335     0.77932029     0.00000000     0.77932029
    17.66511224     0.77686240     0.00000000     0.77686240
    17.66753112     0.77387759     0.00000000     0.77387759
    17.66995001     0.77036790     0.00000000     0.77036790
    17.67236889     0.76633571     0.00000000     0.76633571
    17.67478777     0.76178373     0.00000000     0.76178373
    17.67720666     0.75671508     0.00000000     0.75671508
    17.67962554     0.75113317     0.00000000     0.75113317
    17.68204443     0.74504181     0.00000000     0.74504181
    17.68446331     0.73844512     0.00000000     0.73844512
    17.68688220     0.73134757     0.00000000     0.73134757
    17.68930108     0.72375398     0.00000000     0.72375398
    17.69171996     0.71566949     0.00000000     0.71566949
    17.69413885     0.70709960     0.00000000     0.70709960
    17.69655773     0.69805012     0.00000000     0.69805012
    17.69897662     0.68852718     0.00000000     0.68852718
    17.70139550     0.67853723     0.00000000     0.67853723
    17.70381439     0.66808707     0.00000000     0.66808707
    17.70623327     0.65718377     0.00000000     0.65718377
    17.70865215     0.64583474     0.00000000     0.64583474
    17.71107104     0.63404766     0.00000000     0.63404766
    17.71348992     0.62183053     0.00000000     0.62183053
    17.71590881     0.60919164     0.00000000     0.60919164
    17.71832769     0.59613957     0.00000000     0.59613957
    17.72074658     0.58268316     0.00000000     0.58268316
    17.72316546     0.56883154     0.00000000     0.56883154
    17.72558434     0.55459410     0.00000000     0.55459410
    17.72800323     0.53998051     0.00000000     0.53998051
    17.73042211     0.52500067     0.00000000     0.52500067
    17.73284100     0.50966475     0.00000000     0.50966475
    17.73525988     0.49398315     0.00000000     0.49398315
    17.73767877     0.47796649     0.00000000     0.47796649
    17.74009765     0.46162566     0.00000000     0.46162566
    17.74251653     0.44497172     0.00000000     0.44497172
    17.74493542     0.42801597     0.00000000     0.42801597
    17.74735430     0.41076993     0.00000000     0.41076993
    17.74977319     0.39324527     0.00000000     0.39324527
    17.75219207     0.37545389     0.00000000     0.37545389
    17.75461096     0.35740786     0.00000000     0.35740786
    17.75702984     0.33911942     0.00000000     0.33911942
    17.75944873     0.32060096     0.00000000     0.32060096
    17.76186761     0.30186506     0.00000000     0.30186506
    17.76428649     0.28292441     0.00000000     0.28292441
    17.76670538     0.26379187     0.00000000     0.26379187
    17.76912426     0.24448041     0.00000000     0.24448041
    17.77154315     0.22500313     0.00000000     0.22500313
    17.77396203     0.20537323     0.00000000     0.20537323
    17.77638092     0.18560405     0.00000000     0.18560405
    17.77879980     0.16570897     0.00000000     0.16570897
    17.78121868     0.14570150     0.00000000     0.14570150
    17.78363757     0.12559521     0.00000000     0.12559521
    17.78605645     0.10540374     0.00000000     0.10540374
    17.78847534     0.08514077     0.00000000     0.08514077
    17.79089422     0.06482005     0.00000000     0.06482005
    17.79331311     0.04445537     0.00000000     0.04445537
    17.79573199     0.02406054     0.00000000     0.02406054
    17.79815087     0.00364939     0.00000000     0.00364939
    17.80056976    -0.01676424    -0.00000000    -0.01676424
    17.80298864    -0.03716649    -0.00000000    -0.03716649
    17.80540753    -0.05754354    -0.00000000    -0.05754354
    17.80782641    -0.07788156    -0.00000000    -0.07788156
    17.81024530    -0.09816675    -0.00000000    -0.09816675
    17.81266418    -0.11838536    -0.00000000    -0.11838536
    17.81508306    -0.13852368    -0.00000000    -0.13852368
    17.81750195    -0.15856804    -0.00000000    -0.15856804
    17.81992083    -0.17850485    -0.00000000    -0.17850485
    17.82233972    -0.19832059    -0.00000000    -0.19832059
    17.82475860    -0.21800182    -0.00000000    -0.21800182
    17.82717749    -0.23753519    -0.00000000    -0.23753519
    17.82959637    -0.25690744    -0.00000000    -0.25690744
    17.83201525    -0.27610545    -0.00000000    -0.27610545
    17.83443414    -0.29511619    -0.00000000    -0.29511619
    17.83685302    -0.31392676    -0.00000000    -0.31392676
    17.83927191    -0.33252441    -0.00000000    -0.33252441
    17.84169079    -0.35089652    -0.00000000    -0.35089652
    17.84410968    -0.36903063    -0.00000000    -0.36903063
    17.84652856    -0.38691445    -0.00000000    -0.38691445
    17.84894745    -0.40453584    -0.00000000    -0.40453584
    17.85136633    -0.42188285    -0.00000000    -0.42188285
    17.85378521    -0.43894372    -0.00000000    -0.43894372
    17.85620410    -0.45570686    -0.00000000    -0.45570686
    17.85862298    -0.47216093    -0.00000000    -0.47216093
    17.86104187    -0.48829474    -0.00000000    -0.48829474
    17.86346075    -0.50409737    -0.00000000    -0.50409737
    17.86587964    -0.51955809    -0.00000000    -0.51955809
    17.86829852    -0.53466641    -0.00000000    -0.53466641
    17.87071740    -0.54941210    -0.00000000    -0.54941210
    17.87313629    -0.56378514    -0.00000000    -0.56378514
    17.87555517    -0.57777579    -0.00000000    -0.57777579
    17.87797406    -0.59137456    -0.00000000    -0.59137456
    17.88039294    -0.60457222    -0.00000000    -0.60457222
    17.88281183    -0.61735984    -0.00000000    -0.61735984
    17.88523071    -0.62972872    -0.00000000    -0.62972872
    17.88764959    -0.64167048    -0.00000000    -0.64167048
    17.89006848    -0.65317703    -0.00000000    -0.65317703
    17.89248736    -0.66424055    -0.00000000    -0.66424055
    17.89490625    -0.67485355    -0.00000000    -0.67485355
    17.89732513    -0.68500883    -0.00000000    -0.68500883
    17.89974402    -0.69469949    -0.00000000    -0.69469949
    17.90216290    -0.70391897    -0.00000000    -0.70391897
    17.90458178    -0.71266101    -0.00000000    -0.71266101
    17.90700067    -0.72091969    -0.00000000    -0.72091969
    17.90941955    -0.72868939    -0.00000000    -0.72868939
    17.91183844    -0.73596486    -0.00000000    -0.73596486
    17.91425732    -0.74274115    -0.00000000    -0.74274115
    17.91667621    -0.74901368    -0.00000000    -0.74901368
    17.91909509    -0.75477818    -0.00000000    -0.75477818
    17.92151398    -0.76003074    -0.00000000    -0.76003074
    17.92393286    -0.76476781    -0.00000000    -0.76476781
    17.92635174    -0.76898617    -0.00000000    -0.76898617
    17.92877063    -0.77268297    -0.00000000    -0.77268297
    17.93118951    -0.77585568    -0.00000000    -0.77585568
    17.93360840    -0.77850216    -0.00000000    -0.77850216
    17.93602728    -0.78062062    -0.00000000    -0.78062062
    17.93844617    -0.78220962    -0.00000000    -0.78220962
    17.94086505    -0.78326808    -0.00000000    -0.78326808
    17.94328393    -0.78379529    -0.00000000    -0.78379529
    17.94570282    -0.78379087     0.00000000    -0.78379087
    17.94812170    -0.78325485     0.00000000    -0.78325485
    17.95054059    -0.78218758     0.00000000    -0.78218758
    17.95295947    -0.78058979     0.00000000    -0.78058979
    17.95537836    -0.77846255     0.00000000    -0.77846255
    17.95779724    -0.77580732     0.00000000    -0.77580732
    17.96021612    -0.77262589     0.00000000    -0.77262589
    17.96263501    -0.76892042     0.00000000    -0.76892042
    17.96505389    -0.76469342     0.00000000    -0.76469342
    17.96747278    -0.75994777     0.00000000    -0.75994777
    17.96989166    -0.75468668     0.00000000    -0.75468668
    17.97231055    -0.74891371     0.00000000    -0.74891371
    17.97472943    -0.74263279     0.00000000    -0.74263279
    17.97714831    -0.73584818     0.00000000    -0.73584818
    17.97956720    -0.72856447     0.00000000    -0.72856447
    17.98198608    -0.72078661     0.00000000    -0.72078661
    17.98440497    -0.71251986     0.00000000    -0.71251986
    17.98682385    -0.70376985     0.00000000    -0.70376985
    17.98924274    -0.69454250     0.00000000    -0.69454250
    17.99166162    -0.68484407     0.00000000    -0.68484407
    17.99408050    -0.67468114     0.00000000    -0.67468114
    17.99649939    -0.66406061     0.00000000    -0.66406061
    17.99891827    -0.65298967     0.00000000    -0.65298967
    18.00133716    -0.64147583     0.00000000    -0.64147583
    18.00375604    -0.62952691     0.00000000    -0.62952691
    18.00617493    -0.61715101     0.00000000    -0.61715101
    18.00859381    -0.60435652     0.00000000    -0.60435652
    18.01101270    -0.59115213     0.00000000    -0.59115213
    18.01343158    -0.57754678     0.00000000    -0.57754678
    18.01585046    -0.56354970     0.00000000    -0.56354970
    18.01826935    -0.54917040     0.00000000    -0.54917040
    18.02068823    -0.53441861     0.00000000    -0.53441861
    18.02310712    -0.51930436     0.00000000    -0.51930436
    18.02552600    -0.50383788     0.00000000    -0.50383788
    18.02794489    -0.48802967     0.00000000    -0.48802967
    18.03036377    -0.47189045     0.00000000    -0.47189045
    18.03278265    -0.45543116     0.00000000    -0.45543116
    18.03520154    -0.43866298     0.00000000    -0.43866298
    18.03762042    -0.42159727     0.00000000    -0.42159727
    18.04003931    -0.40424561     0.00000000    -0.40424561
    18.04245819    -0.38661977     0.00000000    -0.38661977
    18.04487708    -0.36873170     0.00000000    -0.36873170
    18.04729596    -0.35059353     0.00000000    -0.35059353
    18.04971484    -0.33221758     0.00000000    -0.33221758
    18.05213373    -0.31361629     0.00000000    -0.31361629
    18.05455261    -0.29480229     0.00000000    -0.29480229
    18.05697150    -0.27578834     0.00000000    -0.27578834
    18.05939038    -0.25658734     0.00000000    -0.25658734
    18.06180927    -0.23721230     0.00000000    -0.23721230
    18.06422815    -0.21767637     0.00000000    -0.21767637
    18.06664703    -0.19799280     0.00000000    -0.19799280
    18.06906592    -0.17817494     0.00000000    -0.17817494
    18.07148480    -0.15823624     0.00000000    -0.15823624
    18.07390369    -0.13819020     0.00000000    -0.13819020
    18.07632257    -0.11805044     0.00000000    -0.11805044
    18.07874146    -0.09783061     0.00000000    -0.09783061
    18.08116034    -0.07754443     0.00000000    -0.07754443
    18.08357922    -0.05720565     0.00000000    -0.05720565
    18.08599811    -0.03682807     0.00000000    -0.03682807
    18.08841699    -0.01642552     0.00000000    -0.01642552
    18.09083588     0.00398818     0.00000000     0.00398818
    18.09325476     0.02439917     0.00000000     0.02439917
    18.09567365     0.04479362     0.00000000     0.04479362
    18.09809253     0.06515768     0.00000000     0.06515768
    18.10051142     0.08547755     0.00000000     0.08547755
    18.10293030     0.10573944     0.00000000     0.10573944
    18.10534918     0.12592962     0.00000000     0.12592962
    18.10776807     0.14603438     0.00000000     0.14603438
    18.11018695     0.16604009     0.00000000     0.16604009
    18.11260584     0.18593319     0.00000000     0.18593319
    18.11502472     0.20570017     0.00000000     0.20570017
    18.11744361     0.22532764     0.00000000     0.22532764
    18.11986249     0.24480228     0.00000000     0.24480228
    18.12228137     0.26411088     0.00000000     0.26411088
    18.12470026     0.28324034     0.00000000     0.28324034
    18.12711914     0.30217769     0.00000000     0.30217769
    18.12953803     0.32091009     0.00000000     0.32091009
    18.13195691     0.33942483     0.00000000     0.33942483
    18.13437580     0.35770936     0.00000000     0.35770936
    18.13679468     0.37575126     0.00000000     0.37575126
    18.13921356     0.39353831     0.00000000     0.39353831
    18.14163245     0.41105844     0.00000000     0.41105844
    18.14405133     0.42829976     0.00000000     0.42829976
    18.14647022     0.44525059     0.00000000     0.44525059
    18.14888910     0.46189943     0.00000000     0.46189943
    18.15130799     0.47823497     0.00000000     0.47823497
    18.15372687     0.49424615     0.00000000     0.49424615
    18.15614575     0.50992211     0.00000000     0.50992211
    18.15856464     0.52525221     0.00000000     0.52525221
    18.16098352     0.54022605     0.00000000     0.54022605
    18.16340241     0.55483348     0.00000000     0.55483348
    18.16582129     0.56906459     0.00000000     0.56906459
    18.16824018     0.58290972     0.00000000     0.58290972
    18.17065906     0.59635950     0.00000000     0.59635950
    18.17307795     0.60940479     0.00000000     0.60940479
    18.17549683     0.62203674     0.00000000     0.62203674
    18.17791571     0.63424680     0.00000000     0.63424680
    18.18033460     0.64602667     0.00000000     0.64602667
    18.18275348     0.65736838     0.00000000     0.65736838
    18.18517237     0.66826421     0.00000000     0.66826421
    18.18759125     0.67870680     0.00000000     0.67870680
    18.19001014     0.68868904     0.00000000     0.68868904
    18.19242902     0.69820418     0.00000000     0.69820418
    18.19484790     0.70724575     0.00000000     0.70724575
    18.19726679     0.71580764     0.00000000     0.71580764
    18.19968567     0.72388401     0.00000000     0.72388401
    18.20210456     0.73146942     0.00000000     0.73146942
    18.20452344     0.73855869     0.00000000     0.73855869
    18.20694233     0.74514703     0.00000000     0.74514703
    18.20936121     0.75122998     0.00000000     0.75122998
    18.21178009     0.75680339     0.00000000     0.75680339
    18.21419898     0.76186350     0.00000000     0.76186350
    18.21661786     0.76640687     0.00000000     0.76640687
    18.21903675     0.77043042     0.00000000     0.77043042
    18.22145563     0.77393142     0.00000000     0.77393142
    18.22387452     0.77690749     0.00000000     0.77690749
    18.22629340     0.77935662     0.00000000     0.77935662
    18.22871228     0.78127715     0.00000000     0.78127715
    18.23113117     0.78266777     0.00000000     0.78266777
    18.23355005     0.78352755     0.00000000     0.78352755
    18.23596894     0.78385588     0.00000000     0.78385588
    18.23838782     0.78365257     0.00000000     0.78365257
    18.24080671     0.78291773     0.00000000     0.78291773
    18.24322559     0.78165188     0.00000000     0.78165188
    18.24564447     0.77985586     0.00000000     0.77985586
    18.24806336     0.77753090     0.00000000     0.77753090
    18.25048224     0.77467858     0.00000000     0.77467858
    18.25290113     0.77130083     0.00000000     0.77130083
    18.25532001     0.76739993     0.00000000     0.76739993
    18.25773890     0.76297854     0.00000000     0.76297854
    18.26015778     0.75803966     0.00000000     0.75803966
    18.26257667     0.75258663     0.00000000     0.75258663
    18.26499555     0.74662315     0.00000000     0.74662315
    18.26741443     0.74015327     0.00000000     0.74015327
    18.26983332     0.73318138     0.00000000     0.73318138
    18.27225220     0.72571220     0.00000000     0.72571220
    18.27467109     0.71775081     0.00000000     0.71775081
    18.27708997     0.70930259     0.00000000     0.70930259
    18.27950886     0.70037328     0.00000000     0.70037328
    18.28192774     0.69096894     0.00000000     0.69096894
    18.28434662     0.68109595     0.00000000     0.68109595
    18.28676551     0.67076100     0.00000000     0.67076100
    18.28918439     0.65997110     0.00000000     0.65997110
    18.29160328     0.64873357     0.00000000     0.64873357
    18.29402216     0.63705603     0.00000000     0.63705603
    18.29644105     0.62494640     0.00000000     0.62494640
    18.29885993     0.61241290     0.00000000     0.61241290
    18.30127881     0.59946403     0.00000000     0.59946403
    18.30369770     0.58610857     0.00000000     0.58610857
    18.30611658     0.57235557     0.00000000     0.57235557
    18.30853547     0.55821437     0.00000000     0.55821437
    18.31095435     0.54369456     0.00000000     0.54369456
    18.31337324     0.52880598     0.00000000     0.52880598
    18.31579212     0.51355874     0.00000000     0.51355874
    18.31821100     0.49796317     0.00000000     0.49796317
    18.32062989     0.48202985     0.00000000     0.48202985
    18.32304877     0.46576960     0.00000000     0.46576960
    18.32546766     0.44919343     0.00000000     0.44919343
    18.32788654     0.43231260     0.00000000     0.43231260
    18.33030543     0.41513854     0.00000000     0.41513854
    18.33272431     0.39768292     0.00000000     0.39768292
    18.33514319     0.37995756     0.00000000     0.37995756
    18.33756208     0.36197450     0.00000000     0.36197450
    18.33998096     0.34374592     0.00000000     0.34374592
    18.34239985     0.32528420     0.00000000     0.32528420
