#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.39936715     0.00000000     0.00000000     2.07388377
     7.40178604     0.00000000     0.00000000     2.10829222
     7.40420492     0.00000000     0.00000000     2.13749473
     7.40662381     0.00000000     0.00000000     2.16141919
     7.40904269     0.00000000     0.00000000     2.18000652
     7.41146158     0.00000000     0.00000000     2.19321083
     7.41388046     0.00000000     0.00000000     2.20099950
     7.41629935     0.00000000     0.00000000     2.20335332
     7.41871823     0.00000000     0.00000000     2.20026645
     7.42113711     0.00000000     0.00000000     2.19174654
     7.42355600     0.00000000     0.00000000     2.17781461
     7.42597488     0.00000000     0.00000000     2.15850507
     7.42839377     0.00000000     0.00000000     2.13386559
     7.43081265     0.00000000     0.00000000     2.10395703
     7.43323154     0.00000000     0.00000000     2.06885322
     7.43565042     0.00000000     0.00000000     2.02864086
     7.43806930     0.00000000     0.00000000     1.98341924
     7.44048819     0.00000000     0.00000000     1.93330002
     7.44290707     0.00000000     0.00000000     1.87840695
     7.44532596     0.00000000     0.00000000     1.81887560
     7.44774484     0.00000000     0.00000000     1.75485295
     7.45016373     0.00000000     0.00000000     1.68649709
     7.45258261     0.00000000     0.00000000     1.61397681
     7.45500149     0.00000000     0.00000000     1.53747119
     7.45742038     0.00000000     0.00000000     1.45716914
     7.45983926     0.00000000     0.00000000     1.37326894
     7.46225815     0.00000000     0.00000000     1.28597777
     7.46467703     0.00000000     0.00000000     1.19551118
     7.46709592     0.00000000     0.00000000     1.10209254
     7.46951480     0.00000000     0.00000000     1.00595254
     7.47193368     0.00000000     0.00000000     0.90732857
     7.47435257     0.00000000     0.00000000     0.80646417
     7.47677145     0.00000000     0.00000000     0.70360838
     7.47919034     0.00000000     0.00000000     0.59901519
     7.48160922     0.00000000     0.00000000     0.49294288
     7.48402811     0.00000000     0.00000000     0.38565335
     7.48644699     0.00000000     0.00000000     0.27741155
     7.48886587     0.00000000     0.00000000     0.16848474
     7.49128476     0.00000000     0.00000000     0.05914189
     7.49370364    -0.00000000    -0.00000000    -0.05034699
     7.49612253    -0.00000000    -0.00000000    -0.15971156
     7.49854141    -0.00000000    -0.00000000    -0.26868175
     7.50096030    -0.00000000    -0.00000000    -0.37698849
     7.50337918    -0.00000000    -0.00000000    -0.48436435
     7.50579807    -0.00000000    -0.00000000    -0.59054418
     7.50821695    -0.00000000    -0.00000000    -0.69526580
     7.51063583    -0.00000000    -0.00000000    -0.79827062
     7.51305472    -0.00000000    -0.00000000    -0.89930429
     7.51547360    -0.00000000    -0.00000000    -0.99811734
     7.51789249    -0.00000000    -0.00000000    -1.09446576
     7.52031137    -0.00000000    -0.00000000    -1.18811166
     7.52273026    -0.00000000    -0.00000000    -1.27882378
     7.52514914    -0.00000000    -0.00000000    -1.36637815
     7.52756802    -0.00000000    -0.00000000    -1.45055855
     7.52998691    -0.00000000    -0.00000000    -1.53115714
     7.53240579    -0.00000000    -0.00000000    -1.60797488
     7.53482468    -0.00000000    -0.00000000    -1.68082210
     7.53724356    -0.00000000    -0.00000000    -1.74951892
     7.53966245    -0.00000000    -0.00000000    -1.81389570
     7.54208133    -0.00000000    -0.00000000    -1.87379348
     7.54450021    -0.00000000    -0.00000000    -1.92906437
     7.54691910    -0.00000000    -0.00000000    -1.97957186
     7.54933798    -0.00000000    -0.00000000    -2.02519127
     7.55175687    -0.00000000    -0.00000000    -2.06580992
     7.55417575    -0.00000000    -0.00000000    -2.10132754
     7.55659464    -0.00000000    -0.00000000    -2.13165640
     7.55901352    -0.00000000    -0.00000000    -2.15672164
     7.56143240    -0.00000000    -0.00000000    -2.17646134
     7.56385129    -0.00000000    -0.00000000    -2.19082677
     7.56627017    -0.00000000    -0.00000000    -2.19978246
     7.56868906    -0.00000000    -0.00000000    -2.20330629
     7.57110794     0.00000000     0.00000000    -2.20138957
     7.57352683     0.00000000     0.00000000    -2.19403701
     7.57594571     0.00000000     0.00000000    -2.18126679
     7.57836459     0.00000000     0.00000000    -2.16311043
     7.58078348     0.00000000     0.00000000    -2.13961276
     7.58320236     0.00000000     0.00000000    -2.11083182
     7.58562125     0.00000000     0.00000000    -2.07683866
     7.58804013     0.00000000     0.00000000    -2.03771722
     7.59045902     0.00000000     0.00000000    -1.99356411
     7.59287790     0.00000000     0.00000000    -1.94448835
     7.59529679     0.00000000     0.00000000    -1.89061112
     7.59771567     0.00000000     0.00000000    -1.83206546
     7.60013455     0.00000000     0.00000000    -1.76899594
     7.60255344     0.00000000     0.00000000    -1.70155829
     7.60497232     0.00000000     0.00000000    -1.62991903
     7.60739121     0.00000000     0.00000000    -1.55425507
     7.60981009     0.00000000     0.00000000    -1.47475322
     7.61222898     0.00000000     0.00000000    -1.39160981
     7.61464786     0.00000000     0.00000000    -1.30503014
     7.61706674     0.00000000     0.00000000    -1.21522800
     7.61948563     0.00000000     0.00000000    -1.12242513
     7.62190451     0.00000000     0.00000000    -1.02685069
     7.62432340     0.00000000     0.00000000    -0.92874068
     7.62674228     0.00000000     0.00000000    -0.82833736
     7.62916117     0.00000000     0.00000000    -0.72588865
     7.63158005     0.00000000     0.00000000    -0.62164752
     7.63399893     0.00000000     0.00000000    -0.51587138
     7.63641782     0.00000000     0.00000000    -0.40882141
     7.63883670     0.00000000     0.00000000    -0.30076195
     7.64125559     0.00000000     0.00000000    -0.19195983
     7.64367447     0.00000000     0.00000000    -0.08268371
     7.64609336     0.00000000     0.00000000     0.02679658
     7.64851224     0.00000000     0.00000000     0.13621070
     7.65093112     0.00000000     0.00000000     0.24528848
     7.65335001     0.00000000     0.00000000     0.35376058
     7.65576889     0.00000000     0.00000000     0.46135915
     7.65818778     0.00000000     0.00000000     0.56781849
     7.66060666     0.00000000     0.00000000     0.67287574
     7.66302555     0.00000000     0.00000000     0.77627148
     7.66544443     0.00000000     0.00000000     0.87775040
     7.66786332     0.00000000     0.00000000     0.97706191
     7.67028220     0.00000000     0.00000000     1.07396079
     7.67270108     0.00000000     0.00000000     1.16820777
     7.67511997     0.00000000     0.00000000     1.25957013
     7.67753885     0.00000000     0.00000000     1.34782227
     7.67995774     0.00000000     0.00000000     1.43274627
     7.68237662     0.00000000     0.00000000     1.51413244
     7.68479551     0.00000000     0.00000000     1.59177980
     7.68721439     0.00000000     0.00000000     1.66549663
     7.68963327     0.00000000     0.00000000     1.73510090
     7.69205216     0.00000000     0.00000000     1.80042074
     7.69447104     0.00000000     0.00000000     1.86129485
     7.69688993     0.00000000     0.00000000     1.91757292
     7.69930881     0.00000000     0.00000000     1.96911598
     7.70172770     0.00000000     0.00000000     2.01579676
     7.70414658     0.00000000     0.00000000     2.05750000
     7.70656546     0.00000000     0.00000000     2.09412272
     7.70898435     0.00000000     0.00000000     2.12557448
     7.71140323     0.00000000     0.00000000     2.15177762
     7.71382212     0.00000000     0.00000000     2.17266744
     7.71624100     0.00000000     0.00000000     2.18819236
     7.71865989     0.00000000     0.00000000     2.19831403
     7.72107877     0.00000000     0.00000000     2.20300748
     7.72349765     0.00000000     0.00000000     2.20226111
     7.72591654     0.00000000     0.00000000     2.19607676
     7.72833542     0.00000000     0.00000000     2.18446970
     7.73075431     0.00000000     0.00000000     2.16746860
     7.73317319     0.00000000     0.00000000     2.14511543
     7.73559208     0.00000000     0.00000000     2.11746539
     7.73801096     0.00000000     0.00000000     2.08458676
     7.74042984     0.00000000     0.00000000     2.04656071
     7.74284873     0.00000000     0.00000000     2.00348116
     7.74526761     0.00000000     0.00000000     1.95545447
     7.74768650     0.00000000     0.00000000     1.90259924
     7.75010538     0.00000000     0.00000000     1.84504597
     7.75252427     0.00000000     0.00000000     1.78293679
     7.75494315     0.00000000     0.00000000     1.71642505
     7.75736204     0.00000000     0.00000000     1.64567500
     7.75978092     0.00000000     0.00000000     1.57086132
     7.76219980     0.00000000     0.00000000     1.49216877
     7.76461869     0.00000000     0.00000000     1.40979165
     7.76703757     0.00000000     0.00000000     1.32393338
     7.76945646     0.00000000     0.00000000     1.23480595
     7.77187534     0.00000000     0.00000000     1.14262946
     7.77429423     0.00000000     0.00000000     1.04763150
     7.77671311     0.00000000     0.00000000     0.95004666
     7.77913199     0.00000000     0.00000000     0.85011590
     7.78155088     0.00000000     0.00000000     0.74808597
     7.78396976     0.00000000     0.00000000     0.64420881
     7.78638865     0.00000000     0.00000000     0.53874093
     7.78880753     0.00000000     0.00000000     0.43194275
     7.79122642     0.00000000     0.00000000     0.32407799
     7.79364530     0.00000000     0.00000000     0.21541300
     7.79606418     0.00000000     0.00000000     0.10621608
     7.79848307    -0.00000000    -0.00000000    -0.00324310
     7.80090195    -0.00000000    -0.00000000    -0.11269428
     7.80332084    -0.00000000    -0.00000000    -0.22186719
     7.80573972    -0.00000000    -0.00000000    -0.33049224
     7.80815861    -0.00000000    -0.00000000    -0.43830122
     7.81057749    -0.00000000    -0.00000000    -0.54502792
     7.81299637    -0.00000000    -0.00000000    -0.65040880
     7.81541526    -0.00000000    -0.00000000    -0.75418364
     7.81783414    -0.00000000    -0.00000000    -0.85609619
     7.82025303    -0.00000000    -0.00000000    -0.95589482
     7.82267191    -0.00000000    -0.00000000    -1.05333308
     7.82509080    -0.00000000    -0.00000000    -1.14817038
     7.82750968    -0.00000000    -0.00000000    -1.24017253
     7.82992856    -0.00000000    -0.00000000    -1.32911237
     7.83234745    -0.00000000    -0.00000000    -1.41477026
     7.83476633    -0.00000000    -0.00000000    -1.49693471
     7.83718522    -0.00000000    -0.00000000    -1.57540282
     7.83960410    -0.00000000    -0.00000000    -1.64998084
     7.84202299    -0.00000000    -0.00000000    -1.72048460
     7.84444187    -0.00000000    -0.00000000    -1.78674003
     7.84686076    -0.00000000    -0.00000000    -1.84858351
     7.84927964    -0.00000000    -0.00000000    -1.90586233
     7.85169852    -0.00000000    -0.00000000    -1.95843507
     7.85411741    -0.00000000    -0.00000000    -2.00617191
     7.85653629    -0.00000000    -0.00000000    -2.04895496
     7.85895518    -0.00000000    -0.00000000    -2.08667859
     7.86137406    -0.00000000    -0.00000000    -2.11924964
     7.86379295    -0.00000000    -0.00000000    -2.14658770
     7.86621183    -0.00000000    -0.00000000    -2.16862525
     7.86863071    -0.00000000    -0.00000000    -2.18530788
     7.87104960    -0.00000000    -0.00000000    -2.19659439
     7.87346848    -0.00000000    -0.00000000    -2.20245692
     7.87588737     0.00000000     0.00000000    -2.20288099
     7.87830625     0.00000000     0.00000000    -2.19786555
     7.88072514     0.00000000     0.00000000    -2.18742298
     7.88314402     0.00000000     0.00000000    -2.17157908
     7.88556290     0.00000000     0.00000000    -2.15037296
     7.88798179     0.00000000     0.00000000    -2.12385698
     7.89040067     0.00000000     0.00000000    -2.09209664
     7.89281956     0.00000000     0.00000000    -2.05517033
     7.89523844     0.00000000     0.00000000    -2.01316926
     7.89765733     0.00000000     0.00000000    -1.96619713
     7.90007621     0.00000000     0.00000000    -1.91436993
     7.90249509     0.00000000     0.00000000    -1.85781563
     7.90491398     0.00000000     0.00000000    -1.79667388
     7.90733286     0.00000000     0.00000000    -1.73109566
     7.90975175     0.00000000     0.00000000    -1.66124289
     7.91217063     0.00000000     0.00000000    -1.58728807
     7.91458952     0.00000000     0.00000000    -1.50941381
     7.91700840     0.00000000     0.00000000    -1.42781239
     7.91942728     0.00000000     0.00000000    -1.34268532
     7.92184617     0.00000000     0.00000000    -1.25424279
     7.92426505     0.00000000     0.00000000    -1.16270321
     7.92668394     0.00000000     0.00000000    -1.06829259
     7.92910282     0.00000000     0.00000000    -0.97124407
     7.93152171     0.00000000     0.00000000    -0.87179729
     7.93394059     0.00000000     0.00000000    -0.77019780
     7.93635948     0.00000000     0.00000000    -0.66669649
     7.93877836     0.00000000     0.00000000    -0.56154892
     7.94119724     0.00000000     0.00000000    -0.45501473
     7.94361613     0.00000000     0.00000000    -0.34735700
     7.94603501     0.00000000     0.00000000    -0.23884154
     7.94845390     0.00000000     0.00000000    -0.12973632
     7.95087278     0.00000000     0.00000000    -0.02031075
     7.95329167     0.00000000     0.00000000     0.08916498
     7.95571055     0.00000000     0.00000000     0.19842054
     7.95812943     0.00000000     0.00000000     0.30718614
     7.96054832     0.00000000     0.00000000     0.41519321
     7.96296720     0.00000000     0.00000000     0.52217506
     7.96538609     0.00000000     0.00000000     0.62786752
     7.96780497     0.00000000     0.00000000     0.73200961
     7.97022386     0.00000000     0.00000000     0.83434416
     7.97264274     0.00000000     0.00000000     0.93461850
     7.97506162     0.00000000     0.00000000     1.03258501
     7.97748051     0.00000000     0.00000000     1.12800178
     7.97989939     0.00000000     0.00000000     1.22063322
     7.98231828     0.00000000     0.00000000     1.31025058
     7.98473716     0.00000000     0.00000000     1.39663258
     7.98715605     0.00000000     0.00000000     1.47956592
     7.98957493     0.00000000     0.00000000     1.55884581
     7.99199381     0.00000000     0.00000000     1.63427648
     7.99441270     0.00000000     0.00000000     1.70567169
     7.99683158     0.00000000     0.00000000     1.77285513
     7.99925047     0.00000000     0.00000000     1.83566092
     8.00166935     0.00000000     0.00000000     1.89393396
     8.00408824     0.00000000     0.00000000     1.94753036
     8.00650712     0.00000000     0.00000000     1.99631779
     8.00892601     0.00000000     0.00000000     2.04017577
     8.01134489     0.00000000     0.00000000     2.07899600
     8.01376377     0.00000000     0.00000000     2.11268263
     8.01618266     0.00000000     0.00000000     2.14115248
     8.01860154     0.00000000     0.00000000     2.16433524
     8.02102043     0.00000000     0.00000000     2.18217368
     8.02343931     0.00000000     0.00000000     2.19462373
     8.02585820     0.00000000     0.00000000     2.20165467
     8.02827708     0.00000000     0.00000000     2.20324913
     8.03069596     0.00000000     0.00000000     2.19940317
     8.03311485     0.00000000     0.00000000     2.19012629
     8.03553373     0.00000000     0.00000000     2.17544139
     8.03795262     0.00000000     0.00000000     2.15538475
     8.04037150     0.00000000     0.00000000     2.13000587
     8.04279039     0.00000000     0.00000000     2.09936744
     8.04520927     0.00000000     0.00000000     2.06354510
     8.04762815     0.00000000     0.00000000     2.02262731
     8.05004704     0.00000000     0.00000000     1.97671510
     8.05246592     0.00000000     0.00000000     1.92592185
     8.05488481     0.00000000     0.00000000     1.87037298
     8.05730369     0.00000000     0.00000000     1.81020566
     8.05972258     0.00000000     0.00000000     1.74556845
     8.06214146     0.00000000     0.00000000     1.67662095
     8.06456034     0.00000000     0.00000000     1.60353343
     8.06697923     0.00000000     0.00000000     1.52648635
     8.06939811     0.00000000     0.00000000     1.44566996
     8.07181700     0.00000000     0.00000000     1.36128382
     8.07423588     0.00000000     0.00000000     1.27353631
     8.07665477     0.00000000     0.00000000     1.18264409
     8.07907365     0.00000000     0.00000000     1.08883160
     8.08149253     0.00000000     0.00000000     0.99233049
     8.08391142     0.00000000     0.00000000     0.89337905
     8.08633030     0.00000000     0.00000000     0.79222161
     8.08874919     0.00000000     0.00000000     0.68910797
     8.09116807     0.00000000     0.00000000     0.58429273
     8.09358696     0.00000000     0.00000000     0.47803472
     8.09600584     0.00000000     0.00000000     0.37059631
     8.09842473     0.00000000     0.00000000     0.26224279
     8.10084361     0.00000000     0.00000000     0.15324173
     8.10326249     0.00000000     0.00000000     0.04386227
     8.10568138    -0.00000000    -0.00000000    -0.06562549
     8.10810026    -0.00000000    -0.00000000    -0.17495121
     8.11051915    -0.00000000    -0.00000000    -0.28384493
     8.11293803    -0.00000000    -0.00000000    -0.39203775
     8.11535692    -0.00000000    -0.00000000    -0.49926253
     8.11777580    -0.00000000    -0.00000000    -0.60525450
     8.12019468    -0.00000000    -0.00000000    -0.70975193
     8.12261357    -0.00000000    -0.00000000    -0.81249679
     8.12503245    -0.00000000    -0.00000000    -0.91323537
     8.12745134    -0.00000000    -0.00000000    -1.01171893
     8.12987022    -0.00000000    -0.00000000    -1.10770428
     8.13228911    -0.00000000    -0.00000000    -1.20095441
     8.13470799    -0.00000000    -0.00000000    -1.29123906
     8.13712687    -0.00000000    -0.00000000    -1.37833530
     8.13954576    -0.00000000    -0.00000000    -1.46202804
     8.14196464    -0.00000000    -0.00000000    -1.54211065
     8.14438353    -0.00000000    -0.00000000    -1.61838537
     8.14680241    -0.00000000    -0.00000000    -1.69066386
     8.14922130    -0.00000000    -0.00000000    -1.75876764
     8.15164018    -0.00000000    -0.00000000    -1.82252855
     8.15405906    -0.00000000    -0.00000000    -1.88178915
     8.15647795    -0.00000000    -0.00000000    -1.93640309
     8.15889683    -0.00000000    -0.00000000    -1.98623554
     8.16131572    -0.00000000    -0.00000000    -2.03116343
     8.16373460    -0.00000000    -0.00000000    -2.07107584
     8.16615349    -0.00000000    -0.00000000    -2.10587419
     8.16857237    -0.00000000    -0.00000000    -2.13547257
     8.17099125    -0.00000000    -0.00000000    -2.15979790
     8.17341014    -0.00000000    -0.00000000    -2.17879010
     8.17582902    -0.00000000    -0.00000000    -2.19240228
     8.17824791    -0.00000000    -0.00000000    -2.20060082
     8.18066679    -0.00000000    -0.00000000    -2.20336549
     8.18308568     0.00000000     0.00000000    -2.20068945
     8.18550456     0.00000000     0.00000000    -2.19257931
     8.18792345     0.00000000     0.00000000    -2.17905511
     8.19034233     0.00000000     0.00000000    -2.16015023
     8.19276121     0.00000000     0.00000000    -2.13591135
     8.19518010     0.00000000     0.00000000    -2.10639833
     8.19759898     0.00000000     0.00000000    -2.07168404
     8.20001787     0.00000000     0.00000000    -2.03185421
     8.20243675     0.00000000     0.00000000    -1.98700718
     8.20485564     0.00000000     0.00000000    -1.93725369
     8.20727452     0.00000000     0.00000000    -1.88271660
     8.20969340     0.00000000     0.00000000    -1.82353057
     8.21211229     0.00000000     0.00000000    -1.75984175
     8.21453117     0.00000000     0.00000000    -1.69180741
     8.21695006     0.00000000     0.00000000    -1.61959554
     8.21936894     0.00000000     0.00000000    -1.54338445
     8.22178783     0.00000000     0.00000000    -1.46336232
     8.22420671     0.00000000     0.00000000    -1.37972676
     8.22662559     0.00000000     0.00000000    -1.29268428
     8.22904448     0.00000000     0.00000000    -1.20244982
     8.23146336     0.00000000     0.00000000    -1.10924618
     8.23388225     0.00000000     0.00000000    -1.01330351
     8.23630113     0.00000000     0.00000000    -0.91485872
     8.23872002     0.00000000     0.00000000    -0.81415490
     8.24113890     0.00000000     0.00000000    -0.71144070
     8.24355778     0.00000000     0.00000000    -0.60696977
     8.24597667     0.00000000     0.00000000    -0.50100007
     8.24839555     0.00000000     0.00000000    -0.39379326
     8.25081444     0.00000000     0.00000000    -0.28561407
     8.25323332     0.00000000     0.00000000    -0.17672963
     8.25565221     0.00000000     0.00000000    -0.06740879
     8.25807109     0.00000000     0.00000000     0.04207850
     8.26048998     0.00000000     0.00000000     0.15146189
     8.26290886     0.00000000     0.00000000     0.26047128
     8.26532774     0.00000000     0.00000000     0.36883749
     8.26774663     0.00000000     0.00000000     0.47629295
     8.27016551     0.00000000     0.00000000     0.58257231
     8.27258440     0.00000000     0.00000000     0.68741314
     8.27500328     0.00000000     0.00000000     0.79055656
     8.27742217     0.00000000     0.00000000     0.89174788
     8.27984105     0.00000000     0.00000000     0.99073724
     8.28225993     0.00000000     0.00000000     1.08728020
     8.28467882     0.00000000     0.00000000     1.18113837
     8.28709770     0.00000000     0.00000000     1.27207999
     8.28951659     0.00000000     0.00000000     1.35988050
     8.29193547     0.00000000     0.00000000     1.44432310
     8.29435436     0.00000000     0.00000000     1.52519927
     8.29677324     0.00000000     0.00000000     1.60230932
     8.29919212     0.00000000     0.00000000     1.67546283
     8.30161101     0.00000000     0.00000000     1.74447917
     8.30402989     0.00000000     0.00000000     1.80918792
     8.30644878     0.00000000     0.00000000     1.86942929
     8.30886766     0.00000000     0.00000000     1.92505454
     8.31128655     0.00000000     0.00000000     1.97592631
     8.31370543     0.00000000     0.00000000     2.02191898
     8.31612431     0.00000000     0.00000000     2.06291899
     8.31854320     0.00000000     0.00000000     2.09882510
     8.32096208     0.00000000     0.00000000     2.12954864
     8.32338097     0.00000000     0.00000000     2.15501374
     8.32579985     0.00000000     0.00000000     2.17515754
     8.32821874     0.00000000     0.00000000     2.18993028
     8.33063762     0.00000000     0.00000000     2.19929550
     8.33305650     0.00000000     0.00000000     2.20323006
     8.33547539     0.00000000     0.00000000     2.20172425
     8.33789427     0.00000000     0.00000000     2.19478178
     8.34031316     0.00000000     0.00000000     2.18241981
     8.34273204     0.00000000     0.00000000     2.16466885
     8.34515093     0.00000000     0.00000000     2.14157274
     8.34756981     0.00000000     0.00000000     2.11318851
     8.34998870     0.00000000     0.00000000     2.07958625
     8.35240758     0.00000000     0.00000000     2.04084892
     8.35482646     0.00000000     0.00000000     1.99707219
     8.35724535     0.00000000     0.00000000     1.94836414
     8.35966423     0.00000000     0.00000000     1.89484506
     8.36208312     0.00000000     0.00000000     1.83664710
     8.36450200     0.00000000     0.00000000     1.77391395
     8.36692089     0.00000000     0.00000000     1.70680054
     8.36933977     0.00000000     0.00000000     1.63547257
     8.37175865     0.00000000     0.00000000     1.56010618
     8.37417754     0.00000000     0.00000000     1.48088746
     8.37659642     0.00000000     0.00000000     1.39801203
     8.37901531     0.00000000     0.00000000     1.31168453
     8.38143419     0.00000000     0.00000000     1.22211813
     8.38385308     0.00000000     0.00000000     1.12953399
     8.38627196     0.00000000     0.00000000     1.03416073
     8.38869084     0.00000000     0.00000000     0.93623384
     8.39110973     0.00000000     0.00000000     0.83599514
     8.39352861     0.00000000     0.00000000     0.73369214
     8.39594750     0.00000000     0.00000000     0.62957745
     8.39836638     0.00000000     0.00000000     0.52390817
     8.40078527     0.00000000     0.00000000     0.41694522
     8.40320415     0.00000000     0.00000000     0.30895272
     8.40562303     0.00000000     0.00000000     0.20019733
     8.40804192     0.00000000     0.00000000     0.09094760
     8.41046080    -0.00000000    -0.00000000    -0.01852671
     8.41287969    -0.00000000    -0.00000000    -0.12795527
     8.41529857    -0.00000000    -0.00000000    -0.23706787
     8.41771746    -0.00000000    -0.00000000    -0.34559509
     8.42013634    -0.00000000    -0.00000000    -0.45326894
     8.42255522    -0.00000000    -0.00000000    -0.55982354
     8.42497411    -0.00000000    -0.00000000    -0.66499579
     8.42739299    -0.00000000    -0.00000000    -0.76852599
     8.42981188    -0.00000000    -0.00000000    -0.87015849
     8.43223076    -0.00000000    -0.00000000    -0.96964233
     8.43464965    -0.00000000    -0.00000000    -1.06673186
     8.43706853    -0.00000000    -0.00000000    -1.16118734
     8.43948742    -0.00000000    -0.00000000    -1.25277554
     8.44190630    -0.00000000    -0.00000000    -1.34127030
     8.44432518    -0.00000000    -0.00000000    -1.42645310
     8.44674407    -0.00000000    -0.00000000    -1.50811359
     8.44916295    -0.00000000    -0.00000000    -1.58605015
     8.45158184    -0.00000000    -0.00000000    -1.66007033
     8.45400072    -0.00000000    -0.00000000    -1.72999134
     8.45641961    -0.00000000    -0.00000000    -1.79564053
     8.45883849    -0.00000000    -0.00000000    -1.85685581
     8.46125737    -0.00000000    -0.00000000    -1.91348600
     8.46367626    -0.00000000    -0.00000000    -1.96539128
     8.46609514    -0.00000000    -0.00000000    -2.01244348
     8.46851403    -0.00000000    -0.00000000    -2.05452641
     8.47093291    -0.00000000    -0.00000000    -2.09153616
     8.47335180    -0.00000000    -0.00000000    -2.12338134
     8.47577068    -0.00000000    -0.00000000    -2.14998332
     8.47818956    -0.00000000    -0.00000000    -2.17127641
     8.48060845    -0.00000000    -0.00000000    -2.18720803
     8.48302733    -0.00000000    -0.00000000    -2.19773884
     8.48544622    -0.00000000    -0.00000000    -2.20284285
     8.48786510     0.00000000     0.00000000    -2.20250743
     8.49028399     0.00000000     0.00000000    -2.19673344
     8.49270287     0.00000000     0.00000000    -2.18553511
     8.49512175     0.00000000     0.00000000    -2.16894011
     8.49754064     0.00000000     0.00000000    -2.14698940
     8.49995952     0.00000000     0.00000000    -2.11973721
     8.50237841     0.00000000     0.00000000    -2.08725080
     8.50479729     0.00000000     0.00000000    -2.04961041
     8.50721618     0.00000000     0.00000000    -2.00690898
     8.50963506     0.00000000     0.00000000    -1.95925195
     8.51205394     0.00000000     0.00000000    -1.90675699
     8.51447283     0.00000000     0.00000000    -1.84955374
     8.51689171     0.00000000     0.00000000    -1.78778344
     8.51931060     0.00000000     0.00000000    -1.72159862
     8.52172948     0.00000000     0.00000000    -1.65116270
     8.52414837     0.00000000     0.00000000    -1.57664962
     8.52656725     0.00000000     0.00000000    -1.49824336
     8.52898614     0.00000000     0.00000000    -1.41613754
     8.53140502     0.00000000     0.00000000    -1.33053489
     8.53382390     0.00000000     0.00000000    -1.24164679
     8.53624279     0.00000000     0.00000000    -1.14969273
     8.53866167     0.00000000     0.00000000    -1.05489977
     8.54108056     0.00000000     0.00000000    -0.95750197
     8.54349944     0.00000000     0.00000000    -0.85773985
     8.54591833     0.00000000     0.00000000    -0.75585973
     8.54833721     0.00000000     0.00000000    -0.65211319
     8.55075609     0.00000000     0.00000000    -0.54675640
     8.55317498     0.00000000     0.00000000    -0.44004953
     8.55559386     0.00000000     0.00000000    -0.33225606
     8.55801275     0.00000000     0.00000000    -0.22364215
     8.56043163     0.00000000     0.00000000    -0.11447602
     8.56285052     0.00000000     0.00000000    -0.00502721
     8.56526940     0.00000000     0.00000000     0.10443402
     8.56768828     0.00000000     0.00000000     0.21363736
     8.57010717     0.00000000     0.00000000     0.32231318
     8.57252605     0.00000000     0.00000000     0.43019312
     8.57494494     0.00000000     0.00000000     0.53701080
     8.57736382     0.00000000     0.00000000     0.64250245
     8.57978271     0.00000000     0.00000000     0.74640759
     8.58220159     0.00000000     0.00000000     0.84846965
     8.58462047     0.00000000     0.00000000     0.94843661
     8.58703936     0.00000000     0.00000000     1.04606162
     8.58945824     0.00000000     0.00000000     1.14110362
     8.59187713     0.00000000     0.00000000     1.23332793
     8.59429601     0.00000000     0.00000000     1.32250682
     8.59671490     0.00000000     0.00000000     1.40842008
     8.59913378     0.00000000     0.00000000     1.49085558
     8.60155267     0.00000000     0.00000000     1.56960974
     8.60397155     0.00000000     0.00000000     1.64448812
     8.60639043     0.00000000     0.00000000     1.71530581
     8.60880932     0.00000000     0.00000000     1.78188795
     8.61122820     0.00000000     0.00000000     1.84407012
     8.61364709     0.00000000     0.00000000     1.90169879
     8.61606597     0.00000000     0.00000000     1.95463165
     8.61848486     0.00000000     0.00000000     2.00273799
     8.62090374     0.00000000     0.00000000     2.04589904
     8.62332262     0.00000000     0.00000000     2.08400820
     8.62574151     0.00000000     0.00000000     2.11697139
     8.62816039     0.00000000     0.00000000     2.14470720
     8.63057928     0.00000000     0.00000000     2.16714715
     8.63299816     0.00000000     0.00000000     2.18423583
     8.63541705     0.00000000     0.00000000     2.19593104
     8.63783593     0.00000000     0.00000000     2.20220390
     8.64025481     0.00000000     0.00000000     2.20303893
     8.64267370     0.00000000     0.00000000     2.19843406
     8.64509258     0.00000000     0.00000000     2.18840066
     8.64751147     0.00000000     0.00000000     2.17296350
     8.64993035     0.00000000     0.00000000     2.15216072
     8.65234924     0.00000000     0.00000000     2.12604366
     8.65476812     0.00000000     0.00000000     2.09467683
     8.65718700     0.00000000     0.00000000     2.05813768
     8.65960589     0.00000000     0.00000000     2.01651643
     8.66202477     0.00000000     0.00000000     1.96991585
     8.66444366     0.00000000     0.00000000     1.91845102
     8.66686254     0.00000000     0.00000000     1.86224902
     8.66928143     0.00000000     0.00000000     1.80144862
     8.67170031     0.00000000     0.00000000     1.73619995
     8.67411919     0.00000000     0.00000000     1.66666414
     8.67653808     0.00000000     0.00000000     1.59301289
     8.67895696     0.00000000     0.00000000     1.51542806
     8.68137585     0.00000000     0.00000000     1.43410122
     8.68379473     0.00000000     0.00000000     1.34923320
     8.68621362     0.00000000     0.00000000     1.26103356
     8.68863250     0.00000000     0.00000000     1.16972009
     8.69105139     0.00000000     0.00000000     1.07551826
     8.69347027     0.00000000     0.00000000     0.97866069
     8.69588915     0.00000000     0.00000000     0.87938654
