#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000156692005673        0.000125374989412       -0.023972709288598       -0.000156692005673       -0.000125374989412        0.023972713284423
        0.241888432650500        0.000892275253672        0.000713941980013       -0.064963889208640       -0.000892275253672       -0.000713941980013        0.064963877686938
        0.362832648975750        0.002247250182997        0.001798106849652       -0.097137925090201       -0.002247250182997       -0.001798106849652        0.097137934454579
        0.483776865301000        0.003479606724693        0.002784160274266       -0.100417537073721       -0.003479606724693       -0.002784160274266        0.100417535742246
        0.604721081626250        0.003627809636322        0.002902742830843       -0.076701151201619       -0.003627809636322       -0.002902742830843        0.076701151230016
        0.725665297951500        0.002663086587444        0.002130832725970       -0.045461639274919       -0.002663086587444       -0.002130832725970        0.045461642717456
        0.846609514276750        0.002017314453305        0.001614126884790       -0.030224814075154       -0.002017314453305       -0.001614126884790        0.030224802315180
        0.967553730602000        0.003343598855776        0.002675335416672       -0.042651727965823       -0.003343598855776       -0.002675335416672        0.042651741376062
        1.088497946927250        0.006520336251789        0.005217158893629       -0.074397153416466       -0.006520336251789       -0.005217158893629        0.074397148632847
        1.209442163252500        0.009322092783993        0.007458946500238       -0.101463857031450       -0.009322092783993       -0.007458946500238        0.101463853066955
        1.330386379577750        0.009366468945397        0.007494453485773       -0.100690955691576       -0.009366468945397       -0.007494453485773        0.100690962347928
        1.451330595903000        0.006565882627949        0.005253602209764       -0.069960534378283       -0.006565882627949       -0.005253602209764        0.069960541964496
        1.572274812228250        0.003240064577635        0.002592493863755       -0.031254574379535       -0.003240064577635       -0.002592493863755        0.031254544585343
        1.693219028553500        0.002029762125895        0.001624086721763       -0.014721471715696       -0.002029762125895       -0.001624086721763        0.014721486595806
        1.814163244878750        0.003734433074035        0.002988056132948       -0.031989790619754       -0.003734433074035       -0.002988056132948        0.031989850029539
        1.935107461204000        0.007366664883273        0.005894337304543       -0.066388751610328       -0.007366664883273       -0.005894337304543        0.066388587987223
        2.056051677529250        0.011278393897225        0.009024254385469       -0.090206614697879       -0.011278393897225       -0.009024254385469        0.090206846061801
        2.176995893854500        0.013999481196771        0.011201495597509       -0.091583270648725       -0.013999481196771       -0.011201495597509        0.091583081938849
        2.297940110179750        0.014107611387658        0.011288014507637       -0.079076120851618       -0.014107611387658       -0.011288014507637        0.079076134308836
        2.418884326505000        0.010806571763263        0.008646732285300       -0.064583951524245       -0.010806571763263       -0.008646732285300        0.064584187545543
        2.539828542830250        0.005277731544297        0.004222905538233       -0.047876340556425       -0.005277731544297       -0.004222905538233        0.047875896236050
        2.660772759155500        0.001524880931553        0.001220112861569       -0.028260390517918       -0.001524880931553       -0.001220112861569        0.028260865338575
