#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999366201096630            0.000675433678816  
          0.239469548323995            1.999431280370592            0.000610563039708  
          0.360413764649245            1.999588345197748            0.000453247288496  
          0.481357980974495            1.999390603189553            0.000650193969586  
          0.602302197299745            1.999431630898991            0.000608118297614  
          0.723246413624995            1.999603253156576            0.000435002663826  
          0.844190629950245            1.999376660942731            0.000659609703499  
          0.965134846275495            1.999337617443689            0.000696520267197  
          1.086079062600745            1.999624744101102            0.000406832935237  
          1.207023278925995            1.999428071580418            0.000600557290204  
          1.327967495251245            1.999328949473364            0.000696649897665  
          1.448911711576495            1.999661386555987            0.000360840525937  
          1.569855927901745            1.999542380894029            0.000476189832304  
          1.690800144226995            1.999177047895574            0.000837887638747  
          1.811744360552245            1.999781527000469            0.000229528669359  
          1.932688576877495            1.999558497283447            0.000448511594212  
          2.053632793202745            1.999272918256514            0.000730145171872  
          2.174577009527995            1.999726594819435            0.000272394887715  
          2.295521225853245            1.999673630058098            0.000321232893659  
          2.416465442178495            1.999126336792784            0.000864615667758  
          2.537409658503745            1.999713619042497            0.000273407053648  
          2.658353874828995            1.999553887866964            0.000429252580643  
          2.779298091154245            1.999250272953719            0.000729317704650  
          2.900242307479495            1.999529400815797            0.000446716857164  
          3.021186523804745            1.999575450623961            0.000397329670399  
          3.142130740129995            1.999188766294750            0.000781150009058  
          3.263074956455245            1.999431622662291            0.000535582581719  
          3.384019172780495            1.999502628887077            0.000462075543211  
          3.504963389105745            1.999291915911917            0.000670881631495  
          3.625907605430995            1.999373681131813            0.000587394362524  
          3.746851821756245            1.999523170119516            0.000436491708014  
          3.867796038081495            1.999285393891043            0.000673526233681  
          3.988740254406745            1.999344162054796            0.000614239259814  
          4.109684470731995            1.999495404460352            0.000462816503170  
          4.230628687057245            1.999318858895760            0.000639923591871  
          4.351572903382495            1.999406196233435            0.000553320791771  
          4.472517119707745            1.999495459557544            0.000465184298229  
          4.593461336032996            1.999290940375979            0.000671561132823  
          4.714405552358246            1.999486038854697            0.000478454607201  
          4.835349768683495            1.999406233803241            0.000560622266852  
          4.956293985008745            1.999367140449768            0.000602745548970  
          5.077238201333995            1.999594689946427            0.000378266336021  
          5.198182417659245            1.999426431563056            0.000549927827164  
          5.319126633984495            1.999390411086491            0.000589866775861  
          5.440070850309746            1.999755422153128            0.000228740137868  
          5.561015066634996            1.999287317073555            0.000700965510904  
          5.681959282960245            1.999594065857948            0.000398640241583  
          5.802903499285495            1.999718964514597            0.000278043945018  
          5.923847715610745            1.999363153608487            0.000638255079885  
          6.044791931935995            1.999590784956636            0.000415115542940  
          6.165736148261245            1.999675722521248            0.000334438040611  
          6.286680364586495            1.999272044160483            0.000742362251760  
          6.407624580911745            1.999652718401367            0.000365794881722  
          6.528568797236995            1.999497776283742            0.000524503439445  
          6.649513013562244            1.999399152483820            0.000626779481643  
          6.770457229887494            1.999599860820476            0.000429373578522  
          6.891401446212745            1.999398805014152            0.000633316466493  
          7.012345662537995            1.999469849309266            0.000565000096040  
          7.133289878863245            1.999540578837783            0.000496444961338  
          7.254234095188495            1.999394145593795            0.000644650892623  
          7.375178311513745            1.999565022949318            0.000475305437295  
          7.496122527838994            1.999542945787633            0.000498271528690  
          7.617066744164244            1.999348634101141            0.000693071895075  
          7.738010960489495            1.999613506462514            0.000428470817977  
          7.858955176814745            1.999451990875407            0.000589543458756  
          7.979899393139995            1.999392873895102            0.000647891921850  
          8.100843609465246            1.999594696583870            0.000445074398230  
          8.221787825790495            1.999496034456032            0.000542075029498  
          8.342732042115745            1.999342128684344            0.000694011625309  
          8.463676258440994            1.999532262720501            0.000501797365032  
          8.584620474766245            1.999477611252154            0.000553736258348  
          8.705564691091494            1.999330978427119            0.000697441196959  
          8.826508907416745            1.999482994605058            0.000542453378294  
          8.947453123741996            1.999586251783807            0.000435698159311  
          9.068397340067245            1.999349801180363            0.000668503206478  
          9.189341556392495            1.999363809273340            0.000650924392945  
          9.310285772717744            1.999728067980367            0.000282676179531  
          9.431229989042995            1.999309813206124            0.000696902288138  
          9.552174205368244            1.999422115191974            0.000580728655556  
          9.673118421693495            1.999796750188266            0.000201930139330  
          9.794062638018746            1.999425063294818            0.000569505665015  
          9.915006854343995            1.999295729351376            0.000695015287495  
         10.035951070669245            1.999851744632830            0.000134986816244  
         10.156895286994494            1.999324007699639            0.000658866359509  
         10.277839503319745            1.999368346784000            0.000611080059988  
         10.398783719644994            1.999712693643475            0.000263176990180  
         10.519727935970245            1.999413303285263            0.000559255384236  
         10.640672152295496            1.999258487111309            0.000711324804136  
         10.761616368620745            1.999630130326980            0.000336880368004  
         10.882560584945995            1.999332982995038            0.000631565216688  
         11.003504801271244            1.999312005780121            0.000650754071516  
         11.124449017596495            1.999539042400484            0.000421915988167  
         11.245393233921744            1.999402341057356            0.000557237440440  
         11.366337450246995            1.999280236770879            0.000678708638140  
         11.487281666572246            1.999524453011285            0.000433895428620  
         11.608225882897495            1.999334558404982            0.000623666457190  
         11.729170099222745            1.999334672769489            0.000624185783510  
         11.850114315547994            1.999546861090312            0.000412677290646  
         11.971058531873245            1.999357201787022            0.000603529723950  
         12.092002748198494            1.999356901318086            0.000605712321234  
         12.212946964523745            1.999626651724165            0.000337912186292  
         12.333891180848996            1.999237845150222            0.000729174514868  
         12.454835397174245            1.999504398039832            0.000465615409702  
         12.575779613499495            1.999653689710023            0.000319387360474  
         12.696723829824744            1.999290325494529            0.000686249067018  
         12.817668046149995            1.999587407313445            0.000393002882464  
         12.938612262475244            1.999726507534762            0.000257796247647  
         13.059556478800495            1.999192405611772            0.000796115073785  
         13.180500695125746            1.999749250261059            0.000243581635399  
         13.301444911450995            1.999588788960863            0.000408368562585  
         13.422389127776245            1.999325235056719            0.000676417862152  
         13.543333344101494            1.999690780231875            0.000315236319103  
         13.664277560426745            1.999503400848091            0.000506892849190  
         13.785221776751994            1.999340529986437            0.000674106642403  
         13.906165993077245            1.999612183621879            0.000406420815058  
         14.027110209402496            1.999391557804053            0.000630838874133  
         14.148054425727745            1.999507592903225            0.000518539784833  
         14.268998642052996            1.999513475704174            0.000515829368658  
         14.389942858378244            1.999381878318013            0.000650343988101  
         14.510887074703495            1.999626221930842            0.000408777613947  
         14.631831291028744            1.999374302657322            0.000662769600269  
         14.752775507353995            1.999461341649919            0.000577543926819  
         14.873719723679246            1.999690045464824            0.000350382238541  
         14.994663940004495            1.999374979232864            0.000666281841624  
         15.115608156329746            1.999467112104192            0.000574676251441  
         15.236552372654995            1.999743304630422            0.000298727657752  
         15.357496588980245            1.999254482696685            0.000787087490744  
         15.478440805305494            1.999516224336526            0.000524617660197  
         15.599385021630745            1.999698256589479            0.000341546887482  
         15.720329237955996            1.999312434734628            0.000725713059790  
         15.841273454281245            1.999443227694892            0.000592993573614  
         15.962217670606496            1.999675374260881            0.000358712765938  
         16.083161886931745            1.999270384617419            0.000760999114268  
         16.204106103256994            1.999361061629453            0.000667444747845  
         16.325050319582246            1.999614070885007            0.000411414399956  
         16.445994535907495            1.999403293257259            0.000618706165393  
         16.566938752232744            1.999269008681908            0.000749396000100  
         16.687882968557997            1.999565277330122            0.000449510290221  
         16.808827184883246            1.999546640572775            0.000464163034111  
         16.929771401208495            1.999132970898844            0.000873855026108  
         17.050715617533744            1.999613886318909            0.000389028405695  
         17.171659833858996            1.999699898833346            0.000298859488843  
         17.292604050184245            1.999177432539685            0.000817260383629  
         17.413548266509494            1.999552210521187            0.000438617802260  
         17.534492482834747            1.999828988712162            0.000157823270552  
         17.655436699159996            1.999068308844576            0.000914696694036  
         17.776380915485245            1.999582885048179            0.000396631200977  
         17.897325131810494            1.999766238371345            0.000209711264370  
         18.018269348135746            1.999175941276608            0.000796752474424  
         18.139213564460995            1.999453569202398            0.000516323092630  
         18.260157780786244            1.999731076862699            0.000235985817152  
         18.381101997111497            1.999109718058518            0.000854954542341  
         18.502046213436746            1.999440568136267            0.000522241385696  
         18.622990429761995            1.999632472350711            0.000328505604180  
         18.743934646087244            1.999211055806679            0.000748624034609  
         18.864878862412496            1.999388343611175            0.000570600478943  
         18.985823078737745            1.999624831560339            0.000333477193123  
         19.106767295062994            1.999152650193936            0.000805638344061  
         19.227711511388247            1.999438808693814            0.000519974938534  
         19.348655727713496            1.999593340713602            0.000366099366633  
         19.469599944038745            1.999208279578812            0.000752465935206  
         19.590544160363994            1.999497741077254            0.000464717659779  
         19.711488376689246            1.999632989311809            0.000331403456208  
         19.832432593014495            1.999130958355909            0.000836008683316  
         19.953376809339744            1.999661115347544            0.000308660747072  
         20.074321025664997            1.999570346376889            0.000402498415321  
         20.195265241990246            1.999236153595011            0.000740295249344  
         20.316209458315495            1.999747669713423            0.000232442501716  
         20.437153674640744            1.999566669942410            0.000417345165929  
         20.558097890965996            1.999227397377861            0.000760924212111  
         20.679042107291245            1.999810513736236            0.000181981363459  
         20.799986323616494            1.999401921218340            0.000594913306817  
         20.920930539941747            1.999395388258220            0.000606018954296  
         21.041874756266996            1.999670699834759            0.000334975647808  
         21.162818972592245            1.999359216138526            0.000650753422373  
         21.283763188917494            1.999469940440188            0.000544428199876  
         21.404707405242746            1.999484746010642            0.000533540405546  
         21.525651621567995            1.999356634644034            0.000665477933812  
         21.646595837893244            1.999603871861217            0.000422001041691  
         21.767540054218497            1.999359747470704            0.000669307290049  
         21.888484270543746            1.999452133050531            0.000579889503844  
         22.009428486868995            1.999696567386424            0.000338207807064  
         22.130372703194244            1.999213621453905            0.000823301286480  
         22.251316919519496            1.999584625911115            0.000454168873434  
         22.372261135844745            1.999696699458167            0.000343576989529  
         22.493205352169994            1.999227860563519            0.000813379856777  
         22.614149568495247            1.999630884156412            0.000410951466982  
         22.735093784820496            1.999722081195209            0.000319904269612  
         22.856038001145745            1.999135135864536            0.000906548051156  
         22.976982217470994            1.999668482329645            0.000372546428818  
         23.097926433796246            1.999652024477983            0.000387860880388  
         23.218870650121495            1.999193905892079            0.000844485845974  
         23.339814866446744            1.999591647285792            0.000444909873733  
         23.460759082771997            1.999654416216126            0.000379888135705  
         23.581703299097246            1.999153748260132            0.000877995498704  
         23.702647515422495            1.999462135573149            0.000566832251225  
         23.823591731747744            1.999609469562645            0.000416357664081  
         23.944535948072996            1.999258452374053            0.000764006479683  
         24.065480164398245            1.999296123089951            0.000722849081983  
         24.186424380723494            1.999645330502891            0.000369898461534  
         24.307368597048747            1.999373662630713            0.000637671941016  
         24.428312813373996            1.999090762598061            0.000916691539767  
         24.549257029699245            1.999727927251497            0.000275485003097  
         24.670201246024494            1.999529781392177            0.000469544530782  
         24.791145462349750            1.999052943934804            0.000942403864846  
         24.912089678674999            1.999760255084936            0.000231080117004  
         25.033033895000248            1.999682193826940            0.000305170882729  
         25.153978111325497            1.998940783427090            0.001042854800190  
         25.274922327650749            1.999778532389677            0.000201445379709  
         25.395866543975998            1.999671889448955            0.000304545332197  
         25.516810760301247            1.999026487604439            0.000946779394843  
         25.637754976626500            1.999660030687225            0.000310227723497  
         25.758699192951749            1.999676229165554            0.000291194311881  
         25.879643409276998            1.998993729887693            0.000971402115554  
         26.000587625602247            1.999589809403803            0.000373219535965  
         26.121531841927499            1.999592016293023            0.000369155850467  
         26.242476058252748            1.999099441843655            0.000860543200950  
         26.363420274577997            1.999525968651491            0.000433013547805  
         26.484364490903250            1.999583916385616            0.000374384150357  
         26.605308707228499            1.999086279402621            0.000872116611250  
         26.726252923553748            1.999555982556723            0.000402629939653  
         26.847197139878997            1.999515636490626            0.000443582364211  
         26.968141356204249            1.999165357476834            0.000795278073796  
         27.089085572529498            1.999629388322436            0.000332693646869  
         27.210029788854747            1.999504709059535            0.000459254273383  
         27.330974005180000            1.999167084178390            0.000799542977006  
         27.451918221505249            1.999768745754569            0.000200465513344  
         27.572862437830498            1.999392947032417            0.000579287487063  
         27.693806654155747            1.999308433073282            0.000667468588365  
         27.814750870480999            1.999830922936254            0.000148486111776  
         27.935695086806248            1.999351767660296            0.000631507052934  
         28.056639303131497            1.999380291541017            0.000607319397495  
         28.177583519456750            1.999804099746171            0.000187609469083  
         28.298527735781999            1.999230666812865            0.000765361654458  
         28.419471952107248            1.999527705971867            0.000472903692395  
         28.540416168432497            1.999608316923649            0.000396560089020  
         28.661360384757749            1.999264745108677            0.000744441671976  
         28.782304601082998            1.999586001325584            0.000427563399083  
         28.903248817408247            1.999386511025456            0.000631036407617  
         29.024193033733500            1.999363236854358            0.000658194018770  
         29.145137250058749            1.999632172796118            0.000392971448245  
         29.266081466383998            1.999264366621955            0.000764086194939  
         29.387025682709247            1.999537007094666            0.000494512803616  
         29.507969899034499            1.999649526550358            0.000384670428227  
         29.628914115359748            1.999174356754285            0.000862167124851  
         29.749858331684997            1.999688688634883            0.000349824387549  
         29.870802548010250            1.999588683665559            0.000451229517946  
         29.991746764335499            1.999206595352980            0.000834485305713  
         30.112690980660748            1.999757004306379            0.000284812805775  
         30.233635196985997            1.999566726279256            0.000475152534303  
         30.354579413311249            1.999176181216373            0.000865601524510  
         30.475523629636498            1.999777638115095            0.000263636944586  
         30.596467845961747            1.999485647286374            0.000554401830437  
         30.717412062287000            1.999218061806278            0.000820671784791  
         30.838356278612249            1.999708648125650            0.000328420109945  
         30.959300494937498            1.999489046970064            0.000545676998877  
         31.080244711262747            1.999188676740114            0.000843632992899  
         31.201188927587999            1.999567951281276            0.000461750220442  
         31.322133143913248            1.999484118661930            0.000542343677330  
         31.443077360238497            1.999221236107908            0.000801965187959  
         31.564021576563750            1.999382477885850            0.000637404068760  
         31.684965792888999            1.999592488137262            0.000423535801003  
         31.805910009214248            1.999272547342470            0.000739656583331  
         31.926854225539497            1.999175991566405            0.000832474286219  
         32.047798441864749            1.999741514654387            0.000262777184683  
         32.168742658189998            1.999358974573036            0.000641272734540  
         32.289686874515247            1.999091375564371            0.000905018865002  
         32.410631090840496            1.999863512850813            0.000128709018994  
         32.531575307165745            1.999466449903488            0.000521811906398  
         32.652519523491002            1.999006527024483            0.000978114340246  
         32.773463739816250            1.999891981672731            0.000088803422341  
         32.894407956141499            1.999473111504896            0.000504107278113  
         33.015352172466748            1.999046087674614            0.000928071222718  
         33.136296388791997            1.999794360793896            0.000176551835368  
         33.257240605117246            1.999488295105651            0.000479727363854  
         33.378184821442495            1.999047497453949            0.000918334938556  
         33.499129037767752            1.999689264881709            0.000274196230390  
         33.620073254093001            1.999440577270759            0.000520941819368  
         33.741017470418250            1.999122115596474            0.000838314534191  
         33.861961686743498            1.999619981852649            0.000339166596338  
         33.982905903068747            1.999428115806153            0.000530243901301  
         34.103850119393996            1.999152973880866            0.000805555826417  
         34.224794335719245            1.999630306071964            0.000328175695859  
         34.345738552044502            1.999359742878261            0.000599228521695  
         34.466682768369751            1.999229693933773            0.000730740864014  
         34.587626984695000            1.999701294432542            0.000260365158955  
         34.708571201020249            1.999304944441792            0.000658485228956  
         34.829515417345497            1.999303485717002            0.000662609632136  
         34.950459633670746            1.999806784039264            0.000161740386793  
         35.071403849995995            1.999196465184414            0.000774985844717  
         35.192348066321252            1.999452482676785            0.000522601570302  
         35.313292282646501            1.999848873432515            0.000129643901538  
         35.434236498971750            1.999141203038362            0.000841117709239  
         35.555180715296999            1.999576118717489            0.000410469105990  
         35.676124931622248            1.999775744292508            0.000214944693281  
         35.797069147947497            1.999100867867697            0.000894123354398  
         35.918013364272745            1.999666304580669            0.000333182779649  
         36.038957580598002            1.999571110748642            0.000432704543802  
         36.159901796923251            1.999192020410086            0.000816159678470  
         36.280846013248500            1.999659674364743            0.000352786895998  
         36.401790229573749            1.999367972638598            0.000648572365281  
         36.522734445898998            1.999364916754436            0.000655630859919  
         36.643678662224247            1.999601968119803            0.000422201704285  
         36.764622878549496            1.999266886138428            0.000760715702348  
         36.885567094874752            1.999576880019829            0.000453966334008  
         37.006511311200001            1.999523259569533            0.000510189336829  
         37.127455527525250            1.999251942639232            0.000783970131214  
         37.248399743850499            1.999734241697485            0.000303856874099  
         37.369343960175748            1.999424157040621            0.000615303831232  
         37.490288176500997            1.999293009354662            0.000747740410245  
         37.611232392826246            1.999811753212270            0.000229949360044  
         37.732176609151502            1.999346922979528            0.000694832157895  
         37.853120825476751            1.999319098455132            0.000722666510889  
         37.974065041802000            1.999821503384695            0.000219961020288  
         38.095009258127249            1.999281353233397            0.000758900466172  
         38.215953474452498            1.999324869066306            0.000714138870726  
         38.336897690777747            1.999764743961060            0.000272807845902  
         38.457841907102996            1.999270170290027            0.000765051016655  
         38.578786123428252            1.999285759599115            0.000747098286991  
         38.699730339753501            1.999643038170113            0.000387397477385  
         38.820674556078750            1.999328370152505            0.000698829247205  
         38.941618772403999            1.999224457054651            0.000799501997181  
         39.062562988729248            1.999482033051244            0.000538775016263  
         39.183507205054497            1.999487711950956            0.000529220314549  
         39.304451421379746            1.999177719862412            0.000835393776851  
         39.425395637705002            1.999338079499562            0.000671429603595  
         39.546339854030251            1.999712104443298            0.000293189877923  
         39.667284070355500            1.999173656047563            0.000827562336601  
         39.788228286680749            1.999248324669757            0.000749151529397  
         39.909172503005998            1.999892080155598            0.000101155398051  
         40.030116719331247            1.999190506333411            0.000798711049371  
         40.151060935656496            1.999209219878282            0.000776462357638  
         40.272005151981752            1.999928588211490            0.000053134637355  
         40.392949368307001            1.999212557611418            0.000765507398183  
         40.513893584632250            1.999183061994445            0.000792016076854  
         40.634837800957499            1.999840099537696            0.000131596503527  
         40.755782017282748            1.999218287346334            0.000750407436019  
         40.876726233607997            1.999189320301972            0.000777229290088  
         40.997670449933246            1.999717244791441            0.000246776894161  
         41.118614666258502            1.999238469470108            0.000723477624251  
         41.239558882583751            1.999201444831874            0.000759426992102  
         41.360503098909000            1.999643736439543            0.000315699730065  
         41.481447315234249            1.999224966397684            0.000733545044121  
         41.602391531559498            1.999242831937079            0.000715814849575  
         41.723335747884747            1.999641557899439            0.000316904291057  
         41.844279964209996            1.999196650509597            0.000762170788703  
         41.965224180535252            1.999298013581970            0.000662188978168  
         42.086168396860501            1.999699683062250            0.000261643352160  
         42.207112613185750            1.999109436885355            0.000853558431264  
         42.328056829510999            1.999414625846656            0.000550906484886  
         42.449001045836248            1.999771824774413            0.000196076066066  
         42.569945262161497            1.999042958821856            0.000927802154373  
         42.690889478486746            1.999565092329776            0.000409146827846  
         42.811833694812002            1.999809188274420            0.000168465429194  
         42.932777911137251            1.998974622241952            0.001006825406162  
         43.053722127462500            1.999731424535929            0.000254126359543  
         43.174666343787749            1.999719833439259            0.000269834147191  
         43.295610560112998            1.999024395286509            0.000969621941080  
         43.416554776438247            1.999778376524536            0.000219987021668  
         43.537498992763496            1.999547954416333            0.000454767737963  
         43.658443209088752            1.999126771334205            0.000880438137839  
         43.779387425414001            1.999708686619890            0.000302684794935  
         43.900331641739250            1.999369197055564            0.000646293775624  
         44.021275858064499            1.999346512200016            0.000673160257629  
         44.142220074389748            1.999560358252229            0.000462865144803  
         44.263164290714997            1.999295493719643            0.000731184980301  
         44.384108507040246            1.999554557493623            0.000475586502167  
