#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.08858728    -0.47574230    -0.47574230     0.33390963
    42.09100617    -0.46611987    -0.46611987     0.34062958
    42.09342505    -0.45630770    -0.45630770     0.34721088
    42.09584393    -0.44630977    -0.44630977     0.35365083
    42.09826282    -0.43613016    -0.43613016     0.35994681
    42.10068170    -0.42577302    -0.42577302     0.36609628
    42.10310059    -0.41524255    -0.41524255     0.37209671
    42.10551947    -0.40454305    -0.40454305     0.37794568
    42.10793836    -0.39367888    -0.39367888     0.38364080
    42.11035724    -0.38265444    -0.38265444     0.38917974
    42.11277612    -0.37147424    -0.37147424     0.39456026
    42.11519501    -0.36014282    -0.36014282     0.39978016
    42.11761389    -0.34866480    -0.34866480     0.40483733
    42.12003278    -0.33704485    -0.33704485     0.40972970
    42.12245166    -0.32528769    -0.32528769     0.41445528
    42.12487055    -0.31339812    -0.31339812     0.41901214
    42.12728943    -0.30138097    -0.30138097     0.42339843
    42.12970831    -0.28924114    -0.28924114     0.42761238
    42.13212720    -0.27698356    -0.27698356     0.43165225
    42.13454608    -0.26461324    -0.26461324     0.43551641
    42.13696497    -0.25213519    -0.25213519     0.43920328
    42.13938385    -0.23955451    -0.23955451     0.44271136
    42.14180274    -0.22687631    -0.22687631     0.44603923
    42.14422162    -0.21410576    -0.21410576     0.44918553
    42.14664051    -0.20124805    -0.20124805     0.45214897
    42.14905939    -0.18830842    -0.18830842     0.45492836
    42.15147827    -0.17529213    -0.17529213     0.45752256
    42.15389716    -0.16220449    -0.16220449     0.45993051
    42.15631604    -0.14905081    -0.14905081     0.46215124
    42.15873493    -0.13583647    -0.13583647     0.46418384
    42.16115381    -0.12256682    -0.12256682     0.46602748
    42.16357270    -0.10924729    -0.10924729     0.46768142
    42.16599158    -0.09588328    -0.09588328     0.46914498
    42.16841046    -0.08248024    -0.08248024     0.47041755
    42.17082935    -0.06904362    -0.06904362     0.47149864
    42.17324823    -0.05557890    -0.05557890     0.47238779
    42.17566712    -0.04209156    -0.04209156     0.47308464
    42.17808600    -0.02858708    -0.02858708     0.47358892
    42.18050489    -0.01507096    -0.01507096     0.47390041
    42.18292377    -0.00154871    -0.00154871     0.47401899
    42.18534265     0.01197417     0.01197417     0.47394460
    42.18776154     0.02549218     0.02549218     0.47367729
    42.19018042     0.03899981     0.03899981     0.47321716
    42.19259931     0.05249157     0.05249157     0.47256439
    42.19501819     0.06596195     0.06596195     0.47171925
    42.19743708     0.07940549     0.07940549     0.47068209
    42.19985596     0.09281670     0.09281670     0.46945333
    42.20227484     0.10619013     0.10619013     0.46803346
    42.20469373     0.11952033     0.11952033     0.46642308
    42.20711261     0.13280188     0.13280188     0.46462282
    42.20953150     0.14602937     0.14602937     0.46263343
    42.21195038     0.15919741     0.15919741     0.46045571
    42.21436927     0.17230065     0.17230065     0.45809056
    42.21678815     0.18533375     0.18533375     0.45553892
    42.21920703     0.19829141     0.19829141     0.45280185
    42.22162592     0.21116834     0.21116834     0.44988046
    42.22404480     0.22395932     0.22395932     0.44677593
    42.22646369     0.23665913     0.23665913     0.44348954
    42.22888257     0.24926260     0.24926260     0.44002261
    42.23130146     0.26176460     0.26176460     0.43637655
    42.23372034     0.27416004     0.27416004     0.43255287
    42.23613923     0.28644388     0.28644388     0.42855310
    42.23855811     0.29861112     0.29861112     0.42437887
    42.24097699     0.31065680     0.31065680     0.42003190
    42.24339588     0.32257602     0.32257602     0.41551394
    42.24581476     0.33436393     0.33436393     0.41082684
    42.24823365     0.34601573     0.34601573     0.40597250
    42.25065253     0.35752668     0.35752668     0.40095290
    42.25307142     0.36889209     0.36889209     0.39577008
    42.25549030     0.38010733     0.38010733     0.39042616
    42.25790918     0.39116783     0.39116783     0.38492330
    42.26032807     0.40206911     0.40206911     0.37926376
    42.26274695     0.41280671     0.41280671     0.37344982
    42.26516584     0.42337627     0.42337627     0.36748386
    42.26758472     0.43377349     0.43377349     0.36136831
    42.27000361     0.44399413     0.44399413     0.35510566
    42.27242249     0.45403403     0.45403403     0.34869845
    42.27484137     0.46388910     0.46388910     0.34214930
    42.27726026     0.47355534     0.47355534     0.33546087
    42.27967914     0.48302881     0.48302881     0.32863588
    42.28209803     0.49230565     0.49230565     0.32167711
    42.28451691     0.50138209     0.50138209     0.31458740
    42.28693580     0.51025442     0.51025442     0.30736962
    42.28935468     0.51891905     0.51891905     0.30002673
    42.29177356     0.52737243     0.52737243     0.29256170
    42.29419245     0.53561114     0.53561114     0.28497758
    42.29661133     0.54363182     0.54363182     0.27727745
    42.29903022     0.55143120     0.55143120     0.26946444
    42.30144910     0.55900610     0.55900610     0.26154175
    42.30386799     0.56635345     0.56635345     0.25351259
    42.30628687     0.57347025     0.57347025     0.24538023
    42.30870575     0.58035361     0.58035361     0.23714799
    42.31112464     0.58700072     0.58700072     0.22881921
    42.31354352     0.59340888     0.59340888     0.22039728
    42.31596241     0.59957548     0.59957548     0.21188563
    42.31838129     0.60549801     0.60549801     0.20328773
    42.32080018     0.61117405     0.61117405     0.19460708
    42.32321906     0.61660131     0.61660131     0.18584721
    42.32563795     0.62177756     0.62177756     0.17701169
    42.32805683     0.62670070     0.62670070     0.16810411
    42.33047571     0.63136873     0.63136873     0.15912809
    42.33289460     0.63577975     0.63577975     0.15008731
    42.33531348     0.63993196     0.63993196     0.14098542
    42.33773237     0.64382367     0.64382367     0.13182615
    42.34015125     0.64745329     0.64745329     0.12261321
    42.34257014     0.65081936     0.65081936     0.11335035
    42.34498902     0.65392049     0.65392049     0.10404136
    42.34740790     0.65675543     0.65675543     0.09469002
    42.34982679     0.65932303     0.65932303     0.08530012
    42.35224567     0.66162223     0.66162223     0.07587551
    42.35466456     0.66365210     0.66365210     0.06642001
    42.35708344     0.66541182     0.66541182     0.05693747
    42.35950233     0.66690067     0.66690067     0.04743175
    42.36192121     0.66811804     0.66811804     0.03790673
    42.36434009     0.66906343     0.66906343     0.02836627
    42.36675898     0.66973647     0.66973647     0.01881427
    42.36917786     0.67013688     0.67013688     0.00925460
    42.37159675     0.67026449     0.67026449    -0.00030883
    42.37401563     0.67011926     0.67011926    -0.00987213
    42.37643452     0.66970124     0.66970124    -0.01943141
    42.37885340     0.66901060     0.66901060    -0.02898279
    42.38127228     0.66804763     0.66804763    -0.03852237
    42.38369117     0.66681271     0.66681271    -0.04804626
    42.38611005     0.66530635     0.66530635    -0.05755060
    42.38852894     0.66352916     0.66352916    -0.06703151
    42.39094782     0.66148187     0.66148187    -0.07648513
    42.39336671     0.65916531     0.65916531    -0.08590762
    42.39578559     0.65658041     0.65658041    -0.09529514
    42.39820447     0.65372825     0.65372825    -0.10464386
    42.40062336     0.65060996     0.65060996    -0.11394999
    42.40304224     0.64722683     0.64722683    -0.12320973
    42.40546113     0.64358024     0.64358024    -0.13241932
    42.40788001     0.63967165     0.63967165    -0.14157500
    42.41029890     0.63550268     0.63550268    -0.15067305
    42.41271778     0.63107501     0.63107501    -0.15970977
    42.41513667     0.62639045     0.62639045    -0.16868147
    42.41755555     0.62145089     0.62145089    -0.17758451
    42.41997443     0.61625837     0.61625837    -0.18641525
    42.42239332     0.61081498     0.61081498    -0.19517012
    42.42481220     0.60512295     0.60512295    -0.20384553
    42.42723109     0.59918458     0.59918458    -0.21243796
    42.42964997     0.59300231     0.59300231    -0.22094392
    42.43206886     0.58657863     0.58657863    -0.22935994
    42.43448774     0.57991618     0.57991618    -0.23768259
    42.43690662     0.57301766     0.57301766    -0.24590848
    42.43932551     0.56588589     0.56588589    -0.25403427
    42.44174439     0.55852375     0.55852375    -0.26205666
    42.44416328     0.55093425     0.55093425    -0.26997236
    42.44658216     0.54312049     0.54312049    -0.27777817
    42.44900105     0.53508563     0.53508563    -0.28547090
    42.45141993     0.52683296     0.52683296    -0.29304743
    42.45383881     0.51836582     0.51836582    -0.30050466
    42.45625770     0.50968767     0.50968767    -0.30783956
    42.45867658     0.50080205     0.50080205    -0.31504916
    42.46109547     0.49171256     0.49171256    -0.32213050
    42.46351435     0.48242291     0.48242291    -0.32908071
    42.46593324     0.47293687     0.47293687    -0.33589697
    42.46835212     0.46325832     0.46325832    -0.34257649
    42.47077100     0.45339118     0.45339118    -0.34911655
    42.47318989     0.44333949     0.44333949    -0.35551450
    42.47560877     0.43310732     0.43310732    -0.36176773
    42.47802766     0.42269884     0.42269884    -0.36787369
    42.48044654     0.41211830     0.41211830    -0.37382991
    42.48286543     0.40136999     0.40136999    -0.37963394
    42.48528431     0.39045830     0.39045830    -0.38528344
    42.48770320     0.37938766     0.37938766    -0.39077610
    42.49012208     0.36816258     0.36816258    -0.39610968
    42.49254096     0.35678764     0.35678764    -0.40128202
    42.49495985     0.34526746     0.34526746    -0.40629101
    42.49737873     0.33360672     0.33360672    -0.41113461
    42.49979762     0.32181019     0.32181019    -0.41581084
    42.50221650     0.30988265     0.30988265    -0.42031781
    42.50463539     0.29782897     0.29782897    -0.42465369
    42.50705427     0.28565405     0.28565405    -0.42881669
    42.50947315     0.27336285     0.27336285    -0.43280514
    42.51189204     0.26096037     0.26096037    -0.43661740
    42.51431092     0.24845166     0.24845166    -0.44025193
    42.51672981     0.23584182     0.23584182    -0.44370724
    42.51914869     0.22313596     0.22313596    -0.44698193
    42.52156758     0.21033928     0.21033928    -0.45007467
    42.52398646     0.19745697     0.19745697    -0.45298420
    42.52640534     0.18449428     0.18449428    -0.45570932
    42.52882423     0.17145649     0.17145649    -0.45824894
    42.53124311     0.15834891     0.15834891    -0.46060202
    42.53366200     0.14517686     0.14517686    -0.46276760
    42.53608088     0.13194572     0.13194572    -0.46474480
    42.53849977     0.11866087     0.11866087    -0.46653282
    42.54091865     0.10532771     0.10532771    -0.46813092
    42.54333753     0.09195168     0.09195168    -0.46953846
    42.54575642     0.07853821     0.07853821    -0.47075486
    42.54817530     0.06509278     0.06509278    -0.47177963
    42.55059419     0.05162085     0.05162085    -0.47261236
    42.55301307     0.03812790     0.03812790    -0.47325269
    42.55543196     0.02461943     0.02461943    -0.47370038
    42.55785084     0.01110094     0.01110094    -0.47395523
    42.56026972    -0.00242207    -0.00242207    -0.47401716
    42.56268861    -0.01594409    -0.01594409    -0.47388612
    42.56510749    -0.02945962    -0.02945962    -0.47356217
    42.56752638    -0.04296316    -0.04296316    -0.47304546
    42.56994526    -0.05644921    -0.05644921    -0.47233617
    42.57236415    -0.06991228    -0.06991228    -0.47143462
    42.57478303    -0.08334689    -0.08334689    -0.47034115
    42.57720192    -0.09674757    -0.09674757    -0.46905622
    42.57962080    -0.11010888    -0.11010888    -0.46758035
    42.58203968    -0.12342535    -0.12342535    -0.46591414
    42.58445857    -0.13669159    -0.13669159    -0.46405827
    42.58687745    -0.14990218    -0.14990218    -0.46201350
    42.58929634    -0.16305175    -0.16305175    -0.45978065
    42.59171522    -0.17613495    -0.17613495    -0.45736064
    42.59413411    -0.18914644    -0.18914644    -0.45475445
    42.59655299    -0.20208094    -0.20208094    -0.45196314
    42.59897187    -0.21493318    -0.21493318    -0.44898784
    42.60139076    -0.22769793    -0.22769793    -0.44582978
    42.60380964    -0.24036998    -0.24036998    -0.44249023
    42.60622853    -0.25294419    -0.25294419    -0.43897056
    42.60864741    -0.26541543    -0.26541543    -0.43527219
    42.61106630    -0.27777863    -0.27777863    -0.43139664
    42.61348518    -0.29002875    -0.29002875    -0.42734548
    42.61590406    -0.30216081    -0.30216081    -0.42312035
    42.61832295    -0.31416986    -0.31416986    -0.41872299
    42.62074183    -0.32605103    -0.32605103    -0.41415517
    42.62316072    -0.33779947    -0.33779947    -0.40941876
    42.62557960    -0.34941040    -0.34941040    -0.40451569
    42.62799849    -0.36087909    -0.36087909    -0.39944795
    42.63041737    -0.37220089    -0.37220089    -0.39421761
    42.63283625    -0.38337116    -0.38337116    -0.38882679
    42.63525514    -0.39438538    -0.39438538    -0.38327769
    42.63767402    -0.40523906    -0.40523906    -0.37757257
    42.64009291    -0.41592777    -0.41592777    -0.37171375
    42.64251179    -0.42644717    -0.42644717    -0.36570362
    42.64493068    -0.43679298    -0.43679298    -0.35954461
    42.64734956    -0.44696097    -0.44696097    -0.35323925
    42.64976844    -0.45694703    -0.45694703    -0.34679009
    42.65218733    -0.46674707    -0.46674707    -0.34019976
    42.65460621    -0.47635711    -0.47635711    -0.33347095
    42.65702510    -0.48577324    -0.48577324    -0.32660639
    42.65944398    -0.49499163    -0.49499163    -0.31960888
    42.66186287    -0.50400851    -0.50400851    -0.31248126
    42.66428175    -0.51282023    -0.51282023    -0.30522644
    42.66670064    -0.52142320    -0.52142320    -0.29784737
    42.66911952    -0.52981390    -0.52981390    -0.29034706
    42.67153840    -0.53798894    -0.53798894    -0.28272855
    42.67395729    -0.54594497    -0.54594497    -0.27499495
    42.67637617    -0.55367876    -0.55367876    -0.26714941
    42.67879506    -0.56118717    -0.56118717    -0.25919512
    42.68121394    -0.56846713    -0.56846713    -0.25113532
    42.68363283    -0.57551568    -0.57551568    -0.24297329
    42.68605171    -0.58232996    -0.58232996    -0.23471235
    42.68847059    -0.58890719    -0.58890719    -0.22635586
    42.69088948    -0.59524468    -0.59524468    -0.21790724
    42.69330836    -0.60133987    -0.60133987    -0.20936990
    42.69572725    -0.60719028    -0.60719028    -0.20074734
    42.69814613    -0.61279351    -0.61279351    -0.19204306
    42.70056502    -0.61814729    -0.61814729    -0.18326061
    42.70298390    -0.62324943    -0.62324943    -0.17440355
    42.70540278    -0.62809787    -0.62809787    -0.16547550
    42.70782167    -0.63269063    -0.63269063    -0.15648009
    42.71024055    -0.63702584    -0.63702584    -0.14742098
    42.71265944    -0.64110173    -0.64110173    -0.13830186
    42.71507832    -0.64491664    -0.64491664    -0.12912644
    42.71749721    -0.64846903    -0.64846903    -0.11989845
    42.71991609    -0.65175745    -0.65175745    -0.11062166
    42.72233497    -0.65478055    -0.65478055    -0.10129984
    42.72475386    -0.65753710    -0.65753710    -0.09193678
    42.72717274    -0.66002600    -0.66002600    -0.08253629
    42.72959163    -0.66224621    -0.66224621    -0.07310221
    42.73201051    -0.66419684    -0.66419684    -0.06363837
    42.73442940    -0.66587709    -0.66587709    -0.05414863
    42.73684828    -0.66728629    -0.66728629    -0.04463684
    42.73926717    -0.66842385    -0.66842385    -0.03510688
    42.74168605    -0.66928931    -0.66928931    -0.02556263
    42.74410493    -0.66988232    -0.66988232    -0.01600797
    42.74652382    -0.67020264    -0.67020264    -0.00644680
    42.74894270    -0.67025014    -0.67025014     0.00311699
    42.75136159    -0.67002480    -0.67002480     0.01267952
    42.75378047    -0.66952671    -0.66952671     0.02223689
    42.75619936    -0.66875608    -0.66875608     0.03178520
    42.75861824    -0.66771321    -0.66771321     0.04132058
    42.76103712    -0.66639854    -0.66639854     0.05083913
    42.76345601    -0.66481259    -0.66481259     0.06033699
    42.76587489    -0.66295601    -0.66295601     0.06981029
    42.76829378    -0.66082956    -0.66082956     0.07925517
    42.77071266    -0.65843411    -0.65843411     0.08866778
    42.77313155    -0.65577063    -0.65577063     0.09804431
    42.77555043    -0.65284020    -0.65284020     0.10738092
    42.77796931    -0.64964401    -0.64964401     0.11667382
    42.78038820    -0.64618338    -0.64618338     0.12591922
    42.78280708    -0.64245970    -0.64245970     0.13511337
    42.78522597    -0.63847449    -0.63847449     0.14425252
    42.78764485    -0.63422937    -0.63422937     0.15333294
    42.79006374    -0.62972608    -0.62972608     0.16235095
    42.79248262    -0.62496645    -0.62496645     0.17130287
    42.79490150    -0.61995241    -0.61995241     0.18018505
    42.79732039    -0.61468600    -0.61468600     0.18899389
    42.79973927    -0.60916937    -0.60916937     0.19772579
    42.80215816    -0.60340476    -0.60340476     0.20637721
    42.80457704    -0.59739452    -0.59739452     0.21494461
    42.80699593    -0.59114110    -0.59114110     0.22342451
    42.80941481    -0.58464705    -0.58464705     0.23181347
    42.81183369    -0.57791500    -0.57791500     0.24010806
    42.81425258    -0.57094769    -0.57094769     0.24830491
    42.81667146    -0.56374797    -0.56374797     0.25640068
    42.81909035    -0.55631876    -0.55631876     0.26439208
    42.82150923    -0.54866309    -0.54866309     0.27227585
    42.82392812    -0.54078407    -0.54078407     0.28004878
    42.82634700    -0.53268492    -0.53268492     0.28770771
    42.82876589    -0.52436892    -0.52436892     0.29524953
    42.83118477    -0.51583947    -0.51583947     0.30267116
    42.83360365    -0.50710003    -0.50710003     0.30996957
    42.83602254    -0.49815417    -0.49815417     0.31714181
    42.83844142    -0.48900552    -0.48900552     0.32418495
    42.84086031    -0.47965781    -0.47965781     0.33109612
    42.84327919    -0.47011484    -0.47011484     0.33787251
    42.84569808    -0.46038050    -0.46038050     0.34451136
    42.84811696    -0.45045876    -0.45045876     0.35100998
    42.85053584    -0.44035364    -0.44035364     0.35736570
    42.85295473    -0.43006927    -0.43006927     0.36357595
    42.85537361    -0.41960983    -0.41960983     0.36963820
    42.85779250    -0.40897958    -0.40897958     0.37554998
    42.86021138    -0.39818284    -0.39818284     0.38130888
    42.86263027    -0.38722402    -0.38722402     0.38691256
    42.86504915    -0.37610756    -0.37610756     0.39235874
    42.86746803    -0.36483801    -0.36483801     0.39764520
    42.86988692    -0.35341993    -0.35341993     0.40276980
    42.87230580    -0.34185799    -0.34185799     0.40773043
    42.87472469    -0.33015689    -0.33015689     0.41252509
    42.87714357    -0.31832139    -0.31832139     0.41715182
    42.87956246    -0.30635631    -0.30635631     0.42160874
    42.88198134    -0.29426652    -0.29426652     0.42589403
    42.88440022    -0.28205694    -0.28205694     0.43000596
    42.88681911    -0.26973255    -0.26973255     0.43394284
    42.88923799    -0.25729835    -0.25729835     0.43770307
    42.89165688    -0.24475941    -0.24475941     0.44128513
    42.89407576    -0.23212084    -0.23212084     0.44468755
    42.89649465    -0.21938778    -0.21938778     0.44790895
    42.89891353    -0.20656542    -0.20656542     0.45094802
    42.90133241    -0.19365896    -0.19365896     0.45380352
    42.90375130    -0.18067368    -0.18067368     0.45647429
    42.90617018    -0.16761484    -0.16761484     0.45895924
    42.90858907    -0.15448777    -0.15448777     0.46125737
    42.91100795    -0.14129782    -0.14129782     0.46336772
    42.91342684    -0.12805035    -0.12805035     0.46528945
    42.91584572    -0.11475075    -0.11475075     0.46702178
    42.91826461    -0.10140444    -0.10140444     0.46856399
    42.92068349    -0.08801685    -0.08801685     0.46991547
    42.92310237    -0.07459343    -0.07459343     0.47107565
    42.92552126    -0.06113965    -0.06113965     0.47204407
    42.92794014    -0.04766098    -0.04766098     0.47282034
    42.93035903    -0.03416290    -0.03416290     0.47340413
    42.93277791    -0.02065092    -0.02065092     0.47379521
    42.93519680    -0.00713053    -0.00713053     0.47399343
    42.93761568     0.00639275     0.00639275     0.47399869
    42.94003456     0.01991344     0.01991344     0.47381100
    42.94245345     0.03342602     0.03342602     0.47343044
    42.94487233     0.04692500     0.04692500     0.47285715
    42.94729122     0.06040487     0.06040487     0.47209138
    42.94971010     0.07386015     0.07386015     0.47113344
    42.95212899     0.08728537     0.08728537     0.46998370
    42.95454787     0.10067505     0.10067505     0.46864265
    42.95696675     0.11402376     0.11402376     0.46711083
    42.95938564     0.12732604     0.12732604     0.46538886
    42.96180452     0.14057650     0.14057650     0.46347744
    42.96422341     0.15376973     0.15376973     0.46137735
    42.96664229     0.16690036     0.16690036     0.45908945
    42.96906118     0.17996306     0.17996306     0.45661467
    42.97148006     0.19295250     0.19295250     0.45395401
    42.97389894     0.20586339     0.20586339     0.45110856
    42.97631783     0.21869048     0.21869048     0.44807947
    42.97873671     0.23142854     0.23142854     0.44486798
    42.98115560     0.24407240     0.24407240     0.44147540
    42.98357448     0.25661690     0.25661690     0.43790311
    42.98599337     0.26905695     0.26905695     0.43415256
    42.98841225     0.28138746     0.28138746     0.43022527
    42.99083113     0.29360343     0.29360343     0.42612286
    42.99325002     0.30569988     0.30569988     0.42184698
    42.99566890     0.31767189     0.31767189     0.41739938
    42.99808779     0.32951459     0.32951459     0.41278186
    43.00050667     0.34122315     0.34122315     0.40799632
    43.00292556     0.35279280     0.35279280     0.40304469
    43.00534444     0.36421885     0.36421885     0.39792899
    43.00776333     0.37549662     0.37549662     0.39265130
    43.01018221     0.38662155     0.38662155     0.38721378
    43.01260109     0.39758909     0.39758909     0.38161863
    43.01501998     0.40839478     0.40839478     0.37586814
    43.01743886     0.41903423     0.41903423     0.36996464
    43.01985775     0.42950310     0.42950310     0.36391053
    43.02227663     0.43979713     0.43979713     0.35770829
    43.02469552     0.44991213     0.44991213     0.35136044
    43.02711440     0.45984399     0.45984399     0.34486956
    43.02953328     0.46958865     0.46958865     0.33823829
    43.03195217     0.47914216     0.47914216     0.33146933
    43.03437105     0.48850062     0.48850062     0.32456544
    43.03678994     0.49766023     0.49766023     0.31752943
    43.03920882     0.50661725     0.50661725     0.31036416
    43.04162771     0.51536804     0.51536804     0.30307255
    43.04404659     0.52390904     0.52390904     0.29565757
    43.04646547     0.53223677     0.53223677     0.28812223
    43.04888436     0.54034785     0.54034785     0.28046961
    43.05130324     0.54823896     0.54823896     0.27270281
    43.05372213     0.55590689     0.55590689     0.26482500
    43.05614101     0.56334854     0.56334854     0.25683940
    43.05855990     0.57056086     0.57056086     0.24874924
    43.06097878     0.57754091     0.57754091     0.24055782
    43.06339766     0.58428587     0.58428587     0.23226847
    43.06581655     0.59079298     0.59079298     0.22388458
    43.06823543     0.59705960     0.59705960     0.21540955
    43.07065432     0.60308317     0.60308317     0.20684683
    43.07307320     0.60886123     0.60886123     0.19819991
    43.07549209     0.61439145     0.61439145     0.18947230
    43.07791097     0.61967157     0.61967157     0.18066757
    43.08032986     0.62469943     0.62469943     0.17178929
    43.08274874     0.62947300     0.62947300     0.16284109
    43.08516762     0.63399033     0.63399033     0.15382659
    43.08758651     0.63824957     0.63824957     0.14474948
    43.09000539     0.64224900     0.64224900     0.13561344
    43.09242428     0.64598699     0.64598699     0.12642220
    43.09484316     0.64946201     0.64946201     0.11717949
    43.09726205     0.65267266     0.65267266     0.10788908
    43.09968093     0.65561762     0.65561762     0.09855476
    43.10209981     0.65829570     0.65829570     0.08918032
    43.10451870     0.66070580     0.66070580     0.07976957
    43.10693758     0.66284695     0.66284695     0.07032635
    43.10935647     0.66471827     0.66471827     0.06085450
    43.11177535     0.66631900     0.66631900     0.05135788
    43.11419424     0.66764849     0.66764849     0.04184036
    43.11661312     0.66870620     0.66870620     0.03230580
    43.11903200     0.66949170     0.66949170     0.02275809
    43.12145089     0.67000466     0.67000466     0.01320112
    43.12386977     0.67024489     0.67024489     0.00363878
    43.12628866     0.67021227     0.67021227    -0.00592505
    43.12870754     0.66990683     0.66990683    -0.01548647
    43.13112643     0.66932869     0.66932869    -0.02504158
    43.13354531     0.66847809     0.66847809    -0.03458650
    43.13596419     0.66735536     0.66735536    -0.04411734
    43.13838308     0.66596097     0.66596097    -0.05363021
    43.14080196     0.66429549     0.66429549    -0.06312126
    43.14322085     0.66235959     0.66235959    -0.07258662
    43.14563973     0.66015407     0.66015407    -0.08202242
    43.14805862     0.65767981     0.65767981    -0.09142484
    43.15047750     0.65493782     0.65493782    -0.10079004
    43.15289638     0.65192924     0.65192924    -0.11011421
    43.15531527     0.64865526     0.64865526    -0.11939355
    43.15773415     0.64511724     0.64511724    -0.12862430
    43.16015304     0.64131661     0.64131661    -0.13780268
    43.16257192     0.63725491     0.63725491    -0.14692497
    43.16499081     0.63293381     0.63293381    -0.15598745
    43.16740969     0.62835506     0.62835506    -0.16498643
    43.16982858     0.62352052     0.62352052    -0.17391825
    43.17224746     0.61843216     0.61843216    -0.18277927
    43.17466634     0.61309205     0.61309205    -0.19156589
    43.17708523     0.60750237     0.60750237    -0.20027453
    43.17950411     0.60166540     0.60166540    -0.20890164
    43.18192300     0.59558350     0.59558350    -0.21744371
    43.18434188     0.58925915     0.58925915    -0.22589727
    43.18676077     0.58269494     0.58269494    -0.23425887
    43.18917965     0.57589352     0.57589352    -0.24252511
    43.19159853     0.56885768     0.56885768    -0.25069262
    43.19401742     0.56159027     0.56159027    -0.25875809
    43.19643630     0.55409425     0.55409425    -0.26671822
    43.19885519     0.54637267     0.54637267    -0.27456977
    43.20127407     0.53842868     0.53842868    -0.28230956
    43.20369296     0.53026551     0.53026551    -0.28993443
    43.20611184     0.52188648     0.52188648    -0.29744127
    43.20853072     0.51329501     0.51329501    -0.30482703
    43.21094961     0.50449459     0.50449459    -0.31208871
    43.21336849     0.49548880     0.49548880    -0.31922334
    43.21578738     0.48628131     0.48628131    -0.32622802
    43.21820626     0.47687587     0.47687587    -0.33309991
    43.22062515     0.46727631     0.46727631    -0.33983620
    43.22304403     0.45748653     0.45748653    -0.34643415
    43.22546291     0.44751052     0.44751052    -0.35289108
    43.22788180     0.43735235     0.43735235    -0.35920436
    43.23030068     0.42701613     0.42701613    -0.36537141
    43.23271957     0.41650610     0.41650610    -0.37138973
    43.23513845     0.40582651     0.40582651    -0.37725687
    43.23755734     0.39498172     0.39498172    -0.38297044
    43.23997622     0.38397615     0.38397615    -0.38852811
    43.24239510     0.37281426     0.37281426    -0.39392762
    43.24481399     0.36150062     0.36150062    -0.39916677
    43.24723287     0.35003982     0.35003982    -0.40424343
    43.24965176     0.33843653     0.33843653    -0.40915554
    43.25207064     0.32669547     0.32669547    -0.41390109
    43.25448953     0.31482142     0.31482142    -0.41847815
    43.25690841     0.30281921     0.30281921    -0.42288487
    43.25932730     0.29069374     0.29069374    -0.42711943
    43.26174618     0.27844993     0.27844993    -0.43118013
    43.26416506     0.26609277     0.26609277    -0.43506531
    43.26658395     0.25362730     0.25362730    -0.43877338
    43.26900283     0.24105858     0.24105858    -0.44230284
    43.27142172     0.22839173     0.22839173    -0.44565225
    43.27384060     0.21563191     0.21563191    -0.44882025
    43.27625949     0.20278431     0.20278431    -0.45180554
    43.27867837     0.18985416     0.18985416    -0.45460692
    43.28109725     0.17684673     0.17684673    -0.45722324
    43.28351614     0.16376730     0.16376730    -0.45965344
    43.28593502     0.15062122     0.15062122    -0.46189652
    43.28835391     0.13741382     0.13741382    -0.46395158
    43.29077279     0.12415048     0.12415048    -0.46581778
    43.29319168     0.11083660     0.11083660    -0.46749435
    43.29561056     0.09747761     0.09747761    -0.46898062
    43.29802944     0.08407893     0.08407893    -0.47027598
    43.30044833     0.07064603     0.07064603    -0.47137990
    43.30286721     0.05718437     0.05718437    -0.47229194
    43.30528610     0.04369943     0.04369943    -0.47301172
    43.30770498     0.03019671     0.03019671    -0.47353895
    43.31012387     0.01668169     0.01668169    -0.47387342
    43.31254275     0.00315988     0.00315988    -0.47401498
    43.31496163    -0.01036322    -0.01036322    -0.47396359
    43.31738052    -0.02388210    -0.02388210    -0.47371926
    43.31979940    -0.03739125    -0.03739125    -0.47328209
    43.32221829    -0.05088519    -0.05088519    -0.47265226
    43.32463717    -0.06435841    -0.06435841    -0.47183002
    43.32705606    -0.07780543    -0.07780543    -0.47081572
    43.32947494    -0.09122078    -0.09122078    -0.46960976
    43.33189383    -0.10459900    -0.10459900    -0.46821263
    43.33431271    -0.11793463    -0.11793463    -0.46662491
    43.33673159    -0.13122226    -0.13122226    -0.46484724
    43.33915048    -0.14445647    -0.14445647    -0.46288034
    43.34156936    -0.15763188    -0.15763188    -0.46072502
    43.34398825    -0.17074312    -0.17074312    -0.45838214
    43.34640713    -0.18378486    -0.18378486    -0.45585267
    43.34882602    -0.19675178    -0.19675178    -0.45313764
    43.35124490    -0.20963861    -0.20963861    -0.45023815
    43.35366378    -0.22244010    -0.22244010    -0.44715537
    43.35608267    -0.23515104    -0.23515104    -0.44389057
    43.35850155    -0.24776626    -0.24776626    -0.44044508
    43.36092044    -0.26028061    -0.26028061    -0.43682029
    43.36333932    -0.27268902    -0.27268902    -0.43301769
    43.36575821    -0.28498642    -0.28498642    -0.42903881
    43.36817709    -0.29716781    -0.29716781    -0.42488529
