#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.64709413     0.00000000     1.54051725     0.00000000
     6.64951301     0.00000000     1.59184294     0.00000000
     6.65193190     0.00000000     1.64262530     0.00000000
     6.65435078     0.00000000     1.69284700     0.00000000
     6.65676967     0.00000000     1.74249090     0.00000000
     6.65918855     0.00000000     1.79154004     0.00000000
     6.66160744     0.00000000     1.83997771     0.00000000
     6.66402632     0.00000000     1.88778735     0.00000000
     6.66644520     0.00000000     1.93495265     0.00000000
     6.66886409     0.00000000     1.98145751     0.00000000
     6.67128297     0.00000000     2.02728606     0.00000000
     6.67370186     0.00000000     2.07242266     0.00000000
     6.67612074     0.00000000     2.11685190     0.00000000
     6.67853963     0.00000000     2.16055861     0.00000000
     6.68095851     0.00000000     2.20352789     0.00000000
     6.68337739     0.00000000     2.24574505     0.00000000
     6.68579628     0.00000000     2.28719570     0.00000000
     6.68821516     0.00000000     2.32786568     0.00000000
     6.69063405     0.00000000     2.36774112     0.00000000
     6.69305293     0.00000000     2.40680839     0.00000000
     6.69547182     0.00000000     2.44505418     0.00000000
     6.69789070     0.00000000     2.48246542     0.00000000
     6.70030958     0.00000000     2.51902934     0.00000000
     6.70272847     0.00000000     2.55473347     0.00000000
     6.70514735     0.00000000     2.58956562     0.00000000
     6.70756624     0.00000000     2.62351390     0.00000000
     6.70998512     0.00000000     2.65656672     0.00000000
     6.71240401     0.00000000     2.68871280     0.00000000
     6.71482289     0.00000000     2.71994117     0.00000000
     6.71724177     0.00000000     2.75024117     0.00000000
     6.71966066     0.00000000     2.77960245     0.00000000
     6.72207954     0.00000000     2.80801500     0.00000000
     6.72449843     0.00000000     2.83546913     0.00000000
     6.72691731     0.00000000     2.86195544     0.00000000
     6.72933620     0.00000000     2.88746492     0.00000000
     6.73175508     0.00000000     2.91198885     0.00000000
     6.73417396     0.00000000     2.93551885     0.00000000
     6.73659285     0.00000000     2.95804691     0.00000000
     6.73901173     0.00000000     2.97956532     0.00000000
     6.74143062     0.00000000     3.00006675     0.00000000
     6.74384950     0.00000000     3.01954420     0.00000000
     6.74626839     0.00000000     3.03799102     0.00000000
     6.74868727     0.00000000     3.05540090     0.00000000
     6.75110616     0.00000000     3.07176792     0.00000000
     6.75352504     0.00000000     3.08708649     0.00000000
     6.75594392     0.00000000     3.10135137     0.00000000
     6.75836281     0.00000000     3.11455769     0.00000000
     6.76078169     0.00000000     3.12670096     0.00000000
     6.76320058     0.00000000     3.13777702     0.00000000
     6.76561946     0.00000000     3.14778209     0.00000000
     6.76803835     0.00000000     3.15671276     0.00000000
     6.77045723     0.00000000     3.16456599     0.00000000
     6.77287611     0.00000000     3.17133908     0.00000000
     6.77529500     0.00000000     3.17702973     0.00000000
     6.77771388     0.00000000     3.18163600     0.00000000
     6.78013277     0.00000000     3.18515632     0.00000000
     6.78255165     0.00000000     3.18758947     0.00000000
     6.78497054     0.00000000     3.18893464     0.00000000
     6.78738942     0.00000000     3.18919136     0.00000000
     6.78980830     0.00000000     3.18835955     0.00000000
     6.79222719     0.00000000     3.18643948     0.00000000
     6.79464607     0.00000000     3.18343182     0.00000000
     6.79706496     0.00000000     3.17933759     0.00000000
     6.79948384     0.00000000     3.17415819     0.00000000
     6.80190273     0.00000000     3.16789538     0.00000000
     6.80432161     0.00000000     3.16055131     0.00000000
     6.80674049     0.00000000     3.15212848     0.00000000
     6.80915938     0.00000000     3.14262977     0.00000000
     6.81157826     0.00000000     3.13205841     0.00000000
     6.81399715     0.00000000     3.12041802     0.00000000
     6.81641603     0.00000000     3.10771257     0.00000000
     6.81883492     0.00000000     3.09394639     0.00000000
     6.82125380     0.00000000     3.07912419     0.00000000
     6.82367269     0.00000000     3.06325102     0.00000000
     6.82609157     0.00000000     3.04633230     0.00000000
     6.82851045     0.00000000     3.02837381     0.00000000
     6.83092934     0.00000000     3.00938167     0.00000000
     6.83334822     0.00000000     2.98936237     0.00000000
     6.83576711     0.00000000     2.96832275     0.00000000
     6.83818599     0.00000000     2.94626997     0.00000000
     6.84060488     0.00000000     2.92321158     0.00000000
     6.84302376     0.00000000     2.89915543     0.00000000
     6.84544264     0.00000000     2.87410974     0.00000000
     6.84786153     0.00000000     2.84808306     0.00000000
     6.85028041     0.00000000     2.82108428     0.00000000
     6.85269930     0.00000000     2.79312260     0.00000000
     6.85511818     0.00000000     2.76420757     0.00000000
     6.85753707     0.00000000     2.73434907     0.00000000
     6.85995595     0.00000000     2.70355727     0.00000000
     6.86237483     0.00000000     2.67184270     0.00000000
     6.86479372     0.00000000     2.63921618     0.00000000
     6.86721260     0.00000000     2.60568884     0.00000000
     6.86963149     0.00000000     2.57127212     0.00000000
     6.87205037     0.00000000     2.53597778     0.00000000
     6.87446926     0.00000000     2.49981785     0.00000000
     6.87688814     0.00000000     2.46280469     0.00000000
     6.87930702     0.00000000     2.42495093     0.00000000
     6.88172591     0.00000000     2.38626948     0.00000000
     6.88414479     0.00000000     2.34677355     0.00000000
     6.88656368     0.00000000     2.30647662     0.00000000
     6.88898256     0.00000000     2.26539244     0.00000000
     6.89140145     0.00000000     2.22353504     0.00000000
     6.89382033     0.00000000     2.18091870     0.00000000
     6.89623921     0.00000000     2.13755797     0.00000000
     6.89865810     0.00000000     2.09346765     0.00000000
     6.90107698     0.00000000     2.04866279     0.00000000
     6.90349587     0.00000000     2.00315867     0.00000000
     6.90591475     0.00000000     1.95697084     0.00000000
     6.90833364     0.00000000     1.91011506     0.00000000
     6.91075252     0.00000000     1.86260731     0.00000000
     6.91317141     0.00000000     1.81446382     0.00000000
     6.91559029     0.00000000     1.76570102     0.00000000
     6.91800917     0.00000000     1.71633555     0.00000000
     6.92042806     0.00000000     1.66638426     0.00000000
     6.92284694     0.00000000     1.61586420     0.00000000
     6.92526583     0.00000000     1.56479261     0.00000000
     6.92768471     0.00000000     1.51318693     0.00000000
     6.93010360     0.00000000     1.46106476     0.00000000
     6.93252248     0.00000000     1.40844391     0.00000000
     6.93494136     0.00000000     1.35534232     0.00000000
     6.93736025     0.00000000     1.30177813     0.00000000
     6.93977913     0.00000000     1.24776962     0.00000000
     6.94219802     0.00000000     1.19333522     0.00000000
     6.94461690     0.00000000     1.13849351     0.00000000
     6.94703579     0.00000000     1.08326320     0.00000000
     6.94945467     0.00000000     1.02766316     0.00000000
     6.95187355     0.00000000     0.97171236     0.00000000
     6.95429244     0.00000000     0.91542989     0.00000000
     6.95671132     0.00000000     0.85883497     0.00000000
     6.95913021     0.00000000     0.80194691     0.00000000
     6.96154909     0.00000000     0.74478513     0.00000000
     6.96396798     0.00000000     0.68736914     0.00000000
     6.96638686     0.00000000     0.62971854     0.00000000
     6.96880574     0.00000000     0.57185300     0.00000000
     6.97122463     0.00000000     0.51379227     0.00000000
     6.97364351     0.00000000     0.45555618     0.00000000
     6.97606240     0.00000000     0.39716460     0.00000000
     6.97848128     0.00000000     0.33863746     0.00000000
     6.98090017     0.00000000     0.27999473     0.00000000
     6.98331905     0.00000000     0.22125644     0.00000000
     6.98573793     0.00000000     0.16244263     0.00000000
     6.98815682     0.00000000     0.10357337     0.00000000
     6.99057570     0.00000000     0.04466876     0.00000000
     6.99299459    -0.00000000    -0.01425110    -0.00000000
     6.99541347    -0.00000000    -0.07316609    -0.00000000
     6.99783236    -0.00000000    -0.13205611    -0.00000000
     7.00025124    -0.00000000    -0.19090105    -0.00000000
     7.00267013    -0.00000000    -0.24968084    -0.00000000
     7.00508901    -0.00000000    -0.30837540    -0.00000000
     7.00750789    -0.00000000    -0.36696471    -0.00000000
     7.00992678    -0.00000000    -0.42542877    -0.00000000
     7.01234566    -0.00000000    -0.48374762    -0.00000000
     7.01476455    -0.00000000    -0.54190136    -0.00000000
     7.01718343    -0.00000000    -0.59987014    -0.00000000
     7.01960232    -0.00000000    -0.65763417    -0.00000000
     7.02202120    -0.00000000    -0.71517373    -0.00000000
     7.02444008    -0.00000000    -0.77246920    -0.00000000
     7.02685897    -0.00000000    -0.82950100    -0.00000000
     7.02927785    -0.00000000    -0.88624968    -0.00000000
     7.03169674    -0.00000000    -0.94269586    -0.00000000
     7.03411562    -0.00000000    -0.99882028    -0.00000000
     7.03653451    -0.00000000    -1.05460379    -0.00000000
     7.03895339    -0.00000000    -1.11002733    -0.00000000
     7.04137227    -0.00000000    -1.16507201    -0.00000000
     7.04379116    -0.00000000    -1.21971902    -0.00000000
     7.04621004    -0.00000000    -1.27394971    -0.00000000
     7.04862893    -0.00000000    -1.32774558    -0.00000000
     7.05104781    -0.00000000    -1.38108827    -0.00000000
     7.05346670    -0.00000000    -1.43395956    -0.00000000
     7.05588558    -0.00000000    -1.48634142    -0.00000000
     7.05830446    -0.00000000    -1.53821595    -0.00000000
     7.06072335    -0.00000000    -1.58956546    -0.00000000
     7.06314223    -0.00000000    -1.64037242    -0.00000000
     7.06556112    -0.00000000    -1.69061949    -0.00000000
     7.06798000    -0.00000000    -1.74028952    -0.00000000
     7.07039889    -0.00000000    -1.78936555    -0.00000000
     7.07281777    -0.00000000    -1.83783084    -0.00000000
     7.07523666    -0.00000000    -1.88566883    -0.00000000
     7.07765554    -0.00000000    -1.93286321    -0.00000000
     7.08007442    -0.00000000    -1.97939787    -0.00000000
     7.08249331    -0.00000000    -2.02525691    -0.00000000
     7.08491219    -0.00000000    -2.07042470    -0.00000000
     7.08733108    -0.00000000    -2.11488581    -0.00000000
     7.08974996    -0.00000000    -2.15862507    -0.00000000
     7.09216885    -0.00000000    -2.20162754    -0.00000000
     7.09458773    -0.00000000    -2.24387856    -0.00000000
     7.09700661    -0.00000000    -2.28536369    -0.00000000
     7.09942550    -0.00000000    -2.32606878    -0.00000000
     7.10184438    -0.00000000    -2.36597995    -0.00000000
     7.10426327    -0.00000000    -2.40508355    -0.00000000
     7.10668215    -0.00000000    -2.44336625    -0.00000000
     7.10910104    -0.00000000    -2.48081498    -0.00000000
     7.11151992    -0.00000000    -2.51741696    -0.00000000
     7.11393880    -0.00000000    -2.55315970    -0.00000000
     7.11635769    -0.00000000    -2.58803099    -0.00000000
     7.11877657    -0.00000000    -2.62201893    -0.00000000
     7.12119546    -0.00000000    -2.65511193    -0.00000000
     7.12361434    -0.00000000    -2.68729868    -0.00000000
     7.12603323    -0.00000000    -2.71856820    -0.00000000
     7.12845211    -0.00000000    -2.74890983    -0.00000000
     7.13087099    -0.00000000    -2.77831319    -0.00000000
     7.13328988    -0.00000000    -2.80676826    -0.00000000
     7.13570876    -0.00000000    -2.83426533    -0.00000000
     7.13812765    -0.00000000    -2.86079500    -0.00000000
     7.14054653    -0.00000000    -2.88634823    -0.00000000
     7.14296542    -0.00000000    -2.91091629    -0.00000000
     7.14538430    -0.00000000    -2.93449079    -0.00000000
     7.14780318    -0.00000000    -2.95706370    -0.00000000
     7.15022207    -0.00000000    -2.97862730    -0.00000000
     7.15264095    -0.00000000    -2.99917423    -0.00000000
     7.15505984    -0.00000000    -3.01869749    -0.00000000
     7.15747872    -0.00000000    -3.03719040    -0.00000000
     7.15989761    -0.00000000    -3.05464667    -0.00000000
     7.16231649    -0.00000000    -3.07106031    -0.00000000
     7.16473538    -0.00000000    -3.08642575    -0.00000000
     7.16715426    -0.00000000    -3.10073773    -0.00000000
     7.16957314    -0.00000000    -3.11399136    -0.00000000
     7.17199203    -0.00000000    -3.12618212    -0.00000000
     7.17441091    -0.00000000    -3.13730586    -0.00000000
     7.17682980    -0.00000000    -3.14735877    -0.00000000
     7.17924868    -0.00000000    -3.15633742    -0.00000000
     7.18166757    -0.00000000    -3.16423876    -0.00000000
     7.18408645    -0.00000000    -3.17106007    -0.00000000
     7.18650533    -0.00000000    -3.17679904    -0.00000000
     7.18892422    -0.00000000    -3.18145371    -0.00000000
     7.19134310    -0.00000000    -3.18502248    -0.00000000
     7.19376199    -0.00000000    -3.18750414    -0.00000000
     7.19618087    -0.00000000    -3.18889784    -0.00000000
     7.19859976     0.00000000    -3.18920310     0.00000000
     7.20101864     0.00000000    -3.18841983     0.00000000
     7.20343752     0.00000000    -3.18654828     0.00000000
     7.20585641     0.00000000    -3.18358911     0.00000000
     7.20827529     0.00000000    -3.17954331     0.00000000
     7.21069418     0.00000000    -3.17441226     0.00000000
     7.21311306     0.00000000    -3.16819773     0.00000000
     7.21553195     0.00000000    -3.16090183     0.00000000
     7.21795083     0.00000000    -3.15252705     0.00000000
     7.22036971     0.00000000    -3.14307625     0.00000000
     7.22278860     0.00000000    -3.13255265     0.00000000
     7.22520748     0.00000000    -3.12095986     0.00000000
     7.22762637     0.00000000    -3.10830181     0.00000000
     7.23004525     0.00000000    -3.09458284     0.00000000
     7.23246414     0.00000000    -3.07980763     0.00000000
     7.23488302     0.00000000    -3.06398122     0.00000000
     7.23730190     0.00000000    -3.04710900     0.00000000
     7.23972079     0.00000000    -3.02919675     0.00000000
     7.24213967     0.00000000    -3.01025058     0.00000000
     7.24455856     0.00000000    -2.99027695     0.00000000
     7.24697744     0.00000000    -2.96928267     0.00000000
     7.24939633     0.00000000    -2.94727492     0.00000000
     7.25181521     0.00000000    -2.92426120     0.00000000
     7.25423410     0.00000000    -2.90024938     0.00000000
     7.25665298     0.00000000    -2.87524764     0.00000000
     7.25907186     0.00000000    -2.84926453     0.00000000
     7.26149075     0.00000000    -2.82230890     0.00000000
     7.26390963     0.00000000    -2.79438996     0.00000000
     7.26632852     0.00000000    -2.76551724     0.00000000
     7.26874740     0.00000000    -2.73570060     0.00000000
     7.27116629     0.00000000    -2.70495020     0.00000000
     7.27358517     0.00000000    -2.67327656     0.00000000
     7.27600405     0.00000000    -2.64069047     0.00000000
     7.27842294     0.00000000    -2.60720306     0.00000000
     7.28084182     0.00000000    -2.57282575     0.00000000
     7.28326071     0.00000000    -2.53757030     0.00000000
     7.28567959     0.00000000    -2.50144871     0.00000000
     7.28809848     0.00000000    -2.46447334     0.00000000
     7.29051736     0.00000000    -2.42665679     0.00000000
     7.29293624     0.00000000    -2.38801197     0.00000000
     7.29535513     0.00000000    -2.34855208     0.00000000
     7.29777401     0.00000000    -2.30829058     0.00000000
     7.30019290     0.00000000    -2.26724121     0.00000000
     7.30261178     0.00000000    -2.22541799     0.00000000
     7.30503067     0.00000000    -2.18283519     0.00000000
     7.30744955     0.00000000    -2.13950734     0.00000000
     7.30986843     0.00000000    -2.09544924     0.00000000
     7.31228732     0.00000000    -2.05067592     0.00000000
     7.31470620     0.00000000    -2.00520266     0.00000000
     7.31712509     0.00000000    -1.95904498     0.00000000
     7.31954397     0.00000000    -1.91221865     0.00000000
     7.32196286     0.00000000    -1.86473964     0.00000000
     7.32438174     0.00000000    -1.81662415     0.00000000
     7.32680062     0.00000000    -1.76788861     0.00000000
     7.32921951     0.00000000    -1.71854966     0.00000000
     7.33163839     0.00000000    -1.66862413     0.00000000
     7.33405728     0.00000000    -1.61812907     0.00000000
     7.33647616     0.00000000    -1.56708171     0.00000000
     7.33889505     0.00000000    -1.51549947     0.00000000
     7.34131393     0.00000000    -1.46339996     0.00000000
     7.34373282     0.00000000    -1.41080096     0.00000000
     7.34615170     0.00000000    -1.35772043     0.00000000
     7.34857058     0.00000000    -1.30417648     0.00000000
     7.35098947     0.00000000    -1.25018739     0.00000000
     7.35340835     0.00000000    -1.19577159     0.00000000
     7.35582724     0.00000000    -1.14094765     0.00000000
     7.35824612     0.00000000    -1.08573427     0.00000000
     7.36066501     0.00000000    -1.03015032     0.00000000
     7.36308389     0.00000000    -0.97421475     0.00000000
     7.36550277     0.00000000    -0.91794667     0.00000000
     7.36792166     0.00000000    -0.86136527     0.00000000
     7.37034054     0.00000000    -0.80448987     0.00000000
     7.37275943     0.00000000    -0.74733988     0.00000000
     7.37517831     0.00000000    -0.68993481     0.00000000
     7.37759720     0.00000000    -0.63229425     0.00000000
     7.38001608     0.00000000    -0.57443788     0.00000000
     7.38243496     0.00000000    -0.51638543     0.00000000
     7.38485385     0.00000000    -0.45815674     0.00000000
     7.38727273     0.00000000    -0.39977167     0.00000000
     7.38969162     0.00000000    -0.34125015     0.00000000
     7.39211050     0.00000000    -0.28261215     0.00000000
     7.39452939     0.00000000    -0.22387769     0.00000000
     7.39694827     0.00000000    -0.16506682     0.00000000
     7.39936715     0.00000000    -0.10619961     0.00000000
     7.40178604     0.00000000    -0.04729615     0.00000000
     7.40420492     0.00000000     0.01162346     0.00000000
     7.40662381     0.00000000     0.07053909     0.00000000
     7.40904269     0.00000000     0.12943066     0.00000000
     7.41146158     0.00000000     0.18827804     0.00000000
     7.41388046     0.00000000     0.24706116     0.00000000
     7.41629935     0.00000000     0.30575995     0.00000000
     7.41871823     0.00000000     0.36435438     0.00000000
     7.42113711     0.00000000     0.42282445     0.00000000
     7.42355600     0.00000000     0.48115020     0.00000000
     7.42597488     0.00000000     0.53931173     0.00000000
     7.42839377     0.00000000     0.59728918     0.00000000
     7.43081265     0.00000000     0.65506276     0.00000000
     7.43323154     0.00000000     0.71261275     0.00000000
     7.43565042     0.00000000     0.76991952     0.00000000
     7.43806930     0.00000000     0.82696349     0.00000000
     7.44048819     0.00000000     0.88372521     0.00000000
     7.44290707     0.00000000     0.94018529     0.00000000
     7.44532596     0.00000000     0.99632447     0.00000000
     7.44774484     0.00000000     1.05212359     0.00000000
     7.45016373     0.00000000     1.10756359     0.00000000
     7.45258261     0.00000000     1.16262556     0.00000000
     7.45500149     0.00000000     1.21729071     0.00000000
     7.45742038     0.00000000     1.27154036     0.00000000
     7.45983926     0.00000000     1.32535602     0.00000000
     7.46225815     0.00000000     1.37871930     0.00000000
     7.46467703     0.00000000     1.43161200     0.00000000
     7.46709592     0.00000000     1.48401607     0.00000000
     7.46951480     0.00000000     1.53591361     0.00000000
     7.47193368     0.00000000     1.58728691     0.00000000
     7.47435257     0.00000000     1.63811843     0.00000000
     7.47677145     0.00000000     1.68839084     0.00000000
     7.47919034     0.00000000     1.73808696     0.00000000
     7.48160922     0.00000000     1.78718984     0.00000000
     7.48402811     0.00000000     1.83568272     0.00000000
     7.48644699     0.00000000     1.88354904     0.00000000
     7.48886587     0.00000000     1.93077246     0.00000000
     7.49128476     0.00000000     1.97733688     0.00000000
     7.49370364     0.00000000     2.02322639     0.00000000
     7.49612253     0.00000000     2.06842534     0.00000000
     7.49854141     0.00000000     2.11291829     0.00000000
     7.50096030     0.00000000     2.15669005     0.00000000
     7.50337918     0.00000000     2.19972570     0.00000000
     7.50579807     0.00000000     2.24201054     0.00000000
     7.50821695     0.00000000     2.28353013     0.00000000
     7.51063583     0.00000000     2.32427031     0.00000000
     7.51305472     0.00000000     2.36421717     0.00000000
     7.51547360     0.00000000     2.40335707     0.00000000
     7.51789249     0.00000000     2.44167666     0.00000000
     7.52031137     0.00000000     2.47916286     0.00000000
     7.52273026     0.00000000     2.51580287     0.00000000
     7.52514914     0.00000000     2.55158419     0.00000000
     7.52756802     0.00000000     2.58649460     0.00000000
     7.52998691     0.00000000     2.62052218     0.00000000
     7.53240579     0.00000000     2.65365533     0.00000000
     7.53482468     0.00000000     2.68588274     0.00000000
     7.53724356     0.00000000     2.71719340     0.00000000
     7.53966245     0.00000000     2.74757662     0.00000000
     7.54208133     0.00000000     2.77702205     0.00000000
     7.54450021     0.00000000     2.80551962     0.00000000
     7.54691910     0.00000000     2.83305961     0.00000000
     7.54933798     0.00000000     2.85963262     0.00000000
     7.55175687     0.00000000     2.88522958     0.00000000
     7.55417575     0.00000000     2.90984176     0.00000000
     7.55659464     0.00000000     2.93346074     0.00000000
     7.55901352     0.00000000     2.95607848     0.00000000
     7.56143240     0.00000000     2.97768725     0.00000000
     7.56385129     0.00000000     2.99827968     0.00000000
     7.56627017     0.00000000     3.01784873     0.00000000
     7.56868906     0.00000000     3.03638773     0.00000000
     7.57110794     0.00000000     3.05389035     0.00000000
     7.57352683     0.00000000     3.07035062     0.00000000
     7.57594571     0.00000000     3.08576292     0.00000000
     7.57836459     0.00000000     3.10012198     0.00000000
     7.58078348     0.00000000     3.11342291     0.00000000
     7.58320236     0.00000000     3.12566116     0.00000000
     7.58562125     0.00000000     3.13683257     0.00000000
     7.58804013     0.00000000     3.14693331     0.00000000
     7.59045902     0.00000000     3.15595994     0.00000000
     7.59287790     0.00000000     3.16390938     0.00000000
     7.59529679     0.00000000     3.17077891     0.00000000
     7.59771567     0.00000000     3.17656619     0.00000000
     7.60013455     0.00000000     3.18126925     0.00000000
     7.60255344     0.00000000     3.18488648     0.00000000
     7.60497232     0.00000000     3.18741664     0.00000000
     7.60739121     0.00000000     3.18885887     0.00000000
     7.60981009     0.00000000     3.18921268     0.00000000
     7.61222898     0.00000000     3.18847795     0.00000000
     7.61464786     0.00000000     3.18665492     0.00000000
     7.61706674     0.00000000     3.18374423     0.00000000
     7.61948563     0.00000000     3.17974686     0.00000000
     7.62190451     0.00000000     3.17466418     0.00000000
     7.62432340     0.00000000     3.16849793     0.00000000
     7.62674228     0.00000000     3.16125020     0.00000000
     7.62916117     0.00000000     3.15292348     0.00000000
     7.63158005     0.00000000     3.14352060     0.00000000
     7.63399893     0.00000000     3.13304477     0.00000000
     7.63641782     0.00000000     3.12149957     0.00000000
     7.63883670     0.00000000     3.10888894     0.00000000
     7.64125559     0.00000000     3.09521719     0.00000000
     7.64367447     0.00000000     3.08048898     0.00000000
     7.64609336     0.00000000     3.06470933     0.00000000
     7.64851224     0.00000000     3.04788364     0.00000000
     7.65093112     0.00000000     3.03001764     0.00000000
     7.65335001     0.00000000     3.01111744     0.00000000
     7.65576889     0.00000000     2.99118949     0.00000000
     7.65818778     0.00000000     2.97024058     0.00000000
     7.66060666     0.00000000     2.94827787     0.00000000
     7.66302555     0.00000000     2.92530885     0.00000000
     7.66544443     0.00000000     2.90134136     0.00000000
     7.66786332     0.00000000     2.87638359     0.00000000
     7.67028220     0.00000000     2.85044406     0.00000000
     7.67270108     0.00000000     2.82353161     0.00000000
     7.67511997     0.00000000     2.79565543     0.00000000
     7.67753885     0.00000000     2.76682504     0.00000000
     7.67995774     0.00000000     2.73705027     0.00000000
     7.68237662     0.00000000     2.70634130     0.00000000
     7.68479551     0.00000000     2.67470860     0.00000000
     7.68721439     0.00000000     2.64216296     0.00000000
     7.68963327     0.00000000     2.60871551     0.00000000
     7.69205216     0.00000000     2.57437764     0.00000000
     7.69447104     0.00000000     2.53916109     0.00000000
     7.69688993     0.00000000     2.50307787     0.00000000
     7.69930881     0.00000000     2.46614031     0.00000000
     7.70172770     0.00000000     2.42836100     0.00000000
     7.70414658     0.00000000     2.38975284     0.00000000
     7.70656546     0.00000000     2.35032901     0.00000000
     7.70898435     0.00000000     2.31010297     0.00000000
     7.71140323     0.00000000     2.26908844     0.00000000
     7.71382212     0.00000000     2.22729943     0.00000000
     7.71624100     0.00000000     2.18475019     0.00000000
     7.71865989     0.00000000     2.14145526     0.00000000
     7.72107877     0.00000000     2.09742940     0.00000000
     7.72349765     0.00000000     2.05268766     0.00000000
     7.72591654     0.00000000     2.00724528     0.00000000
     7.72833542     0.00000000     1.96111780     0.00000000
     7.73075431     0.00000000     1.91432094     0.00000000
     7.73317319     0.00000000     1.86687069     0.00000000
     7.73559208     0.00000000     1.81878324     0.00000000
     7.73801096     0.00000000     1.77007500     0.00000000
     7.74042984     0.00000000     1.72076260     0.00000000
     7.74284873     0.00000000     1.67086287     0.00000000
     7.74526761     0.00000000     1.62039284     0.00000000
     7.74768650     0.00000000     1.56936974     0.00000000
     7.75010538     0.00000000     1.51781098     0.00000000
     7.75252427     0.00000000     1.46573417     0.00000000
     7.75494315     0.00000000     1.41315706     0.00000000
     7.75736204     0.00000000     1.36009762     0.00000000
     7.75978092     0.00000000     1.30657395     0.00000000
     7.76219980     0.00000000     1.25260432     0.00000000
     7.76461869     0.00000000     1.19820715     0.00000000
     7.76703757     0.00000000     1.14340101     0.00000000
     7.76945646     0.00000000     1.08820461     0.00000000
     7.77187534     0.00000000     1.03263677     0.00000000
     7.77429423     0.00000000     0.97671648     0.00000000
     7.77671311     0.00000000     0.92046282     0.00000000
     7.77913199     0.00000000     0.86389498     0.00000000
     7.78155088     0.00000000     0.80703228     0.00000000
     7.78396976     0.00000000     0.74989412     0.00000000
     7.78638865     0.00000000     0.69250001     0.00000000
     7.78880753     0.00000000     0.63486953     0.00000000
     7.79122642     0.00000000     0.57702236     0.00000000
     7.79364530     0.00000000     0.51897825     0.00000000
     7.79606418     0.00000000     0.46075699     0.00000000
     7.79848307     0.00000000     0.40237847     0.00000000
     7.80090195     0.00000000     0.34386261     0.00000000
     7.80332084     0.00000000     0.28522938     0.00000000
     7.80573972     0.00000000     0.22649879     0.00000000
     7.80815861     0.00000000     0.16769090     0.00000000
     7.81057749     0.00000000     0.10882577     0.00000000
     7.81299637     0.00000000     0.04992350     0.00000000
     7.81541526    -0.00000000    -0.00899581    -0.00000000
     7.81783414    -0.00000000    -0.06791205    -0.00000000
     7.82025303    -0.00000000    -0.12680512    -0.00000000
     7.82267191    -0.00000000    -0.18565490    -0.00000000
     7.82509080    -0.00000000    -0.24444131    -0.00000000
     7.82750968    -0.00000000    -0.30314429    -0.00000000
     7.82992856    -0.00000000    -0.36174380    -0.00000000
     7.83234745    -0.00000000    -0.42021984    -0.00000000
     7.83476633    -0.00000000    -0.47855246    -0.00000000
     7.83718522    -0.00000000    -0.53672173    -0.00000000
     7.83960410    -0.00000000    -0.59470781    -0.00000000
     7.84202299    -0.00000000    -0.65249090    -0.00000000
     7.84444187    -0.00000000    -0.71005128    -0.00000000
     7.84686076    -0.00000000    -0.76736931    -0.00000000
     7.84927964    -0.00000000    -0.82442543    -0.00000000
     7.85169852    -0.00000000    -0.88120014    -0.00000000
     7.85411741    -0.00000000    -0.93767409    -0.00000000
     7.85653629    -0.00000000    -0.99382799    -0.00000000
     7.85895518    -0.00000000    -1.04964268    -0.00000000
     7.86137406    -0.00000000    -1.10509910    -0.00000000
     7.86379295    -0.00000000    -1.16017833    -0.00000000
     7.86621183    -0.00000000    -1.21486157    -0.00000000
     7.86863071    -0.00000000    -1.26913015    -0.00000000
     7.87104960    -0.00000000    -1.32296556    -0.00000000
     7.87346848    -0.00000000    -1.37634940    -0.00000000
     7.87588737    -0.00000000    -1.42926348    -0.00000000
     7.87830625    -0.00000000    -1.48168971    -0.00000000
     7.88072514    -0.00000000    -1.53361022    -0.00000000
     7.88314402    -0.00000000    -1.58500727    -0.00000000
     7.88556290    -0.00000000    -1.63586333    -0.00000000
     7.88798179    -0.00000000    -1.68616104    -0.00000000
     7.89040067    -0.00000000    -1.73588322    -0.00000000
     7.89281956    -0.00000000    -1.78501292    -0.00000000
     7.89523844    -0.00000000    -1.83353335    -0.00000000
     7.89765733    -0.00000000    -1.88142796    -0.00000000
     7.90007621    -0.00000000    -1.92868041    -0.00000000
     7.90249509    -0.00000000    -1.97527455    -0.00000000
     7.90491398    -0.00000000    -2.02119450    -0.00000000
     7.90733286    -0.00000000    -2.06642457    -0.00000000
     7.90975175    -0.00000000    -2.11094933    -0.00000000
     7.91217063    -0.00000000    -2.15475358    -0.00000000
     7.91458952    -0.00000000    -2.19782237    -0.00000000
     7.91700840    -0.00000000    -2.24014100    -0.00000000
     7.91942728    -0.00000000    -2.28169502    -0.00000000
     7.92184617    -0.00000000    -2.32247026    -0.00000000
     7.92426505    -0.00000000    -2.36245279    -0.00000000
     7.92668394    -0.00000000    -2.40162897    -0.00000000
     7.92910282    -0.00000000    -2.43998542    -0.00000000
     7.93152171    -0.00000000    -2.47750906    -0.00000000
     7.93394059    -0.00000000    -2.51418707    -0.00000000
     7.93635948    -0.00000000    -2.55000695    -0.00000000
     7.93877836    -0.00000000    -2.58495645    -0.00000000
     7.94119724    -0.00000000    -2.61902366    -0.00000000
     7.94361613    -0.00000000    -2.65219694    -0.00000000
     7.94603501    -0.00000000    -2.68446497    -0.00000000
