#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000036936641581        0.000034082020805       -0.004707295262511       -0.000036936641581       -0.000034082023178        0.004707295262511
        0.241888432650500        0.000116724418757        0.000197805788496       -0.007400656323401       -0.000116724418757       -0.000197805794732        0.007400656323401
        0.362832648975750        0.000238640991237        0.000135889721926       -0.010037156542161       -0.000238640991237       -0.000135889726579        0.010037156542161
        0.483776865301000        0.000399905249485        0.000232394615484       -0.012553606463776       -0.000399905249485       -0.000232394606598        0.012553606463776
        0.604721081626250        0.000597650691565        0.000667461404535       -0.014937624482176       -0.000597650691565       -0.000667461378551        0.014937624482176
        0.725665297951500        0.000825524237901        0.000528611622489       -0.017114949198503       -0.000825524237901       -0.000528611600792        0.017114949198503
        0.846609514276750        0.001078283563126        0.000552899272921       -0.019076413790087       -0.001078283563126       -0.000552899279681        0.019076413790087
        0.967553730602000        0.001348235912009        0.001166449272785       -0.020781906753233       -0.001348235912009       -0.001166449312328        0.020781906753233
        1.088497946927250        0.001625514247569        0.001141620720568       -0.022181904931671       -0.001625514247569       -0.001141620768772        0.022181904931671
        1.209442163252500        0.001902048449567        0.001047302642959       -0.023271061522697       -0.001902048449567       -0.001047302654715        0.023271061522697
        1.330386379577750        0.002166429782692        0.001480960517196       -0.024010551669568       -0.002166429782692       -0.001480960477178        0.024010551669568
        1.451330595903000        0.002407936021946        0.001820265708670       -0.024383072860879       -0.002407936021946       -0.001820265646451        0.024383072860879
        1.572274812228250        0.002617735214754        0.001640502050868       -0.024395329495717       -0.002617735214754       -0.001640502016897        0.024395329495717
        1.693219028553500        0.002784788242905        0.001566613151099       -0.024033544457094       -0.002784788242905       -0.001566613171994        0.024033544457094
        1.814163244878750        0.002902846557118        0.002272822456506       -0.023326462909800       -0.002902846557118       -0.002272822511705        0.023326462909800
        1.935107461204000        0.002963533810315        0.002152009635367       -0.022279382336159       -0.002963533810315       -0.002152009675275        0.022279382336159
        2.056051677529250        0.002956963101653        0.001553223043645       -0.020885384429983       -0.002956963101653       -0.001553223044626        0.020885384429983
        2.176995893854500        0.002888521455314        0.002202438343335       -0.019240427623276       -0.002888521455314       -0.002202438312208        0.019240427623276
        2.297940110179750        0.002743844801794        0.002387403151760       -0.017294779345455       -0.002743844801794       -0.002387403127877        0.017294779345455
        2.418884326505000        0.002530837474795        0.001548136148118       -0.015141477214648       -0.002530837474795       -0.001548136145522        0.015141477214648
        2.539828542830250        0.002250521480927        0.001555001643612       -0.012815782597308       -0.002250521480927       -0.001555001652364        0.012815782597308
        2.660772759155500        0.001902249206786        0.002154390509634       -0.010336880920444       -0.001902249206786       -0.002154390507505        0.010336880920444
        2.781716975480750        0.001495799204121        0.001540141479220       -0.007774329711284       -0.001495799204121       -0.001540141459937        0.007774329711284
        2.902661191806000        0.001028237678143        0.000598391768843       -0.005122404157697       -0.001028237678143       -0.000598391771724        0.005122404157697
        3.023605408131250        0.000512125148994        0.001320981229069       -0.002450160944718       -0.000512125148994       -0.001320981245679        0.002450160944718
        3.144549624456500       -0.000040471013517        0.001399121756733        0.000186287011541        0.000040471013517       -0.001399121811360       -0.000186287011541
        3.265493840781750       -0.000641888893347       -0.000292776343034        0.002847289782081        0.000641888893347        0.000292776332858       -0.002847289782081
        3.386438057107000       -0.001261587915764       -0.000027801275697        0.005401145707940        0.001261587915764        0.000027801300024       -0.005401145707940
        3.507382273432250       -0.001889625028773        0.000911517551434        0.007818985774851        0.001889625028773       -0.000911517492538       -0.007818985774851
        3.628326489757500       -0.002548757105955       -0.000856701696390        0.010206391209353        0.002548757105955        0.000856701740371       -0.010206391209353
        3.749270706082750       -0.003205222748407       -0.001534563443836        0.012436267574761        0.003205222748407        0.001534563425728       -0.012436267574761
        3.870214922408000       -0.003844935555073       -0.000113300063675        0.014470639241184        0.003844935555073        0.000113300009257       -0.014470639241184
        3.991159138733250       -0.004499117625714       -0.001100247212660        0.016441241242196        0.004499117625714        0.001100247140468       -0.016441241242196
        4.112103355058500       -0.005133210812723       -0.002740093377710        0.018231073905200        0.005133210812723        0.002740093375564       -0.018231073905200
        4.233047571383750       -0.005725896486086       -0.001659314379458        0.019781437556037        0.005725896486086        0.001659314416951       -0.019781437556037
        4.353991787709000       -0.006301950185612       -0.001263649857483        0.021194642316595        0.006301950185612        0.001263649934415       -0.021194642316595
        4.474936004034250       -0.006857512975911       -0.003315209767154        0.022468413129883        0.006857512975911        0.003315209803739       -0.022468413129883
        4.595880220359500       -0.007357080282813       -0.003357076438687        0.023499461981394        0.007357080282813        0.003357076408188       -0.023499461981394
        4.716824436684750       -0.007820711416498       -0.001702854814454        0.024367626450437        0.007820711416498        0.001702854745663       -0.024367626450437
        4.837768653010000       -0.008259195635949       -0.003262372571588        0.025116815476972        0.008259195635949        0.003262372506252       -0.025116815476972
        4.958712869335250       -0.008634233621457       -0.004625636362151        0.025640980731367        0.008634233621457        0.004625636374369       -0.025640980731367
        5.079657085660500       -0.008938149004587       -0.002642490596424        0.025932641910956        0.008938149004587        0.002642490658826       -0.025932641910956
        5.200601301985750       -0.009210256864401       -0.002836665988394        0.026118302996263        0.009210256864401        0.002836666064210       -0.026118302996263
        5.321545518311000       -0.009418823229552       -0.004967492014138        0.026116328227998        0.009418823229552        0.004967492031644       -0.026116328227998
        5.442489734636251       -0.009548336907934       -0.003910989461371        0.025896271005065        0.009548336907934        0.003910989402908       -0.025896271005065
        5.563433950961501       -0.009630147610642       -0.002431300003857        0.025554815783894        0.009630147610642        0.002431299919490       -0.025554815783894
        5.684378167286750       -0.009650020988269       -0.004329581736690        0.025062252693343        0.009650020988269        0.004329581700323       -0.025062252693343
        5.805322383612000       -0.009581774876873       -0.004912981226886        0.024361153224461        0.009581774876873        0.004912981260705       -0.024361153224461
        5.926266599937250       -0.009425260218641       -0.002377193577434        0.023463907547642        0.009425260218641        0.002377193682568       -0.023463907547642
        6.047210816262500       -0.009211305577696       -0.003008217194531        0.022457748812594        0.009211305577696        0.003008217235096       -0.022457748812594
        6.168155032587750       -0.008911604477368       -0.004921858468218        0.021281905255192        0.008911604477368        0.004921858470699       -0.021281905255192
        6.289099248913001       -0.008516434439631       -0.002689913221321        0.019924288915675        0.008516434439631        0.002689913112172       -0.019924288915675
        6.410043465238251       -0.008050586119393       -0.001494044377372        0.018453290500678        0.008050586119393        0.001494044323497       -0.018453290500678
        6.530987681563500       -0.007506108134679       -0.003625878898291        0.016858698123316        0.007506108134679        0.003625878888180       -0.016858698123316
        6.651931897888750       -0.006860882771139       -0.002932091518161        0.015100284948322        0.006860882771139        0.002932091592408       -0.015100284948322
        6.772876114214000       -0.006114684485292       -0.000217709137929        0.013188648005743        0.006114684485292        0.000217709227630       -0.013188648005743
        6.893820330539250       -0.005291708509979       -0.001207343393293        0.011185650147572        0.005291708509979        0.001207343380914       -0.011185650147572
        7.014764546864500       -0.004417869470339       -0.002389402255834        0.009152271895957        0.004417869470339        0.002389402241630       -0.009152271895957
        7.135708763189751       -0.003427660379924        0.000659337793937        0.006959379541953        0.003427660379924       -0.000659337900067       -0.006959379541953
        7.256652979515001       -0.002355590489188        0.001712494279206        0.004687382339093        0.002355590489188       -0.001712494247002       -0.004687382339093
        7.377597195840250       -0.001298906291791       -0.000599269766807        0.002533164574253        0.001298906291791        0.000599269765666       -0.002533164574253
        7.498541412165500       -0.000123288982209        0.001362388390519        0.000235645719495        0.000123288982209       -0.001362388324034       -0.000235645719495
        7.619485628490750        0.001149046099578        0.004419600606707       -0.002152346978952       -0.001149046099578       -0.004419600610311        0.002152346978952
        7.740429844816000        0.002325558911216        0.002395788049076       -0.004269066797623       -0.002325558911216       -0.002395788094050        0.004269066797623
        7.861374061141250        0.003561575682549        0.002409981582513       -0.006407199085351       -0.003561575682549       -0.002409981590284        0.006407199085351
        7.982318277466501        0.004875971133926        0.006352128183910       -0.008596024788866       -0.004875971133926       -0.006352128194830        0.008596024788866
        8.103262493791750        0.006034272560505        0.005933237302382       -0.010424693392909       -0.006034272560505       -0.005933237205085        0.010424693392909
        8.224206710117000        0.007167722877542        0.004183904102785       -0.012134305125219       -0.007167722877542       -0.004183904099949        0.012134305125219
        8.345150926442249        0.008318352311368        0.007296942647241       -0.013799482756830       -0.008318352311368       -0.007296942654459        0.013799482756830
        8.466095142767500        0.009323723765530        0.009063963543455       -0.015156777170909       -0.009323723765530       -0.009063963655038        0.015156777170909
        8.587039359092751        0.010183259685195        0.006653607806872       -0.016221868026624       -0.010183259685195       -0.006653607862388        0.016221868026624
        8.707983575418000        0.010921562203282        0.007475550021904       -0.017049239286301       -0.010921562203282       -0.007475549983967        0.017049239286301
        8.828927791743251        0.011586312697863        0.010857466167873       -0.017725021729017       -0.011586312697863       -0.010857466059581        0.017725021729017
