#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     2.94378223     0.00000000     0.00000000     1.21364975
     2.94620111     0.00000000     0.00000000     1.25120746
     2.94861999     0.00000000     0.00000000     1.28789384
     2.95103888     0.00000000     0.00000000     1.32368336
     2.95345776     0.00000000     0.00000000     1.35855108
     2.95587665     0.00000000     0.00000000     1.39247274
     2.95829553     0.00000000     0.00000000     1.42542469
     2.96071442     0.00000000     0.00000000     1.45738401
     2.96313330     0.00000000     0.00000000     1.48832842
     2.96555218     0.00000000     0.00000000     1.51823639
     2.96797107     0.00000000     0.00000000     1.54708708
     2.97038995     0.00000000     0.00000000     1.57486041
     2.97280884     0.00000000     0.00000000     1.60153703
     2.97522772     0.00000000     0.00000000     1.62709836
     2.97764661     0.00000000     0.00000000     1.65152661
     2.98006549     0.00000000     0.00000000     1.67480476
     2.98248437     0.00000000     0.00000000     1.69691661
     2.98490326     0.00000000     0.00000000     1.71784675
     2.98732214     0.00000000     0.00000000     1.73758061
     2.98974103     0.00000000     0.00000000     1.75610444
     2.99215991     0.00000000     0.00000000     1.77340536
     2.99457880     0.00000000     0.00000000     1.78947130
     2.99699768     0.00000000     0.00000000     1.80429108
     2.99941656     0.00000000     0.00000000     1.81785439
     3.00183545     0.00000000     0.00000000     1.83015177
     3.00425433     0.00000000     0.00000000     1.84117466
     3.00667322     0.00000000     0.00000000     1.85091539
     3.00909210     0.00000000     0.00000000     1.85936717
     3.01151099     0.00000000     0.00000000     1.86652411
     3.01392987     0.00000000     0.00000000     1.87238124
     3.01634876     0.00000000     0.00000000     1.87693448
     3.01876764     0.00000000     0.00000000     1.88018064
     3.02118652     0.00000000     0.00000000     1.88211748
     3.02360541     0.00000000     0.00000000     1.88274364
     3.02602429     0.00000000     0.00000000     1.88205869
     3.02844318     0.00000000     0.00000000     1.88006311
     3.03086206     0.00000000     0.00000000     1.87675828
     3.03328095     0.00000000     0.00000000     1.87214651
     3.03569983     0.00000000     0.00000000     1.86623100
     3.03811871     0.00000000     0.00000000     1.85901588
     3.04053760     0.00000000     0.00000000     1.85050617
     3.04295648     0.00000000     0.00000000     1.84070780
     3.04537537     0.00000000     0.00000000     1.82962759
     3.04779425     0.00000000     0.00000000     1.81727325
     3.05021314     0.00000000     0.00000000     1.80365340
     3.05263202     0.00000000     0.00000000     1.78877751
     3.05505090     0.00000000     0.00000000     1.77265595
     3.05746979     0.00000000     0.00000000     1.75529993
     3.05988867     0.00000000     0.00000000     1.73672156
     3.06230756     0.00000000     0.00000000     1.71693376
     3.06472644     0.00000000     0.00000000     1.69595031
     3.06714533     0.00000000     0.00000000     1.67378583
     3.06956421     0.00000000     0.00000000     1.65045576
     3.07198309     0.00000000     0.00000000     1.62597633
     3.07440198     0.00000000     0.00000000     1.60036460
     3.07682086     0.00000000     0.00000000     1.57363840
     3.07923975     0.00000000     0.00000000     1.54581635
     3.08165863     0.00000000     0.00000000     1.51691781
     3.08407752     0.00000000     0.00000000     1.48696292
     3.08649640     0.00000000     0.00000000     1.45597253
     3.08891528     0.00000000     0.00000000     1.42396823
     3.09133417     0.00000000     0.00000000     1.39097229
     3.09375305     0.00000000     0.00000000     1.35700771
     3.09617194     0.00000000     0.00000000     1.32209812
     3.09859082     0.00000000     0.00000000     1.28626785
     3.10100971     0.00000000     0.00000000     1.24954185
     3.10342859     0.00000000     0.00000000     1.21194568
     3.10584748     0.00000000     0.00000000     1.17350553
     3.10826636     0.00000000     0.00000000     1.13424817
     3.11068524     0.00000000     0.00000000     1.09420094
     3.11310413     0.00000000     0.00000000     1.05339173
     3.11552301     0.00000000     0.00000000     1.01184895
     3.11794190     0.00000000     0.00000000     0.96960154
     3.12036078     0.00000000     0.00000000     0.92667891
     3.12277967     0.00000000     0.00000000     0.88311096
     3.12519855     0.00000000     0.00000000     0.83892802
     3.12761743     0.00000000     0.00000000     0.79416087
     3.13003632     0.00000000     0.00000000     0.74884067
     3.13245520     0.00000000     0.00000000     0.70299900
     3.13487409     0.00000000     0.00000000     0.65666777
     3.13729297     0.00000000     0.00000000     0.60987924
     3.13971186     0.00000000     0.00000000     0.56266601
     3.14213074     0.00000000     0.00000000     0.51506094
     3.14454962     0.00000000     0.00000000     0.46709720
     3.14696851     0.00000000     0.00000000     0.41880817
     3.14938739     0.00000000     0.00000000     0.37022750
     3.15180628     0.00000000     0.00000000     0.32138900
     3.15422516     0.00000000     0.00000000     0.27232669
     3.15664405     0.00000000     0.00000000     0.22307474
     3.15906293     0.00000000     0.00000000     0.17366745
     3.16148181     0.00000000     0.00000000     0.12413921
     3.16390070     0.00000000     0.00000000     0.07452453
     3.16631958     0.00000000     0.00000000     0.02485795
     3.16873847    -0.00000000    -0.00000000    -0.02482595
     3.17115735    -0.00000000    -0.00000000    -0.07449255
     3.17357624    -0.00000000    -0.00000000    -0.12410728
     3.17599512    -0.00000000    -0.00000000    -0.17363558
     3.17841401    -0.00000000    -0.00000000    -0.22304297
     3.18083289    -0.00000000    -0.00000000    -0.27229503
     3.18325177    -0.00000000    -0.00000000    -0.32135747
     3.18567066    -0.00000000    -0.00000000    -0.37019612
     3.18808954    -0.00000000    -0.00000000    -0.41877697
     3.19050843    -0.00000000    -0.00000000    -0.46706620
     3.19292731    -0.00000000    -0.00000000    -0.51503016
     3.19534620    -0.00000000    -0.00000000    -0.56263547
     3.19776508    -0.00000000    -0.00000000    -0.60984897
     3.20018396    -0.00000000    -0.00000000    -0.65663777
     3.20260285    -0.00000000    -0.00000000    -0.70296931
     3.20502173    -0.00000000    -0.00000000    -0.74881131
     3.20744062    -0.00000000    -0.00000000    -0.79413185
     3.20985950    -0.00000000    -0.00000000    -0.83889937
     3.21227839    -0.00000000    -0.00000000    -0.88308269
     3.21469727    -0.00000000    -0.00000000    -0.92665105
     3.21711615    -0.00000000    -0.00000000    -0.96957411
     3.21953504    -0.00000000    -0.00000000    -1.01182196
     3.22195392    -0.00000000    -0.00000000    -1.05336521
     3.22437281    -0.00000000    -0.00000000    -1.09417490
     3.22679169    -0.00000000    -0.00000000    -1.13422263
     3.22921058    -0.00000000    -0.00000000    -1.17348050
     3.23162946    -0.00000000    -0.00000000    -1.21192119
     3.23404834    -0.00000000    -0.00000000    -1.24951791
     3.23646723    -0.00000000    -0.00000000    -1.28624448
     3.23888611    -0.00000000    -0.00000000    -1.32207534
     3.24130500    -0.00000000    -0.00000000    -1.35698552
     3.24372388    -0.00000000    -0.00000000    -1.39095072
     3.24614277    -0.00000000    -0.00000000    -1.42394729
     3.24856165    -0.00000000    -0.00000000    -1.45595224
     3.25098053    -0.00000000    -0.00000000    -1.48694329
     3.25339942    -0.00000000    -0.00000000    -1.51689886
     3.25581830    -0.00000000    -0.00000000    -1.54579808
     3.25823719    -0.00000000    -0.00000000    -1.57362083
     3.26065607    -0.00000000    -0.00000000    -1.60034774
     3.26307496    -0.00000000    -0.00000000    -1.62596020
     3.26549384    -0.00000000    -0.00000000    -1.65044036
     3.26791273    -0.00000000    -0.00000000    -1.67377118
     3.27033161    -0.00000000    -0.00000000    -1.69593641
     3.27275049    -0.00000000    -0.00000000    -1.71692062
     3.27516938    -0.00000000    -0.00000000    -1.73670920
     3.27758826    -0.00000000    -0.00000000    -1.75528836
     3.28000715    -0.00000000    -0.00000000    -1.77264516
     3.28242603    -0.00000000    -0.00000000    -1.78876753
     3.28484492    -0.00000000    -0.00000000    -1.80364422
     3.28726380    -0.00000000    -0.00000000    -1.81726489
     3.28968268    -0.00000000    -0.00000000    -1.82962004
     3.29210157    -0.00000000    -0.00000000    -1.84070107
     3.29452045    -0.00000000    -0.00000000    -1.85050027
     3.29693934    -0.00000000    -0.00000000    -1.85901081
     3.29935822    -0.00000000    -0.00000000    -1.86622677
     3.30177711    -0.00000000    -0.00000000    -1.87214311
     3.30419599    -0.00000000    -0.00000000    -1.87675573
     3.30661487    -0.00000000    -0.00000000    -1.88006140
     3.30903376    -0.00000000    -0.00000000    -1.88205783
     3.31145264    -0.00000000    -0.00000000    -1.88274362
     3.31387153     0.00000000     0.00000000    -1.88211831
     3.31629041     0.00000000     0.00000000    -1.88018231
     3.31870930     0.00000000     0.00000000    -1.87693699
     3.32112818     0.00000000     0.00000000    -1.87238459
     3.32354706     0.00000000     0.00000000    -1.86652830
     3.32596595     0.00000000     0.00000000    -1.85937219
     3.32838483     0.00000000     0.00000000    -1.85092125
     3.33080372     0.00000000     0.00000000    -1.84118135
     3.33322260     0.00000000     0.00000000    -1.83015928
     3.33564149     0.00000000     0.00000000    -1.81786272
     3.33806037     0.00000000     0.00000000    -1.80430022
     3.34047925     0.00000000     0.00000000    -1.78948125
     3.34289814     0.00000000     0.00000000    -1.77341610
     3.34531702     0.00000000     0.00000000    -1.75611598
     3.34773591     0.00000000     0.00000000    -1.73759293
     3.35015479     0.00000000     0.00000000    -1.71785984
     3.35257368     0.00000000     0.00000000    -1.69693047
     3.35499256     0.00000000     0.00000000    -1.67481938
     3.35741145     0.00000000     0.00000000    -1.65154198
     3.35983033     0.00000000     0.00000000    -1.62711446
     3.36224921     0.00000000     0.00000000    -1.60155385
     3.36466810     0.00000000     0.00000000    -1.57487795
     3.36708698     0.00000000     0.00000000    -1.54710532
     3.36950587     0.00000000     0.00000000    -1.51825532
     3.37192475     0.00000000     0.00000000    -1.48834802
     3.37434364     0.00000000     0.00000000    -1.45740427
     3.37676252     0.00000000     0.00000000    -1.42544560
     3.37918140     0.00000000     0.00000000    -1.39249428
     3.38160029     0.00000000     0.00000000    -1.35857324
     3.38401917     0.00000000     0.00000000    -1.32370612
     3.38643806     0.00000000     0.00000000    -1.28791719
     3.38885694     0.00000000     0.00000000    -1.25123137
     3.39127583     0.00000000     0.00000000    -1.21367422
     3.39369471     0.00000000     0.00000000    -1.17527188
     3.39611359     0.00000000     0.00000000    -1.13605110
     3.39853248     0.00000000     0.00000000    -1.09603920
     3.40095136     0.00000000     0.00000000    -1.05526403
     3.40337025     0.00000000     0.00000000    -1.01375399
     3.40578913     0.00000000     0.00000000    -0.97153800
     3.40820802     0.00000000     0.00000000    -0.92864543
     3.41062690     0.00000000     0.00000000    -0.88510618
     3.41304578     0.00000000     0.00000000    -0.84095055
     3.41546467     0.00000000     0.00000000    -0.79620929
     3.41788355     0.00000000     0.00000000    -0.75091357
     3.42030244     0.00000000     0.00000000    -0.70509493
     3.42272132     0.00000000     0.00000000    -0.65878526
     3.42514021     0.00000000     0.00000000    -0.61201683
     3.42755909     0.00000000     0.00000000    -0.56482220
     3.42997797     0.00000000     0.00000000    -0.51723424
     3.43239686     0.00000000     0.00000000    -0.46928609
     3.43481574     0.00000000     0.00000000    -0.42101113
     3.43723463     0.00000000     0.00000000    -0.37244299
     3.43965351     0.00000000     0.00000000    -0.32361548
     3.44207240     0.00000000     0.00000000    -0.27456261
     3.44449128     0.00000000     0.00000000    -0.22531854
     3.44691017     0.00000000     0.00000000    -0.17591757
     3.44932905     0.00000000     0.00000000    -0.12639408
     3.45174793     0.00000000     0.00000000    -0.07678258
     3.45416682     0.00000000     0.00000000    -0.02711761
     3.45658570     0.00000000     0.00000000     0.02256625
     3.45900459     0.00000000     0.00000000     0.07223439
     3.46142347     0.00000000     0.00000000     0.12185223
     3.46384236     0.00000000     0.00000000     0.17138521
     3.46626124     0.00000000     0.00000000     0.22079884
     3.46868012     0.00000000     0.00000000     0.27005871
     3.47109901     0.00000000     0.00000000     0.31913052
     3.47351789     0.00000000     0.00000000     0.36798009
     3.47593678     0.00000000     0.00000000     0.41657340
     3.47835566     0.00000000     0.00000000     0.46487662
     3.48077455     0.00000000     0.00000000     0.51285611
     3.48319343     0.00000000     0.00000000     0.56047845
     3.48561231     0.00000000     0.00000000     0.60771049
     3.48803120     0.00000000     0.00000000     0.65451932
     3.49045008     0.00000000     0.00000000     0.70087236
     3.49286897     0.00000000     0.00000000     0.74673732
     3.49528785     0.00000000     0.00000000     0.79208227
     3.49770674     0.00000000     0.00000000     0.83687562
     3.50012562     0.00000000     0.00000000     0.88108618
     3.50254450     0.00000000     0.00000000     0.92468318
     3.50496339     0.00000000     0.00000000     0.96763623
     3.50738227     0.00000000     0.00000000     1.00991544
     3.50980116     0.00000000     0.00000000     1.05149137
     3.51222004     0.00000000     0.00000000     1.09233505
     3.51463893     0.00000000     0.00000000     1.13241804
     3.51705781     0.00000000     0.00000000     1.17171244
     3.51947670     0.00000000     0.00000000     1.21019088
     3.52189558     0.00000000     0.00000000     1.24782656
     3.52431446     0.00000000     0.00000000     1.28459327
     3.52673335     0.00000000     0.00000000     1.32046541
     3.52915223     0.00000000     0.00000000     1.35541801
     3.53157112     0.00000000     0.00000000     1.38942671
     3.53399000     0.00000000     0.00000000     1.42246783
     3.53640889     0.00000000     0.00000000     1.45451838
     3.53882777     0.00000000     0.00000000     1.48555602
     3.54124665     0.00000000     0.00000000     1.51555914
     3.54366554     0.00000000     0.00000000     1.54450685
     3.54608442     0.00000000     0.00000000     1.57237899
     3.54850331     0.00000000     0.00000000     1.59915616
     3.55092219     0.00000000     0.00000000     1.62481969
     3.55334108     0.00000000     0.00000000     1.64935173
     3.55575996     0.00000000     0.00000000     1.67273519
     3.55817884     0.00000000     0.00000000     1.69495378
     3.56059773     0.00000000     0.00000000     1.71599203
     3.56301661     0.00000000     0.00000000     1.73583529
     3.56543550     0.00000000     0.00000000     1.75446975
     3.56785438     0.00000000     0.00000000     1.77188242
     3.57027327     0.00000000     0.00000000     1.78806118
     3.57269215     0.00000000     0.00000000     1.80299476
     3.57511103     0.00000000     0.00000000     1.81667277
     3.57752992     0.00000000     0.00000000     1.82908568
     3.57994880     0.00000000     0.00000000     1.84022483
     3.58236769     0.00000000     0.00000000     1.85008249
     3.58478657     0.00000000     0.00000000     1.85865178
     3.58720546     0.00000000     0.00000000     1.86592674
     3.58962434     0.00000000     0.00000000     1.87190229
     3.59204322     0.00000000     0.00000000     1.87657428
     3.59446211     0.00000000     0.00000000     1.87993945
     3.59688099     0.00000000     0.00000000     1.88199547
     3.59929988     0.00000000     0.00000000     1.88274089
     3.60171876     0.00000000     0.00000000     1.88217521
     3.60413765     0.00000000     0.00000000     1.88029880
     3.60655653     0.00000000     0.00000000     1.87711299
     3.60897542     0.00000000     0.00000000     1.87261999
     3.61139430     0.00000000     0.00000000     1.86682292
     3.61381318     0.00000000     0.00000000     1.85972583
     3.61623207     0.00000000     0.00000000     1.85133365
     3.61865095     0.00000000     0.00000000     1.84165224
     3.62106984     0.00000000     0.00000000     1.83068833
     3.62348872     0.00000000     0.00000000     1.81844956
     3.62590761     0.00000000     0.00000000     1.80494445
     3.62832649     0.00000000     0.00000000     1.79018240
     3.63074537     0.00000000     0.00000000     1.77417370
     3.63316426     0.00000000     0.00000000     1.75692950
     3.63558314     0.00000000     0.00000000     1.73846180
     3.63800203     0.00000000     0.00000000     1.71878346
     3.64042091     0.00000000     0.00000000     1.69790818
     3.64283980     0.00000000     0.00000000     1.67585052
     3.64525868     0.00000000     0.00000000     1.65262581
     3.64767756     0.00000000     0.00000000     1.62825025
     3.65009645     0.00000000     0.00000000     1.60274079
     3.65251533     0.00000000     0.00000000     1.57611522
     3.65493422     0.00000000     0.00000000     1.54839206
     3.65735310     0.00000000     0.00000000     1.51959063
     3.65977199     0.00000000     0.00000000     1.48973098
     3.66219087     0.00000000     0.00000000     1.45883391
     3.66460975     0.00000000     0.00000000     1.42692092
     3.66702864     0.00000000     0.00000000     1.39401426
     3.66944752     0.00000000     0.00000000     1.36013682
     3.67186641     0.00000000     0.00000000     1.32531220
     3.67428529     0.00000000     0.00000000     1.28956466
     3.67670418     0.00000000     0.00000000     1.25291909
     3.67912306     0.00000000     0.00000000     1.21540101
     3.68154194     0.00000000     0.00000000     1.17703654
     3.68396083     0.00000000     0.00000000     1.13785240
     3.68637971     0.00000000     0.00000000     1.09787588
     3.68879860     0.00000000     0.00000000     1.05713481
     3.69121748     0.00000000     0.00000000     1.01565757
     3.69363637     0.00000000     0.00000000     0.97347305
     3.69605525     0.00000000     0.00000000     0.93061062
     3.69847414     0.00000000     0.00000000     0.88710012
     3.70089302     0.00000000     0.00000000     0.84297186
     3.70331190     0.00000000     0.00000000     0.79825657
     3.70573079     0.00000000     0.00000000     0.75298538
     3.70814967     0.00000000     0.00000000     0.70718983
     3.71056856     0.00000000     0.00000000     0.66090181
     3.71298744     0.00000000     0.00000000     0.61415354
     3.71540633     0.00000000     0.00000000     0.56697758
     3.71782521     0.00000000     0.00000000     0.51940680
     3.72024409     0.00000000     0.00000000     0.47147430
     3.72266298     0.00000000     0.00000000     0.42321348
     3.72508186     0.00000000     0.00000000     0.37465794
     3.72750075     0.00000000     0.00000000     0.32584149
     3.72991963     0.00000000     0.00000000     0.27679813
     3.73233852     0.00000000     0.00000000     0.22756202
     3.73475740     0.00000000     0.00000000     0.17816743
     3.73717628     0.00000000     0.00000000     0.12864877
     3.73959517     0.00000000     0.00000000     0.07904053
     3.74201405     0.00000000     0.00000000     0.02937723
     3.74443294    -0.00000000    -0.00000000    -0.02030651
     3.74685182    -0.00000000    -0.00000000    -0.06997612
     3.74927071    -0.00000000    -0.00000000    -0.11959700
     3.75168959    -0.00000000    -0.00000000    -0.16913459
     3.75410847    -0.00000000    -0.00000000    -0.21855440
     3.75652736    -0.00000000    -0.00000000    -0.26782201
     3.75894624    -0.00000000    -0.00000000    -0.31690311
     3.76136513    -0.00000000    -0.00000000    -0.36576353
     3.76378401    -0.00000000    -0.00000000    -0.41436924
     3.76620290    -0.00000000    -0.00000000    -0.46268638
     3.76862178    -0.00000000    -0.00000000    -0.51068132
     3.77104067    -0.00000000    -0.00000000    -0.55832063
     3.77345955    -0.00000000    -0.00000000    -0.60557113
     3.77587843    -0.00000000    -0.00000000    -0.65239993
     3.77829732    -0.00000000    -0.00000000    -0.69877440
     3.78071620    -0.00000000    -0.00000000    -0.74466226
     3.78313509    -0.00000000    -0.00000000    -0.79003154
     3.78555397    -0.00000000    -0.00000000    -0.83485066
     3.78797286    -0.00000000    -0.00000000    -0.87908841
     3.79039174    -0.00000000    -0.00000000    -0.92271397
     3.79281062    -0.00000000    -0.00000000    -0.96569697
     3.79522951    -0.00000000    -0.00000000    -1.00800747
     3.79764839    -0.00000000    -0.00000000    -1.04961601
     3.80006728    -0.00000000    -0.00000000    -1.09049362
     3.80248616    -0.00000000    -0.00000000    -1.13061182
     3.80490505    -0.00000000    -0.00000000    -1.16994269
     3.80732393    -0.00000000    -0.00000000    -1.20845882
     3.80974281    -0.00000000    -0.00000000    -1.24613341
     3.81216170    -0.00000000    -0.00000000    -1.28294021
     3.81458058    -0.00000000    -0.00000000    -1.31885359
     3.81699947    -0.00000000    -0.00000000    -1.35384854
     3.81941835    -0.00000000    -0.00000000    -1.38790069
     3.82183724    -0.00000000    -0.00000000    -1.42098633
     3.82425612    -0.00000000    -0.00000000    -1.45308242
     3.82667500    -0.00000000    -0.00000000    -1.48416660
     3.82909389    -0.00000000    -0.00000000    -1.51421724
     3.83151277    -0.00000000    -0.00000000    -1.54321340
     3.83393166    -0.00000000    -0.00000000    -1.57113489
     3.83635054    -0.00000000    -0.00000000    -1.59796226
     3.83876943    -0.00000000    -0.00000000    -1.62367685
     3.84118831    -0.00000000    -0.00000000    -1.64826073
     3.84360719    -0.00000000    -0.00000000    -1.67169678
     3.84602608    -0.00000000    -0.00000000    -1.69396870
     3.84844496    -0.00000000    -0.00000000    -1.71506096
     3.85086385    -0.00000000    -0.00000000    -1.73495888
     3.85328273    -0.00000000    -0.00000000    -1.75364861
     3.85570162    -0.00000000    -0.00000000    -1.77111712
     3.85812050    -0.00000000    -0.00000000    -1.78735225
     3.86053939    -0.00000000    -0.00000000    -1.80234271
     3.86295827    -0.00000000    -0.00000000    -1.81607803
     3.86537715    -0.00000000    -0.00000000    -1.82854868
     3.86779604    -0.00000000    -0.00000000    -1.83974595
     3.87021492    -0.00000000    -0.00000000    -1.84966205
     3.87263381    -0.00000000    -0.00000000    -1.85829007
     3.87505269    -0.00000000    -0.00000000    -1.86562401
     3.87747158    -0.00000000    -0.00000000    -1.87165877
     3.87989046    -0.00000000    -0.00000000    -1.87639013
     3.88230934    -0.00000000    -0.00000000    -1.87981480
     3.88472823    -0.00000000    -0.00000000    -1.88193040
     3.88714711    -0.00000000    -0.00000000    -1.88273545
     3.88956600     0.00000000     0.00000000    -1.88222939
     3.89198488     0.00000000     0.00000000    -1.88041259
     3.89440377     0.00000000     0.00000000    -1.87728629
     3.89682265     0.00000000     0.00000000    -1.87285268
     3.89924153     0.00000000     0.00000000    -1.86711485
     3.90166042     0.00000000     0.00000000    -1.86007679
     3.90407930     0.00000000     0.00000000    -1.85174340
     3.90649819     0.00000000     0.00000000    -1.84212048
     3.90891707     0.00000000     0.00000000    -1.83121475
     3.91133596     0.00000000     0.00000000    -1.81903378
     3.91375484     0.00000000     0.00000000    -1.80558607
     3.91617372     0.00000000     0.00000000    -1.79088098
     3.91859261     0.00000000     0.00000000    -1.77492875
     3.92101149     0.00000000     0.00000000    -1.75774048
     3.92343038     0.00000000     0.00000000    -1.73932816
     3.92584926     0.00000000     0.00000000    -1.71970459
     3.92826815     0.00000000     0.00000000    -1.69888345
     3.93068703     0.00000000     0.00000000    -1.67687924
     3.93310591     0.00000000     0.00000000    -1.65370727
     3.93552480     0.00000000     0.00000000    -1.62938369
     3.93794368     0.00000000     0.00000000    -1.60392543
     3.94036257     0.00000000     0.00000000    -1.57735022
     3.94278145     0.00000000     0.00000000    -1.54967657
     3.94520034     0.00000000     0.00000000    -1.52092376
     3.94761922     0.00000000     0.00000000    -1.49111179
     3.95003811     0.00000000     0.00000000    -1.46026144
     3.95245699     0.00000000     0.00000000    -1.42839419
     3.95487587     0.00000000     0.00000000    -1.39553223
     3.95729476     0.00000000     0.00000000    -1.36169844
     3.95971364     0.00000000     0.00000000    -1.32691638
     3.96213253     0.00000000     0.00000000    -1.29121028
     3.96455141     0.00000000     0.00000000    -1.25460501
     3.96697030     0.00000000     0.00000000    -1.21712605
     3.96938918     0.00000000     0.00000000    -1.17879950
     3.97180806     0.00000000     0.00000000    -1.13965205
     3.97422695     0.00000000     0.00000000    -1.09971097
     3.97664583     0.00000000     0.00000000    -1.05900407
     3.97906472     0.00000000     0.00000000    -1.01755969
     3.98148360     0.00000000     0.00000000    -0.97540670
     3.98390249     0.00000000     0.00000000    -0.93257446
     3.98632137     0.00000000     0.00000000    -0.88909278
     3.98874025     0.00000000     0.00000000    -0.84499196
     3.99115914     0.00000000     0.00000000    -0.80030270
     3.99357802     0.00000000     0.00000000    -0.75505611
     3.99599691     0.00000000     0.00000000    -0.70928372
     3.99841579     0.00000000     0.00000000    -0.66301740
     4.00083468     0.00000000     0.00000000    -0.61628936
     4.00325356     0.00000000     0.00000000    -0.56913215
     4.00567244     0.00000000     0.00000000    -0.52157860
     4.00809133     0.00000000     0.00000000    -0.47366183
     4.01051021     0.00000000     0.00000000    -0.42541522
     4.01292910     0.00000000     0.00000000    -0.37687235
     4.01534798     0.00000000     0.00000000    -0.32806703
     4.01776687     0.00000000     0.00000000    -0.27903326
     4.02018575     0.00000000     0.00000000    -0.22980516
     4.02260463     0.00000000     0.00000000    -0.18041704
     4.02502352     0.00000000     0.00000000    -0.13090328
     4.02744240     0.00000000     0.00000000    -0.08129835
     4.02986129     0.00000000     0.00000000    -0.03163682
     4.03228017     0.00000000     0.00000000     0.01804675
     4.03469906     0.00000000     0.00000000     0.06771775
     4.03711794     0.00000000     0.00000000     0.11734160
     4.03953683     0.00000000     0.00000000     0.16688373
     4.04195571     0.00000000     0.00000000     0.21630964
     4.04437459     0.00000000     0.00000000     0.26558492
     4.04679348     0.00000000     0.00000000     0.31467525
     4.04921236     0.00000000     0.00000000     0.36354644
     4.05163125     0.00000000     0.00000000     0.41216447
     4.05405013     0.00000000     0.00000000     0.46049547
     4.05646902     0.00000000     0.00000000     0.50850580
     4.05888790     0.00000000     0.00000000     0.55616200
     4.06130678     0.00000000     0.00000000     0.60343091
     4.06372567     0.00000000     0.00000000     0.65027959
     4.06614455     0.00000000     0.00000000     0.69667543
     4.06856344     0.00000000     0.00000000     0.74258612
     4.07098232     0.00000000     0.00000000     0.78797968
     4.07340121     0.00000000     0.00000000     0.83282450
     4.07582009     0.00000000     0.00000000     0.87708936
     4.07823897     0.00000000     0.00000000     0.92074343
     4.08065786     0.00000000     0.00000000     0.96375631
     4.08307674     0.00000000     0.00000000     1.00609804
     4.08549563     0.00000000     0.00000000     1.04773915
     4.08791451     0.00000000     0.00000000     1.08865062
     4.09033340     0.00000000     0.00000000     1.12880398
     4.09275228     0.00000000     0.00000000     1.16817125
     4.09517116     0.00000000     0.00000000     1.20672503
     4.09759005     0.00000000     0.00000000     1.24443847
     4.10000893     0.00000000     0.00000000     1.28128530
     4.10242782     0.00000000     0.00000000     1.31723986
     4.10484670     0.00000000     0.00000000     1.35227712
     4.10726559     0.00000000     0.00000000     1.38637267
     4.10968447     0.00000000     0.00000000     1.41950278
     4.11210336     0.00000000     0.00000000     1.45164436
     4.11452224     0.00000000     0.00000000     1.48277505
     4.11694112     0.00000000     0.00000000     1.51287315
     4.11936001     0.00000000     0.00000000     1.54191772
     4.12177889     0.00000000     0.00000000     1.56988852
     4.12419778     0.00000000     0.00000000     1.59676607
     4.12661666     0.00000000     0.00000000     1.62253166
     4.12903555     0.00000000     0.00000000     1.64716735
     4.13145443     0.00000000     0.00000000     1.67065597
     4.13387331     0.00000000     0.00000000     1.69298118
     4.13629220     0.00000000     0.00000000     1.71412742
     4.13871108     0.00000000     0.00000000     1.73407998
     4.14112997     0.00000000     0.00000000     1.75282494
     4.14354885     0.00000000     0.00000000     1.77034927
     4.14596774     0.00000000     0.00000000     1.78664076
     4.14838662     0.00000000     0.00000000     1.80168805
     4.15080550     0.00000000     0.00000000     1.81548068
     4.15322439     0.00000000     0.00000000     1.82800904
     4.15564327     0.00000000     0.00000000     1.83926441
     4.15806216     0.00000000     0.00000000     1.84923894
     4.16048104     0.00000000     0.00000000     1.85792569
     4.16289993     0.00000000     0.00000000     1.86531861
     4.16531881     0.00000000     0.00000000     1.87141255
     4.16773769     0.00000000     0.00000000     1.87620327
     4.17015658     0.00000000     0.00000000     1.87968743
     4.17257546     0.00000000     0.00000000     1.88186261
     4.17499435     0.00000000     0.00000000     1.88272729
     4.17741323     0.00000000     0.00000000     1.88228087
     4.17983212     0.00000000     0.00000000     1.88052366
     4.18225100     0.00000000     0.00000000     1.87745688
     4.18466988     0.00000000     0.00000000     1.87308268
     4.18708877     0.00000000     0.00000000     1.86740408
     4.18950765     0.00000000     0.00000000     1.86042506
     4.19192654     0.00000000     0.00000000     1.85215047
     4.19434542     0.00000000     0.00000000     1.84258607
     4.19676431     0.00000000     0.00000000     1.83173852
     4.19918319     0.00000000     0.00000000     1.81961538
     4.20160208     0.00000000     0.00000000     1.80622509
     4.20402096     0.00000000     0.00000000     1.79157698
     4.20643984     0.00000000     0.00000000     1.77568123
     4.20885873     0.00000000     0.00000000     1.75854894
     4.21127761     0.00000000     0.00000000     1.74019201
     4.21369650     0.00000000     0.00000000     1.72062325
     4.21611538     0.00000000     0.00000000     1.69985627
     4.21853427     0.00000000     0.00000000     1.67790554
     4.22095315     0.00000000     0.00000000     1.65478634
     4.22337203     0.00000000     0.00000000     1.63051478
     4.22579092     0.00000000     0.00000000     1.60510775
     4.22820980     0.00000000     0.00000000     1.57858295
     4.23062869     0.00000000     0.00000000     1.55095885
     4.23304757     0.00000000     0.00000000     1.52225469
     4.23546646     0.00000000     0.00000000     1.49249045
     4.23788534     0.00000000     0.00000000     1.46168687
     4.24030422     0.00000000     0.00000000     1.42986540
     4.24272311     0.00000000     0.00000000     1.39704818
     4.24514199     0.00000000     0.00000000     1.36325809
