#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000020071975476        0.000006461102831       -0.001562025776215       -0.000020071975386       -0.000006461102831        0.001562025776215
        0.241888432650500        0.000031024416808        0.000009184990637       -0.001111122536423       -0.000031024416990       -0.000009184990637        0.001111122536423
        0.362832648975750        0.000001807655381        0.000007795873630       -0.000629209763715       -0.000001807655303       -0.000007795873630        0.000629209763715
        0.483776865301000        0.000097546376619        0.000002053143127       -0.000124380533659       -0.000097546376233       -0.000002053143127        0.000124380533659
        0.604721081626250        0.000177205695619       -0.000008252466437        0.000400275731136       -0.000177205696366        0.000008252466437       -0.000400275731136
        0.725665297951500        0.000014593722820       -0.000023287412701        0.000942027015658       -0.000014593722469        0.000023287412701       -0.000942027015658
        0.846609514276750        0.000002832371481       -0.000042909971723        0.001489020926106       -0.000002832370936        0.000042909971723       -0.001489020926106
        0.967553730602000        0.000163076114905       -0.000067217721833        0.002042576934984       -0.000163076116100        0.000067217721833       -0.002042576934984
        1.088497946927250       -0.000012432114167       -0.000095790121872        0.002589412826793        0.000012432114832        0.000095790121872       -0.002589412826793
        1.209442163252500       -0.000113771387829       -0.000128128389845        0.003119601279188        0.000113771388242        0.000128128389845       -0.003119601279188
        1.330386379577750        0.000173881997135       -0.000164424509680        0.003642068922559       -0.000173881999215        0.000164424509680       -0.003642068922559
        1.451330595903000        0.000053178747289       -0.000203892824254        0.004142888827186       -0.000053178745996        0.000203892824254       -0.004142888827186
        1.572274812228250       -0.000283564916524       -0.000245879447547        0.004614825654172        0.000283564916501        0.000245879447547       -0.004614825654172
        1.693219028553500       -0.000022538108462       -0.000291036258358        0.005075428889734        0.000022538106096        0.000291036258358       -0.005075428889734
        1.814163244878750        0.000034879335772       -0.000337269652366        0.005492857244429       -0.000034879333933        0.000337269652366       -0.005492857244429
        1.935107461204000       -0.000420017212103       -0.000383646142377        0.005860857196609        0.000420017211472        0.000383646142377       -0.005860857196609
        2.056051677529250       -0.000222398061903       -0.000431268950330        0.006203902796897        0.000222398059516        0.000431268950330       -0.006203902796897
        2.176995893854500        0.000089707365639       -0.000477724932975        0.006493250752471       -0.000089707362572        0.000477724932975       -0.006493250752471
        2.297940110179750       -0.000444324367998       -0.000522361158162        0.006728821617535        0.000444324366451        0.000522361158162       -0.006728821617535
        2.418884326505000       -0.000523698032497       -0.000567425245920        0.006946046312742        0.000523698030699        0.000567425245920       -0.006946046312742
        2.539828542830250       -0.000004742698223       -0.000609239721447        0.007104540954766        0.000004742702146        0.000609239721447       -0.007104540954766
        2.660772759155500       -0.000402964988538       -0.000646875635267        0.007201827912104        0.000402964985866        0.000646875635267       -0.007201827912104
        2.781716975480750       -0.000751719674850       -0.000681651420273        0.007259802883998        0.000751719674018        0.000681651420273       -0.007259802883998
        2.902661191806000       -0.000096911168917       -0.000710494161963        0.007251908751882        0.000096911173091        0.000710494161963       -0.007251908751882
        3.023605408131250       -0.000213126567646       -0.000733592525986        0.007187812418105        0.000213126563424        0.000733592525986       -0.007187812418105
        3.144549624456500       -0.000870656777762       -0.000752691899976        0.007090383519059        0.000870656778085        0.000752691899976       -0.007090383519059
        3.265493840781750       -0.000305858805473       -0.000765262161301        0.006940340563585        0.000305858809039        0.000765262161301       -0.006940340563585
