#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.82625767     1.69464041     0.00000000     0.00000000
     1.82867655     1.69911953     0.00000000     0.00000000
     1.83109544     1.70037187     0.00000000     0.00000000
     1.83351432     1.69839504     0.00000000     0.00000000
     1.83593320     1.69319280     0.00000000     0.00000000
     1.83835209     1.68477502     0.00000000     0.00000000
     1.84077097     1.67315770     0.00000000     0.00000000
     1.84318986     1.65836289     0.00000000     0.00000000
     1.84560874     1.64041870     0.00000000     0.00000000
     1.84802763     1.61935919     0.00000000     0.00000000
     1.85044651     1.59522437     0.00000000     0.00000000
     1.85286539     1.56806007     0.00000000     0.00000000
     1.85528428     1.53791787     0.00000000     0.00000000
     1.85770316     1.50485502     0.00000000     0.00000000
     1.86012205     1.46893431     0.00000000     0.00000000
     1.86254093     1.43022395     0.00000000     0.00000000
     1.86495982     1.38879747     0.00000000     0.00000000
     1.86737870     1.34473352     0.00000000     0.00000000
     1.86979758     1.29811580     0.00000000     0.00000000
     1.87221647     1.24903284     0.00000000     0.00000000
     1.87463535     1.19757784     0.00000000     0.00000000
     1.87705424     1.14384853     0.00000000     0.00000000
     1.87947312     1.08794694     0.00000000     0.00000000
     1.88189201     1.02997924     0.00000000     0.00000000
     1.88431089     0.97005551     0.00000000     0.00000000
     1.88672977     0.90828956     0.00000000     0.00000000
     1.88914866     0.84479867     0.00000000     0.00000000
     1.89156754     0.77970344     0.00000000     0.00000000
     1.89398643     0.71312747     0.00000000     0.00000000
     1.89640531     0.64519721     0.00000000     0.00000000
     1.89882420     0.57604165     0.00000000     0.00000000
     1.90124308     0.50579214     0.00000000     0.00000000
     1.90366196     0.43458208     0.00000000     0.00000000
     1.90608085     0.36254671     0.00000000     0.00000000
     1.90849973     0.28982283     0.00000000     0.00000000
     1.91091862     0.21654855     0.00000000     0.00000000
     1.91333750     0.14286302     0.00000000     0.00000000
     1.91575639     0.06890618     0.00000000     0.00000000
     1.91817527    -0.00518152    -0.00000000    -0.00000000
     1.92059416    -0.07925937    -0.00000000    -0.00000000
     1.92301304    -0.15318671    -0.00000000    -0.00000000
     1.92543192    -0.22682313    -0.00000000    -0.00000000
     1.92785081    -0.30002880    -0.00000000    -0.00000000
     1.93026969    -0.37266467    -0.00000000    -0.00000000
     1.93268858    -0.44459283    -0.00000000    -0.00000000
     1.93510746    -0.51567666    -0.00000000    -0.00000000
     1.93752635    -0.58578117    -0.00000000    -0.00000000
     1.93994523    -0.65477323    -0.00000000    -0.00000000
     1.94236411    -0.72252181    -0.00000000    -0.00000000
     1.94478300    -0.78889825    -0.00000000    -0.00000000
     1.94720188    -0.85377650    -0.00000000    -0.00000000
     1.94962077    -0.91703335    -0.00000000    -0.00000000
     1.95203965    -0.97854867    -0.00000000    -0.00000000
     1.95445854    -1.03820563    -0.00000000    -0.00000000
     1.95687742    -1.09589094    -0.00000000    -0.00000000
     1.95929630    -1.15149505    -0.00000000    -0.00000000
     1.96171519    -1.20491236    -0.00000000    -0.00000000
     1.96413407    -1.25604143    -0.00000000    -0.00000000
     1.96655296    -1.30478515    -0.00000000    -0.00000000
     1.96897184    -1.35105097    -0.00000000    -0.00000000
     1.97139073    -1.39475101    -0.00000000    -0.00000000
     1.97380961    -1.43580229    -0.00000000    -0.00000000
     1.97622849    -1.47412685    -0.00000000    -0.00000000
     1.97864738    -1.50965189    -0.00000000    -0.00000000
     1.98106626    -1.54230997    -0.00000000    -0.00000000
     1.98348515    -1.57203906    -0.00000000    -0.00000000
     1.98590403    -1.59878269    -0.00000000    -0.00000000
     1.98832292    -1.62249008    -0.00000000    -0.00000000
     1.99074180    -1.64311621    -0.00000000    -0.00000000
     1.99316069    -1.66062191    -0.00000000    -0.00000000
     1.99557957    -1.67497393    -0.00000000    -0.00000000
     1.99799845    -1.68614502    -0.00000000    -0.00000000
     2.00041734    -1.69411396    -0.00000000    -0.00000000
     2.00283622    -1.69886561    -0.00000000    -0.00000000
     2.00525511    -1.70039096     0.00000000     0.00000000
     2.00767399    -1.69868711     0.00000000     0.00000000
     2.01009288    -1.69375729     0.00000000     0.00000000
     2.01251176    -1.68561086     0.00000000     0.00000000
     2.01493064    -1.67426330     0.00000000     0.00000000
     2.01734953    -1.65973615     0.00000000     0.00000000
     2.01976841    -1.64205701     0.00000000     0.00000000
     2.02218730    -1.62125945     0.00000000     0.00000000
     2.02460618    -1.59738296     0.00000000     0.00000000
     2.02702507    -1.57047289     0.00000000     0.00000000
     2.02944395    -1.54058035     0.00000000     0.00000000
     2.03186283    -1.50776209     0.00000000     0.00000000
     2.03428172    -1.47208046     0.00000000     0.00000000
     2.03670060    -1.43360320     0.00000000     0.00000000
     2.03911949    -1.39240340     0.00000000     0.00000000
     2.04153837    -1.34855929     0.00000000     0.00000000
     2.04395726    -1.30215414     0.00000000     0.00000000
     2.04637614    -1.25327607     0.00000000     0.00000000
     2.04879502    -1.20201792     0.00000000     0.00000000
     2.05121391    -1.14847702     0.00000000     0.00000000
     2.05363279    -1.09275505     0.00000000     0.00000000
     2.05605168    -1.03495784     0.00000000     0.00000000
     2.05847056    -0.97519514     0.00000000     0.00000000
     2.06088945    -0.91358046     0.00000000     0.00000000
     2.06330833    -0.85023080     0.00000000     0.00000000
     2.06572721    -0.78526647     0.00000000     0.00000000
     2.06814610    -0.71881085     0.00000000     0.00000000
     2.07056498    -0.65099014     0.00000000     0.00000000
     2.07298387    -0.58193313     0.00000000     0.00000000
     2.07540275    -0.51177098     0.00000000     0.00000000
     2.07782164    -0.44063693     0.00000000     0.00000000
     2.08024052    -0.36866607     0.00000000     0.00000000
     2.08265941    -0.29599508     0.00000000     0.00000000
     2.08507829    -0.22276196     0.00000000     0.00000000
     2.08749717    -0.14910580     0.00000000     0.00000000
     2.08991606    -0.07516647     0.00000000     0.00000000
     2.09233494    -0.00108439     0.00000000     0.00000000
     2.09475383     0.07299975     0.00000000     0.00000000
     2.09717271     0.14694525     0.00000000     0.00000000
     2.09959160     0.22061169     0.00000000     0.00000000
     2.10201048     0.29385917     0.00000000     0.00000000
     2.10442936     0.36654858     0.00000000     0.00000000
     2.10684825     0.43854188     0.00000000     0.00000000
     2.10926713     0.50970235     0.00000000     0.00000000
     2.11168602     0.57989485     0.00000000     0.00000000
     2.11410490     0.64898607     0.00000000     0.00000000
     2.11652379     0.71684480     0.00000000     0.00000000
     2.11894267     0.78334218     0.00000000     0.00000000
     2.12136155     0.84835192     0.00000000     0.00000000
     2.12378044     0.91175056     0.00000000     0.00000000
     2.12619932     0.97341769     0.00000000     0.00000000
     2.12861821     1.03323622     0.00000000     0.00000000
     2.13103709     1.09109253     0.00000000     0.00000000
     2.13345598     1.14687675     0.00000000     0.00000000
     2.13587486     1.20048295     0.00000000     0.00000000
     2.13829374     1.25180931     0.00000000     0.00000000
     2.14071263     1.30075837     0.00000000     0.00000000
     2.14313151     1.34723717     0.00000000     0.00000000
     2.14555040     1.39115744     0.00000000     0.00000000
     2.14796928     1.43243577     0.00000000     0.00000000
     2.15038817     1.47099376     0.00000000     0.00000000
     2.15280705     1.50675820     0.00000000     0.00000000
     2.15522593     1.53966117     0.00000000     0.00000000
     2.15764482     1.56964017     0.00000000     0.00000000
     2.16006370     1.59663828     0.00000000     0.00000000
     2.16248259     1.62060422     0.00000000     0.00000000
     2.16490147     1.64149248     0.00000000     0.00000000
     2.16732036     1.65926339     0.00000000     0.00000000
     2.16973924     1.67388320     0.00000000     0.00000000
     2.17215813     1.68532415     0.00000000     0.00000000
     2.17457701     1.69356451     0.00000000     0.00000000
     2.17699589     1.69858863     0.00000000     0.00000000
     2.17941478     1.70038697     0.00000000     0.00000000
     2.18183366     1.69895611     0.00000000     0.00000000
     2.18425255     1.69429878     0.00000000     0.00000000
     2.18667143     1.68642381     0.00000000     0.00000000
     2.18909032     1.67534617     0.00000000     0.00000000
     2.19150920     1.66108688     0.00000000     0.00000000
     2.19392808     1.64367303     0.00000000     0.00000000
     2.19634697     1.62313769     0.00000000     0.00000000
     2.19876585     1.59951986     0.00000000     0.00000000
     2.20118474     1.57286439     0.00000000     0.00000000
     2.20360362     1.54322191     0.00000000     0.00000000
     2.20602251     1.51064869     0.00000000     0.00000000
     2.20844139     1.47520662     0.00000000     0.00000000
     2.21086027     1.43696298     0.00000000     0.00000000
     2.21327916     1.39599042     0.00000000     0.00000000
     2.21569804     1.35236674     0.00000000     0.00000000
     2.21811693     1.30617479     0.00000000     0.00000000
     2.22053581     1.25750229     0.00000000     0.00000000
     2.22295470     1.20644167     0.00000000     0.00000000
     2.22537358     1.15308991     0.00000000     0.00000000
     2.22779246     1.09754832     0.00000000     0.00000000
     2.23021135     1.03992238     0.00000000     0.00000000
     2.23263023     0.98032153     0.00000000     0.00000000
     2.23504912     0.91885896     0.00000000     0.00000000
     2.23746800     0.85565138     0.00000000     0.00000000
     2.23988689     0.79081885     0.00000000     0.00000000
     2.24230577     0.72448447     0.00000000     0.00000000
     2.24472465     0.65677423     0.00000000     0.00000000
     2.24714354     0.58781671     0.00000000     0.00000000
     2.24956242     0.51774288     0.00000000     0.00000000
     2.25198131     0.44668580     0.00000000     0.00000000
     2.25440019     0.37478042     0.00000000     0.00000000
     2.25681908     0.30216330     0.00000000     0.00000000
     2.25923796     0.22897234     0.00000000     0.00000000
     2.26165685     0.15534655     0.00000000     0.00000000
     2.26407573     0.08142573     0.00000000     0.00000000
     2.26649461     0.00735028     0.00000000     0.00000000
     2.26891350    -0.06673913    -0.00000000    -0.00000000
     2.27133238    -0.14070179    -0.00000000    -0.00000000
     2.27375127    -0.21439725    -0.00000000    -0.00000000
     2.27617015    -0.28768555    -0.00000000    -0.00000000
     2.27858904    -0.36042751    -0.00000000    -0.00000000
     2.28100792    -0.43248498    -0.00000000    -0.00000000
     2.28342680    -0.50372112    -0.00000000    -0.00000000
     2.28584569    -0.57400065    -0.00000000    -0.00000000
     2.28826457    -0.64319009    -0.00000000    -0.00000000
     2.29068346    -0.71115806    -0.00000000    -0.00000000
     2.29310234    -0.77777547    -0.00000000    -0.00000000
     2.29552123    -0.84291581    -0.00000000    -0.00000000
     2.29794011    -0.90645538    -0.00000000    -0.00000000
     2.30035899    -0.96827350    -0.00000000    -0.00000000
     2.30277788    -1.02825277    -0.00000000    -0.00000000
     2.30519676    -1.08627930    -0.00000000    -0.00000000
     2.30761565    -1.14224288    -0.00000000    -0.00000000
     2.31003453    -1.19603723    -0.00000000    -0.00000000
     2.31245342    -1.24756020    -0.00000000    -0.00000000
     2.31487230    -1.29671393    -0.00000000    -0.00000000
     2.31729118    -1.34340508    -0.00000000    -0.00000000
     2.31971007    -1.38754497    -0.00000000    -0.00000000
     2.32212895    -1.42904979    -0.00000000    -0.00000000
     2.32454784    -1.46784071    -0.00000000    -0.00000000
     2.32696672    -1.50384405    -0.00000000    -0.00000000
     2.32938561    -1.53699146    -0.00000000    -0.00000000
     2.33180449    -1.56721997    -0.00000000    -0.00000000
     2.33422338    -1.59447218    -0.00000000    -0.00000000
     2.33664226    -1.61869635    -0.00000000    -0.00000000
     2.33906114    -1.63984645    -0.00000000    -0.00000000
     2.34148003    -1.65788233    -0.00000000    -0.00000000
     2.34389891    -1.67276973    -0.00000000    -0.00000000
     2.34631780    -1.68448039    -0.00000000    -0.00000000
     2.34873668    -1.69299206    -0.00000000    -0.00000000
     2.35115557    -1.69828858    -0.00000000    -0.00000000
     2.35357445    -1.70035988    -0.00000000    -0.00000000
     2.35599333    -1.69920204     0.00000000     0.00000000
     2.35841222    -1.69481726     0.00000000     0.00000000
     2.36083110    -1.68721386     0.00000000     0.00000000
     2.36324999    -1.67640628     0.00000000     0.00000000
     2.36566887    -1.66241505     0.00000000     0.00000000
     2.36808776    -1.64526673     0.00000000     0.00000000
     2.37050664    -1.62499390     0.00000000     0.00000000
     2.37292552    -1.60163504     0.00000000     0.00000000
     2.37534441    -1.57523454     0.00000000     0.00000000
     2.37776329    -1.54584251     0.00000000     0.00000000
     2.38018218    -1.51351478     0.00000000     0.00000000
     2.38260106    -1.47831275     0.00000000     0.00000000
     2.38501995    -1.44030325     0.00000000     0.00000000
     2.38743883    -1.39955849     0.00000000     0.00000000
     2.38985771    -1.35615583     0.00000000     0.00000000
     2.39227660    -1.31017771     0.00000000     0.00000000
     2.39469548    -1.26171143     0.00000000     0.00000000
     2.39711437    -1.21084904     0.00000000     0.00000000
     2.39953325    -1.15768714     0.00000000     0.00000000
     2.40195214    -1.10232668     0.00000000     0.00000000
     2.40437102    -1.04487280     0.00000000     0.00000000
     2.40678990    -0.98543460     0.00000000     0.00000000
     2.40920879    -0.92412497     0.00000000     0.00000000
     2.41162767    -0.86106035     0.00000000     0.00000000
     2.41404656    -0.79636048     0.00000000     0.00000000
     2.41646544    -0.73014825     0.00000000     0.00000000
     2.41888433    -0.66254940     0.00000000     0.00000000
     2.42130321    -0.59369231     0.00000000     0.00000000
     2.42372210    -0.52370774     0.00000000     0.00000000
     2.42614098    -0.45272860     0.00000000     0.00000000
     2.42855986    -0.38088968     0.00000000     0.00000000
     2.43097875    -0.30832742     0.00000000     0.00000000
     2.43339763    -0.23517962     0.00000000     0.00000000
     2.43581652    -0.16158519     0.00000000     0.00000000
     2.43823540    -0.08768389     0.00000000     0.00000000
     2.44065429    -0.01361607     0.00000000     0.00000000
     2.44307317     0.06047760     0.00000000     0.00000000
     2.44549205     0.13445643     0.00000000     0.00000000
     2.44791094     0.20817991     0.00000000     0.00000000
     2.45032982     0.28150803     0.00000000     0.00000000
     2.45274871     0.35430154     0.00000000     0.00000000
     2.45516759     0.42642221     0.00000000     0.00000000
     2.45758648     0.49773305     0.00000000     0.00000000
     2.46000536     0.56809866     0.00000000     0.00000000
     2.46242424     0.63738539     0.00000000     0.00000000
     2.46484313     0.70546166     0.00000000     0.00000000
     2.46726201     0.77219820     0.00000000     0.00000000
     2.46968090     0.83746826     0.00000000     0.00000000
     2.47209978     0.90114789     0.00000000     0.00000000
     2.47451867     0.96311615     0.00000000     0.00000000
     2.47693755     1.02325537     0.00000000     0.00000000
     2.47935643     1.08145132     0.00000000     0.00000000
     2.48177532     1.13759350     0.00000000     0.00000000
     2.48419420     1.19157528     0.00000000     0.00000000
     2.48661309     1.24329415     0.00000000     0.00000000
     2.48903197     1.29265188     0.00000000     0.00000000
     2.49145086     1.33955474     0.00000000     0.00000000
     2.49386974     1.38391367     0.00000000     0.00000000
     2.49628862     1.42564441     0.00000000     0.00000000
     2.49870751     1.46466772     0.00000000     0.00000000
     2.50112639     1.50090948     0.00000000     0.00000000
     2.50354528     1.53430088     0.00000000     0.00000000
     2.50596416     1.56477849     0.00000000     0.00000000
     2.50838305     1.59228444     0.00000000     0.00000000
     2.51080193     1.61676649     0.00000000     0.00000000
     2.51322082     1.63817815     0.00000000     0.00000000
     2.51563970     1.65647876     0.00000000     0.00000000
     2.51805858     1.67163355     0.00000000     0.00000000
     2.52047747     1.68361376     0.00000000     0.00000000
     2.52289635     1.69239662     0.00000000     0.00000000
     2.52531524     1.69796546     0.00000000     0.00000000
     2.52773412     1.70030971     0.00000000     0.00000000
     2.53015301     1.69942490     0.00000000     0.00000000
     2.53257189     1.69531273     0.00000000     0.00000000
     2.53499077     1.68798100     0.00000000     0.00000000
     2.53740966     1.67744363     0.00000000     0.00000000
     2.53982854     1.66372064     0.00000000     0.00000000
     2.54224743     1.64683809     0.00000000     0.00000000
     2.54466631     1.62682803     0.00000000     0.00000000
     2.54708520     1.60372848     0.00000000     0.00000000
     2.54950408     1.57758329     0.00000000     0.00000000
     2.55192296     1.54844212     0.00000000     0.00000000
     2.55434185     1.51636032     0.00000000     0.00000000
     2.55676073     1.48139880     0.00000000     0.00000000
     2.55917962     1.44362397     0.00000000     0.00000000
     2.56159850     1.40310755     0.00000000     0.00000000
     2.56401739     1.35992651     0.00000000     0.00000000
     2.56643627     1.31416283     0.00000000     0.00000000
     2.56885515     1.26590344     0.00000000     0.00000000
     2.57127404     1.21523998     0.00000000     0.00000000
     2.57369292     1.16226866     0.00000000     0.00000000
     2.57611181     1.10709008     0.00000000     0.00000000
     2.57853069     1.04980903     0.00000000     0.00000000
     2.58094958     0.99053430     0.00000000     0.00000000
     2.58336846     0.92937845     0.00000000     0.00000000
     2.58578735     0.86645762     0.00000000     0.00000000
     2.58820623     0.80189130     0.00000000     0.00000000
     2.59062511     0.73580212     0.00000000     0.00000000
     2.59304400     0.66831558     0.00000000     0.00000000
     2.59546288     0.59955985     0.00000000     0.00000000
     2.59788177     0.52966549     0.00000000     0.00000000
     2.60030065     0.45876525     0.00000000     0.00000000
     2.60271954     0.38699377     0.00000000     0.00000000
     2.60513842     0.31448736     0.00000000     0.00000000
     2.60755730     0.24138370     0.00000000     0.00000000
     2.60997619     0.16782163     0.00000000     0.00000000
     2.61239507     0.09394086     0.00000000     0.00000000
     2.61481396     0.01988168     0.00000000     0.00000000
     2.61723284    -0.05421526    -0.00000000    -0.00000000
     2.61965173    -0.12820923    -0.00000000    -0.00000000
     2.62207061    -0.20195973    -0.00000000    -0.00000000
     2.62448949    -0.27532668    -0.00000000    -0.00000000
     2.62690838    -0.34817077    -0.00000000    -0.00000000
     2.62932726    -0.42035364    -0.00000000    -0.00000000
     2.63174615    -0.49173822    -0.00000000    -0.00000000
     2.63416503    -0.56218895    -0.00000000    -0.00000000
     2.63658392    -0.63157202    -0.00000000    -0.00000000
     2.63900280    -0.69975568    -0.00000000    -0.00000000
     2.64142168    -0.76661044    -0.00000000    -0.00000000
     2.64384057    -0.83200934    -0.00000000    -0.00000000
     2.64625945    -0.89582816    -0.00000000    -0.00000000
     2.64867834    -0.95794573    -0.00000000    -0.00000000
     2.65109722    -1.01824406    -0.00000000    -0.00000000
     2.65351611    -1.07660866    -0.00000000    -0.00000000
     2.65593499    -1.13292867    -0.00000000    -0.00000000
     2.65835387    -1.18709715    -0.00000000    -0.00000000
     2.66077276    -1.23901121    -0.00000000    -0.00000000
     2.66319164    -1.28857227    -0.00000000    -0.00000000
     2.66561053    -1.33568622    -0.00000000    -0.00000000
     2.66802941    -1.38026357    -0.00000000    -0.00000000
     2.67044830    -1.42221967    -0.00000000    -0.00000000
     2.67286718    -1.46147484    -0.00000000    -0.00000000
     2.67528607    -1.49795453    -0.00000000    -0.00000000
     2.67770495    -1.53158946    -0.00000000    -0.00000000
     2.68012383    -1.56231576    -0.00000000    -0.00000000
     2.68254272    -1.59007507    -0.00000000    -0.00000000
     2.68496160    -1.61481469    -0.00000000    -0.00000000
     2.68738049    -1.63648761    -0.00000000    -0.00000000
     2.68979937    -1.65505269    -0.00000000    -0.00000000
     2.69221826    -1.67047467    -0.00000000    -0.00000000
     2.69463714    -1.68272426    -0.00000000    -0.00000000
     2.69705602    -1.69177820    -0.00000000    -0.00000000
     2.69947491    -1.69761929    -0.00000000    -0.00000000
     2.70189379    -1.70023644    -0.00000000    -0.00000000
     2.70431268    -1.69962469     0.00000000     0.00000000
     2.70673156    -1.69578518     0.00000000     0.00000000
     2.70915045    -1.68872522     0.00000000     0.00000000
     2.71156933    -1.67845821     0.00000000     0.00000000
     2.71398821    -1.66500364     0.00000000     0.00000000
     2.71640710    -1.64838708     0.00000000     0.00000000
     2.71882598    -1.62864008     0.00000000     0.00000000
     2.72124487    -1.60580013     0.00000000     0.00000000
     2.72366375    -1.57991062     0.00000000     0.00000000
     2.72608264    -1.55102071     0.00000000     0.00000000
     2.72850152    -1.51918526     0.00000000     0.00000000
     2.73092040    -1.48446474     0.00000000     0.00000000
     2.73333929    -1.44692507     0.00000000     0.00000000
     2.73575817    -1.40663756     0.00000000     0.00000000
     2.73817706    -1.36367872     0.00000000     0.00000000
     2.74059594    -1.31813011     0.00000000     0.00000000
     2.74301483    -1.27007826     0.00000000     0.00000000
     2.74543371    -1.21961440     0.00000000     0.00000000
     2.74785259    -1.16683439     0.00000000     0.00000000
     2.75027148    -1.11183844     0.00000000     0.00000000
     2.75269036    -1.05473101     0.00000000     0.00000000
     2.75510925    -0.99562054     0.00000000     0.00000000
     2.75752813    -0.93461930     0.00000000     0.00000000
     2.75994702    -0.87184312     0.00000000     0.00000000
     2.76236590    -0.80741123     0.00000000     0.00000000
     2.76478479    -0.74144600     0.00000000     0.00000000
     2.76720367    -0.67407268     0.00000000     0.00000000
     2.76962255    -0.60541924     0.00000000     0.00000000
     2.77204144    -0.53561605     0.00000000     0.00000000
     2.77446032    -0.46479568     0.00000000     0.00000000
     2.77687921    -0.39309261     0.00000000     0.00000000
     2.77929809    -0.32064302     0.00000000     0.00000000
     2.78171698    -0.24758451     0.00000000     0.00000000
     2.78413586    -0.17405580     0.00000000     0.00000000
     2.78655474    -0.10019655     0.00000000     0.00000000
     2.78897363    -0.02614701     0.00000000     0.00000000
     2.79139251     0.04795218     0.00000000     0.00000000
     2.79381140     0.12196030     0.00000000     0.00000000
     2.79623028     0.19573681     0.00000000     0.00000000
     2.79864917     0.26914160     0.00000000     0.00000000
     2.80106805     0.34203526     0.00000000     0.00000000
     2.80348693     0.41427937     0.00000000     0.00000000
     2.80590582     0.48573672     0.00000000     0.00000000
     2.80832470     0.55627161     0.00000000     0.00000000
     2.81074359     0.62575009     0.00000000     0.00000000
     2.81316247     0.69404021     0.00000000     0.00000000
     2.81558136     0.76101228     0.00000000     0.00000000
     2.81800024     0.82653911     0.00000000     0.00000000
     2.82041912     0.89049627     0.00000000     0.00000000
     2.82283801     0.95276230     0.00000000     0.00000000
     2.82525689     1.01321894     0.00000000     0.00000000
     2.82767578     1.07175138     0.00000000     0.00000000
     2.83009466     1.12824846     0.00000000     0.00000000
     2.83251355     1.18260289     0.00000000     0.00000000
     2.83493243     1.23471145     0.00000000     0.00000000
     2.83735131     1.28447517     0.00000000     0.00000000
     2.83977020     1.33179956     0.00000000     0.00000000
     2.84218908     1.37659473     0.00000000     0.00000000
     2.84460797     1.41877561     0.00000000     0.00000000
     2.84702685     1.45826211     0.00000000     0.00000000
     2.84944574     1.49497923     0.00000000     0.00000000
     2.85186462     1.52885725     0.00000000     0.00000000
     2.85428351     1.55983182     0.00000000     0.00000000
     2.85670239     1.58784412     0.00000000     0.00000000
     2.85912127     1.61284095     0.00000000     0.00000000
     2.86154016     1.63477485     0.00000000     0.00000000
     2.86395904     1.65360416     0.00000000     0.00000000
     2.86637793     1.66929311     0.00000000     0.00000000
     2.86879681     1.68181192     0.00000000     0.00000000
     2.87121570     1.69113681     0.00000000     0.00000000
     2.87363458     1.69725007     0.00000000     0.00000000
     2.87605346     1.70014009     0.00000000     0.00000000
     2.87847235     1.69980139     0.00000000     0.00000000
     2.88089123     1.69623460     0.00000000     0.00000000
     2.88331012     1.68944650     0.00000000     0.00000000
     2.88572900     1.67944999     0.00000000     0.00000000
     2.88814789     1.66626404     0.00000000     0.00000000
     2.89056677     1.64991369     0.00000000     0.00000000
     2.89298565     1.63043001     0.00000000     0.00000000
     2.89540454     1.60784998     0.00000000     0.00000000
     2.89782342     1.58221649     0.00000000     0.00000000
     2.90024231     1.55357823     0.00000000     0.00000000
     2.90266119     1.52198957     0.00000000     0.00000000
     2.90508008     1.48751052     0.00000000     0.00000000
     2.90749896     1.45020653     0.00000000     0.00000000
     2.90991784     1.41014847     0.00000000     0.00000000
     2.91233673     1.36741241     0.00000000     0.00000000
     2.91475561     1.32207950     0.00000000     0.00000000
     2.91717450     1.27423583     0.00000000     0.00000000
     2.91959338     1.22397227     0.00000000     0.00000000
     2.92201227     1.17138427     0.00000000     0.00000000
     2.92443115     1.11657170     0.00000000     0.00000000
     2.92685004     1.05963866     0.00000000     0.00000000
     2.92926892     1.00069326     0.00000000     0.00000000
     2.93168780     0.93984745     0.00000000     0.00000000
     2.93410669     0.87721679     0.00000000     0.00000000
     2.93652557     0.81292020     0.00000000     0.00000000
     2.93894446     0.74707980     0.00000000     0.00000000
     2.94136334     0.67982063     0.00000000     0.00000000
     2.94378223     0.61127041     0.00000000     0.00000000
     2.94620111     0.54155934     0.00000000     0.00000000
     2.94861999     0.47081979     0.00000000     0.00000000
     2.95103888     0.39918611     0.00000000     0.00000000
     2.95345776     0.32679433     0.00000000     0.00000000
     2.95587665     0.25378195     0.00000000     0.00000000
     2.95829553     0.18028761     0.00000000     0.00000000
     2.96071442     0.10645088     0.00000000     0.00000000
     2.96313330     0.03241200     0.00000000     0.00000000
     2.96555218    -0.04168844    -0.00000000    -0.00000000
     2.96797107    -0.11570971    -0.00000000    -0.00000000
     2.97038995    -0.18951124    -0.00000000    -0.00000000
     2.97280884    -0.26295286    -0.00000000    -0.00000000
     2.97522772    -0.33589511    -0.00000000    -0.00000000
     2.97764661    -0.40819947    -0.00000000    -0.00000000
     2.98006549    -0.47972862    -0.00000000    -0.00000000
     2.98248437    -0.55034671    -0.00000000    -0.00000000
     2.98490326    -0.61991965    -0.00000000    -0.00000000
     2.98732214    -0.68831530    -0.00000000    -0.00000000
     2.98974103    -0.75540378    -0.00000000    -0.00000000
     2.99215991    -0.82105767    -0.00000000    -0.00000000
     2.99457880    -0.88515229    -0.00000000    -0.00000000
     2.99699768    -0.94756593    -0.00000000    -0.00000000
     2.99941656    -1.00818005    -0.00000000    -0.00000000
     3.00183545    -1.06687954    -0.00000000    -0.00000000
     3.00425433    -1.12355293    -0.00000000    -0.00000000
     3.00667322    -1.17809258    -0.00000000    -0.00000000
     3.00909210    -1.23039492    -0.00000000    -0.00000000
     3.01151099    -1.28036063    -0.00000000    -0.00000000
     3.01392987    -1.32789481    -0.00000000    -0.00000000
     3.01634876    -1.37290719    -0.00000000    -0.00000000
     3.01876764    -1.41531230    -0.00000000    -0.00000000
     3.02118652    -1.45502959    -0.00000000    -0.00000000
     3.02360541    -1.49198364    -0.00000000    -0.00000000
     3.02602429    -1.52610427    -0.00000000    -0.00000000
     3.02844318    -1.55732669    -0.00000000    -0.00000000
     3.03086206    -1.58559160    -0.00000000    -0.00000000
     3.03328095    -1.61084532    -0.00000000    -0.00000000
     3.03569983    -1.63303989    -0.00000000    -0.00000000
     3.03811871    -1.65213316    -0.00000000    -0.00000000
     3.04053760    -1.66808888    -0.00000000    -0.00000000
     3.04295648    -1.68087674    -0.00000000    -0.00000000
     3.04537537    -1.69047245    -0.00000000    -0.00000000
     3.04779425    -1.69685780    -0.00000000    -0.00000000
     3.05021314    -1.70002065    -0.00000000    -0.00000000
     3.05263202    -1.69995501     0.00000000     0.00000000
     3.05505090    -1.69666099     0.00000000     0.00000000
     3.05746979    -1.69014485     0.00000000     0.00000000
     3.05988867    -1.68041896     0.00000000     0.00000000
     3.06230756    -1.66750180     0.00000000     0.00000000
     3.06472644    -1.65141790     0.00000000     0.00000000
     3.06714533    -1.63219780     0.00000000     0.00000000
     3.06956421    -1.60987800     0.00000000     0.00000000
     3.07198309    -1.58450089     0.00000000     0.00000000
     3.07440198    -1.55611466     0.00000000     0.00000000
     3.07682086    -1.52477322     0.00000000     0.00000000
     3.07923975    -1.49053610     0.00000000     0.00000000
     3.08165863    -1.45346830     0.00000000     0.00000000
     3.08407752    -1.41364024     0.00000000     0.00000000
     3.08649640    -1.37112753     0.00000000     0.00000000
     3.08891528    -1.32601093     0.00000000     0.00000000
     3.09133417    -1.27837610     0.00000000     0.00000000
     3.09375305    -1.22831352     0.00000000     0.00000000
     3.09617194    -1.17591825     0.00000000     0.00000000
     3.09859082    -1.12128981     0.00000000     0.00000000
     3.10100971    -1.06453193     0.00000000     0.00000000
     3.10342859    -1.00575240     0.00000000     0.00000000
     3.10584748    -0.94506285     0.00000000     0.00000000
     3.10826636    -0.88257854     0.00000000     0.00000000
     3.11068524    -0.81841813     0.00000000     0.00000000
     3.11310413    -0.75270347     0.00000000     0.00000000
     3.11552301    -0.68555935     0.00000000     0.00000000
     3.11794190    -0.61711329     0.00000000     0.00000000
