#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     0.12578198     0.00000000     0.18553429     0.00000000
     0.12820087     0.00000000     0.18386107     0.00000000
     0.13061975     0.00000000     0.18196554     0.00000000
     0.13303864     0.00000000     0.17985000     0.00000000
     0.13545752     0.00000000     0.17751700     0.00000000
     0.13787641     0.00000000     0.17496936     0.00000000
     0.14029529     0.00000000     0.17221018     0.00000000
     0.14271418     0.00000000     0.16924277     0.00000000
     0.14513306     0.00000000     0.16607073     0.00000000
     0.14755194     0.00000000     0.16269789     0.00000000
     0.14997083     0.00000000     0.15912834     0.00000000
     0.15238971     0.00000000     0.15536639     0.00000000
     0.15480860     0.00000000     0.15141658     0.00000000
     0.15722748     0.00000000     0.14728370     0.00000000
     0.15964637     0.00000000     0.14297273     0.00000000
     0.16206525     0.00000000     0.13848890     0.00000000
     0.16448413     0.00000000     0.13383762     0.00000000
     0.16690302     0.00000000     0.12902452     0.00000000
     0.16932190     0.00000000     0.12405541     0.00000000
     0.17174079     0.00000000     0.11893631     0.00000000
     0.17415967     0.00000000     0.11367340     0.00000000
     0.17657856     0.00000000     0.10827306     0.00000000
     0.17899744     0.00000000     0.10274179     0.00000000
     0.18141632     0.00000000     0.09708631     0.00000000
     0.18383521     0.00000000     0.09131344     0.00000000
     0.18625409     0.00000000     0.08543016     0.00000000
     0.18867298     0.00000000     0.07944358     0.00000000
     0.19109186     0.00000000     0.07336096     0.00000000
     0.19351075     0.00000000     0.06718963     0.00000000
     0.19592963     0.00000000     0.06093706     0.00000000
     0.19834851     0.00000000     0.05461081     0.00000000
     0.20076740     0.00000000     0.04821854     0.00000000
     0.20318628     0.00000000     0.04176796     0.00000000
     0.20560517     0.00000000     0.03526688     0.00000000
     0.20802405     0.00000000     0.02872316     0.00000000
     0.21044294     0.00000000     0.02214472     0.00000000
     0.21286182     0.00000000     0.01553949     0.00000000
     0.21528071     0.00000000     0.00891548     0.00000000
     0.21769959     0.00000000     0.00228069     0.00000000
     0.22011847    -0.00000000    -0.00435686    -0.00000000
     0.22253736    -0.00000000    -0.01098914    -0.00000000
     0.22495624    -0.00000000    -0.01760814    -0.00000000
     0.22737513    -0.00000000    -0.02420584    -0.00000000
     0.22979401    -0.00000000    -0.03077428    -0.00000000
     0.23221290    -0.00000000    -0.03730551    -0.00000000
     0.23463178    -0.00000000    -0.04379163    -0.00000000
     0.23705066    -0.00000000    -0.05022481    -0.00000000
     0.23946955    -0.00000000    -0.05659725    -0.00000000
     0.24188843    -0.00000000    -0.06290127    -0.00000000
     0.24430732    -0.00000000    -0.06912923    -0.00000000
     0.24672620    -0.00000000    -0.07527361    -0.00000000
     0.24914509    -0.00000000    -0.08132698    -0.00000000
     0.25156397    -0.00000000    -0.08728201    -0.00000000
     0.25398285    -0.00000000    -0.09313151    -0.00000000
     0.25640174    -0.00000000    -0.09886840    -0.00000000
     0.25882062    -0.00000000    -0.10448576    -0.00000000
     0.26123951    -0.00000000    -0.10997678    -0.00000000
     0.26365839    -0.00000000    -0.11533483    -0.00000000
     0.26607728    -0.00000000    -0.12055342    -0.00000000
     0.26849616    -0.00000000    -0.12562626    -0.00000000
     0.27091504    -0.00000000    -0.13054720    -0.00000000
     0.27333393    -0.00000000    -0.13531030    -0.00000000
     0.27575281    -0.00000000    -0.13990979    -0.00000000
     0.27817170    -0.00000000    -0.14434012    -0.00000000
     0.28059058    -0.00000000    -0.14859593    -0.00000000
     0.28300947    -0.00000000    -0.15267207    -0.00000000
     0.28542835    -0.00000000    -0.15656361    -0.00000000
     0.28784723    -0.00000000    -0.16026586    -0.00000000
     0.29026612    -0.00000000    -0.16377433    -0.00000000
     0.29268500    -0.00000000    -0.16708478    -0.00000000
     0.29510389    -0.00000000    -0.17019320    -0.00000000
     0.29752277    -0.00000000    -0.17309585    -0.00000000
     0.29994166    -0.00000000    -0.17578921    -0.00000000
     0.30236054    -0.00000000    -0.17827002    -0.00000000
     0.30477943    -0.00000000    -0.18053528    -0.00000000
     0.30719831    -0.00000000    -0.18258226    -0.00000000
     0.30961719    -0.00000000    -0.18440848    -0.00000000
     0.31203608    -0.00000000    -0.18601174    -0.00000000
     0.31445496    -0.00000000    -0.18739008    -0.00000000
     0.31687385    -0.00000000    -0.18854186    -0.00000000
     0.31929273    -0.00000000    -0.18946566    -0.00000000
     0.32171162    -0.00000000    -0.19016039    -0.00000000
     0.32413050    -0.00000000    -0.19062519    -0.00000000
     0.32654938    -0.00000000    -0.19085951    -0.00000000
     0.32896827     0.00000000    -0.19086306     0.00000000
     0.33138715     0.00000000    -0.19063584     0.00000000
     0.33380604     0.00000000    -0.19017812     0.00000000
     0.33622492     0.00000000    -0.18949046     0.00000000
     0.33864381     0.00000000    -0.18857369     0.00000000
     0.34106269     0.00000000    -0.18742891     0.00000000
     0.34348157     0.00000000    -0.18605751     0.00000000
     0.34590046     0.00000000    -0.18446115     0.00000000
     0.34831934     0.00000000    -0.18264176     0.00000000
     0.35073823     0.00000000    -0.18060153     0.00000000
     0.35315711     0.00000000    -0.17834295     0.00000000
     0.35557600     0.00000000    -0.17586872     0.00000000
     0.35799488     0.00000000    -0.17318186     0.00000000
     0.36041376     0.00000000    -0.17028560     0.00000000
     0.36283265     0.00000000    -0.16718345     0.00000000
     0.36525153     0.00000000    -0.16387916     0.00000000
     0.36767042     0.00000000    -0.16037672     0.00000000
     0.37008930     0.00000000    -0.15668037     0.00000000
     0.37250819     0.00000000    -0.15279458     0.00000000
     0.37492707     0.00000000    -0.14872405     0.00000000
     0.37734595     0.00000000    -0.14447369     0.00000000
     0.37976484     0.00000000    -0.14004866     0.00000000
     0.38218372     0.00000000    -0.13545429     0.00000000
     0.38460261     0.00000000    -0.13069614     0.00000000
     0.38702149     0.00000000    -0.12577996     0.00000000
     0.38944038     0.00000000    -0.12071171     0.00000000
     0.39185926     0.00000000    -0.11549751     0.00000000
     0.39427815     0.00000000    -0.11014365     0.00000000
     0.39669703     0.00000000    -0.10465663     0.00000000
     0.39911591     0.00000000    -0.09904306     0.00000000
     0.40153480     0.00000000    -0.09330974     0.00000000
     0.40395368     0.00000000    -0.08746360     0.00000000
     0.40637257     0.00000000    -0.08151171     0.00000000
     0.40879145     0.00000000    -0.07546126     0.00000000
     0.41121034     0.00000000    -0.06931957     0.00000000
     0.41362922     0.00000000    -0.06309407     0.00000000
     0.41604810     0.00000000    -0.05679228     0.00000000
     0.41846699     0.00000000    -0.05042182     0.00000000
     0.42088587     0.00000000    -0.04399040     0.00000000
     0.42330476     0.00000000    -0.03750579     0.00000000
     0.42572364     0.00000000    -0.03097583     0.00000000
     0.42814253     0.00000000    -0.02440842     0.00000000
     0.43056141     0.00000000    -0.01781150     0.00000000
     0.43298029     0.00000000    -0.01119304     0.00000000
     0.43539918     0.00000000    -0.00456105     0.00000000
     0.43781806     0.00000000     0.00207646     0.00000000
     0.44023695     0.00000000     0.00871145     0.00000000
     0.44265583     0.00000000     0.01533592     0.00000000
     0.44507472     0.00000000     0.02194184     0.00000000
     0.44749360     0.00000000     0.02852123     0.00000000
     0.44991248     0.00000000     0.03506614     0.00000000
     0.45233137     0.00000000     0.04156864     0.00000000
     0.45475025     0.00000000     0.04802089     0.00000000
     0.45716914     0.00000000     0.05441508     0.00000000
     0.45958802     0.00000000     0.06074347     0.00000000
     0.46200691     0.00000000     0.06699842     0.00000000
     0.46442579     0.00000000     0.07317236     0.00000000
     0.46684468     0.00000000     0.07925782     0.00000000
     0.46926356     0.00000000     0.08524746     0.00000000
     0.47168244     0.00000000     0.09113402     0.00000000
     0.47410133     0.00000000     0.09691040     0.00000000
     0.47652021     0.00000000     0.10256960     0.00000000
     0.47893910     0.00000000     0.10810478     0.00000000
     0.48135798     0.00000000     0.11350926     0.00000000
     0.48377687     0.00000000     0.11877649     0.00000000
     0.48619575     0.00000000     0.12390011     0.00000000
     0.48861463     0.00000000     0.12887392     0.00000000
     0.49103352     0.00000000     0.13369191     0.00000000
     0.49345240     0.00000000     0.13834825     0.00000000
     0.49587129     0.00000000     0.14283732     0.00000000
     0.49829017     0.00000000     0.14715368     0.00000000
     0.50070906     0.00000000     0.15129212     0.00000000
     0.50312794     0.00000000     0.15524763     0.00000000
     0.50554682     0.00000000     0.15901544     0.00000000
     0.50796571     0.00000000     0.16259097     0.00000000
     0.51038459     0.00000000     0.16596992     0.00000000
     0.51280348     0.00000000     0.16914820     0.00000000
     0.51522236     0.00000000     0.17212196     0.00000000
     0.51764125     0.00000000     0.17488761     0.00000000
     0.52006013     0.00000000     0.17744180     0.00000000
     0.52247901     0.00000000     0.17978144     0.00000000
     0.52489790     0.00000000     0.18190372     0.00000000
     0.52731678     0.00000000     0.18380605     0.00000000
     0.52973567     0.00000000     0.18548614     0.00000000
     0.53215455     0.00000000     0.18694197     0.00000000
     0.53457344     0.00000000     0.18817176     0.00000000
     0.53699232     0.00000000     0.18917404     0.00000000
     0.53941120     0.00000000     0.18994758     0.00000000
     0.54183009     0.00000000     0.19049146     0.00000000
     0.54424897     0.00000000     0.19080502     0.00000000
     0.54666786     0.00000000     0.19088787     0.00000000
     0.54908674     0.00000000     0.19073992     0.00000000
     0.55150563     0.00000000     0.19036135     0.00000000
     0.55392451     0.00000000     0.18975262     0.00000000
     0.55634340     0.00000000     0.18891445     0.00000000
     0.55876228     0.00000000     0.18784787     0.00000000
     0.56118116     0.00000000     0.18655416     0.00000000
     0.56360005     0.00000000     0.18503489     0.00000000
     0.56601893     0.00000000     0.18329190     0.00000000
     0.56843782     0.00000000     0.18132729     0.00000000
     0.57085670     0.00000000     0.17914343     0.00000000
     0.57327559     0.00000000     0.17674298     0.00000000
     0.57569447     0.00000000     0.17412882     0.00000000
     0.57811335     0.00000000     0.17130412     0.00000000
     0.58053224     0.00000000     0.16827231     0.00000000
     0.58295112     0.00000000     0.16503703     0.00000000
     0.58537001     0.00000000     0.16160221     0.00000000
     0.58778889     0.00000000     0.15797199     0.00000000
     0.59020778     0.00000000     0.15415078     0.00000000
     0.59262666     0.00000000     0.15014317     0.00000000
     0.59504554     0.00000000     0.14595403     0.00000000
     0.59746443     0.00000000     0.14158842     0.00000000
     0.59988331     0.00000000     0.13705162     0.00000000
     0.60230220     0.00000000     0.13234910     0.00000000
     0.60472108     0.00000000     0.12748656     0.00000000
     0.60713997     0.00000000     0.12246988     0.00000000
     0.60955885     0.00000000     0.11730512     0.00000000
     0.61197773     0.00000000     0.11199853     0.00000000
     0.61439662     0.00000000     0.10655652     0.00000000
     0.61681550     0.00000000     0.10098567     0.00000000
     0.61923439     0.00000000     0.09529273     0.00000000
     0.62165327     0.00000000     0.08948456     0.00000000
     0.62407216     0.00000000     0.08356820     0.00000000
     0.62649104     0.00000000     0.07755079     0.00000000
     0.62890992     0.00000000     0.07143962     0.00000000
     0.63132881     0.00000000     0.06524207     0.00000000
     0.63374769     0.00000000     0.05896564     0.00000000
     0.63616658     0.00000000     0.05261791     0.00000000
     0.63858546     0.00000000     0.04620656     0.00000000
     0.64100435     0.00000000     0.03973935     0.00000000
     0.64342323     0.00000000     0.03322408     0.00000000
     0.64584212     0.00000000     0.02666865     0.00000000
     0.64826100     0.00000000     0.02008097     0.00000000
     0.65067988     0.00000000     0.01346901     0.00000000
     0.65309877     0.00000000     0.00684076     0.00000000
     0.65551765     0.00000000     0.00020424     0.00000000
     0.65793654    -0.00000000    -0.00643252    -0.00000000
     0.66035542    -0.00000000    -0.01306151    -0.00000000
     0.66277431    -0.00000000    -0.01967470    -0.00000000
     0.66519319    -0.00000000    -0.02626411    -0.00000000
     0.66761207    -0.00000000    -0.03282176    -0.00000000
     0.67003096    -0.00000000    -0.03933972    -0.00000000
     0.67244984    -0.00000000    -0.04581012    -0.00000000
     0.67486873    -0.00000000    -0.05222513    -0.00000000
     0.67728761    -0.00000000    -0.05857700    -0.00000000
     0.67970650    -0.00000000    -0.06485804    -0.00000000
     0.68212538    -0.00000000    -0.07106066    -0.00000000
     0.68454426    -0.00000000    -0.07717736    -0.00000000
     0.68696315    -0.00000000    -0.08320074    -0.00000000
     0.68938203    -0.00000000    -0.08912353    -0.00000000
     0.69180092    -0.00000000    -0.09493856    -0.00000000
     0.69421980    -0.00000000    -0.10063880    -0.00000000
     0.69663869    -0.00000000    -0.10621736    -0.00000000
     0.69905757    -0.00000000    -0.11166749    -0.00000000
     0.70147645    -0.00000000    -0.11698260    -0.00000000
     0.70389534    -0.00000000    -0.12215627    -0.00000000
     0.70631422    -0.00000000    -0.12718224    -0.00000000
     0.70873311    -0.00000000    -0.13205444    -0.00000000
     0.71115199    -0.00000000    -0.13676696    -0.00000000
     0.71357088    -0.00000000    -0.14131413    -0.00000000
     0.71598976    -0.00000000    -0.14569043    -0.00000000
     0.71840864    -0.00000000    -0.14989058    -0.00000000
     0.72082753    -0.00000000    -0.15390949    -0.00000000
     0.72324641    -0.00000000    -0.15774231    -0.00000000
     0.72566530    -0.00000000    -0.16138441    -0.00000000
     0.72808418    -0.00000000    -0.16483138    -0.00000000
     0.73050307    -0.00000000    -0.16807905    -0.00000000
     0.73292195    -0.00000000    -0.17112350    -0.00000000
     0.73534084    -0.00000000    -0.17396104    -0.00000000
     0.73775972    -0.00000000    -0.17658825    -0.00000000
     0.74017860    -0.00000000    -0.17900194    -0.00000000
     0.74259749    -0.00000000    -0.18119920    -0.00000000
     0.74501637    -0.00000000    -0.18317738    -0.00000000
     0.74743526    -0.00000000    -0.18493408    -0.00000000
     0.74985414    -0.00000000    -0.18646717    -0.00000000
     0.75227303    -0.00000000    -0.18777480    -0.00000000
     0.75469191    -0.00000000    -0.18885540    -0.00000000
     0.75711079    -0.00000000    -0.18970766    -0.00000000
     0.75952968    -0.00000000    -0.19033053    -0.00000000
     0.76194856    -0.00000000    -0.19072328    -0.00000000
     0.76436745    -0.00000000    -0.19088543    -0.00000000
     0.76678633     0.00000000    -0.19081678     0.00000000
     0.76920522     0.00000000    -0.19051741     0.00000000
     0.77162410     0.00000000    -0.18998769     0.00000000
     0.77404298     0.00000000    -0.18922825     0.00000000
     0.77646187     0.00000000    -0.18824002     0.00000000
     0.77888075     0.00000000    -0.18702419     0.00000000
     0.78129964     0.00000000    -0.18558223     0.00000000
     0.78371852     0.00000000    -0.18391588     0.00000000
     0.78613741     0.00000000    -0.18202716     0.00000000
     0.78855629     0.00000000    -0.17991835     0.00000000
     0.79097517     0.00000000    -0.17759200     0.00000000
     0.79339406     0.00000000    -0.17505092     0.00000000
     0.79581294     0.00000000    -0.17229819     0.00000000
     0.79823183     0.00000000    -0.16933714     0.00000000
     0.80065071     0.00000000    -0.16617134     0.00000000
     0.80306960     0.00000000    -0.16280463     0.00000000
     0.80548848     0.00000000    -0.15924106     0.00000000
     0.80790737     0.00000000    -0.15548496     0.00000000
     0.81032625     0.00000000    -0.15154087     0.00000000
     0.81274513     0.00000000    -0.14741354     0.00000000
     0.81516402     0.00000000    -0.14310798     0.00000000
     0.81758290     0.00000000    -0.13862938     0.00000000
     0.82000179     0.00000000    -0.13398317     0.00000000
     0.82242067     0.00000000    -0.12917497     0.00000000
     0.82483956     0.00000000    -0.12421057     0.00000000
     0.82725844     0.00000000    -0.11909599     0.00000000
     0.82967732     0.00000000    -0.11383742     0.00000000
     0.83209621     0.00000000    -0.10844120     0.00000000
     0.83451509     0.00000000    -0.10291387     0.00000000
     0.83693398     0.00000000    -0.09726211     0.00000000
     0.83935286     0.00000000    -0.09149274     0.00000000
     0.84177175     0.00000000    -0.08561275     0.00000000
     0.84419063     0.00000000    -0.07962925     0.00000000
     0.84660951     0.00000000    -0.07354947     0.00000000
     0.84902840     0.00000000    -0.06738076     0.00000000
     0.85144728     0.00000000    -0.06113058     0.00000000
     0.85386617     0.00000000    -0.05480649     0.00000000
     0.85628505     0.00000000    -0.04841613     0.00000000
     0.85870394     0.00000000    -0.04196723     0.00000000
     0.86112282     0.00000000    -0.03546759     0.00000000
     0.86354170     0.00000000    -0.02892506     0.00000000
     0.86596059     0.00000000    -0.02234757     0.00000000
     0.86837947     0.00000000    -0.01574305     0.00000000
     0.87079836     0.00000000    -0.00911949     0.00000000
     0.87321724     0.00000000    -0.00248491     0.00000000
     0.87563613     0.00000000     0.00415267     0.00000000
     0.87805501     0.00000000     0.01078523     0.00000000
     0.88047389     0.00000000     0.01740476     0.00000000
     0.88289278     0.00000000     0.02400324     0.00000000
     0.88531166     0.00000000     0.03057269     0.00000000
     0.88773055     0.00000000     0.03710518     0.00000000
     0.89014943     0.00000000     0.04359281     0.00000000
     0.89256832     0.00000000     0.05002773     0.00000000
     0.89498720     0.00000000     0.05640216     0.00000000
     0.89740609     0.00000000     0.06270840     0.00000000
     0.89982497     0.00000000     0.06893881     0.00000000
     0.90224385     0.00000000     0.07508587     0.00000000
     0.90466274     0.00000000     0.08114215     0.00000000
     0.90708162     0.00000000     0.08710032     0.00000000
     0.90950051     0.00000000     0.09295317     0.00000000
     0.91191939     0.00000000     0.09869363     0.00000000
     0.91433828     0.00000000     0.10431477     0.00000000
     0.91675716     0.00000000     0.10980978     0.00000000
     0.91917604     0.00000000     0.11517201     0.00000000
     0.92159493     0.00000000     0.12039499     0.00000000
     0.92401381     0.00000000     0.12547241     0.00000000
     0.92643270     0.00000000     0.13039811     0.00000000
     0.92885158     0.00000000     0.13516615     0.00000000
     0.93127047     0.00000000     0.13977076     0.00000000
     0.93368935     0.00000000     0.14420638     0.00000000
     0.93610823     0.00000000     0.14846763     0.00000000
     0.93852712     0.00000000     0.15254938     0.00000000
     0.94094600     0.00000000     0.15644667     0.00000000
     0.94336489     0.00000000     0.16015481     0.00000000
     0.94578377     0.00000000     0.16366931     0.00000000
     0.94820266     0.00000000     0.16698591     0.00000000
     0.95062154     0.00000000     0.17010061     0.00000000
     0.95304042     0.00000000     0.17300964     0.00000000
     0.95545931     0.00000000     0.17570949     0.00000000
     0.95787819     0.00000000     0.17819688     0.00000000
     0.96029708     0.00000000     0.18046882     0.00000000
     0.96271596     0.00000000     0.18252256     0.00000000
     0.96513485     0.00000000     0.18435561     0.00000000
     0.96755373     0.00000000     0.18596575     0.00000000
     0.96997261     0.00000000     0.18735104     0.00000000
     0.97239150     0.00000000     0.18850981     0.00000000
     0.97481038     0.00000000     0.18944065     0.00000000
     0.97722927     0.00000000     0.19014244     0.00000000
     0.97964815     0.00000000     0.19061433     0.00000000
     0.98206704     0.00000000     0.19085574     0.00000000
     0.98448592     0.00000000     0.19086639     0.00000000
     0.98690481     0.00000000     0.19064627     0.00000000
     0.98932369     0.00000000     0.19019564     0.00000000
     0.99174257     0.00000000     0.18951504     0.00000000
     0.99416146     0.00000000     0.18860530     0.00000000
     0.99658034     0.00000000     0.18746752     0.00000000
     0.99899923     0.00000000     0.18610307     0.00000000
     1.00141811     0.00000000     0.18451360     0.00000000
     1.00383700     0.00000000     0.18270104     0.00000000
     1.00625588     0.00000000     0.18066758     0.00000000
     1.00867476     0.00000000     0.17841567     0.00000000
     1.01109365     0.00000000     0.17594804     0.00000000
     1.01351253     0.00000000     0.17326767     0.00000000
     1.01593142     0.00000000     0.17037780     0.00000000
     1.01835030     0.00000000     0.16728193     0.00000000
     1.02076919     0.00000000     0.16398380     0.00000000
     1.02318807     0.00000000     0.16048740     0.00000000
     1.02560695     0.00000000     0.15679695     0.00000000
     1.02802584     0.00000000     0.15291692     0.00000000
     1.03044472     0.00000000     0.14885200     0.00000000
     1.03286361     0.00000000     0.14460710     0.00000000
     1.03528249     0.00000000     0.14018736     0.00000000
     1.03770138     0.00000000     0.13559812     0.00000000
     1.04012026     0.00000000     0.13084493     0.00000000
     1.04253914     0.00000000     0.12593353     0.00000000
     1.04495803     0.00000000     0.12086986     0.00000000
     1.04737691     0.00000000     0.11566006     0.00000000
     1.04979580     0.00000000     0.11031041     0.00000000
     1.05221468     0.00000000     0.10482738     0.00000000
     1.05463357     0.00000000     0.09921760     0.00000000
     1.05705245     0.00000000     0.09348787     0.00000000
     1.05947134     0.00000000     0.08764509     0.00000000
     1.06189022     0.00000000     0.08169635     0.00000000
     1.06430910     0.00000000     0.07564882     0.00000000
     1.06672799     0.00000000     0.06950983     0.00000000
     1.06914687     0.00000000     0.06328680     0.00000000
     1.07156576     0.00000000     0.05698724     0.00000000
     1.07398464     0.00000000     0.05061878     0.00000000
     1.07640353     0.00000000     0.04418912     0.00000000
     1.07882241     0.00000000     0.03770603     0.00000000
     1.08124129     0.00000000     0.03117735     0.00000000
     1.08366018     0.00000000     0.02461098     0.00000000
     1.08607906     0.00000000     0.01801484     0.00000000
     1.08849795     0.00000000     0.01139693     0.00000000
     1.09091683     0.00000000     0.00476523     0.00000000
     1.09333572    -0.00000000    -0.00187223    -0.00000000
     1.09575460    -0.00000000    -0.00850742    -0.00000000
     1.09817348    -0.00000000    -0.01513233    -0.00000000
     1.10059237    -0.00000000    -0.02173894    -0.00000000
     1.10301125    -0.00000000    -0.02831926    -0.00000000
     1.10543014    -0.00000000    -0.03486535    -0.00000000
     1.10784902    -0.00000000    -0.04136928    -0.00000000
     1.11026791    -0.00000000    -0.04782319    -0.00000000
     1.11268679    -0.00000000    -0.05421928    -0.00000000
     1.11510567    -0.00000000    -0.06054981    -0.00000000
     1.11752456    -0.00000000    -0.06680713    -0.00000000
     1.11994344    -0.00000000    -0.07298367    -0.00000000
     1.12236233    -0.00000000    -0.07907197    -0.00000000
     1.12478121    -0.00000000    -0.08506467    -0.00000000
     1.12720010    -0.00000000    -0.09095451    -0.00000000
     1.12961898    -0.00000000    -0.09673438    -0.00000000
     1.13203786    -0.00000000    -0.10239729    -0.00000000
     1.13445675    -0.00000000    -0.10793639    -0.00000000
     1.13687563    -0.00000000    -0.11334498    -0.00000000
     1.13929452    -0.00000000    -0.11861653    -0.00000000
     1.14171340    -0.00000000    -0.12374466    -0.00000000
     1.14413229    -0.00000000    -0.12872317    -0.00000000
     1.14655117    -0.00000000    -0.13354605    -0.00000000
     1.14897006    -0.00000000    -0.13820745    -0.00000000
     1.15138894    -0.00000000    -0.14270174    -0.00000000
     1.15380782    -0.00000000    -0.14702350    -0.00000000
     1.15622671    -0.00000000    -0.15116749    -0.00000000
     1.15864559    -0.00000000    -0.15512870    -0.00000000
     1.16106448    -0.00000000    -0.15890235    -0.00000000
     1.16348336    -0.00000000    -0.16248387    -0.00000000
     1.16590225    -0.00000000    -0.16586893    -0.00000000
     1.16832113    -0.00000000    -0.16905344    -0.00000000
     1.17074001    -0.00000000    -0.17203355    -0.00000000
     1.17315890    -0.00000000    -0.17480565    -0.00000000
     1.17557778    -0.00000000    -0.17736639    -0.00000000
     1.17799667    -0.00000000    -0.17971268    -0.00000000
     1.18041555    -0.00000000    -0.18184168    -0.00000000
     1.18283444    -0.00000000    -0.18375082    -0.00000000
     1.18525332    -0.00000000    -0.18543778    -0.00000000
     1.18767220    -0.00000000    -0.18690054    -0.00000000
     1.19009109    -0.00000000    -0.18813731    -0.00000000
     1.19250997    -0.00000000    -0.18914660    -0.00000000
     1.19492886    -0.00000000    -0.18992720    -0.00000000
     1.19734774    -0.00000000    -0.19047816    -0.00000000
     1.19976663    -0.00000000    -0.19079881    -0.00000000
     1.20218551     0.00000000    -0.19088876     0.00000000
     1.20460439     0.00000000    -0.19074792     0.00000000
     1.20702328     0.00000000    -0.19037644     0.00000000
     1.20944216     0.00000000    -0.18977477     0.00000000
     1.21186105     0.00000000    -0.18894365     0.00000000
     1.21427993     0.00000000    -0.18788408     0.00000000
     1.21669882     0.00000000    -0.18659734     0.00000000
     1.21911770     0.00000000    -0.18508499     0.00000000
     1.22153658     0.00000000    -0.18334885     0.00000000
     1.22395547     0.00000000    -0.18139102     0.00000000
     1.22637435     0.00000000    -0.17921387     0.00000000
     1.22879324     0.00000000    -0.17682004     0.00000000
     1.23121212     0.00000000    -0.17421241     0.00000000
     1.23363101     0.00000000    -0.17139414     0.00000000
     1.23604989     0.00000000    -0.16836864     0.00000000
     1.23846878     0.00000000    -0.16513957     0.00000000
     1.24088766     0.00000000    -0.16171083     0.00000000
     1.24330654     0.00000000    -0.15808656     0.00000000
     1.24572543     0.00000000    -0.15427115     0.00000000
     1.24814431     0.00000000    -0.15026922     0.00000000
     1.25056320     0.00000000    -0.14608559     0.00000000
     1.25298208     0.00000000    -0.14172533     0.00000000
     1.25540097     0.00000000    -0.13719371     0.00000000
     1.25781985     0.00000000    -0.13249621     0.00000000
     1.26023873     0.00000000    -0.12763851     0.00000000
     1.26265762     0.00000000    -0.12262648     0.00000000
     1.26507650     0.00000000    -0.11746618     0.00000000
     1.26749539     0.00000000    -0.11216386     0.00000000
     1.26991427     0.00000000    -0.10672592     0.00000000
     1.27233316     0.00000000    -0.10115894     0.00000000
     1.27475204     0.00000000    -0.09546964     0.00000000
     1.27717092     0.00000000    -0.08966492     0.00000000
     1.27958981     0.00000000    -0.08375178     0.00000000
     1.28200869     0.00000000    -0.07773738     0.00000000
     1.28442758     0.00000000    -0.07162898     0.00000000
     1.28684646     0.00000000    -0.06543398     0.00000000
     1.28926535     0.00000000    -0.05915986     0.00000000
     1.29168423     0.00000000    -0.05281421     0.00000000
