#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.45408586     0.00000000     0.62037375     0.00000000
    20.45650475     0.00000000     0.60943711     0.00000000
    20.45892363     0.00000000     0.59710943     0.00000000
    20.46134252     0.00000000     0.58341886     0.00000000
    20.46376140     0.00000000     0.56839665     0.00000000
    20.46618029     0.00000000     0.55207707     0.00000000
    20.46859917     0.00000000     0.53449739     0.00000000
    20.47101806     0.00000000     0.51569772     0.00000000
    20.47343694     0.00000000     0.49572098     0.00000000
    20.47585582     0.00000000     0.47461276     0.00000000
    20.47827471     0.00000000     0.45242125     0.00000000
    20.48069359     0.00000000     0.42919709     0.00000000
    20.48311248     0.00000000     0.40499329     0.00000000
    20.48553136     0.00000000     0.37986510     0.00000000
    20.48795025     0.00000000     0.35386988     0.00000000
    20.49036913     0.00000000     0.32706695     0.00000000
    20.49278801     0.00000000     0.29951749     0.00000000
    20.49520690     0.00000000     0.27128439     0.00000000
    20.49762578     0.00000000     0.24243209     0.00000000
    20.50004467     0.00000000     0.21302643     0.00000000
    20.50246355     0.00000000     0.18313455     0.00000000
    20.50488244     0.00000000     0.15282467     0.00000000
    20.50730132     0.00000000     0.12216596     0.00000000
    20.50972020     0.00000000     0.09122842     0.00000000
    20.51213909     0.00000000     0.06008264     0.00000000
    20.51455797     0.00000000     0.02879973     0.00000000
    20.51697686    -0.00000000    -0.00254892    -0.00000000
    20.51939574    -0.00000000    -0.03389175    -0.00000000
    20.52181463    -0.00000000    -0.06515722    -0.00000000
    20.52423351    -0.00000000    -0.09627397    -0.00000000
    20.52665239    -0.00000000    -0.12717098    -0.00000000
    20.52907128    -0.00000000    -0.15777772    -0.00000000
    20.53149016    -0.00000000    -0.18802433    -0.00000000
    20.53390905    -0.00000000    -0.21784179    -0.00000000
    20.53632793    -0.00000000    -0.24716202    -0.00000000
    20.53874682    -0.00000000    -0.27591810    -0.00000000
    20.54116570    -0.00000000    -0.30404441    -0.00000000
    20.54358459    -0.00000000    -0.33147674    -0.00000000
    20.54600347    -0.00000000    -0.35815248    -0.00000000
    20.54842235    -0.00000000    -0.38401074    -0.00000000
    20.55084124    -0.00000000    -0.40899250    -0.00000000
    20.55326012    -0.00000000    -0.43304074    -0.00000000
    20.55567901    -0.00000000    -0.45610057    -0.00000000
    20.55809789    -0.00000000    -0.47811936    -0.00000000
    20.56051678    -0.00000000    -0.49904685    -0.00000000
    20.56293566    -0.00000000    -0.51883527    -0.00000000
    20.56535454    -0.00000000    -0.53743945    -0.00000000
    20.56777343    -0.00000000    -0.55481693    -0.00000000
    20.57019231    -0.00000000    -0.57092806    -0.00000000
    20.57261120    -0.00000000    -0.58573604    -0.00000000
    20.57503008    -0.00000000    -0.59920709    -0.00000000
    20.57744897    -0.00000000    -0.61131046    -0.00000000
    20.57986785    -0.00000000    -0.62201852    -0.00000000
    20.58228673    -0.00000000    -0.63130683    -0.00000000
    20.58470562    -0.00000000    -0.63915420    -0.00000000
    20.58712450    -0.00000000    -0.64554270    -0.00000000
    20.58954339    -0.00000000    -0.65045775    -0.00000000
    20.59196227    -0.00000000    -0.65388815    -0.00000000
    20.59438116    -0.00000000    -0.65582605    -0.00000000
    20.59680004     0.00000000    -0.65626704     0.00000000
    20.59921892     0.00000000    -0.65521011     0.00000000
    20.60163781     0.00000000    -0.65265767     0.00000000
    20.60405669     0.00000000    -0.64861555     0.00000000
    20.60647558     0.00000000    -0.64309297     0.00000000
    20.60889446     0.00000000    -0.63610254     0.00000000
    20.61131335     0.00000000    -0.62766022     0.00000000
    20.61373223     0.00000000    -0.61778527     0.00000000
    20.61615111     0.00000000    -0.60650023     0.00000000
    20.61857000     0.00000000    -0.59383086     0.00000000
    20.62098888     0.00000000    -0.57980608     0.00000000
    20.62340777     0.00000000    -0.56445790     0.00000000
    20.62582665     0.00000000    -0.54782135     0.00000000
    20.62824554     0.00000000    -0.52993441     0.00000000
    20.63066442     0.00000000    -0.51083790     0.00000000
    20.63308331     0.00000000    -0.49057541     0.00000000
    20.63550219     0.00000000    -0.46919318     0.00000000
    20.63792107     0.00000000    -0.44674003     0.00000000
    20.64033996     0.00000000    -0.42326720     0.00000000
    20.64275884     0.00000000    -0.39882827     0.00000000
    20.64517773     0.00000000    -0.37347902     0.00000000
    20.64759661     0.00000000    -0.34727731     0.00000000
    20.65001550     0.00000000    -0.32028294     0.00000000
    20.65243438     0.00000000    -0.29255753     0.00000000
    20.65485326     0.00000000    -0.26416436     0.00000000
    20.65727215     0.00000000    -0.23516824     0.00000000
    20.65969103     0.00000000    -0.20563535     0.00000000
    20.66210992     0.00000000    -0.17563310     0.00000000
    20.66452880     0.00000000    -0.14522997     0.00000000
    20.66694769     0.00000000    -0.11449535     0.00000000
    20.66936657     0.00000000    -0.08349940     0.00000000
    20.67178545     0.00000000    -0.05231287     0.00000000
    20.67420434     0.00000000    -0.02100693     0.00000000
    20.67662322     0.00000000     0.01034696     0.00000000
    20.67904211     0.00000000     0.04167723     0.00000000
    20.68146099     0.00000000     0.07291237     0.00000000
    20.68387988     0.00000000     0.10398109     0.00000000
    20.68629876     0.00000000     0.13481248     0.00000000
    20.68871764     0.00000000     0.16533616     0.00000000
    20.69113653     0.00000000     0.19548246     0.00000000
    20.69355541     0.00000000     0.22518257     0.00000000
    20.69597430     0.00000000     0.25436871     0.00000000
    20.69839318     0.00000000     0.28297425     0.00000000
    20.70081207     0.00000000     0.31093391     0.00000000
    20.70323095     0.00000000     0.33818387     0.00000000
    20.70564983     0.00000000     0.36466193     0.00000000
    20.70806872     0.00000000     0.39030765     0.00000000
    20.71048760     0.00000000     0.41506249     0.00000000
    20.71290649     0.00000000     0.43886997     0.00000000
    20.71532537     0.00000000     0.46167573     0.00000000
    20.71774426     0.00000000     0.48342772     0.00000000
    20.72016314     0.00000000     0.50407629     0.00000000
    20.72258203     0.00000000     0.52357431     0.00000000
    20.72500091     0.00000000     0.54187728     0.00000000
    20.72741979     0.00000000     0.55894343     0.00000000
    20.72983868     0.00000000     0.57473379     0.00000000
    20.73225756     0.00000000     0.58921233     0.00000000
    20.73467645     0.00000000     0.60234601     0.00000000
    20.73709533     0.00000000     0.61410483     0.00000000
    20.73951422     0.00000000     0.62446197     0.00000000
    20.74193310     0.00000000     0.63339378     0.00000000
    20.74435198     0.00000000     0.64087988     0.00000000
    20.74677087     0.00000000     0.64690318     0.00000000
    20.74918975     0.00000000     0.65144993     0.00000000
    20.75160864     0.00000000     0.65450975     0.00000000
    20.75402752     0.00000000     0.65607567     0.00000000
    20.75644641     0.00000000     0.65614410     0.00000000
    20.75886529     0.00000000     0.65471489     0.00000000
    20.76128417     0.00000000     0.65179130     0.00000000
    20.76370306     0.00000000     0.64738001     0.00000000
    20.76612194     0.00000000     0.64149108     0.00000000
    20.76854083     0.00000000     0.63413795     0.00000000
    20.77095971     0.00000000     0.62533741     0.00000000
    20.77337860     0.00000000     0.61510955     0.00000000
    20.77579748     0.00000000     0.60347771     0.00000000
    20.77821636     0.00000000     0.59046844     0.00000000
    20.78063525     0.00000000     0.57611143     0.00000000
    20.78305413     0.00000000     0.56043946     0.00000000
    20.78547302     0.00000000     0.54348829     0.00000000
    20.78789190     0.00000000     0.52529661     0.00000000
    20.79031079     0.00000000     0.50590595     0.00000000
    20.79272967     0.00000000     0.48536057     0.00000000
    20.79514855     0.00000000     0.46370736     0.00000000
    20.79756744     0.00000000     0.44099574     0.00000000
    20.79998632     0.00000000     0.41727756     0.00000000
    20.80240521     0.00000000     0.39260694     0.00000000
    20.80482409     0.00000000     0.36704021     0.00000000
    20.80724298     0.00000000     0.34063571     0.00000000
    20.80966186     0.00000000     0.31345371     0.00000000
    20.81208075     0.00000000     0.28555626     0.00000000
    20.81449963     0.00000000     0.25700703     0.00000000
    20.81691851     0.00000000     0.22787118     0.00000000
    20.81933740     0.00000000     0.19821523     0.00000000
    20.82175628     0.00000000     0.16810685     0.00000000
    20.82417517     0.00000000     0.13761476     0.00000000
    20.82659405     0.00000000     0.10680858     0.00000000
    20.82901294     0.00000000     0.07575860     0.00000000
    20.83143182     0.00000000     0.04453571     0.00000000
    20.83385070     0.00000000     0.01321116     0.00000000
    20.83626959    -0.00000000    -0.01814354    -0.00000000
    20.83868847    -0.00000000    -0.04945683    -0.00000000
    20.84110736    -0.00000000    -0.08065723    -0.00000000
    20.84352624    -0.00000000    -0.11167354    -0.00000000
    20.84594513    -0.00000000    -0.14243495    -0.00000000
    20.84836401    -0.00000000    -0.17287125    -0.00000000
    20.85078289    -0.00000000    -0.20291298    -0.00000000
    20.85320178    -0.00000000    -0.23249156    -0.00000000
    20.85562066    -0.00000000    -0.26153949    -0.00000000
    20.85803955    -0.00000000    -0.28999045    -0.00000000
    20.86045843    -0.00000000    -0.31777951    -0.00000000
    20.86287732    -0.00000000    -0.34484325    -0.00000000
    20.86529620    -0.00000000    -0.37111988    -0.00000000
    20.86771508    -0.00000000    -0.39654944    -0.00000000
    20.87013397    -0.00000000    -0.42107388    -0.00000000
    20.87255285    -0.00000000    -0.44463723    -0.00000000
    20.87497174    -0.00000000    -0.46718569    -0.00000000
    20.87739062    -0.00000000    -0.48866781    -0.00000000
    20.87980951    -0.00000000    -0.50903456    -0.00000000
    20.88222839    -0.00000000    -0.52823943    -0.00000000
    20.88464728    -0.00000000    -0.54623861    -0.00000000
    20.88706616    -0.00000000    -0.56299101    -0.00000000
    20.88948504    -0.00000000    -0.57845838    -0.00000000
    20.89190393    -0.00000000    -0.59260543    -0.00000000
    20.89432281    -0.00000000    -0.60539987    -0.00000000
    20.89674170    -0.00000000    -0.61681249    -0.00000000
    20.89916058    -0.00000000    -0.62681725    -0.00000000
    20.90157947    -0.00000000    -0.63539130    -0.00000000
    20.90399835    -0.00000000    -0.64251508    -0.00000000
    20.90641723    -0.00000000    -0.64817232    -0.00000000
    20.90883612    -0.00000000    -0.65235012    -0.00000000
    20.91125500    -0.00000000    -0.65503895    -0.00000000
    20.91367389    -0.00000000    -0.65623265    -0.00000000
    20.91609277     0.00000000    -0.65592851     0.00000000
    20.91851166     0.00000000    -0.65412722     0.00000000
    20.92093054     0.00000000    -0.65083290     0.00000000
    20.92334942     0.00000000    -0.64605305     0.00000000
    20.92576831     0.00000000    -0.63979860     0.00000000
    20.92818719     0.00000000    -0.63208382     0.00000000
    20.93060608     0.00000000    -0.62292632     0.00000000
    20.93302496     0.00000000    -0.61234699     0.00000000
    20.93544385     0.00000000    -0.60036999     0.00000000
    20.93786273     0.00000000    -0.58702265     0.00000000
    20.94028161     0.00000000    -0.57233544     0.00000000
    20.94270050     0.00000000    -0.55634188     0.00000000
    20.94511938     0.00000000    -0.53907848     0.00000000
    20.94753827     0.00000000    -0.52058464     0.00000000
    20.94995715     0.00000000    -0.50090257     0.00000000
    20.95237604     0.00000000    -0.48007720     0.00000000
    20.95479492     0.00000000    -0.45815606     0.00000000
    20.95721380     0.00000000    -0.43518918     0.00000000
    20.95963269     0.00000000    -0.41122899     0.00000000
    20.96205157     0.00000000    -0.38633018     0.00000000
    20.96447046     0.00000000    -0.36054957     0.00000000
    20.96688934     0.00000000    -0.33394601     0.00000000
    20.96930823     0.00000000    -0.30658022     0.00000000
    20.97172711     0.00000000    -0.27851467     0.00000000
    20.97414600     0.00000000    -0.24981341     0.00000000
    20.97656488     0.00000000    -0.22054196     0.00000000
    20.97898376     0.00000000    -0.19076712     0.00000000
    20.98140265     0.00000000    -0.16055686     0.00000000
    20.98382153     0.00000000    -0.12998013     0.00000000
    20.98624042     0.00000000    -0.09910672     0.00000000
    20.98865930     0.00000000    -0.06800710     0.00000000
    20.99107819     0.00000000    -0.03675226     0.00000000
    20.99349707     0.00000000    -0.00541353     0.00000000
    20.99591595     0.00000000     0.02593756     0.00000000
    20.99833484     0.00000000     0.05722944     0.00000000
    21.00075372     0.00000000     0.08839070     0.00000000
    21.00317261     0.00000000     0.11935021     0.00000000
    21.00559149     0.00000000     0.15003730     0.00000000
    21.00801038     0.00000000     0.18038194     0.00000000
    21.01042926     0.00000000     0.21031485     0.00000000
    21.01284814     0.00000000     0.23976773     0.00000000
    21.01526703     0.00000000     0.26867333     0.00000000
    21.01768591     0.00000000     0.29696570     0.00000000
    21.02010480     0.00000000     0.32458024     0.00000000
    21.02252368     0.00000000     0.35145394     0.00000000
    21.02494257     0.00000000     0.37752544     0.00000000
    21.02736145     0.00000000     0.40273525     0.00000000
    21.02978033     0.00000000     0.42702582     0.00000000
    21.03219922     0.00000000     0.45034171     0.00000000
    21.03461810     0.00000000     0.47262970     0.00000000
    21.03703699     0.00000000     0.49383891     0.00000000
    21.03945587     0.00000000     0.51392095     0.00000000
    21.04187476     0.00000000     0.53282997     0.00000000
    21.04429364     0.00000000     0.55052281     0.00000000
    21.04671252     0.00000000     0.56695909     0.00000000
    21.04913141     0.00000000     0.58210130     0.00000000
    21.05155029     0.00000000     0.59591486     0.00000000
    21.05396918     0.00000000     0.60836826     0.00000000
    21.05638806     0.00000000     0.61943306     0.00000000
    21.05880695     0.00000000     0.62908402     0.00000000
    21.06122583     0.00000000     0.63729910     0.00000000
    21.06364472     0.00000000     0.64405955     0.00000000
    21.06606360     0.00000000     0.64934995     0.00000000
    21.06848248     0.00000000     0.65315821     0.00000000
    21.07090137     0.00000000     0.65547565     0.00000000
    21.07332025     0.00000000     0.65629697     0.00000000
    21.07573914     0.00000000     0.65562031     0.00000000
    21.07815802     0.00000000     0.65344720     0.00000000
    21.08057691     0.00000000     0.64978260     0.00000000
    21.08299579     0.00000000     0.64463488     0.00000000
    21.08541467     0.00000000     0.63801580     0.00000000
    21.08783356     0.00000000     0.62994045     0.00000000
    21.09025244     0.00000000     0.62042727     0.00000000
    21.09267133     0.00000000     0.60949797     0.00000000
    21.09509021     0.00000000     0.59717750     0.00000000
    21.09750910     0.00000000     0.58349398     0.00000000
    21.09992798     0.00000000     0.56847864     0.00000000
    21.10234686     0.00000000     0.55216576     0.00000000
    21.10476575     0.00000000     0.53459257     0.00000000
    21.10718463     0.00000000     0.51579917     0.00000000
    21.10960352     0.00000000     0.49582847     0.00000000
    21.11202240     0.00000000     0.47472605     0.00000000
    21.11444129     0.00000000     0.45254007     0.00000000
    21.11686017     0.00000000     0.42932118     0.00000000
    21.11927905     0.00000000     0.40512237     0.00000000
    21.12169794     0.00000000     0.37999887     0.00000000
    21.12411682     0.00000000     0.35400802     0.00000000
    21.12653571     0.00000000     0.32720916     0.00000000
    21.12895459     0.00000000     0.29966345     0.00000000
    21.13137348     0.00000000     0.27143376     0.00000000
    21.13379236     0.00000000     0.24258452     0.00000000
    21.13621125     0.00000000     0.21318159     0.00000000
    21.13863013     0.00000000     0.18329208     0.00000000
    21.14104901     0.00000000     0.15298420     0.00000000
    21.14346790     0.00000000     0.12232714     0.00000000
    21.14588678     0.00000000     0.09139087     0.00000000
    21.14830567     0.00000000     0.06024600     0.00000000
    21.15072455     0.00000000     0.02896362     0.00000000
    21.15314344    -0.00000000    -0.00238487    -0.00000000
    21.15556232    -0.00000000    -0.03372792    -0.00000000
    21.15798120    -0.00000000    -0.06499398    -0.00000000
    21.16040009    -0.00000000    -0.09611169    -0.00000000
    21.16281897    -0.00000000    -0.12701003    -0.00000000
    21.16523786    -0.00000000    -0.15761848    -0.00000000
    21.16765674    -0.00000000    -0.18786716    -0.00000000
    21.17007563    -0.00000000    -0.21768703    -0.00000000
    21.17249451    -0.00000000    -0.24701004    -0.00000000
    21.17491339    -0.00000000    -0.27576925    -0.00000000
    21.17733228    -0.00000000    -0.30389902    -0.00000000
    21.17975116    -0.00000000    -0.33133515    -0.00000000
    21.18217005    -0.00000000    -0.35801500    -0.00000000
    21.18458893    -0.00000000    -0.38387770    -0.00000000
    21.18700782    -0.00000000    -0.40886419    -0.00000000
    21.18942670    -0.00000000    -0.43291746    -0.00000000
    21.19184558    -0.00000000    -0.45598260    -0.00000000
    21.19426447    -0.00000000    -0.47800697    -0.00000000
    21.19668335    -0.00000000    -0.49894029    -0.00000000
    21.19910224    -0.00000000    -0.51873479    -0.00000000
    21.20152112    -0.00000000    -0.53734528    -0.00000000
    21.20394001    -0.00000000    -0.55472929    -0.00000000
    21.20635889    -0.00000000    -0.57084713    -0.00000000
    21.20877777    -0.00000000    -0.58566203    -0.00000000
    21.21119666    -0.00000000    -0.59914015    -0.00000000
    21.21361554    -0.00000000    -0.61125075    -0.00000000
    21.21603443    -0.00000000    -0.62196618    -0.00000000
    21.21845331    -0.00000000    -0.63126197    -0.00000000
    21.22087220    -0.00000000    -0.63911692    -0.00000000
    21.22329108    -0.00000000    -0.64551310    -0.00000000
    21.22570997    -0.00000000    -0.65043590    -0.00000000
    21.22812885    -0.00000000    -0.65387408    -0.00000000
    21.23054773    -0.00000000    -0.65581981    -0.00000000
    21.23296662     0.00000000    -0.65626864     0.00000000
    21.23538550     0.00000000    -0.65521954     0.00000000
    21.23780439     0.00000000    -0.65267491     0.00000000
    21.24022327     0.00000000    -0.64864056     0.00000000
    21.24264216     0.00000000    -0.64312570     0.00000000
    21.24506104     0.00000000    -0.63614291     0.00000000
    21.24747992     0.00000000    -0.62770813     0.00000000
    21.24989881     0.00000000    -0.61784062     0.00000000
    21.25231769     0.00000000    -0.60656289     0.00000000
    21.25473658     0.00000000    -0.59390069     0.00000000
    21.25715546     0.00000000    -0.57988292     0.00000000
    21.25957435     0.00000000    -0.56454158     0.00000000
    21.26199323     0.00000000    -0.54791167     0.00000000
    21.26441211     0.00000000    -0.53003117     0.00000000
    21.26683100     0.00000000    -0.51094088     0.00000000
    21.26924988     0.00000000    -0.49068437     0.00000000
    21.27166877     0.00000000    -0.46930787     0.00000000
    21.27408765     0.00000000    -0.44686019     0.00000000
    21.27650654     0.00000000    -0.42339256     0.00000000
    21.27892542     0.00000000    -0.39895854     0.00000000
    21.28134430     0.00000000    -0.37361390     0.00000000
    21.28376319     0.00000000    -0.34741650     0.00000000
    21.28618207     0.00000000    -0.32042612     0.00000000
    21.28860096     0.00000000    -0.29270437     0.00000000
    21.29101984     0.00000000    -0.26431452     0.00000000
    21.29343873     0.00000000    -0.23532138     0.00000000
    21.29585761     0.00000000    -0.20579113     0.00000000
    21.29827649     0.00000000    -0.17579116     0.00000000
    21.30069538     0.00000000    -0.14538995     0.00000000
    21.30311426     0.00000000    -0.11465688     0.00000000
    21.30553315     0.00000000    -0.08366212     0.00000000
    21.30795203     0.00000000    -0.05247639     0.00000000
    21.31037092     0.00000000    -0.02117089     0.00000000
    21.31278980     0.00000000     0.01018293     0.00000000
    21.31520869     0.00000000     0.04151351     0.00000000
    21.31762757     0.00000000     0.07274934     0.00000000
    21.32004645     0.00000000     0.10381911     0.00000000
    21.32246534     0.00000000     0.13465192     0.00000000
    21.32488422     0.00000000     0.16517739     0.00000000
    21.32730311     0.00000000     0.19532585     0.00000000
    21.32972199     0.00000000     0.22502847     0.00000000
    21.33214088     0.00000000     0.25421748     0.00000000
    21.33455976     0.00000000     0.28282623     0.00000000
    21.33697864     0.00000000     0.31078943     0.00000000
    21.33939753     0.00000000     0.33804327     0.00000000
    21.34181641     0.00000000     0.36452552     0.00000000
    21.34423530     0.00000000     0.39017575     0.00000000
    21.34665418     0.00000000     0.41493541     0.00000000
    21.34907307     0.00000000     0.43874798     0.00000000
    21.35149195     0.00000000     0.46155912     0.00000000
    21.35391083     0.00000000     0.48331675     0.00000000
    21.35632972     0.00000000     0.50397122     0.00000000
    21.35874860     0.00000000     0.52347538     0.00000000
    21.36116749     0.00000000     0.54178472     0.00000000
    21.36358637     0.00000000     0.55885744     0.00000000
    21.36600526     0.00000000     0.57465457     0.00000000
    21.36842414     0.00000000     0.58914006     0.00000000
    21.37084302     0.00000000     0.60228085     0.00000000
    21.37326191     0.00000000     0.61404694     0.00000000
    21.37568079     0.00000000     0.62441148     0.00000000
    21.37809968     0.00000000     0.63335080     0.00000000
    21.38051856     0.00000000     0.64084451     0.00000000
    21.38293745     0.00000000     0.64687550     0.00000000
    21.38535633     0.00000000     0.65143000     0.00000000
    21.38777521     0.00000000     0.65449763     0.00000000
    21.39019410     0.00000000     0.65607137     0.00000000
    21.39261298     0.00000000     0.65614764     0.00000000
    21.39503187     0.00000000     0.65472626     0.00000000
    21.39745075     0.00000000     0.65181047     0.00000000
    21.39986964     0.00000000     0.64740694     0.00000000
    21.40228852     0.00000000     0.64152571     0.00000000
    21.40470741     0.00000000     0.63418020     0.00000000
    21.40712629     0.00000000     0.62538719     0.00000000
    21.40954517     0.00000000     0.61516673     0.00000000
    21.41196406     0.00000000     0.60354217     0.00000000
    21.41438294     0.00000000     0.59054003     0.00000000
    21.41680183     0.00000000     0.57618999     0.00000000
    21.41922071     0.00000000     0.56052480     0.00000000
    21.42163960     0.00000000     0.54358023     0.00000000
    21.42405848     0.00000000     0.52539494     0.00000000
    21.42647736     0.00000000     0.50601044     0.00000000
    21.42889625     0.00000000     0.48547098     0.00000000
    21.43131513     0.00000000     0.46382343     0.00000000
    21.43373402     0.00000000     0.44111722     0.00000000
    21.43615290     0.00000000     0.41740416     0.00000000
    21.43857179     0.00000000     0.39273839     0.00000000
    21.44099067     0.00000000     0.36717619     0.00000000
    21.44340955     0.00000000     0.34077592     0.00000000
    21.44582844     0.00000000     0.31359783     0.00000000
    21.44824732     0.00000000     0.28570396     0.00000000
    21.45066621     0.00000000     0.25715797     0.00000000
    21.45308509     0.00000000     0.22802502     0.00000000
    21.45550398     0.00000000     0.19837161     0.00000000
    21.45792286     0.00000000     0.16826542     0.00000000
    21.46034174     0.00000000     0.13777516     0.00000000
    21.46276063     0.00000000     0.10697043     0.00000000
    21.46517951     0.00000000     0.07592155     0.00000000
    21.46759840     0.00000000     0.04469938     0.00000000
    21.47001728     0.00000000     0.01337518     0.00000000
    21.47243617    -0.00000000    -0.01797955    -0.00000000
    21.47485505    -0.00000000    -0.04929324    -0.00000000
    21.47727394    -0.00000000    -0.08049442    -0.00000000
    21.47969282    -0.00000000    -0.11151188    -0.00000000
    21.48211170    -0.00000000    -0.14227480    -0.00000000
    21.48453059    -0.00000000    -0.17271299    -0.00000000
    21.48694947    -0.00000000    -0.20275696    -0.00000000
    21.48936836    -0.00000000    -0.23233814    -0.00000000
    21.49178724    -0.00000000    -0.26138902    -0.00000000
    21.49420613    -0.00000000    -0.28984327    -0.00000000
    21.49662501    -0.00000000    -0.31763597    -0.00000000
    21.49904389    -0.00000000    -0.34470366    -0.00000000
    21.50146278    -0.00000000    -0.37098457    -0.00000000
    21.50388166    -0.00000000    -0.39641871    -0.00000000
    21.50630055    -0.00000000    -0.42094804    -0.00000000
    21.50871943    -0.00000000    -0.44451655    -0.00000000
    21.51113832    -0.00000000    -0.46707046    -0.00000000
    21.51355720    -0.00000000    -0.48855829    -0.00000000
    21.51597608    -0.00000000    -0.50893099    -0.00000000
    21.51839497    -0.00000000    -0.52814206    -0.00000000
    21.52081385    -0.00000000    -0.54614766    -0.00000000
    21.52323274    -0.00000000    -0.56290668    -0.00000000
    21.52565162    -0.00000000    -0.57838087    -0.00000000
    21.52807051    -0.00000000    -0.59253492    -0.00000000
    21.53048939    -0.00000000    -0.60533651    -0.00000000
    21.53290827    -0.00000000    -0.61675643    -0.00000000
    21.53532716    -0.00000000    -0.62676861    -0.00000000
    21.53774604    -0.00000000    -0.63535020    -0.00000000
    21.54016493    -0.00000000    -0.64248161    -0.00000000
    21.54258381    -0.00000000    -0.64814657    -0.00000000
    21.54500270    -0.00000000    -0.65233214    -0.00000000
    21.54742158    -0.00000000    -0.65502877    -0.00000000
    21.54984046    -0.00000000    -0.65623030    -0.00000000
    21.55225935     0.00000000    -0.65593400     0.00000000
    21.55467823     0.00000000    -0.65414053     0.00000000
    21.55709712     0.00000000    -0.65085400     0.00000000
    21.55951600     0.00000000    -0.64608191     0.00000000
    21.56193489     0.00000000    -0.63983514     0.00000000
    21.56435377     0.00000000    -0.63212795     0.00000000
    21.56677266     0.00000000    -0.62297794     0.00000000
    21.56919154     0.00000000    -0.61240599     0.00000000
    21.57161042     0.00000000    -0.60043624     0.00000000
    21.57402931     0.00000000    -0.58709599     0.00000000
    21.57644819     0.00000000    -0.57241571     0.00000000
    21.57886708     0.00000000    -0.55642889     0.00000000
    21.58128596     0.00000000    -0.53917203     0.00000000
    21.58370485     0.00000000    -0.52068452     0.00000000
    21.58612373     0.00000000    -0.50100856     0.00000000
    21.58854261     0.00000000    -0.48018904     0.00000000
    21.59096150     0.00000000    -0.45827351     0.00000000
    21.59338038     0.00000000    -0.43531197     0.00000000
    21.59579927     0.00000000    -0.41135683     0.00000000
    21.59821815     0.00000000    -0.38646278     0.00000000
    21.60063704     0.00000000    -0.36068663     0.00000000
    21.60305592     0.00000000    -0.33408722     0.00000000
    21.60547480     0.00000000    -0.30672526     0.00000000
    21.60789369     0.00000000    -0.27866321     0.00000000
    21.61031257     0.00000000    -0.24996510     0.00000000
    21.61273146     0.00000000    -0.22069646     0.00000000
    21.61515034     0.00000000    -0.19092408     0.00000000
    21.61756923     0.00000000    -0.16071592     0.00000000
    21.61998811     0.00000000    -0.13014092     0.00000000
    21.62240699     0.00000000    -0.09926888     0.00000000
    21.62482588     0.00000000    -0.06817026     0.00000000
    21.62724476     0.00000000    -0.03691605     0.00000000
    21.62966365     0.00000000    -0.00557757     0.00000000
    21.63208253     0.00000000     0.02577364     0.00000000
    21.63450142     0.00000000     0.05706602     0.00000000
    21.63692030     0.00000000     0.08822815     0.00000000
    21.63933918     0.00000000     0.11918889     0.00000000
    21.64175807     0.00000000     0.14987759     0.00000000
    21.64417695     0.00000000     0.18022420     0.00000000
    21.64659584     0.00000000     0.21015945     0.00000000
    21.64901472     0.00000000     0.23961501     0.00000000
    21.65143361     0.00000000     0.26852365     0.00000000
    21.65385249     0.00000000     0.29681940     0.00000000
    21.65627138     0.00000000     0.32443765     0.00000000
    21.65869026     0.00000000     0.35131538     0.00000000
    21.66110914     0.00000000     0.37739124     0.00000000
    21.66352803     0.00000000     0.40260571     0.00000000
    21.66594691     0.00000000     0.42690123     0.00000000
    21.66836580     0.00000000     0.45022236     0.00000000
    21.67078468     0.00000000     0.47251586     0.00000000
    21.67320357     0.00000000     0.49373085     0.00000000
    21.67562245     0.00000000     0.51381891     0.00000000
    21.67804133     0.00000000     0.53273418     0.00000000
    21.68046022     0.00000000     0.55043349     0.00000000
    21.68287910     0.00000000     0.56687644     0.00000000
    21.68529799     0.00000000     0.58202551     0.00000000
    21.68771687     0.00000000     0.59584611     0.00000000
    21.69013576     0.00000000     0.60830670     0.00000000
    21.69255464     0.00000000     0.61937884     0.00000000
    21.69497352     0.00000000     0.62903725     0.00000000
    21.69739241     0.00000000     0.63725989     0.00000000
    21.69981129     0.00000000     0.64402800     0.00000000
    21.70223018     0.00000000     0.64932612     0.00000000
    21.70464906     0.00000000     0.65314216     0.00000000
    21.70706795     0.00000000     0.65546742     0.00000000
    21.70948683     0.00000000     0.65629657     0.00000000
    21.71190571     0.00000000     0.65562774     0.00000000
    21.71432460     0.00000000     0.65346245     0.00000000
    21.71674348     0.00000000     0.64980564     0.00000000
    21.71916237     0.00000000     0.64466565     0.00000000
    21.72158125     0.00000000     0.63805423     0.00000000
    21.72400014     0.00000000     0.62998645     0.00000000
    21.72641902     0.00000000     0.62048074     0.00000000
    21.72883790     0.00000000     0.60955879     0.00000000
    21.73125679     0.00000000     0.59724552     0.00000000
    21.73367567     0.00000000     0.58356906     0.00000000
    21.73609456     0.00000000     0.56856060     0.00000000
    21.73851344     0.00000000     0.55225441     0.00000000
    21.74093233     0.00000000     0.53468771     0.00000000
    21.74335121     0.00000000     0.51590059     0.00000000
    21.74577010     0.00000000     0.49593593     0.00000000
    21.74818898     0.00000000     0.47483931     0.00000000
    21.75060786     0.00000000     0.45265887     0.00000000
