#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000000159110       -0.000000000110010       -0.000003236853455
        0.004837768653010        0.000000000636097       -0.000000000439583       -0.000006462335321
        0.007256652979515        0.000000001421956       -0.000000000982826       -0.000009636418341
        0.009675537306020       -0.000000000182657        0.000000000126228        0.000000928087399
        0.012094421632525       -0.000000002844466        0.000000001965433        0.000011559389395
        0.014513305959030       -0.000000014573038        0.000000010070894        0.000049376977204
        0.016932190285535       -0.000000030018697        0.000000020744440        0.000087187610491
        0.019351074612040       -0.000000064946552        0.000000044882188        0.000165084474557
        0.021769958938545       -0.000000107431851        0.000000074241727        0.000242761585345
        0.024188843265050       -0.000000183193729        0.000000126598493        0.000372619177137
        0.026607727591555       -0.000000271372800        0.000000187535216        0.000501858839607
        0.029026611918060       -0.000000409519480        0.000000283003978        0.000694324383282
        0.031445496244565       -0.000000565758075        0.000000390974064        0.000885546790137
        0.033864380571070       -0.000000790959828        0.000000546603617        0.001149767494270
        0.036283264897575       -0.000001040500883        0.000000719051626        0.001411856855741
        0.038702149224080       -0.000001379618234        0.000000953404475        0.001755242734086
        0.041121033550585       -0.000001749621161        0.000001209099526        0.002095316687781
        0.043539917877090       -0.000002230666769        0.000001541534599        0.002523336394501
        0.045958802203595       -0.000002749145149        0.000001899836381        0.002946549204331
        0.048377686530100       -0.000003400163502        0.000002349734991        0.003462562707690
        0.050796570856605       -0.000004094848498        0.000002829808517        0.003971945934133
        0.053215455183110       -0.000004942742314        0.000003415763579        0.004577077206767
        0.055634339509615       -0.000005839901237        0.000004035763010        0.005173420872550
        0.058053223836120       -0.000006909235127        0.000004774752597        0.005866473076597
        0.060472108162625       -0.000008032475991        0.000005550995451        0.006548249642339
        0.062890992489130       -0.000009344288861        0.000006457562444        0.007325664545603
        0.065309876815635       -0.000010713382534        0.000007403715996        0.008088997261083
        0.067728761142140       -0.000012284040457        0.000008489175712        0.008944859848649
        0.070147645468645       -0.000013913792069        0.000009615477424        0.009783536269990
        0.072566529795150       -0.000015753912908        0.000010887174802        0.010709624727686
        0.074985414121655       -0.000017653113499        0.000012199708155        0.011615155402408
        0.077404298448160       -0.000019766593404        0.000013660345239        0.012601035858016
        0.079823182774665       -0.000021937081487        0.000015160391382        0.013562757392489
        0.082242067101170       -0.000024320251545        0.000016807444591        0.014595922021580
        0.084660951427675       -0.000026756112174        0.000018490928840        0.015601142972869
        0.087079835754180       -0.000029397051003        0.000020316173767        0.016667189322407
        0.089498720080685       -0.000032083977334        0.000022173224117        0.017701376612387
        0.091917604407190       -0.000034962002319        0.000024162383501        0.018784225279875
        0.094336488733695       -0.000037876841357        0.000026177016128        0.019831228126855
        0.096755373060200       -0.000040962197597        0.000028309544123        0.020913375268354
        0.099174257386705       -0.000044072698084        0.000030459488232        0.021955682982217
        0.101593141713210       -0.000047326460051        0.000032708501340        0.023018483520006
        0.104012026039715       -0.000050591236239        0.000034965172887        0.024037512921905
        0.106430910366220       -0.000053965432638        0.000037297534828        0.025061489791857
        0.108849794692725       -0.000057334153153        0.000039626165499        0.026037897508078
        0.111268679019230       -0.000060772120784        0.000042002730095        0.027003071836102
        0.113687563345735       -0.000064185926971        0.000044362654677        0.027917086285608
        0.116106447672240       -0.000067622894424        0.000046738667424        0.028803323018419
        0.118525331998745       -0.000071015047624        0.000049083769298        0.029635090570881
        0.120944216325250       -0.000074378944658        0.000051409424895        0.030422453813661
        0.123363100651755       -0.000077675696867        0.000053688735960        0.031152393343932
        0.125781984978260       -0.000080888180338        0.000055909885649        0.031821505479416
        0.128200869304765       -0.000084009857752        0.000058068333605        0.032430665388125
        0.130619753631270       -0.000086987540126        0.000060127332823        0.032963063969817
        0.133038637957775       -0.000089849824302        0.000062106625400        0.033433475679396
        0.135457522284280       -0.000092505686153        0.000063943309067        0.033811962106102
        0.137876406610785       -0.000095021072972        0.000065682941681        0.034126984076823
        0.140295290937290       -0.000097266036588        0.000067235711434        0.034335958165188
        0.142714175263795       -0.000099345449035        0.000068674081790        0.034480604605293
        0.145133059590300       -0.000101090086349        0.000069881086750        0.034506379379037
