#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000272790128046        0.000002126347450        0.000988591751922        0.000272790107651       -0.000002126347450       -0.000988591772317
        0.241888432650500       -0.000346019839642        0.000013441435752        0.003676591593858        0.000346019870525       -0.000013441435752       -0.003676591562974
        0.362832648975750       -0.000059556664413        0.000033733145522        0.006730281705390        0.000059556671953       -0.000033733145522       -0.006730281697850
        0.483776865301000       -0.000330752943816        0.000065804881035        0.009689862959457        0.000330753027965       -0.000065804881035       -0.009689862875308
        0.604721081626250       -0.000694411802333        0.000110327821406        0.012861055351744        0.000694411630190       -0.000110327821406       -0.012861055523886
        0.725665297951500       -0.000406527359810        0.000163540231258        0.016478277025423        0.000406527455157       -0.000163540231258       -0.016478276930076
        0.846609514276750       -0.000339593066755        0.000221208984134        0.019396453817527        0.000339593155398       -0.000221208984134       -0.019396453728884
        0.967553730602000       -0.000679783574286        0.000279415880880        0.021306348915164        0.000679783364052       -0.000279415880880       -0.021306349125398
        1.088497946927250       -0.000565762346999        0.000334826388692        0.023032958661498        0.000565762504902       -0.000334826388692       -0.023032958503595
        1.209442163252500       -0.000610869831621        0.000391027149964        0.024376822617540        0.000610869868684       -0.000391027149964       -0.024376822580477
        1.330386379577750       -0.001300189848954        0.000452330122071        0.025164638012780        0.001300189590143       -0.000452330122071       -0.025164638271591
        1.451330595903000       -0.001368105994038        0.000514464191423        0.026412518414536        0.001368106269172       -0.000514464191423       -0.026412518139402
        1.572274812228250       -0.000864564240118        0.000577837661464        0.028126467089517        0.000864564192654       -0.000577837661464       -0.028126467136981
        1.693219028553500       -0.001112180035307        0.000650311264114        0.029373460101252        0.001112179765154       -0.000650311264114       -0.029373460371405
        1.814163244878750       -0.001486663569692        0.000725693207449        0.030452919016331        0.001486663945839       -0.000725693207449       -0.030452918640184
        1.935107461204000       -0.001219635889494        0.000791010519761        0.031601695498306        0.001219635727782       -0.000791010519761       -0.031601695660017
        2.056051677529250       -0.001306998342686        0.000845591154354        0.031889317285233        0.001306998139372       -0.000845591154354       -0.031889317488547
        2.176995893854500       -0.001661672230275        0.000886806275249        0.031380936800907        0.001661672632609       -0.000886806275249       -0.031380936398573
        2.297940110179750       -0.001394272190055        0.000910874460304        0.030906718174175        0.001394271929245       -0.000910874460304       -0.030906718434984
