#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.89324109     0.09128321     0.00000000     0.09128321
    38.89565997     0.10844301     0.00000000     0.10844301
    38.89807885     0.12539499     0.00000000     0.12539499
    38.90049774     0.14210666     0.00000000     0.14210666
    38.90291662     0.15854599     0.00000000     0.15854599
    38.90533551     0.17468149     0.00000000     0.17468149
    38.90775439     0.19048222     0.00000000     0.19048222
    38.91017328     0.20591791     0.00000000     0.20591791
    38.91259216     0.22095897     0.00000000     0.22095897
    38.91501104     0.23557659     0.00000000     0.23557659
    38.91742993     0.24974274     0.00000000     0.24974274
    38.91984881     0.26343028     0.00000000     0.26343028
    38.92226770     0.27661299     0.00000000     0.27661299
    38.92468658     0.28926558     0.00000000     0.28926558
    38.92710547     0.30136383     0.00000000     0.30136383
    38.92952435     0.31288454     0.00000000     0.31288454
    38.93194324     0.32380563     0.00000000     0.32380563
    38.93436212     0.33410617     0.00000000     0.33410617
    38.93678100     0.34376643     0.00000000     0.34376643
    38.93919989     0.35276789     0.00000000     0.35276789
    38.94161877     0.36109330     0.00000000     0.36109330
    38.94403766     0.36872671     0.00000000     0.36872671
    38.94645654     0.37565349     0.00000000     0.37565349
    38.94887543     0.38186035     0.00000000     0.38186035
    38.95129431     0.38733542     0.00000000     0.38733542
    38.95371319     0.39206819     0.00000000     0.39206819
    38.95613208     0.39604959     0.00000000     0.39604959
    38.95855096     0.39927200     0.00000000     0.39927200
    38.96096985     0.40172924     0.00000000     0.40172924
    38.96338873     0.40341661     0.00000000     0.40341661
    38.96580762     0.40433085     0.00000000     0.40433085
    38.96822650     0.40447024     0.00000000     0.40447024
    38.97064538     0.40383449     0.00000000     0.40383449
    38.97306427     0.40242482     0.00000000     0.40242482
    38.97548315     0.40024395     0.00000000     0.40024395
    38.97790204     0.39729604     0.00000000     0.39729604
    38.98032092     0.39358674     0.00000000     0.39358674
    38.98273981     0.38912318     0.00000000     0.38912318
    38.98515869     0.38391389     0.00000000     0.38391389
    38.98757757     0.37796886     0.00000000     0.37796886
    38.98999646     0.37129949     0.00000000     0.37129949
    38.99241534     0.36391856     0.00000000     0.36391856
    38.99483423     0.35584020     0.00000000     0.35584020
    38.99725311     0.34707991     0.00000000     0.34707991
    38.99967200     0.33765447     0.00000000     0.33765447
    39.00209088     0.32758195     0.00000000     0.32758195
    39.00450976     0.31688164     0.00000000     0.31688164
    39.00692865     0.30557406     0.00000000     0.30557406
    39.00934753     0.29368087     0.00000000     0.29368087
    39.01176642     0.28122487     0.00000000     0.28122487
    39.01418530     0.26822992     0.00000000     0.26822992
    39.01660419     0.25472093     0.00000000     0.25472093
    39.01902307     0.24072380     0.00000000     0.24072380
    39.02144196     0.22626533     0.00000000     0.22626533
    39.02386084     0.21137325     0.00000000     0.21137325
    39.02627972     0.19607609     0.00000000     0.19607609
    39.02869861     0.18040317     0.00000000     0.18040317
    39.03111749     0.16438452     0.00000000     0.16438452
    39.03353638     0.14805084     0.00000000     0.14805084
    39.03595526     0.13143344     0.00000000     0.13143344
    39.03837415     0.11456415     0.00000000     0.11456415
    39.04079303     0.09747531     0.00000000     0.09747531
    39.04321191     0.08019967     0.00000000     0.08019967
    39.04563080     0.06277034     0.00000000     0.06277034
    39.04804968     0.04522071     0.00000000     0.04522071
    39.05046857     0.02758441     0.00000000     0.02758441
    39.05288745     0.00989526     0.00000000     0.00989526
    39.05530634    -0.00781286    -0.00000000    -0.00781286
    39.05772522    -0.02550601    -0.00000000    -0.02550601
    39.06014410    -0.04315027    -0.00000000    -0.04315027
    39.06256299    -0.06071185    -0.00000000    -0.06071185
    39.06498187    -0.07815707    -0.00000000    -0.07815707
    39.06740076    -0.09545251    -0.00000000    -0.09545251
    39.06981964    -0.11256503    -0.00000000    -0.11256503
    39.07223853    -0.12946182    -0.00000000    -0.12946182
    39.07465741    -0.14611051    -0.00000000    -0.14611051
    39.07707629    -0.16247920    -0.00000000    -0.16247920
    39.07949518    -0.17853650    -0.00000000    -0.17853650
    39.08191406    -0.19425166    -0.00000000    -0.19425166
    39.08433295    -0.20959455    -0.00000000    -0.20959455
    39.08675183    -0.22453577    -0.00000000    -0.22453577
    39.08917072    -0.23904669    -0.00000000    -0.23904669
    39.09158960    -0.25309949    -0.00000000    -0.25309949
    39.09400848    -0.26666726    -0.00000000    -0.26666726
    39.09642737    -0.27972397    -0.00000000    -0.27972397
    39.09884625    -0.29224462    -0.00000000    -0.29224462
    39.10126514    -0.30420521    -0.00000000    -0.30420521
    39.10368402    -0.31558282    -0.00000000    -0.31558282
    39.10610291    -0.32635563    -0.00000000    -0.32635563
    39.10852179    -0.33650302    -0.00000000    -0.33650302
    39.11094068    -0.34600553    -0.00000000    -0.34600553
    39.11335956    -0.35484494    -0.00000000    -0.35484494
    39.11577844    -0.36300433    -0.00000000    -0.36300433
    39.11819733    -0.37046805    -0.00000000    -0.37046805
    39.12061621    -0.37722180    -0.00000000    -0.37722180
    39.12303510    -0.38325264    -0.00000000    -0.38325264
    39.12545398    -0.38854901    -0.00000000    -0.38854901
    39.12787287    -0.39310075    -0.00000000    -0.39310075
    39.13029175    -0.39689916    -0.00000000    -0.39689916
    39.13271063    -0.39993694    -0.00000000    -0.39993694
    39.13512952    -0.40220827    -0.00000000    -0.40220827
    39.13754840    -0.40370881    -0.00000000    -0.40370881
    39.13996729    -0.40443567    -0.00000000    -0.40443567
    39.14238617    -0.40438747     0.00000000    -0.40438747
    39.14480506    -0.40356430     0.00000000    -0.40356430
    39.14722394    -0.40196773     0.00000000    -0.40196773
    39.14964282    -0.39960082     0.00000000    -0.39960082
    39.15206171    -0.39646811     0.00000000    -0.39646811
    39.15448059    -0.39257561     0.00000000    -0.39257561
    39.15689948    -0.38793077     0.00000000    -0.38793077
    39.15931836    -0.38254249     0.00000000    -0.38254249
    39.16173725    -0.37642110     0.00000000    -0.37642110
    39.16415613    -0.36957833     0.00000000    -0.36957833
    39.16657501    -0.36202730     0.00000000    -0.36202730
    39.16899390    -0.35378248     0.00000000    -0.35378248
    39.17141278    -0.34485966     0.00000000    -0.34485966
    39.17383167    -0.33527595     0.00000000    -0.33527595
    39.17625055    -0.32504971     0.00000000    -0.32504971
    39.17866944    -0.31420054     0.00000000    -0.31420054
    39.18108832    -0.30274923     0.00000000    -0.30274923
    39.18350721    -0.29071773     0.00000000    -0.29071773
    39.18592609    -0.27812910     0.00000000    -0.27812910
    39.18834497    -0.26500745     0.00000000    -0.26500745
    39.19076386    -0.25137794     0.00000000    -0.25137794
    39.19318274    -0.23726669     0.00000000    -0.23726669
    39.19560163    -0.22270073     0.00000000    -0.22270073
    39.19802051    -0.20770799     0.00000000    -0.20770799
    39.20043940    -0.19231719     0.00000000    -0.19231719
    39.20285828    -0.17655784     0.00000000    -0.17655784
    39.20527716    -0.16046012     0.00000000    -0.16046012
    39.20769605    -0.14405490     0.00000000    -0.14405490
    39.21011493    -0.12737361     0.00000000    -0.12737361
    39.21253382    -0.11044822     0.00000000    -0.11044822
    39.21495270    -0.09331117     0.00000000    -0.09331117
    39.21737159    -0.07599529     0.00000000    -0.07599529
    39.21979047    -0.05853377     0.00000000    -0.05853377
    39.22220935    -0.04096008     0.00000000    -0.04096008
    39.22462824    -0.02330789     0.00000000    -0.02330789
    39.22704712    -0.00561104     0.00000000    -0.00561104
    39.22946601     0.01209657     0.00000000     0.01209657
    39.23188489     0.02978100     0.00000000     0.02978100
    39.23430378     0.04740835     0.00000000     0.04740835
    39.23672266     0.06494485     0.00000000     0.06494485
    39.23914154     0.08235689     0.00000000     0.08235689
    39.24156043     0.09961110     0.00000000     0.09961110
    39.24397931     0.11667441     0.00000000     0.11667441
    39.24639820     0.13351413     0.00000000     0.13351413
    39.24881708     0.15009797     0.00000000     0.15009797
    39.25123597     0.16639417     0.00000000     0.16639417
    39.25365485     0.18237149     0.00000000     0.18237149
    39.25607373     0.19799931     0.00000000     0.19799931
    39.25849262     0.21324768     0.00000000     0.21324768
    39.26091150     0.22808738     0.00000000     0.22808738
    39.26333039     0.24248997     0.00000000     0.24248997
    39.26574927     0.25642785     0.00000000     0.25642785
    39.26816816     0.26987430     0.00000000     0.26987430
    39.27058704     0.28280357     0.00000000     0.28280357
    39.27300593     0.29519087     0.00000000     0.29519087
    39.27542481     0.30701246     0.00000000     0.30701246
    39.27784369     0.31824568     0.00000000     0.31824568
    39.28026258     0.32886902     0.00000000     0.32886902
    39.28268146     0.33886211     0.00000000     0.33886211
    39.28510035     0.34820579     0.00000000     0.34820579
    39.28751923     0.35688217     0.00000000     0.35688217
    39.28993812     0.36487462     0.00000000     0.36487462
    39.29235700     0.37216782     0.00000000     0.37216782
    39.29477588     0.37874779     0.00000000     0.37874779
    39.29719477     0.38460192     0.00000000     0.38460192
    39.29961365     0.38971899     0.00000000     0.38971899
    39.30203254     0.39408921     0.00000000     0.39408921
    39.30445142     0.39770418     0.00000000     0.39770418
    39.30687031     0.40055699     0.00000000     0.40055699
    39.30928919     0.40264216     0.00000000     0.40264216
    39.31170807     0.40395571     0.00000000     0.40395571
    39.31412696     0.40449511     0.00000000     0.40449511
    39.31654584     0.40425933     0.00000000     0.40425933
    39.31896473     0.40324883     0.00000000     0.40324883
    39.32138361     0.40146553     0.00000000     0.40146553
    39.32380250     0.39891285     0.00000000     0.39891285
    39.32622138     0.39559570     0.00000000     0.39559570
    39.32864026     0.39152042     0.00000000     0.39152042
    39.33105915     0.38669482     0.00000000     0.38669482
    39.33347803     0.38112816     0.00000000     0.38112816
    39.33589692     0.37483110     0.00000000     0.37483110
    39.33831580     0.36781571     0.00000000     0.36781571
    39.34073469     0.36009543     0.00000000     0.36009543
    39.34315357     0.35168506     0.00000000     0.35168506
    39.34557245     0.34260071     0.00000000     0.34260071
    39.34799134     0.33285980     0.00000000     0.33285980
    39.35041022     0.32248099     0.00000000     0.32248099
    39.35282911     0.31148418     0.00000000     0.31148418
    39.35524799     0.29989043     0.00000000     0.29989043
    39.35766688     0.28772197     0.00000000     0.28772197
    39.36008576     0.27500211     0.00000000     0.27500211
    39.36250465     0.26175524     0.00000000     0.26175524
    39.36492353     0.24800674     0.00000000     0.24800674
    39.36734241     0.23378295     0.00000000     0.23378295
    39.36976130     0.21911114     0.00000000     0.21911114
    39.37218018     0.20401942     0.00000000     0.20401942
    39.37459907     0.18853671     0.00000000     0.18853671
    39.37701795     0.17269269     0.00000000     0.17269269
    39.37943684     0.15651772     0.00000000     0.15651772
    39.38185572     0.14004279     0.00000000     0.14004279
    39.38427460     0.12329949     0.00000000     0.12329949
    39.38669349     0.10631990     0.00000000     0.10631990
    39.38911237     0.08913655     0.00000000     0.08913655
    39.39153126     0.07178237     0.00000000     0.07178237
    39.39395014     0.05429064     0.00000000     0.05429064
    39.39636903     0.03669486     0.00000000     0.03669486
    39.39878791     0.01902876     0.00000000     0.01902876
    39.40120679     0.00132619     0.00000000     0.00132619
    39.40362568    -0.01637892    -0.00000000    -0.01637892
    39.40604456    -0.03405265    -0.00000000    -0.03405265
    39.40846345    -0.05166111    -0.00000000    -0.05166111
    39.41088233    -0.06917057    -0.00000000    -0.06917057
    39.41330122    -0.08654747    -0.00000000    -0.08654747
    39.41572010    -0.10375851    -0.00000000    -0.10375851
    39.41813898    -0.12077070    -0.00000000    -0.12077070
    39.42055787    -0.13755145    -0.00000000    -0.13755145
    39.42297675    -0.15406859    -0.00000000    -0.15406859
    39.42539564    -0.17029047    -0.00000000    -0.17029047
    39.42781452    -0.18618601    -0.00000000    -0.18618601
    39.43023341    -0.20172474    -0.00000000    -0.20172474
    39.43265229    -0.21687688    -0.00000000    -0.21687688
    39.43507118    -0.23161339    -0.00000000    -0.23161339
    39.43749006    -0.24590604    -0.00000000    -0.24590604
    39.43990894    -0.25972742    -0.00000000    -0.25972742
    39.44232783    -0.27305107    -0.00000000    -0.27305107
    39.44474671    -0.28585143    -0.00000000    -0.28585143
    39.44716560    -0.29810399    -0.00000000    -0.29810399
    39.44958448    -0.30978525    -0.00000000    -0.30978525
    39.45200337    -0.32087284    -0.00000000    -0.32087284
    39.45442225    -0.33134550    -0.00000000    -0.33134550
    39.45684113    -0.34118317    -0.00000000    -0.34118317
    39.45926002    -0.35036699    -0.00000000    -0.35036699
    39.46167890    -0.35887936    -0.00000000    -0.35887936
    39.46409779    -0.36670397    -0.00000000    -0.36670397
    39.46651667    -0.37382582    -0.00000000    -0.37382582
    39.46893556    -0.38023127    -0.00000000    -0.38023127
    39.47135444    -0.38590804    -0.00000000    -0.38590804
    39.47377332    -0.39084525    -0.00000000    -0.39084525
    39.47619221    -0.39503344    -0.00000000    -0.39503344
    39.47861109    -0.39846458    -0.00000000    -0.39846458
    39.48102998    -0.40113209    -0.00000000    -0.40113209
    39.48344886    -0.40303088    -0.00000000    -0.40303088
    39.48586775    -0.40415728    -0.00000000    -0.40415728
    39.48828663    -0.40450916     0.00000000    -0.40450916
    39.49070551    -0.40408583     0.00000000    -0.40408583
    39.49312440    -0.40288810     0.00000000    -0.40288810
    39.49554328    -0.40091828     0.00000000    -0.40091828
    39.49796217    -0.39818012     0.00000000    -0.39818012
    39.50038105    -0.39467889     0.00000000    -0.39467889
    39.50279994    -0.39042130     0.00000000    -0.39042130
    39.50521882    -0.38541549     0.00000000    -0.38541549
    39.50763770    -0.37967107     0.00000000    -0.37967107
    39.51005659    -0.37319904     0.00000000    -0.37319904
    39.51247547    -0.36601181     0.00000000    -0.36601181
    39.51489436    -0.35812314     0.00000000    -0.35812314
    39.51731324    -0.34954817     0.00000000    -0.34954817
    39.51973213    -0.34030331     0.00000000    -0.34030331
    39.52215101    -0.33040630     0.00000000    -0.33040630
    39.52456990    -0.31987609     0.00000000    -0.31987609
    39.52698878    -0.30873286     0.00000000    -0.30873286
    39.52940766    -0.29699798     0.00000000    -0.29699798
    39.53182655    -0.28469392     0.00000000    -0.28469392
    39.53424543    -0.27184427     0.00000000    -0.27184427
    39.53666432    -0.25847366     0.00000000    -0.25847366
    39.53908320    -0.24460770     0.00000000    -0.24460770
    39.54150209    -0.23027298     0.00000000    -0.23027298
    39.54392097    -0.21549695     0.00000000    -0.21549695
    39.54633985    -0.20030795     0.00000000    -0.20030795
    39.54875874    -0.18473507     0.00000000    -0.18473507
    39.55117762    -0.16880816     0.00000000    -0.16880816
    39.55359651    -0.15255775     0.00000000    -0.15255775
    39.55601539    -0.13601497     0.00000000    -0.13601497
    39.55843428    -0.11921154     0.00000000    -0.11921154
    39.56085316    -0.10217964     0.00000000    -0.10217964
    39.56327204    -0.08495192     0.00000000    -0.08495192
    39.56569093    -0.06756141     0.00000000    -0.06756141
    39.56810981    -0.05004141     0.00000000    -0.05004141
    39.57052870    -0.03242552     0.00000000    -0.03242552
    39.57294758    -0.01474748     0.00000000    -0.01474748
    39.57536647     0.00295881     0.00000000     0.00295881
    39.57778535     0.02065944     0.00000000     0.02065944
    39.58020423     0.03832047     0.00000000     0.03832047
    39.58262312     0.05590807     0.00000000     0.05590807
    39.58504200     0.07338852     0.00000000     0.07338852
    39.58746089     0.09072833     0.00000000     0.09072833
    39.58987977     0.10789427     0.00000000     0.10789427
    39.59229866     0.12485344     0.00000000     0.12485344
    39.59471754     0.14157334     0.00000000     0.14157334
    39.59713642     0.15802192     0.00000000     0.15802192
    39.59955531     0.17416767     0.00000000     0.17416767
    39.60197419     0.18997964     0.00000000     0.18997964
    39.60439308     0.20542753     0.00000000     0.20542753
    39.60681196     0.22048174     0.00000000     0.22048174
    39.60923085     0.23511341     0.00000000     0.23511341
    39.61164973     0.24929451     0.00000000     0.24929451
    39.61406862     0.26299786     0.00000000     0.26299786
    39.61648750     0.27619719     0.00000000     0.27619719
    39.61890638     0.28886722     0.00000000     0.28886722
    39.62132527     0.30098366     0.00000000     0.30098366
    39.62374415     0.31252328     0.00000000     0.31252328
    39.62616304     0.32346399     0.00000000     0.32346399
    39.62858192     0.33378480     0.00000000     0.33378480
    39.63100081     0.34346595     0.00000000     0.34346595
    39.63341969     0.35248887     0.00000000     0.35248887
    39.63583857     0.36083627     0.00000000     0.36083627
    39.63825746     0.36849217     0.00000000     0.36849217
    39.64067634     0.37544188     0.00000000     0.37544188
    39.64309523     0.38167209     0.00000000     0.38167209
    39.64551411     0.38717086     0.00000000     0.38717086
    39.64793300     0.39192765     0.00000000     0.39192765
    39.65035188     0.39593334     0.00000000     0.39593334
    39.65277076     0.39918026     0.00000000     0.39918026
    39.65518965     0.40166219     0.00000000     0.40166219
    39.65760853     0.40337436     0.00000000     0.40337436
    39.66002742     0.40431351     0.00000000     0.40431351
    39.66244630     0.40447782     0.00000000     0.40447782
    39.66486519     0.40386698     0.00000000     0.40386698
    39.66728407     0.40248217     0.00000000     0.40248217
    39.66970295     0.40032604     0.00000000     0.40032604
    39.67212184     0.39740271     0.00000000     0.39740271
    39.67454072     0.39371780     0.00000000     0.39371780
    39.67695961     0.38927836     0.00000000     0.38927836
    39.67937849     0.38409291     0.00000000     0.38409291
    39.68179738     0.37817137     0.00000000     0.37817137
    39.68421626     0.37152510     0.00000000     0.37152510
    39.68663514     0.36416683     0.00000000     0.36416683
    39.68905403     0.35611067     0.00000000     0.35611067
    39.69147291     0.34737206     0.00000000     0.34737206
    39.69389180     0.33796773     0.00000000     0.33796773
    39.69631068     0.32791572     0.00000000     0.32791572
    39.69872957     0.31723529     0.00000000     0.31723529
    39.70114845     0.30594690     0.00000000     0.30594690
    39.70356734     0.29407220     0.00000000     0.29407220
    39.70598622     0.28163393     0.00000000     0.28163393
    39.70840510     0.26865593     0.00000000     0.26865593
    39.71082399     0.25516307     0.00000000     0.25516307
    39.71324287     0.24118122     0.00000000     0.24118122
    39.71566176     0.22673717     0.00000000     0.22673717
    39.71808064     0.21185859     0.00000000     0.21185859
    39.72049953     0.19657400     0.00000000     0.19657400
    39.72291841     0.18091270     0.00000000     0.18091270
    39.72533729     0.16490470     0.00000000     0.16490470
    39.72775618     0.14858066     0.00000000     0.14858066
    39.73017506     0.13197189     0.00000000     0.13197189
    39.73259395     0.11511020     0.00000000     0.11511020
    39.73501283     0.09802792     0.00000000     0.09802792
    39.73743172     0.08075777     0.00000000     0.08075777
    39.73985060     0.06333286     0.00000000     0.06333286
    39.74226948     0.04578657     0.00000000     0.04578657
    39.74468837     0.02815254     0.00000000     0.02815254
    39.74710725     0.01046456     0.00000000     0.01046456
    39.74952614    -0.00724348    -0.00000000    -0.00724348
    39.75194502    -0.02493764    -0.00000000    -0.02493764
    39.75436391    -0.04258400    -0.00000000    -0.04258400
    39.75678279    -0.06014876    -0.00000000    -0.06014876
    39.75920167    -0.07759824    -0.00000000    -0.07759824
    39.76162056    -0.09489902    -0.00000000    -0.09489902
    39.76403944    -0.11201793    -0.00000000    -0.11201793
    39.76645833    -0.12892217    -0.00000000    -0.12892217
    39.76887721    -0.14557934    -0.00000000    -0.14557934
    39.77129610    -0.16195752    -0.00000000    -0.16195752
    39.77371498    -0.17802532    -0.00000000    -0.17802532
    39.77613387    -0.19375195    -0.00000000    -0.19375195
    39.77855275    -0.20910727    -0.00000000    -0.20910727
    39.78097163    -0.22406186    -0.00000000    -0.22406186
    39.78339052    -0.23858705    -0.00000000    -0.23858705
    39.78580940    -0.25265501    -0.00000000    -0.25265501
    39.78822829    -0.26623878    -0.00000000    -0.26623878
    39.79064717    -0.27931232    -0.00000000    -0.27931232
    39.79306606    -0.29185059    -0.00000000    -0.29185059
    39.79548494    -0.30382955    -0.00000000    -0.30382955
    39.79790382    -0.31522625    -0.00000000    -0.31522625
    39.80032271    -0.32601884    -0.00000000    -0.32601884
    39.80274159    -0.33618665    -0.00000000    -0.33618665
    39.80516048    -0.34571018    -0.00000000    -0.34571018
    39.80757936    -0.35457119    -0.00000000    -0.35457119
    39.80999825    -0.36275270    -0.00000000    -0.36275270
    39.81241713    -0.37023902    -0.00000000    -0.37023902
    39.81483601    -0.37701581    -0.00000000    -0.37701581
    39.81725490    -0.38307008    -0.00000000    -0.38307008
    39.81967378    -0.38839023    -0.00000000    -0.38839023
    39.82209267    -0.39296606    -0.00000000    -0.39296606
    39.82451155    -0.39678881    -0.00000000    -0.39678881
    39.82693044    -0.39985115    -0.00000000    -0.39985115
    39.82934932    -0.40214721    -0.00000000    -0.40214721
    39.83176820    -0.40367258    -0.00000000    -0.40367258
    39.83418709    -0.40442436    -0.00000000    -0.40442436
    39.83660597    -0.40440109     0.00000000    -0.40440109
    39.83902486    -0.40360282     0.00000000    -0.40360282
    39.84144374    -0.40203108     0.00000000    -0.40203108
    39.84386263    -0.39968888     0.00000000    -0.39968888
    39.84628151    -0.39658071     0.00000000    -0.39658071
    39.84870039    -0.39271253     0.00000000    -0.39271253
    39.85111928    -0.38809175     0.00000000    -0.38809175
    39.85353816    -0.38272722     0.00000000    -0.38272722
    39.85595705    -0.37662924     0.00000000    -0.37662924
    39.85837593    -0.36980947     0.00000000    -0.36980947
    39.86079482    -0.36228100     0.00000000    -0.36228100
    39.86321370    -0.35405824     0.00000000    -0.35405824
    39.86563259    -0.34515697     0.00000000    -0.34515697
    39.86805147    -0.33559423     0.00000000    -0.33559423
    39.87047035    -0.32538835     0.00000000    -0.32538835
    39.87288924    -0.31455890     0.00000000    -0.31455890
    39.87530812    -0.30312662     0.00000000    -0.30312662
    39.87772701    -0.29111342     0.00000000    -0.29111342
    39.88014589    -0.27854233     0.00000000    -0.27854233
    39.88256478    -0.26543744     0.00000000    -0.26543744
    39.88498366    -0.25182386     0.00000000    -0.25182386
    39.88740254    -0.23772768     0.00000000    -0.23772768
    39.88982143    -0.22317591     0.00000000    -0.22317591
    39.89224031    -0.20819645     0.00000000    -0.20819645
    39.89465920    -0.19281800     0.00000000    -0.19281800
    39.89707808    -0.17707003     0.00000000    -0.17707003
    39.89949697    -0.16098272     0.00000000    -0.16098272
    39.90191585    -0.14458690     0.00000000    -0.14458690
    39.90433473    -0.12791400     0.00000000    -0.12791400
    39.90675362    -0.11099595     0.00000000    -0.11099595
    39.90917250    -0.09386519     0.00000000    -0.09386519
    39.91159139    -0.07655455     0.00000000    -0.07655455
    39.91401027    -0.05909720     0.00000000    -0.05909720
    39.91642916    -0.04152659     0.00000000    -0.04152659
    39.91884804    -0.02387640     0.00000000    -0.02387640
    39.92126692    -0.00618046     0.00000000    -0.00618046
    39.92368581     0.01152733     0.00000000     0.01152733
    39.92610469     0.02921303     0.00000000     0.02921303
    39.92852358     0.04684275     0.00000000     0.04684275
    39.93094246     0.06438269     0.00000000     0.06438269
    39.93336135     0.08179926     0.00000000     0.08179926
    39.93578023     0.09905906     0.00000000     0.09905906
    39.93819911     0.11612902     0.00000000     0.11612902
    39.94061800     0.13297643     0.00000000     0.13297643
    39.94303688     0.14956900     0.00000000     0.14956900
    39.94545577     0.16587494     0.00000000     0.16587494
    39.94787465     0.18186299     0.00000000     0.18186299
    39.95029354     0.19750252     0.00000000     0.19750252
    39.95271242     0.21276355     0.00000000     0.21276355
    39.95513131     0.22761684     0.00000000     0.22761684
    39.95755019     0.24203392     0.00000000     0.24203392
    39.95996907     0.25598716     0.00000000     0.25598716
    39.96238796     0.26944982     0.00000000     0.26944982
    39.96480684     0.28239611     0.00000000     0.28239611
    39.96722573     0.29480121     0.00000000     0.29480121
    39.96964461     0.30664135     0.00000000     0.30664135
    39.97206350     0.31789384     0.00000000     0.31789384
    39.97448238     0.32853711     0.00000000     0.32853711
    39.97690126     0.33855077     0.00000000     0.33855077
    39.97932015     0.34791562     0.00000000     0.34791562
    39.98173903     0.35661373     0.00000000     0.35661373
    39.98415792     0.36462841     0.00000000     0.36462841
    39.98657680     0.37194432     0.00000000     0.37194432
    39.98899569     0.37854743     0.00000000     0.37854743
    39.99141457     0.38442508     0.00000000     0.38442508
    39.99383345     0.38956602     0.00000000     0.38956602
    39.99625234     0.39396039     0.00000000     0.39396039
    39.99867122     0.39759976     0.00000000     0.39759976
    40.00109011     0.40047717     0.00000000     0.40047717
    40.00350899     0.40258710     0.00000000     0.40258710
    40.00592788     0.40392551     0.00000000     0.40392551
    40.00834676     0.40448983     0.00000000     0.40448983
    40.01076564     0.40427898     0.00000000     0.40427898
    40.01318453     0.40329336     0.00000000     0.40329336
    40.01560341     0.40153487     0.00000000     0.40153487
    40.01802230     0.39900687     0.00000000     0.39900687
    40.02044118     0.39571420     0.00000000     0.39571420
    40.02286007     0.39166319     0.00000000     0.39166319
    40.02527895     0.38686158     0.00000000     0.38686158
    40.02769784     0.38131859     0.00000000     0.38131859
    40.03011672     0.37504484     0.00000000     0.37504484
    40.03253560     0.36805234     0.00000000     0.36805234
    40.03495449     0.36035451     0.00000000     0.36035451
    40.03737337     0.35196608     0.00000000     0.35196608
    40.03979226     0.34290314     0.00000000     0.34290314
    40.04221114     0.33318306     0.00000000     0.33318306
    40.04463003     0.32282447     0.00000000     0.32282447
    40.04704891     0.31184720     0.00000000     0.31184720
    40.04946779     0.30027231     0.00000000     0.30027231
    40.05188668     0.28812197     0.00000000     0.28812197
    40.05430556     0.27541948     0.00000000     0.27541948
    40.05672445     0.26218916     0.00000000     0.26218916
    40.05914333     0.24845638     0.00000000     0.24845638
    40.06156222     0.23424746     0.00000000     0.23424746
    40.06398110     0.21958962     0.00000000     0.21958962
    40.06639998     0.20451095     0.00000000     0.20451095
    40.06881887     0.18904036     0.00000000     0.18904036
    40.07123775     0.17320749     0.00000000     0.17320749
    40.07365664     0.15704269     0.00000000     0.15704269
    40.07607552     0.14057692     0.00000000     0.14057692
    40.07849441     0.12384175     0.00000000     0.12384175
    40.08091329     0.10686925     0.00000000     0.10686925
    40.08333217     0.08969194     0.00000000     0.08969194
    40.08575106     0.07234274     0.00000000     0.07234274
    40.08816994     0.05485491     0.00000000     0.05485491
    40.09058883     0.03726195     0.00000000     0.03726195
    40.09300771     0.01959759     0.00000000     0.01959759
    40.09542660     0.00189566     0.00000000     0.00189566
    40.09784548    -0.01580990    -0.00000000    -0.01580990
    40.10026436    -0.03348515    -0.00000000    -0.03348515
    40.10268325    -0.05109624    -0.00000000    -0.05109624
    40.10510213    -0.06860941    -0.00000000    -0.06860941
    40.10752102    -0.08599109    -0.00000000    -0.08599109
    40.10993990    -0.10320798    -0.00000000    -0.10320798
    40.11235879    -0.12022708    -0.00000000    -0.12022708
    40.11477767    -0.13701577    -0.00000000    -0.13701577
    40.11719656    -0.15354188    -0.00000000    -0.15354188
    40.11961544    -0.16977375    -0.00000000    -0.16977375
    40.12203432    -0.18568026    -0.00000000    -0.18568026
    40.12445321    -0.20123092    -0.00000000    -0.20123092
    40.12687209    -0.21639595    -0.00000000    -0.21639595
    40.12929098    -0.23114627    -0.00000000    -0.23114627
    40.13170986    -0.24545362    -0.00000000    -0.24545362
    40.13412875    -0.25929058    -0.00000000    -0.25929058
    40.13654763    -0.27263063    -0.00000000    -0.27263063
    40.13896651    -0.28544821    -0.00000000    -0.28544821
    40.14138540    -0.29771875    -0.00000000    -0.29771875
    40.14380428    -0.30941874    -0.00000000    -0.30941874
    40.14622317    -0.32052576    -0.00000000    -0.32052576
    40.14864205    -0.33101851    -0.00000000    -0.33101851
    40.15106094    -0.34087690    -0.00000000    -0.34087690
    40.15347982    -0.35008203    -0.00000000    -0.35008203
    40.15589870    -0.35861625    -0.00000000    -0.35861625
    40.15831759    -0.36646322    -0.00000000    -0.36646322
    40.16073647    -0.37360789    -0.00000000    -0.37360789
    40.16315536    -0.38003657    -0.00000000    -0.38003657
    40.16557424    -0.38573695    -0.00000000    -0.38573695
    40.16799313    -0.39069809    -0.00000000    -0.39069809
    40.17041201    -0.39491050    -0.00000000    -0.39491050
    40.17283089    -0.39836609    -0.00000000    -0.39836609
    40.17524978    -0.40105825    -0.00000000    -0.40105825
    40.17766866    -0.40298182    -0.00000000    -0.40298182
