#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     0.15964637     0.00000000     0.00000000     0.93939404
     0.16206525     0.00000000     0.00000000     0.94647945
     0.16448413     0.00000000     0.00000000     0.95327393
     0.16690302     0.00000000     0.00000000     0.95977541
     0.16932190     0.00000000     0.00000000     0.96598188
     0.17174079     0.00000000     0.00000000     0.97189142
     0.17415967     0.00000000     0.00000000     0.97750224
     0.17657856     0.00000000     0.00000000     0.98281260
     0.17899744     0.00000000     0.00000000     0.98782087
     0.18141632     0.00000000     0.00000000     0.99252551
     0.18383521     0.00000000     0.00000000     0.99692507
     0.18625409     0.00000000     0.00000000     1.00101821
     0.18867298     0.00000000     0.00000000     1.00480366
     0.19109186     0.00000000     0.00000000     1.00828026
     0.19351075     0.00000000     0.00000000     1.01144694
     0.19592963     0.00000000     0.00000000     1.01430273
     0.19834851     0.00000000     0.00000000     1.01684675
     0.20076740     0.00000000     0.00000000     1.01907823
     0.20318628     0.00000000     0.00000000     1.02099646
     0.20560517     0.00000000     0.00000000     1.02260087
     0.20802405     0.00000000     0.00000000     1.02389095
     0.21044294     0.00000000     0.00000000     1.02486632
     0.21286182     0.00000000     0.00000000     1.02552668
     0.21528071     0.00000000     0.00000000     1.02587181
     0.21769959     0.00000000     0.00000000     1.02590163
     0.22011847     0.00000000     0.00000000     1.02561610
     0.22253736     0.00000000     0.00000000     1.02501533
     0.22495624     0.00000000     0.00000000     1.02409950
     0.22737513     0.00000000     0.00000000     1.02286888
     0.22979401     0.00000000     0.00000000     1.02132387
     0.23221290     0.00000000     0.00000000     1.01946493
     0.23463178     0.00000000     0.00000000     1.01729263
     0.23705066     0.00000000     0.00000000     1.01480764
     0.23946955     0.00000000     0.00000000     1.01201073
     0.24188843     0.00000000     0.00000000     1.00890275
     0.24430732     0.00000000     0.00000000     1.00548467
     0.24672620     0.00000000     0.00000000     1.00175753
     0.24914509     0.00000000     0.00000000     0.99772247
     0.25156397     0.00000000     0.00000000     0.99338074
     0.25398285     0.00000000     0.00000000     0.98873367
     0.25640174     0.00000000     0.00000000     0.98378269
     0.25882062     0.00000000     0.00000000     0.97852933
     0.26123951     0.00000000     0.00000000     0.97297519
     0.26365839     0.00000000     0.00000000     0.96712198
     0.26607728     0.00000000     0.00000000     0.96097151
     0.26849616     0.00000000     0.00000000     0.95452566
     0.27091504     0.00000000     0.00000000     0.94778641
     0.27333393     0.00000000     0.00000000     0.94075584
     0.27575281     0.00000000     0.00000000     0.93343611
     0.27817170     0.00000000     0.00000000     0.92582946
     0.28059058     0.00000000     0.00000000     0.91793824
     0.28300947     0.00000000     0.00000000     0.90976488
     0.28542835     0.00000000     0.00000000     0.90131187
     0.28784723     0.00000000     0.00000000     0.89258182
     0.29026612     0.00000000     0.00000000     0.88357742
     0.29268500     0.00000000     0.00000000     0.87430143
     0.29510389     0.00000000     0.00000000     0.86475671
     0.29752277     0.00000000     0.00000000     0.85494618
     0.29994166     0.00000000     0.00000000     0.84487287
     0.30236054     0.00000000     0.00000000     0.83453986
     0.30477943     0.00000000     0.00000000     0.82395034
     0.30719831     0.00000000     0.00000000     0.81310756
     0.30961719     0.00000000     0.00000000     0.80201485
     0.31203608     0.00000000     0.00000000     0.79067562
     0.31445496     0.00000000     0.00000000     0.77909336
     0.31687385     0.00000000     0.00000000     0.76727163
     0.31929273     0.00000000     0.00000000     0.75521406
     0.32171162     0.00000000     0.00000000     0.74292436
     0.32413050     0.00000000     0.00000000     0.73040631
     0.32654938     0.00000000     0.00000000     0.71766374
     0.32896827     0.00000000     0.00000000     0.70470059
     0.33138715     0.00000000     0.00000000     0.69152083
     0.33380604     0.00000000     0.00000000     0.67812852
     0.33622492     0.00000000     0.00000000     0.66452776
     0.33864381     0.00000000     0.00000000     0.65072275
     0.34106269     0.00000000     0.00000000     0.63671773
     0.34348157     0.00000000     0.00000000     0.62251699
     0.34590046     0.00000000     0.00000000     0.60812491
     0.34831934     0.00000000     0.00000000     0.59354591
     0.35073823     0.00000000     0.00000000     0.57878447
     0.35315711     0.00000000     0.00000000     0.56384513
     0.35557600     0.00000000     0.00000000     0.54873247
     0.35799488     0.00000000     0.00000000     0.53345115
     0.36041376     0.00000000     0.00000000     0.51800586
     0.36283265     0.00000000     0.00000000     0.50240135
     0.36525153     0.00000000     0.00000000     0.48664242
     0.36767042     0.00000000     0.00000000     0.47073390
     0.37008930     0.00000000     0.00000000     0.45468070
     0.37250819     0.00000000     0.00000000     0.43848774
     0.37492707     0.00000000     0.00000000     0.42215999
     0.37734595     0.00000000     0.00000000     0.40570249
     0.37976484     0.00000000     0.00000000     0.38912029
     0.38218372     0.00000000     0.00000000     0.37241848
     0.38460261     0.00000000     0.00000000     0.35560220
     0.38702149     0.00000000     0.00000000     0.33867662
     0.38944038     0.00000000     0.00000000     0.32164693
     0.39185926     0.00000000     0.00000000     0.30451839
     0.39427815     0.00000000     0.00000000     0.28729624
     0.39669703     0.00000000     0.00000000     0.26998578
     0.39911591     0.00000000     0.00000000     0.25259234
     0.40153480     0.00000000     0.00000000     0.23512126
     0.40395368     0.00000000     0.00000000     0.21757790
     0.40637257     0.00000000     0.00000000     0.19996767
     0.40879145     0.00000000     0.00000000     0.18229598
     0.41121034     0.00000000     0.00000000     0.16456825
     0.41362922     0.00000000     0.00000000     0.14678994
     0.41604810     0.00000000     0.00000000     0.12896651
     0.41846699     0.00000000     0.00000000     0.11110344
     0.42088587     0.00000000     0.00000000     0.09320622
     0.42330476     0.00000000     0.00000000     0.07528035
     0.42572364     0.00000000     0.00000000     0.05733134
     0.42814253     0.00000000     0.00000000     0.03936470
     0.43056141     0.00000000     0.00000000     0.02138597
     0.43298029     0.00000000     0.00000000     0.00340067
     0.43539918    -0.00000000    -0.00000000    -0.01458568
     0.43781806    -0.00000000    -0.00000000    -0.03256755
     0.44023695    -0.00000000    -0.00000000    -0.05053941
     0.44265583    -0.00000000    -0.00000000    -0.06849573
     0.44507472    -0.00000000    -0.00000000    -0.08643100
     0.44749360    -0.00000000    -0.00000000    -0.10433970
     0.44991248    -0.00000000    -0.00000000    -0.12221633
     0.45233137    -0.00000000    -0.00000000    -0.14005539
     0.45475025    -0.00000000    -0.00000000    -0.15785141
     0.45716914    -0.00000000    -0.00000000    -0.17559891
     0.45958802    -0.00000000    -0.00000000    -0.19329243
     0.46200691    -0.00000000    -0.00000000    -0.21092654
     0.46442579    -0.00000000    -0.00000000    -0.22849581
     0.46684468    -0.00000000    -0.00000000    -0.24599486
     0.46926356    -0.00000000    -0.00000000    -0.26341829
     0.47168244    -0.00000000    -0.00000000    -0.28076075
     0.47410133    -0.00000000    -0.00000000    -0.29801691
     0.47652021    -0.00000000    -0.00000000    -0.31518147
     0.47893910    -0.00000000    -0.00000000    -0.33224916
     0.48135798    -0.00000000    -0.00000000    -0.34921472
     0.48377687    -0.00000000    -0.00000000    -0.36607294
     0.48619575    -0.00000000    -0.00000000    -0.38281864
     0.48861463    -0.00000000    -0.00000000    -0.39944667
     0.49103352    -0.00000000    -0.00000000    -0.41595192
     0.49345240    -0.00000000    -0.00000000    -0.43232932
     0.49587129    -0.00000000    -0.00000000    -0.44857383
     0.49829017    -0.00000000    -0.00000000    -0.46468047
     0.50070906    -0.00000000    -0.00000000    -0.48064427
     0.50312794    -0.00000000    -0.00000000    -0.49646034
     0.50554682    -0.00000000    -0.00000000    -0.51212381
     0.50796571    -0.00000000    -0.00000000    -0.52762986
     0.51038459    -0.00000000    -0.00000000    -0.54297374
     0.51280348    -0.00000000    -0.00000000    -0.55815072
     0.51522236    -0.00000000    -0.00000000    -0.57315614
     0.51764125    -0.00000000    -0.00000000    -0.58798539
     0.52006013    -0.00000000    -0.00000000    -0.60263390
     0.52247901    -0.00000000    -0.00000000    -0.61709719
     0.52489790    -0.00000000    -0.00000000    -0.63137079
     0.52731678    -0.00000000    -0.00000000    -0.64545033
     0.52973567    -0.00000000    -0.00000000    -0.65933148
     0.53215455    -0.00000000    -0.00000000    -0.67300996
     0.53457344    -0.00000000    -0.00000000    -0.68648158
     0.53699232    -0.00000000    -0.00000000    -0.69974219
     0.53941120    -0.00000000    -0.00000000    -0.71278772
     0.54183009    -0.00000000    -0.00000000    -0.72561416
     0.54424897    -0.00000000    -0.00000000    -0.73821757
     0.54666786    -0.00000000    -0.00000000    -0.75059406
     0.54908674    -0.00000000    -0.00000000    -0.76273985
     0.55150563    -0.00000000    -0.00000000    -0.77465119
     0.55392451    -0.00000000    -0.00000000    -0.78632442
     0.55634340    -0.00000000    -0.00000000    -0.79775596
     0.55876228    -0.00000000    -0.00000000    -0.80894229
     0.56118116    -0.00000000    -0.00000000    -0.81987997
     0.56360005    -0.00000000    -0.00000000    -0.83056564
     0.56601893    -0.00000000    -0.00000000    -0.84099602
     0.56843782    -0.00000000    -0.00000000    -0.85116790
     0.57085670    -0.00000000    -0.00000000    -0.86107816
     0.57327559    -0.00000000    -0.00000000    -0.87072374
     0.57569447    -0.00000000    -0.00000000    -0.88010168
     0.57811335    -0.00000000    -0.00000000    -0.88920911
     0.58053224    -0.00000000    -0.00000000    -0.89804322
     0.58295112    -0.00000000    -0.00000000    -0.90660129
     0.58537001    -0.00000000    -0.00000000    -0.91488070
     0.58778889    -0.00000000    -0.00000000    -0.92287890
     0.59020778    -0.00000000    -0.00000000    -0.93059343
     0.59262666    -0.00000000    -0.00000000    -0.93802192
     0.59504554    -0.00000000    -0.00000000    -0.94516209
     0.59746443    -0.00000000    -0.00000000    -0.95201174
     0.59988331    -0.00000000    -0.00000000    -0.95856877
     0.60230220    -0.00000000    -0.00000000    -0.96483116
     0.60472108    -0.00000000    -0.00000000    -0.97079699
     0.60713997    -0.00000000    -0.00000000    -0.97646442
     0.60955885    -0.00000000    -0.00000000    -0.98183171
     0.61197773    -0.00000000    -0.00000000    -0.98689721
     0.61439662    -0.00000000    -0.00000000    -0.99165937
     0.61681550    -0.00000000    -0.00000000    -0.99611672
     0.61923439    -0.00000000    -0.00000000    -1.00026789
     0.62165327    -0.00000000    -0.00000000    -1.00411161
     0.62407216    -0.00000000    -0.00000000    -1.00764668
     0.62649104    -0.00000000    -0.00000000    -1.01087204
     0.62890992    -0.00000000    -0.00000000    -1.01378668
     0.63132881    -0.00000000    -0.00000000    -1.01638971
     0.63374769    -0.00000000    -0.00000000    -1.01868033
     0.63616658    -0.00000000    -0.00000000    -1.02065783
     0.63858546    -0.00000000    -0.00000000    -1.02232161
     0.64100435    -0.00000000    -0.00000000    -1.02367116
     0.64342323    -0.00000000    -0.00000000    -1.02470606
     0.64584212    -0.00000000    -0.00000000    -1.02542599
     0.64826100    -0.00000000    -0.00000000    -1.02583073
     0.65067988     0.00000000     0.00000000    -1.02592016
     0.65309877     0.00000000     0.00000000    -1.02569425
     0.65551765     0.00000000     0.00000000    -1.02515307
     0.65793654     0.00000000     0.00000000    -1.02429679
     0.66035542     0.00000000     0.00000000    -1.02312566
     0.66277431     0.00000000     0.00000000    -1.02164006
     0.66519319     0.00000000     0.00000000    -1.01984043
     0.66761207     0.00000000     0.00000000    -1.01772733
     0.67003096     0.00000000     0.00000000    -1.01530140
     0.67244984     0.00000000     0.00000000    -1.01256340
     0.67486873     0.00000000     0.00000000    -1.00951417
     0.67728761     0.00000000     0.00000000    -1.00615463
     0.67970650     0.00000000     0.00000000    -1.00248584
     0.68212538     0.00000000     0.00000000    -0.99850890
     0.68454426     0.00000000     0.00000000    -0.99422505
     0.68696315     0.00000000     0.00000000    -0.98963561
     0.68938203     0.00000000     0.00000000    -0.98474197
     0.69180092     0.00000000     0.00000000    -0.97954566
     0.69421980     0.00000000     0.00000000    -0.97404826
     0.69663869     0.00000000     0.00000000    -0.96825146
     0.69905757     0.00000000     0.00000000    -0.96215704
     0.70147645     0.00000000     0.00000000    -0.95576689
     0.70389534     0.00000000     0.00000000    -0.94908296
     0.70631422     0.00000000     0.00000000    -0.94210731
     0.70873311     0.00000000     0.00000000    -0.93484208
     0.71115199     0.00000000     0.00000000    -0.92728950
     0.71357088     0.00000000     0.00000000    -0.91945190
     0.71598976     0.00000000     0.00000000    -0.91133168
     0.71840864     0.00000000     0.00000000    -0.90293135
     0.72082753     0.00000000     0.00000000    -0.89425348
     0.72324641     0.00000000     0.00000000    -0.88530074
     0.72566530     0.00000000     0.00000000    -0.87607588
     0.72808418     0.00000000     0.00000000    -0.86658174
     0.73050307     0.00000000     0.00000000    -0.85682124
     0.73292195     0.00000000     0.00000000    -0.84679738
     0.73534084     0.00000000     0.00000000    -0.83651323
     0.73775972     0.00000000     0.00000000    -0.82597196
     0.74017860     0.00000000     0.00000000    -0.81517680
     0.74259749     0.00000000     0.00000000    -0.80413109
     0.74501637     0.00000000     0.00000000    -0.79283821
     0.74743526     0.00000000     0.00000000    -0.78130163
     0.74985414     0.00000000     0.00000000    -0.76952489
     0.75227303     0.00000000     0.00000000    -0.75751163
     0.75469191     0.00000000     0.00000000    -0.74526553
     0.75711079     0.00000000     0.00000000    -0.73279036
     0.75952968     0.00000000     0.00000000    -0.72008994
     0.76194856     0.00000000     0.00000000    -0.70716819
     0.76436745     0.00000000     0.00000000    -0.69402907
     0.76678633     0.00000000     0.00000000    -0.68067663
     0.76920522     0.00000000     0.00000000    -0.66711497
     0.77162410     0.00000000     0.00000000    -0.65334825
     0.77404298     0.00000000     0.00000000    -0.63938071
     0.77646187     0.00000000     0.00000000    -0.62521665
     0.77888075     0.00000000     0.00000000    -0.61086041
     0.78129964     0.00000000     0.00000000    -0.59631640
     0.78371852     0.00000000     0.00000000    -0.58158911
     0.78613741     0.00000000     0.00000000    -0.56668305
     0.78855629     0.00000000     0.00000000    -0.55160281
     0.79097517     0.00000000     0.00000000    -0.53635302
     0.79339406     0.00000000     0.00000000    -0.52093837
     0.79581294     0.00000000     0.00000000    -0.50536360
     0.79823183     0.00000000     0.00000000    -0.48963349
     0.80065071     0.00000000     0.00000000    -0.47375288
     0.80306960     0.00000000     0.00000000    -0.45772665
     0.80548848     0.00000000     0.00000000    -0.44155973
     0.80790737     0.00000000     0.00000000    -0.42525709
     0.81032625     0.00000000     0.00000000    -0.40882374
     0.81274513     0.00000000     0.00000000    -0.39226472
     0.81516402     0.00000000     0.00000000    -0.37558513
     0.81758290     0.00000000     0.00000000    -0.35879010
     0.82000179     0.00000000     0.00000000    -0.34188478
     0.82242067     0.00000000     0.00000000    -0.32487438
     0.82483956     0.00000000     0.00000000    -0.30776412
     0.82725844     0.00000000     0.00000000    -0.29055926
     0.82967732     0.00000000     0.00000000    -0.27326510
     0.83209621     0.00000000     0.00000000    -0.25588694
     0.83451509     0.00000000     0.00000000    -0.23843012
     0.83693398     0.00000000     0.00000000    -0.22090002
     0.83935286     0.00000000     0.00000000    -0.20330202
     0.84177175     0.00000000     0.00000000    -0.18564153
     0.84419063     0.00000000     0.00000000    -0.16792398
     0.84660951     0.00000000     0.00000000    -0.15015481
     0.84902840     0.00000000     0.00000000    -0.13233949
     0.85144728     0.00000000     0.00000000    -0.11448350
     0.85386617     0.00000000     0.00000000    -0.09659231
     0.85628505     0.00000000     0.00000000    -0.07867143
     0.85870394     0.00000000     0.00000000    -0.06072637
     0.86112282     0.00000000     0.00000000    -0.04276265
     0.86354170     0.00000000     0.00000000    -0.02478578
     0.86596059     0.00000000     0.00000000    -0.00680130
     0.86837947     0.00000000     0.00000000     0.01118528
     0.87079836     0.00000000     0.00000000     0.02916842
     0.87321724     0.00000000     0.00000000     0.04714259
     0.87563613     0.00000000     0.00000000     0.06510227
     0.87805501     0.00000000     0.00000000     0.08304194
     0.88047389     0.00000000     0.00000000     0.10095609
     0.88289278     0.00000000     0.00000000     0.11883921
     0.88531166     0.00000000     0.00000000     0.13668579
     0.88773055     0.00000000     0.00000000     0.15449037
     0.89014943     0.00000000     0.00000000     0.17224746
     0.89256832     0.00000000     0.00000000     0.18995160
     0.89498720     0.00000000     0.00000000     0.20759736
     0.89740609     0.00000000     0.00000000     0.22517931
     0.89982497     0.00000000     0.00000000     0.24269204
     0.90224385     0.00000000     0.00000000     0.26013018
     0.90466274     0.00000000     0.00000000     0.27748836
     0.90708162     0.00000000     0.00000000     0.29476125
     0.90950051     0.00000000     0.00000000     0.31194353
     0.91191939     0.00000000     0.00000000     0.32902994
     0.91433828     0.00000000     0.00000000     0.34601520
     0.91675716     0.00000000     0.00000000     0.36289412
     0.91917604     0.00000000     0.00000000     0.37966149
     0.92159493     0.00000000     0.00000000     0.39631216
     0.92401381     0.00000000     0.00000000     0.41284101
     0.92643270     0.00000000     0.00000000     0.42924297
     0.92885158     0.00000000     0.00000000     0.44551299
     0.93127047     0.00000000     0.00000000     0.46164608
     0.93368935     0.00000000     0.00000000     0.47763726
     0.93610823     0.00000000     0.00000000     0.49348163
     0.93852712     0.00000000     0.00000000     0.50917432
     0.94094600     0.00000000     0.00000000     0.52471051
     0.94336489     0.00000000     0.00000000     0.54008541
     0.94578377     0.00000000     0.00000000     0.55529430
     0.94820266     0.00000000     0.00000000     0.57033251
     0.95062154     0.00000000     0.00000000     0.58519542
     0.95304042     0.00000000     0.00000000     0.59987845
     0.95545931     0.00000000     0.00000000     0.61437710
     0.95787819     0.00000000     0.00000000     0.62868691
     0.96029708     0.00000000     0.00000000     0.64280347
     0.96271596     0.00000000     0.00000000     0.65672245
     0.96513485     0.00000000     0.00000000     0.67043958
     0.96755373     0.00000000     0.00000000     0.68395062
     0.96997261     0.00000000     0.00000000     0.69725144
     0.97239150     0.00000000     0.00000000     0.71033795
     0.97481038     0.00000000     0.00000000     0.72320612
     0.97722927     0.00000000     0.00000000     0.73585199
     0.97964815     0.00000000     0.00000000     0.74827168
     0.98206704     0.00000000     0.00000000     0.76046137
     0.98448592     0.00000000     0.00000000     0.77241732
     0.98690481     0.00000000     0.00000000     0.78413585
     0.98932369     0.00000000     0.00000000     0.79561335
     0.99174257     0.00000000     0.00000000     0.80684631
     0.99416146     0.00000000     0.00000000     0.81783126
     0.99658034     0.00000000     0.00000000     0.82856483
     0.99899923     0.00000000     0.00000000     0.83904373
     1.00141811     0.00000000     0.00000000     0.84926472
     1.00383700     0.00000000     0.00000000     0.85922468
     1.00625588     0.00000000     0.00000000     0.86892053
     1.00867476     0.00000000     0.00000000     0.87834930
     1.01109365     0.00000000     0.00000000     0.88750809
     1.01351253     0.00000000     0.00000000     0.89639408
     1.01593142     0.00000000     0.00000000     0.90500454
     1.01835030     0.00000000     0.00000000     0.91333684
     1.02076919     0.00000000     0.00000000     0.92138839
     1.02318807     0.00000000     0.00000000     0.92915674
     1.02560695     0.00000000     0.00000000     0.93663949
     1.02802584     0.00000000     0.00000000     0.94383434
     1.03044472     0.00000000     0.00000000     0.95073908
     1.03286361     0.00000000     0.00000000     0.95735159
     1.03528249     0.00000000     0.00000000     0.96366984
     1.03770138     0.00000000     0.00000000     0.96969188
     1.04012026     0.00000000     0.00000000     0.97541586
     1.04253914     0.00000000     0.00000000     0.98084003
     1.04495803     0.00000000     0.00000000     0.98596272
     1.04737691     0.00000000     0.00000000     0.99078234
     1.04979580     0.00000000     0.00000000     0.99529743
     1.05221468     0.00000000     0.00000000     0.99950658
     1.05463357     0.00000000     0.00000000     1.00340852
     1.05705245     0.00000000     0.00000000     1.00700204
     1.05947134     0.00000000     0.00000000     1.01028603
     1.06189022     0.00000000     0.00000000     1.01325949
     1.06430910     0.00000000     0.00000000     1.01592149
     1.06672799     0.00000000     0.00000000     1.01827123
     1.06914687     0.00000000     0.00000000     1.02030799
     1.07156576     0.00000000     0.00000000     1.02203112
     1.07398464     0.00000000     0.00000000     1.02344012
     1.07640353     0.00000000     0.00000000     1.02453453
     1.07882241     0.00000000     0.00000000     1.02531403
     1.08124129     0.00000000     0.00000000     1.02577838
     1.08366018     0.00000000     0.00000000     1.02592743
     1.08607906     0.00000000     0.00000000     1.02576114
     1.08849795     0.00000000     0.00000000     1.02527955
     1.09091683     0.00000000     0.00000000     1.02448283
     1.09333572     0.00000000     0.00000000     1.02337120
     1.09575460     0.00000000     0.00000000     1.02194502
     1.09817348     0.00000000     0.00000000     1.02020472
     1.10059237     0.00000000     0.00000000     1.01815084
     1.10301125     0.00000000     0.00000000     1.01578400
     1.10543014     0.00000000     0.00000000     1.01310495
     1.10784902     0.00000000     0.00000000     1.01011448
     1.11026791     0.00000000     0.00000000     1.00681354
     1.11268679     0.00000000     0.00000000     1.00320313
     1.11510567     0.00000000     0.00000000     0.99928437
     1.11752456     0.00000000     0.00000000     0.99505845
     1.11994344     0.00000000     0.00000000     0.99052667
     1.12236233     0.00000000     0.00000000     0.98569044
     1.12478121     0.00000000     0.00000000     0.98055123
     1.12720010     0.00000000     0.00000000     0.97511062
     1.12961898     0.00000000     0.00000000     0.96937030
     1.13203786     0.00000000     0.00000000     0.96333201
     1.13445675     0.00000000     0.00000000     0.95699762
     1.13687563     0.00000000     0.00000000     0.95036908
     1.13929452     0.00000000     0.00000000     0.94344842
     1.14171340     0.00000000     0.00000000     0.93623777
     1.14413229     0.00000000     0.00000000     0.92873934
     1.14655117     0.00000000     0.00000000     0.92095545
     1.14897006     0.00000000     0.00000000     0.91288848
     1.15138894     0.00000000     0.00000000     0.90454091
     1.15380782     0.00000000     0.00000000     0.89591531
     1.15622671     0.00000000     0.00000000     0.88701433
     1.15864559     0.00000000     0.00000000     0.87784071
     1.16106448     0.00000000     0.00000000     0.86839726
     1.16348336     0.00000000     0.00000000     0.85868689
     1.16590225     0.00000000     0.00000000     0.84871258
     1.16832113     0.00000000     0.00000000     0.83847740
     1.17074001     0.00000000     0.00000000     0.82798450
     1.17315890     0.00000000     0.00000000     0.81723709
     1.17557778     0.00000000     0.00000000     0.80623849
     1.17799667     0.00000000     0.00000000     0.79499208
     1.18041555     0.00000000     0.00000000     0.78350130
     1.18283444     0.00000000     0.00000000     0.77176970
     1.18525332     0.00000000     0.00000000     0.75980088
     1.18767220     0.00000000     0.00000000     0.74759851
     1.19009109     0.00000000     0.00000000     0.73516635
     1.19250997     0.00000000     0.00000000     0.72250822
     1.19492886     0.00000000     0.00000000     0.70962802
     1.19734774     0.00000000     0.00000000     0.69652969
     1.19976663     0.00000000     0.00000000     0.68321727
     1.20218551     0.00000000     0.00000000     0.66969484
     1.20460439     0.00000000     0.00000000     0.65596657
     1.20702328     0.00000000     0.00000000     0.64203668
     1.20944216     0.00000000     0.00000000     0.62790943
     1.21186105     0.00000000     0.00000000     0.61358919
     1.21427993     0.00000000     0.00000000     0.59908035
     1.21669882     0.00000000     0.00000000     0.58438736
     1.21911770     0.00000000     0.00000000     0.56951475
     1.22153658     0.00000000     0.00000000     0.55446709
     1.22395547     0.00000000     0.00000000     0.53924899
     1.22637435     0.00000000     0.00000000     0.52386515
     1.22879324     0.00000000     0.00000000     0.50832029
     1.23121212     0.00000000     0.00000000     0.49261918
     1.23363101     0.00000000     0.00000000     0.47676665
     1.23604989     0.00000000     0.00000000     0.46076758
     1.23846878     0.00000000     0.00000000     0.44462688
     1.24088766     0.00000000     0.00000000     0.42834952
     1.24330654     0.00000000     0.00000000     0.41194049
     1.24572543     0.00000000     0.00000000     0.39540484
     1.24814431     0.00000000     0.00000000     0.37874765
     1.25056320     0.00000000     0.00000000     0.36197405
     1.25298208     0.00000000     0.00000000     0.34508919
     1.25540097     0.00000000     0.00000000     0.32809826
     1.25781985     0.00000000     0.00000000     0.31100648
     1.26023873     0.00000000     0.00000000     0.29381910
     1.26265762     0.00000000     0.00000000     0.27654141
     1.26507650     0.00000000     0.00000000     0.25917872
     1.26749539     0.00000000     0.00000000     0.24173637
     1.26991427     0.00000000     0.00000000     0.22421971
     1.27233316     0.00000000     0.00000000     0.20663413
     1.27475204     0.00000000     0.00000000     0.18898504
     1.27717092     0.00000000     0.00000000     0.17127786
     1.27958981     0.00000000     0.00000000     0.15351803
     1.28200869     0.00000000     0.00000000     0.13571102
     1.28442758     0.00000000     0.00000000     0.11786229
     1.28684646     0.00000000     0.00000000     0.09997734
     1.28926535     0.00000000     0.00000000     0.08206165
     1.29168423     0.00000000     0.00000000     0.06412075
     1.29410311     0.00000000     0.00000000     0.04616013
     1.29652200     0.00000000     0.00000000     0.02818532
     1.29894088     0.00000000     0.00000000     0.01020185
     1.30135977    -0.00000000    -0.00000000    -0.00778475
     1.30377865    -0.00000000    -0.00000000    -0.02576896
     1.30619754    -0.00000000    -0.00000000    -0.04374526
