#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000000278151042       -0.000000170250237       -0.000241552256726        0.000000278151042        0.000000170250237        0.000241552142378
        0.241888432650500       -0.000003427758290       -0.000002098054935        0.002096784893284        0.000003427758290        0.000002098054935       -0.002096784546358
        0.362832648975750       -0.000009834669724       -0.000006019584484        0.006453788740684        0.000009834669724        0.000006019584484       -0.006453788674830
        0.483776865301000       -0.000017477514195       -0.000010697599561        0.008983007234513        0.000017477514195        0.000010697599561       -0.008983007281872
        0.604721081626250       -0.000027953978386       -0.000017110012089        0.010330451244827        0.000027953978386        0.000017110012089       -0.010330451686889
        0.725665297951500       -0.000040951652223       -0.000025065600037        0.013414661361398        0.000040951652223        0.000025065600037       -0.013414661591027
        0.846609514276750       -0.000053730715814       -0.000032887383321        0.016228107496824        0.000053730715814        0.000032887383321       -0.016228107568922
        0.967553730602000       -0.000069343819949       -0.000042443818085        0.017685502960529        0.000069343819949        0.000042443818085       -0.017685502598159
        1.088497946927250       -0.000086228328517       -0.000052778452289        0.019302781491525        0.000086228328517        0.000052778452289       -0.019302781056770
        1.209442163252500       -0.000100795250468       -0.000061694543595        0.020894516180735        0.000100795250468        0.000061694543595       -0.020894515788917
        1.330386379577750       -0.000119529098727       -0.000073161118189        0.023383689075464        0.000119529098727        0.000073161118189       -0.023383689207051
        1.451330595903000       -0.000137789122442       -0.000084337674933        0.024077990059085        0.000137789122442        0.000084337674933       -0.024077990611220
        1.572274812228250       -0.000150912772423       -0.000092370370656        0.023631793049962        0.000150912772423        0.000092370370656       -0.023631793681582
        1.693219028553500       -0.000169919652599       -0.000104004060739        0.026538096538818        0.000169919652599        0.000104004060739       -0.026538096774498
        1.814163244878750       -0.000187437291848       -0.000114726221084        0.027156833389329        0.000187437291848        0.000114726221084       -0.027156832987973
        1.935107461204000       -0.000197706159488       -0.000121011567555        0.025499209931379        0.000197706159488        0.000121011567555       -0.025499209207446
        2.056051677529250       -0.000212439803465       -0.000130029704706        0.026848771803201        0.000212439803465        0.000130029704706       -0.026848771232230
        2.176995893854500       -0.000227947872928       -0.000139521851525        0.028076036186935        0.000227947872928        0.000139521851525       -0.028076036228283
        2.297940110179750       -0.000234774637340       -0.000143700363209        0.026538921634047        0.000234774637340        0.000143700363209       -0.026538922271830
        2.418884326505000       -0.000240708151898       -0.000147332135937        0.025103571898628        0.000240708151898        0.000147332135937       -0.025103572576944
        2.539828542830250       -0.000252693080447       -0.000154667845822        0.026668391536188        0.000252693080447        0.000154667845822       -0.026668391854682
        2.660772759155500       -0.000254067010619       -0.000155508797598        0.025685306529992        0.000254067010619        0.000155508797598       -0.025685306222443
        2.781716975480750       -0.000249503047844       -0.000152715297296        0.022456438353388        0.000249503047844        0.000152715297296       -0.022456437737102
        2.902661191806000       -0.000254199700513       -0.000155590014944        0.022971498581573        0.000254199700513        0.000155590014944       -0.022971498118343
        3.023605408131250       -0.000246949237951       -0.000151152167145        0.022085968678368        0.000246949237951        0.000151152167145       -0.022085968621511
        3.144549624456500       -0.000232517747082       -0.000142318970451        0.019031601056574        0.000232517747082        0.000142318970451       -0.019031601458585
        3.265493840781750       -0.000225302120153       -0.000137902445270        0.017482828824674        0.000225302120153        0.000137902445270       -0.017482829156953
        3.386438057107000       -0.000206347276408       -0.000126300603672        0.015874049761155        0.000206347276408        0.000126300603672       -0.015874050019670
        3.507382273432250       -0.000182217622768       -0.000111531376463        0.013903472925900        0.000182217622768        0.000111531376463       -0.013903472830986
        3.628326489757500       -0.000161249954469       -0.000098697530633        0.010936250391458        0.000161249954469        0.000098697530633       -0.010936250274771
        3.749270706082750       -0.000127528537153       -0.000078057397038        0.007867116814084        0.000127528537153        0.000078057397038       -0.007867116530856
        3.870214922408000       -0.000092418151894       -0.000056567106164        0.006391690305730        0.000092418151894        0.000056567106164       -0.006391690304980
        3.991159138733250       -0.000058925489522       -0.000036066989441        0.003520967150994        0.000058925489522        0.000036066989441       -0.003520967122256
        4.112103355058500       -0.000008219577183       -0.000005031021431       -0.001007094365308        0.000008219577183        0.000005031021431        0.001007094223046
        4.233047571383750        0.000037538549046        0.000022976516012       -0.002972638207832       -0.000037538549046       -0.000022976516012        0.002972638445805
