#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.51931479     0.00000000     1.42632921     0.00000000
    37.52173367     0.00000000     1.42923307     0.00000000
    37.52415256     0.00000000     1.43113893     0.00000000
    37.52657144     0.00000000     1.43204547     0.00000000
    37.52899033     0.00000000     1.43195205     0.00000000
    37.53140921     0.00000000     1.43085874     0.00000000
    37.53382809     0.00000000     1.42876630     0.00000000
    37.53624698     0.00000000     1.42567619     0.00000000
    37.53866586     0.00000000     1.42159057     0.00000000
    37.54108475     0.00000000     1.41651229     0.00000000
    37.54350363     0.00000000     1.41044490     0.00000000
    37.54592252     0.00000000     1.40339263     0.00000000
    37.54834140     0.00000000     1.39536041     0.00000000
    37.55076028     0.00000000     1.38635385     0.00000000
    37.55317917     0.00000000     1.37637924     0.00000000
    37.55559805     0.00000000     1.36544354     0.00000000
    37.55801694     0.00000000     1.35355438     0.00000000
    37.56043582     0.00000000     1.34072008     0.00000000
    37.56285471     0.00000000     1.32694958     0.00000000
    37.56527359     0.00000000     1.31225252     0.00000000
    37.56769247     0.00000000     1.29663914     0.00000000
    37.57011136     0.00000000     1.28012036     0.00000000
    37.57253024     0.00000000     1.26270770     0.00000000
    37.57494913     0.00000000     1.24441333     0.00000000
    37.57736801     0.00000000     1.22525002     0.00000000
    37.57978690     0.00000000     1.20523115     0.00000000
    37.58220578     0.00000000     1.18437070     0.00000000
    37.58462467     0.00000000     1.16268323     0.00000000
    37.58704355     0.00000000     1.14018390     0.00000000
    37.58946243     0.00000000     1.11688840     0.00000000
    37.59188132     0.00000000     1.09281302     0.00000000
    37.59430020     0.00000000     1.06797455     0.00000000
    37.59671909     0.00000000     1.04239034     0.00000000
    37.59913797     0.00000000     1.01607826     0.00000000
    37.60155686     0.00000000     0.98905668     0.00000000
    37.60397574     0.00000000     0.96134447     0.00000000
    37.60639462     0.00000000     0.93296098     0.00000000
    37.60881351     0.00000000     0.90392603     0.00000000
    37.61123239     0.00000000     0.87425989     0.00000000
    37.61365128     0.00000000     0.84398328     0.00000000
    37.61607016     0.00000000     0.81311734     0.00000000
    37.61848905     0.00000000     0.78168362     0.00000000
    37.62090793     0.00000000     0.74970407     0.00000000
    37.62332681     0.00000000     0.71720102     0.00000000
    37.62574570     0.00000000     0.68419717     0.00000000
    37.62816458     0.00000000     0.65071557     0.00000000
    37.63058347     0.00000000     0.61677959     0.00000000
    37.63300235     0.00000000     0.58241292     0.00000000
    37.63542124     0.00000000     0.54763958     0.00000000
    37.63784012     0.00000000     0.51248383     0.00000000
    37.64025900     0.00000000     0.47697023     0.00000000
    37.64267789     0.00000000     0.44112357     0.00000000
    37.64509677     0.00000000     0.40496889     0.00000000
    37.64751566     0.00000000     0.36853143     0.00000000
    37.64993454     0.00000000     0.33183664     0.00000000
    37.65235343     0.00000000     0.29491013     0.00000000
    37.65477231     0.00000000     0.25777770     0.00000000
    37.65719120     0.00000000     0.22046526     0.00000000
    37.65961008     0.00000000     0.18299888     0.00000000
    37.66202896     0.00000000     0.14540472     0.00000000
    37.66444785     0.00000000     0.10770903     0.00000000
    37.66686673     0.00000000     0.06993812     0.00000000
    37.66928562     0.00000000     0.03211838     0.00000000
    37.67170450    -0.00000000    -0.00572379    -0.00000000
    37.67412339    -0.00000000    -0.04356196    -0.00000000
    37.67654227    -0.00000000    -0.08136971    -0.00000000
    37.67896115    -0.00000000    -0.11912065    -0.00000000
    37.68138004    -0.00000000    -0.15678840    -0.00000000
    37.68379892    -0.00000000    -0.19434668    -0.00000000
    37.68621781    -0.00000000    -0.23176925    -0.00000000
    37.68863669    -0.00000000    -0.26902998    -0.00000000
    37.69105558    -0.00000000    -0.30610285    -0.00000000
    37.69347446    -0.00000000    -0.34296198    -0.00000000
    37.69589334    -0.00000000    -0.37958163    -0.00000000
    37.69831223    -0.00000000    -0.41593623    -0.00000000
    37.70073111    -0.00000000    -0.45200039    -0.00000000
    37.70315000    -0.00000000    -0.48774893    -0.00000000
    37.70556888    -0.00000000    -0.52315689    -0.00000000
    37.70798777    -0.00000000    -0.55819954    -0.00000000
    37.71040665    -0.00000000    -0.59285242    -0.00000000
    37.71282553    -0.00000000    -0.62709133    -0.00000000
    37.71524442    -0.00000000    -0.66089235    -0.00000000
    37.71766330    -0.00000000    -0.69423189    -0.00000000
    37.72008219    -0.00000000    -0.72708667    -0.00000000
    37.72250107    -0.00000000    -0.75943374    -0.00000000
    37.72491996    -0.00000000    -0.79125052    -0.00000000
    37.72733884    -0.00000000    -0.82251479    -0.00000000
    37.72975772    -0.00000000    -0.85320472    -0.00000000
    37.73217661    -0.00000000    -0.88329889    -0.00000000
    37.73459549    -0.00000000    -0.91277627    -0.00000000
    37.73701438    -0.00000000    -0.94161628    -0.00000000
    37.73943326    -0.00000000    -0.96979878    -0.00000000
    37.74185215    -0.00000000    -0.99730411    -0.00000000
    37.74427103    -0.00000000    -1.02411304    -0.00000000
    37.74668992    -0.00000000    -1.05020686    -0.00000000
    37.74910880    -0.00000000    -1.07556735    -0.00000000
    37.75152768    -0.00000000    -1.10017680    -0.00000000
    37.75394657    -0.00000000    -1.12401803    -0.00000000
    37.75636545    -0.00000000    -1.14707439    -0.00000000
    37.75878434    -0.00000000    -1.16932977    -0.00000000
    37.76120322    -0.00000000    -1.19076865    -0.00000000
    37.76362211    -0.00000000    -1.21137604    -0.00000000
    37.76604099    -0.00000000    -1.23113756    -0.00000000
    37.76845987    -0.00000000    -1.25003942    -0.00000000
    37.77087876    -0.00000000    -1.26806840    -0.00000000
    37.77329764    -0.00000000    -1.28521193    -0.00000000
    37.77571653    -0.00000000    -1.30145802    -0.00000000
    37.77813541    -0.00000000    -1.31679535    -0.00000000
    37.78055430    -0.00000000    -1.33121319    -0.00000000
    37.78297318    -0.00000000    -1.34470148    -0.00000000
    37.78539206    -0.00000000    -1.35725080    -0.00000000
    37.78781095    -0.00000000    -1.36885240    -0.00000000
    37.79022983    -0.00000000    -1.37949816    -0.00000000
    37.79264872    -0.00000000    -1.38918065    -0.00000000
    37.79506760    -0.00000000    -1.39789312    -0.00000000
    37.79748649    -0.00000000    -1.40562947    -0.00000000
    37.79990537    -0.00000000    -1.41238431    -0.00000000
    37.80232425    -0.00000000    -1.41815293    -0.00000000
    37.80474314    -0.00000000    -1.42293128    -0.00000000
    37.80716202    -0.00000000    -1.42671604    -0.00000000
    37.80958091    -0.00000000    -1.42950457    -0.00000000
    37.81199979    -0.00000000    -1.43129491    -0.00000000
    37.81441868    -0.00000000    -1.43208581    -0.00000000
    37.81683756     0.00000000    -1.43187673     0.00000000
    37.81925644     0.00000000    -1.43066781     0.00000000
    37.82167533     0.00000000    -1.42845989     0.00000000
    37.82409421     0.00000000    -1.42525452     0.00000000
    37.82651310     0.00000000    -1.42105393     0.00000000
    37.82893198     0.00000000    -1.41586105     0.00000000
    37.83135087     0.00000000    -1.40967952     0.00000000
    37.83376975     0.00000000    -1.40251365     0.00000000
    37.83618864     0.00000000    -1.39436844     0.00000000
    37.83860752     0.00000000    -1.38524958     0.00000000
    37.84102640     0.00000000    -1.37516344     0.00000000
    37.84344529     0.00000000    -1.36411706     0.00000000
    37.84586417     0.00000000    -1.35211816     0.00000000
    37.84828306     0.00000000    -1.33917511     0.00000000
    37.85070194     0.00000000    -1.32529694     0.00000000
    37.85312083     0.00000000    -1.31049336     0.00000000
    37.85553971     0.00000000    -1.29477470     0.00000000
    37.85795859     0.00000000    -1.27815193     0.00000000
    37.86037748     0.00000000    -1.26063666     0.00000000
    37.86279636     0.00000000    -1.24224112     0.00000000
    37.86521525     0.00000000    -1.22297816     0.00000000
    37.86763413     0.00000000    -1.20286123     0.00000000
    37.87005302     0.00000000    -1.18190437     0.00000000
    37.87247190     0.00000000    -1.16012222     0.00000000
    37.87489078     0.00000000    -1.13752999     0.00000000
    37.87730967     0.00000000    -1.11414345     0.00000000
    37.87972855     0.00000000    -1.08997894     0.00000000
    37.88214744     0.00000000    -1.06505332     0.00000000
    37.88456632     0.00000000    -1.03938401     0.00000000
    37.88698521     0.00000000    -1.01298892     0.00000000
    37.88940409     0.00000000    -0.98588649     0.00000000
    37.89182297     0.00000000    -0.95809564     0.00000000
    37.89424186     0.00000000    -0.92963578     0.00000000
    37.89666074     0.00000000    -0.90052678     0.00000000
    37.89907963     0.00000000    -0.87078897     0.00000000
    37.90149851     0.00000000    -0.84044311     0.00000000
    37.90391740     0.00000000    -0.80951039     0.00000000
    37.90633628     0.00000000    -0.77801241     0.00000000
    37.90875516     0.00000000    -0.74597116     0.00000000
    37.91117405     0.00000000    -0.71340903     0.00000000
    37.91359293     0.00000000    -0.68034874     0.00000000
    37.91601182     0.00000000    -0.64681338     0.00000000
    37.91843070     0.00000000    -0.61282637     0.00000000
    37.92084959     0.00000000    -0.57841144     0.00000000
    37.92326847     0.00000000    -0.54359261     0.00000000
    37.92568736     0.00000000    -0.50839422     0.00000000
    37.92810624     0.00000000    -0.47284082     0.00000000
    37.93052512     0.00000000    -0.43695726     0.00000000
    37.93294401     0.00000000    -0.40076858     0.00000000
    37.93536289     0.00000000    -0.36430005     0.00000000
    37.93778178     0.00000000    -0.32757714     0.00000000
    37.94020066     0.00000000    -0.29062550     0.00000000
    37.94261955     0.00000000    -0.25347091     0.00000000
    37.94503843     0.00000000    -0.21613934     0.00000000
    37.94745731     0.00000000    -0.17865684     0.00000000
    37.94987620     0.00000000    -0.14104959     0.00000000
    37.95229508     0.00000000    -0.10334385     0.00000000
    37.95471397     0.00000000    -0.06556595     0.00000000
    37.95713285     0.00000000    -0.02774226     0.00000000
    37.95955174     0.00000000     0.01010079     0.00000000
    37.96197062     0.00000000     0.04793680     0.00000000
    37.96438950     0.00000000     0.08573933     0.00000000
    37.96680839     0.00000000     0.12348199     0.00000000
    37.96922727     0.00000000     0.16113843     0.00000000
    37.97164616     0.00000000     0.19868235     0.00000000
    37.97406504     0.00000000     0.23608753     0.00000000
    37.97648393     0.00000000     0.27332787     0.00000000
    37.97890281     0.00000000     0.31037734     0.00000000
    37.98132169     0.00000000     0.34721008     0.00000000
    37.98374058     0.00000000     0.38380038     0.00000000
    37.98615946     0.00000000     0.42012268     0.00000000
    37.98857835     0.00000000     0.45615162     0.00000000
    37.99099723     0.00000000     0.49186205     0.00000000
    37.99341612     0.00000000     0.52722901     0.00000000
    37.99583500     0.00000000     0.56222783     0.00000000
    37.99825389     0.00000000     0.59683406     0.00000000
    38.00067277     0.00000000     0.63102354     0.00000000
    38.00309165     0.00000000     0.66477239     0.00000000
    38.00551054     0.00000000     0.69805705     0.00000000
    38.00792942     0.00000000     0.73085427     0.00000000
    38.01034831     0.00000000     0.76314116     0.00000000
    38.01276719     0.00000000     0.79489517     0.00000000
    38.01518608     0.00000000     0.82609412     0.00000000
    38.01760496     0.00000000     0.85671624     0.00000000
    38.02002384     0.00000000     0.88674013     0.00000000
    38.02244273     0.00000000     0.91614484     0.00000000
    38.02486161     0.00000000     0.94490982     0.00000000
    38.02728050     0.00000000     0.97301501     0.00000000
    38.02969938     0.00000000     1.00044076     0.00000000
    38.03211827     0.00000000     1.02716793     0.00000000
    38.03453715     0.00000000     1.05317786     0.00000000
    38.03695603     0.00000000     1.07845238     0.00000000
    38.03937492     0.00000000     1.10297385     0.00000000
    38.04179380     0.00000000     1.12672514     0.00000000
    38.04421269     0.00000000     1.14968967     0.00000000
    38.04663157     0.00000000     1.17185141     0.00000000
    38.04905046     0.00000000     1.19319487     0.00000000
    38.05146934     0.00000000     1.21370515     0.00000000
    38.05388822     0.00000000     1.23336794     0.00000000
    38.05630711     0.00000000     1.25216950     0.00000000
    38.05872599     0.00000000     1.27009671     0.00000000
    38.06114488     0.00000000     1.28713704     0.00000000
    38.06356376     0.00000000     1.30327860     0.00000000
    38.06598265     0.00000000     1.31851011     0.00000000
    38.06840153     0.00000000     1.33282095     0.00000000
    38.07082041     0.00000000     1.34620111     0.00000000
    38.07323930     0.00000000     1.35864125     0.00000000
    38.07565818     0.00000000     1.37013270     0.00000000
    38.07807707     0.00000000     1.38066741     0.00000000
    38.08049595     0.00000000     1.39023805     0.00000000
    38.08291484     0.00000000     1.39883792     0.00000000
    38.08533372     0.00000000     1.40646102     0.00000000
    38.08775261     0.00000000     1.41310202     0.00000000
    38.09017149     0.00000000     1.41875630     0.00000000
    38.09259037     0.00000000     1.42341989     0.00000000
    38.09500926     0.00000000     1.42708955     0.00000000
    38.09742814     0.00000000     1.42976271     0.00000000
    38.09984703     0.00000000     1.43143751     0.00000000
    38.10226591     0.00000000     1.43211277     0.00000000
    38.10468480     0.00000000     1.43178803     0.00000000
    38.10710368     0.00000000     1.43046351     0.00000000
    38.10952256     0.00000000     1.42814014     0.00000000
    38.11194145     0.00000000     1.42481953     0.00000000
    38.11436033     0.00000000     1.42050401     0.00000000
    38.11677922     0.00000000     1.41519659     0.00000000
    38.11919810     0.00000000     1.40890098     0.00000000
    38.12161699     0.00000000     1.40162157     0.00000000
    38.12403587     0.00000000     1.39336345     0.00000000
    38.12645475     0.00000000     1.38413238     0.00000000
    38.12887364     0.00000000     1.37393480     0.00000000
    38.13129252     0.00000000     1.36277785     0.00000000
    38.13371141     0.00000000     1.35066930     0.00000000
    38.13613029     0.00000000     1.33761762     0.00000000
    38.13854918     0.00000000     1.32363192     0.00000000
    38.14096806     0.00000000     1.30872196     0.00000000
    38.14338694     0.00000000     1.29289816     0.00000000
    38.14580583     0.00000000     1.27617156     0.00000000
    38.14822471     0.00000000     1.25855384     0.00000000
    38.15064360     0.00000000     1.24005731     0.00000000
    38.15306248     0.00000000     1.22069488     0.00000000
    38.15548137     0.00000000     1.20048008     0.00000000
    38.15790025     0.00000000     1.17942701     0.00000000
    38.16031913     0.00000000     1.15755038     0.00000000
    38.16273802     0.00000000     1.13486546     0.00000000
    38.16515690     0.00000000     1.11138810     0.00000000
    38.16757579     0.00000000     1.08713468     0.00000000
    38.16999467     0.00000000     1.06212215     0.00000000
    38.17241356     0.00000000     1.03636797     0.00000000
    38.17483244     0.00000000     1.00989012     0.00000000
    38.17725133     0.00000000     0.98270709     0.00000000
    38.17967021     0.00000000     0.95483786     0.00000000
    38.18208909     0.00000000     0.92630190     0.00000000
    38.18450798     0.00000000     0.89711912     0.00000000
    38.18692686     0.00000000     0.86730991     0.00000000
    38.18934575     0.00000000     0.83689508     0.00000000
    38.19176463     0.00000000     0.80589587     0.00000000
    38.19418352     0.00000000     0.77433393     0.00000000
    38.19660240     0.00000000     0.74223129     0.00000000
    38.19902128     0.00000000     0.70961037     0.00000000
    38.20144017     0.00000000     0.67649395     0.00000000
    38.20385905     0.00000000     0.64290515     0.00000000
    38.20627794     0.00000000     0.60886742     0.00000000
    38.20869682     0.00000000     0.57440454     0.00000000
    38.21111571     0.00000000     0.53954057     0.00000000
    38.21353459     0.00000000     0.50429986     0.00000000
    38.21595347     0.00000000     0.46870700     0.00000000
    38.21837236     0.00000000     0.43278686     0.00000000
    38.22079124     0.00000000     0.39656452     0.00000000
    38.22321013     0.00000000     0.36006526     0.00000000
    38.22562901     0.00000000     0.32331458     0.00000000
    38.22804790     0.00000000     0.28633814     0.00000000
    38.23046678     0.00000000     0.24916176     0.00000000
    38.23288566     0.00000000     0.21181140     0.00000000
    38.23530455     0.00000000     0.17431313     0.00000000
    38.23772343     0.00000000     0.13669314     0.00000000
    38.24014232     0.00000000     0.09897771     0.00000000
    38.24256120     0.00000000     0.06119316     0.00000000
    38.24498009     0.00000000     0.02336589     0.00000000
    38.24739897    -0.00000000    -0.01447771    -0.00000000
    38.24981786    -0.00000000    -0.05231119    -0.00000000
    38.25223674    -0.00000000    -0.09010815    -0.00000000
    38.25465562    -0.00000000    -0.12784218    -0.00000000
    38.25707451    -0.00000000    -0.16548695    -0.00000000
    38.25949339    -0.00000000    -0.20301616    -0.00000000
    38.26191228    -0.00000000    -0.24040362    -0.00000000
    38.26433116    -0.00000000    -0.27762320    -0.00000000
    38.26675005    -0.00000000    -0.31464893    -0.00000000
    38.26916893    -0.00000000    -0.35145494    -0.00000000
    38.27158781    -0.00000000    -0.38801555    -0.00000000
    38.27400670    -0.00000000    -0.42430521    -0.00000000
    38.27642558    -0.00000000    -0.46029860    -0.00000000
    38.27884447    -0.00000000    -0.49597057    -0.00000000
    38.28126335    -0.00000000    -0.53129622    -0.00000000
    38.28368224    -0.00000000    -0.56625087    -0.00000000
    38.28610112    -0.00000000    -0.60081013    -0.00000000
    38.28852000    -0.00000000    -0.63494986    -0.00000000
    38.29093889    -0.00000000    -0.66864622    -0.00000000
    38.29335777    -0.00000000    -0.70187569    -0.00000000
    38.29577666    -0.00000000    -0.73461505    -0.00000000
    38.29819554    -0.00000000    -0.76684145    -0.00000000
    38.30061443    -0.00000000    -0.79853239    -0.00000000
    38.30303331    -0.00000000    -0.82966574    -0.00000000
    38.30545219    -0.00000000    -0.86021975    -0.00000000
    38.30787108    -0.00000000    -0.89017309    -0.00000000
    38.31028996    -0.00000000    -0.91950485    -0.00000000
    38.31270885    -0.00000000    -0.94819454    -0.00000000
    38.31512773    -0.00000000    -0.97622214    -0.00000000
    38.31754662    -0.00000000    -1.00356806    -0.00000000
    38.31996550    -0.00000000    -1.03021323    -0.00000000
    38.32238438    -0.00000000    -1.05613902    -0.00000000
    38.32480327    -0.00000000    -1.08132734    -0.00000000
    38.32722215    -0.00000000    -1.10576059    -0.00000000
    38.32964104    -0.00000000    -1.12942173    -0.00000000
    38.33205992    -0.00000000    -1.15229422    -0.00000000
    38.33447881    -0.00000000    -1.17436209    -0.00000000
    38.33689769    -0.00000000    -1.19560994    -0.00000000
    38.33931658    -0.00000000    -1.21602293    -0.00000000
    38.34173546    -0.00000000    -1.23558680    -0.00000000
    38.34415434    -0.00000000    -1.25428789    -0.00000000
    38.34657323    -0.00000000    -1.27211315    -0.00000000
    38.34899211    -0.00000000    -1.28905013    -0.00000000
    38.35141100    -0.00000000    -1.30508700    -0.00000000
    38.35382988    -0.00000000    -1.32021256    -0.00000000
    38.35624877    -0.00000000    -1.33441625    -0.00000000
    38.35866765    -0.00000000    -1.34768816    -0.00000000
    38.36108653    -0.00000000    -1.36001901    -0.00000000
    38.36350542    -0.00000000    -1.37140020    -0.00000000
    38.36592430    -0.00000000    -1.38182377    -0.00000000
    38.36834319    -0.00000000    -1.39128246    -0.00000000
    38.37076207    -0.00000000    -1.39976965    -0.00000000
    38.37318096    -0.00000000    -1.40727942    -0.00000000
    38.37559984    -0.00000000    -1.41380653    -0.00000000
    38.37801872    -0.00000000    -1.41934641    -0.00000000
    38.38043761    -0.00000000    -1.42389520    -0.00000000
    38.38285649    -0.00000000    -1.42744973    -0.00000000
    38.38527538    -0.00000000    -1.43000750    -0.00000000
    38.38769426    -0.00000000    -1.43156674    -0.00000000
    38.39011315    -0.00000000    -1.43212636    -0.00000000
    38.39253203     0.00000000    -1.43168596     0.00000000
    38.39495091     0.00000000    -1.43024585     0.00000000
    38.39736980     0.00000000    -1.42780704     0.00000000
    38.39978868     0.00000000    -1.42437123     0.00000000
    38.40220757     0.00000000    -1.41994083     0.00000000
    38.40462645     0.00000000    -1.41451891     0.00000000
    38.40704534     0.00000000    -1.40810928     0.00000000
    38.40946422     0.00000000    -1.40071640     0.00000000
    38.41188310     0.00000000    -1.39234544     0.00000000
    38.41430199     0.00000000    -1.38300224     0.00000000
    38.41672087     0.00000000    -1.37269333     0.00000000
    38.41913976     0.00000000    -1.36142591     0.00000000
    38.42155864     0.00000000    -1.34920783     0.00000000
    38.42397753     0.00000000    -1.33604765     0.00000000
    38.42639641     0.00000000    -1.32195453     0.00000000
    38.42881530     0.00000000    -1.30693834     0.00000000
    38.43123418     0.00000000    -1.29100954     0.00000000
    38.43365306     0.00000000    -1.27417926     0.00000000
    38.43607195     0.00000000    -1.25645927     0.00000000
    38.43849083     0.00000000    -1.23786192     0.00000000
    38.44090972     0.00000000    -1.21840020     0.00000000
    38.44332860     0.00000000    -1.19808771     0.00000000
    38.44574749     0.00000000    -1.17693862     0.00000000
    38.44816637     0.00000000    -1.15496772     0.00000000
    38.45058525     0.00000000    -1.13219033     0.00000000
    38.45300414     0.00000000    -1.10862236     0.00000000
    38.45542302     0.00000000    -1.08428027     0.00000000
    38.45784191     0.00000000    -1.05918105     0.00000000
    38.46026079     0.00000000    -1.03334224     0.00000000
    38.46267968     0.00000000    -1.00678188     0.00000000
    38.46509856     0.00000000    -0.97951851     0.00000000
    38.46751744     0.00000000    -0.95157116     0.00000000
    38.46993633     0.00000000    -0.92295936     0.00000000
    38.47235521     0.00000000    -0.89370308     0.00000000
    38.47477410     0.00000000    -0.86382276     0.00000000
    38.47719298     0.00000000    -0.83333924     0.00000000
    38.47961187     0.00000000    -0.80227384     0.00000000
    38.48203075     0.00000000    -0.77064822     0.00000000
    38.48444963     0.00000000    -0.73848448     0.00000000
    38.48686852     0.00000000    -0.70580508     0.00000000
    38.48928740     0.00000000    -0.67263283     0.00000000
    38.49170629     0.00000000    -0.63899091     0.00000000
    38.49412517     0.00000000    -0.60490279     0.00000000
    38.49654406     0.00000000    -0.57039229     0.00000000
    38.49896294     0.00000000    -0.53548349     0.00000000
    38.50138182     0.00000000    -0.50020078     0.00000000
    38.50380071     0.00000000    -0.46456880     0.00000000
    38.50621959     0.00000000    -0.42861242     0.00000000
    38.50863848     0.00000000    -0.39235675     0.00000000
    38.51105736     0.00000000    -0.35582711     0.00000000
    38.51347625     0.00000000    -0.31904901     0.00000000
    38.51589513     0.00000000    -0.28204812     0.00000000
    38.51831402     0.00000000    -0.24485028     0.00000000
    38.52073290     0.00000000    -0.20748148     0.00000000
    38.52315178     0.00000000    -0.16996779     0.00000000
    38.52557067     0.00000000    -0.13233542     0.00000000
    38.52798955     0.00000000    -0.09461064     0.00000000
    38.53040844     0.00000000    -0.05681981     0.00000000
    38.53282732     0.00000000    -0.01898929     0.00000000
    38.53524621     0.00000000     0.01885449     0.00000000
    38.53766509     0.00000000     0.05668510     0.00000000
    38.54008397     0.00000000     0.09447612     0.00000000
    38.54250286     0.00000000     0.13220118     0.00000000
    38.54492174     0.00000000     0.16983393     0.00000000
    38.54734063     0.00000000     0.20734808     0.00000000
    38.54975951     0.00000000     0.24471745     0.00000000
    38.55217840     0.00000000     0.28191594     0.00000000
    38.55459728     0.00000000     0.31891758     0.00000000
    38.55701616     0.00000000     0.35569652     0.00000000
    38.55943505     0.00000000     0.39222709     0.00000000
    38.56185393     0.00000000     0.42848378     0.00000000
    38.56427282     0.00000000     0.46444127     0.00000000
    38.56669170     0.00000000     0.50007446     0.00000000
    38.56911059     0.00000000     0.53535845     0.00000000
    38.57152947     0.00000000     0.57026862     0.00000000
    38.57394835     0.00000000     0.60478059     0.00000000
    38.57636724     0.00000000     0.63887025     0.00000000
    38.57878612     0.00000000     0.67251381     0.00000000
    38.58120501     0.00000000     0.70568777     0.00000000
    38.58362389     0.00000000     0.73836897     0.00000000
    38.58604278     0.00000000     0.77053458     0.00000000
    38.58846166     0.00000000     0.80216216     0.00000000
    38.59088055     0.00000000     0.83322960     0.00000000
    38.59329943     0.00000000     0.86371522     0.00000000
    38.59571831     0.00000000     0.89359773     0.00000000
    38.59813720     0.00000000     0.92285627     0.00000000
    38.60055608     0.00000000     0.95147041     0.00000000
    38.60297497     0.00000000     0.97942015     0.00000000
    38.60539385     0.00000000     1.00668600     0.00000000
    38.60781274     0.00000000     1.03324890     0.00000000
    38.61023162     0.00000000     1.05909031     0.00000000
    38.61265050     0.00000000     1.08419219     0.00000000
    38.61506939     0.00000000     1.10853701     0.00000000
    38.61748827     0.00000000     1.13210776     0.00000000
    38.61990716     0.00000000     1.15488800     0.00000000
    38.62232604     0.00000000     1.17686181     0.00000000
    38.62474493     0.00000000     1.19801384     0.00000000
    38.62716381     0.00000000     1.21832934     0.00000000
    38.62958269     0.00000000     1.23779411     0.00000000
    38.63200158     0.00000000     1.25639457     0.00000000
    38.63442046     0.00000000     1.27411771     0.00000000
    38.63683935     0.00000000     1.29095118     0.00000000
    38.63925823     0.00000000     1.30688321     0.00000000
    38.64167712     0.00000000     1.32190267     0.00000000
    38.64409600     0.00000000     1.33599909     0.00000000
    38.64651488     0.00000000     1.34916262     0.00000000
    38.64893377     0.00000000     1.36138406     0.00000000
    38.65135265     0.00000000     1.37265489     0.00000000
    38.65377154     0.00000000     1.38296723     0.00000000
    38.65619042     0.00000000     1.39231388     0.00000000
    38.65860931     0.00000000     1.40068831     0.00000000
    38.66102819     0.00000000     1.40808468     0.00000000
    38.66344707     0.00000000     1.41449783     0.00000000
    38.66586596     0.00000000     1.41992327     0.00000000
    38.66828484     0.00000000     1.42435721     0.00000000
    38.67070373     0.00000000     1.42779657     0.00000000
    38.67312261     0.00000000     1.43023893     0.00000000
    38.67554150     0.00000000     1.43168260     0.00000000
    38.67796038     0.00000000     1.43212656     0.00000000
    38.68037927     0.00000000     1.43157051     0.00000000
    38.68279815     0.00000000     1.43001483     0.00000000
    38.68521703     0.00000000     1.42746061     0.00000000
    38.68763592     0.00000000     1.42390963     0.00000000
    38.69005480     0.00000000     1.41936438     0.00000000
    38.69247369     0.00000000     1.41382802     0.00000000
    38.69489257     0.00000000     1.40730442     0.00000000
    38.69731146     0.00000000     1.39979814     0.00000000
    38.69973034     0.00000000     1.39131442     0.00000000
    38.70214922     0.00000000     1.38185919     0.00000000
    38.70456811     0.00000000     1.37143903     0.00000000
    38.70698699     0.00000000     1.36006124     0.00000000
    38.70940588     0.00000000     1.34773376     0.00000000
    38.71182476     0.00000000     1.33446519     0.00000000
    38.71424365     0.00000000     1.32026480     0.00000000
    38.71666253     0.00000000     1.30514250     0.00000000
    38.71908141     0.00000000     1.28910886     0.00000000
    38.72150030     0.00000000     1.27217507     0.00000000
    38.72391918     0.00000000     1.25435295     0.00000000
    38.72633807     0.00000000     1.23565496     0.00000000
    38.72875695     0.00000000     1.21609413     0.00000000
    38.73117584     0.00000000     1.19568415     0.00000000
    38.73359472     0.00000000     1.17443925     0.00000000
    38.73601360     0.00000000     1.15237427     0.00000000
    38.73843249     0.00000000     1.12950462     0.00000000
    38.74085137     0.00000000     1.10584626     0.00000000
    38.74327026     0.00000000     1.08141573     0.00000000
    38.74568914     0.00000000     1.05623007     0.00000000
    38.74810803     0.00000000     1.03030687     0.00000000
    38.75052691     0.00000000     1.00366424     0.00000000
    38.75294579     0.00000000     0.97632077     0.00000000
    38.75536468     0.00000000     0.94829557     0.00000000
    38.75778356     0.00000000     0.91960820     0.00000000
    38.76020245     0.00000000     0.89027869     0.00000000
    38.76262133     0.00000000     0.86032753     0.00000000
    38.76504022     0.00000000     0.82977562     0.00000000
    38.76745910     0.00000000     0.79864430     0.00000000
    38.76987799     0.00000000     0.76695531     0.00000000
    38.77229687     0.00000000     0.73473078     0.00000000
    38.77471575     0.00000000     0.70199320     0.00000000
    38.77713464     0.00000000     0.66876544     0.00000000
    38.77955352     0.00000000     0.63507070     0.00000000
    38.78197241     0.00000000     0.60093251     0.00000000
    38.78439129     0.00000000     0.56637470     0.00000000
    38.78681018     0.00000000     0.53142141     0.00000000
    38.78922906     0.00000000     0.49609704     0.00000000
    38.79164794     0.00000000     0.46042626     0.00000000
    38.79406683     0.00000000     0.42443397     0.00000000
    38.79648571     0.00000000     0.38814532     0.00000000
    38.79890460     0.00000000     0.35158564     0.00000000
    38.80132348     0.00000000     0.31478045     0.00000000
    38.80374237     0.00000000     0.27775546     0.00000000
    38.80616125     0.00000000     0.24053652     0.00000000
    38.80858013     0.00000000     0.20314962     0.00000000
    38.81099902     0.00000000     0.16562086     0.00000000
    38.81341790     0.00000000     0.12797646     0.00000000
    38.81583679     0.00000000     0.09024270     0.00000000
    38.81825567     0.00000000     0.05244592     0.00000000
    38.82067456     0.00000000     0.01461252     0.00000000
