#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000000169159489        0.000020746329155       -0.006008627338255        0.000000169159489       -0.000020746329155        0.006008627424027
        0.241888432650500       -0.000000584183331        0.000071646374615       -0.008504884752007        0.000000584183331       -0.000071646374615        0.008504884738465
        0.362832648975750       -0.000001015286874        0.000124518569978       -0.009310934292906        0.000001015286874       -0.000124518569978        0.009310934431770
        0.483776865301000       -0.000001137211225        0.000139471733256       -0.008961837011465        0.000001137211225       -0.000139471733256        0.008961836650566
        0.604721081626250       -0.000001316576126        0.000161469668106       -0.006992143851413        0.000001316576126       -0.000161469668106        0.006992143917438
        0.725665297951500       -0.000002071368784        0.000254040119524       -0.010542727964212        0.000002071368784       -0.000254040119524        0.010542728158502
        0.846609514276750       -0.000003171974147        0.000389022463461       -0.013471480326049        0.000003171974147       -0.000389022463461        0.013471480106623
        0.967553730602000       -0.000003625260015        0.000444615114948       -0.011888706624122        0.000003625260015       -0.000444615114948        0.011888706538297
        1.088497946927250       -0.000003430752776        0.000420760066663       -0.010955887531401        0.000003430752776       -0.000420760066663        0.010955887928834
        1.209442163252500       -0.000003495030624        0.000428643308754       -0.009202698922861        0.000003495030624       -0.000428643308754        0.009202698738316
        1.330386379577750       -0.000004611936630        0.000565624648564       -0.012197710027398        0.000004611936630       -0.000565624648564        0.012197709789548
        1.451330595903000       -0.000005797166422        0.000710985629038       -0.014991781717077        0.000005797166422       -0.000710985629038        0.014991782069287
        1.572274812228250       -0.000005729814222        0.000702725229019       -0.011604721463303        0.000005729814222       -0.000702725229019        0.011604721447448
        1.693219028553500       -0.000004707446220        0.000577338303989       -0.009254572336027        0.000004707446220       -0.000577338303989        0.009254572062866
        1.814163244878750       -0.000004573987738        0.000560970437795       -0.008071707271347        0.000004573987738       -0.000560970437795        0.008071707538971
        1.935107461204000       -0.000005762293168        0.000706708482118       -0.010122196756704        0.000005762293168       -0.000706708482118        0.010122196905264
        2.056051677529250       -0.000006495227270        0.000796598289269       -0.012703316890395        0.000006495227270       -0.000796598289269        0.012703316587310
        2.176995893854500       -0.000005322535830        0.000652775165951       -0.008246300545681        0.000005322535830       -0.000652775165951        0.008246300615749
        2.297940110179750       -0.000003453040989        0.000423493487685       -0.004937378817343        0.000003453040989       -0.000423493487685        0.004937378969824
        2.418884326505000       -0.000002916745961        0.000357720335011       -0.004180962140119        0.000002916745961       -0.000357720335011        0.004180961809040
        2.539828542830250       -0.000003789414863        0.000464747580003       -0.004907983172625        0.000003789414863       -0.000464747580003        0.004907983122472
        2.660772759155500       -0.000004051901462        0.000496939998276       -0.007436724106594        0.000004051901462       -0.000496939998276        0.007436724328489
        2.781716975480750       -0.000002035678813        0.000249663023098       -0.003434664494096        0.000002035678813       -0.000249663023098        0.003434664401394
        2.902661191806000        0.000000908289296       -0.000111395916503        0.001009486414688       -0.000000908289296        0.000111395916503       -0.001009486502093
        3.023605408131250        0.000002243855759       -0.000275194730125        0.001703712475358       -0.000002243855759        0.000275194730125       -0.001703712095968
        3.144549624456500        0.000001577789218       -0.000193505807580        0.001704605050814       -0.000001577789218        0.000193505807580       -0.001704605112546
        3.265493840781750        0.000001436299804       -0.000176153070184       -0.000840834822036       -0.000001436299804        0.000176153070184        0.000840834552118
        3.386438057107000        0.000003480955534       -0.000426917054520        0.001456318201847       -0.000003480955534        0.000426917054520       -0.001456317991237
