#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    10.87530393     0.00000000     0.00000000    -0.91562333
    10.87772282     0.00000000     0.00000000    -0.91180001
    10.88014170     0.00000000     0.00000000    -0.90660418
    10.88256058     0.00000000     0.00000000    -0.90004365
    10.88497947     0.00000000     0.00000000    -0.89212830
    10.88739835     0.00000000     0.00000000    -0.88287006
    10.88981724     0.00000000     0.00000000    -0.87228285
    10.89223612     0.00000000     0.00000000    -0.86038261
    10.89465501     0.00000000     0.00000000    -0.84718725
    10.89707389     0.00000000     0.00000000    -0.83271664
    10.89949278     0.00000000     0.00000000    -0.81699256
    10.90191166     0.00000000     0.00000000    -0.80003868
    10.90433054     0.00000000     0.00000000    -0.78188051
    10.90674943     0.00000000     0.00000000    -0.76254540
    10.90916831     0.00000000     0.00000000    -0.74206245
    10.91158720     0.00000000     0.00000000    -0.72046248
    10.91400608     0.00000000     0.00000000    -0.69777802
    10.91642497     0.00000000     0.00000000    -0.67404321
    10.91884385     0.00000000     0.00000000    -0.64929377
    10.92126273     0.00000000     0.00000000    -0.62356696
    10.92368162     0.00000000     0.00000000    -0.59690152
    10.92610050     0.00000000     0.00000000    -0.56933757
    10.92851939     0.00000000     0.00000000    -0.54091661
    10.93093827     0.00000000     0.00000000    -0.51168141
    10.93335716     0.00000000     0.00000000    -0.48167600
    10.93577604     0.00000000     0.00000000    -0.45094553
    10.93819492     0.00000000     0.00000000    -0.41953625
    10.94061381     0.00000000     0.00000000    -0.38749546
    10.94303269     0.00000000     0.00000000    -0.35487139
    10.94545158     0.00000000     0.00000000    -0.32171313
    10.94787046     0.00000000     0.00000000    -0.28807060
    10.95028935     0.00000000     0.00000000    -0.25399445
    10.95270823     0.00000000     0.00000000    -0.21953596
    10.95512711     0.00000000     0.00000000    -0.18474701
    10.95754600     0.00000000     0.00000000    -0.14967997
    10.95996488     0.00000000     0.00000000    -0.11438761
    10.96238377     0.00000000     0.00000000    -0.07892307
    10.96480265     0.00000000     0.00000000    -0.04333973
    10.96722154     0.00000000     0.00000000    -0.00769115
    10.96964042     0.00000000     0.00000000     0.02796901
    10.97205931     0.00000000     0.00000000     0.06358706
    10.97447819     0.00000000     0.00000000     0.09910940
    10.97689707     0.00000000     0.00000000     0.13448256
    10.97931596     0.00000000     0.00000000     0.16965327
    10.98173484     0.00000000     0.00000000     0.20456862
    10.98415373     0.00000000     0.00000000     0.23917603
    10.98657261     0.00000000     0.00000000     0.27342341
    10.98899150     0.00000000     0.00000000     0.30725922
    10.99141038     0.00000000     0.00000000     0.34063251
    10.99382926     0.00000000     0.00000000     0.37349306
    10.99624815     0.00000000     0.00000000     0.40579140
    10.99866703     0.00000000     0.00000000     0.43747890
    11.00108592     0.00000000     0.00000000     0.46850788
    11.00350480     0.00000000     0.00000000     0.49883163
    11.00592369     0.00000000     0.00000000     0.52840449
    11.00834257     0.00000000     0.00000000     0.55718196
    11.01076145     0.00000000     0.00000000     0.58512071
    11.01318034     0.00000000     0.00000000     0.61217869
    11.01559922     0.00000000     0.00000000     0.63831518
    11.01801811     0.00000000     0.00000000     0.66349082
    11.02043699     0.00000000     0.00000000     0.68766772
    11.02285588     0.00000000     0.00000000     0.71080949
    11.02527476     0.00000000     0.00000000     0.73288130
    11.02769364     0.00000000     0.00000000     0.75384991
    11.03011253     0.00000000     0.00000000     0.77368377
    11.03253141     0.00000000     0.00000000     0.79235302
    11.03495030     0.00000000     0.00000000     0.80982956
    11.03736918     0.00000000     0.00000000     0.82608707
    11.03978807     0.00000000     0.00000000     0.84110110
    11.04220695     0.00000000     0.00000000     0.85484904
    11.04462583     0.00000000     0.00000000     0.86731018
    11.04704472     0.00000000     0.00000000     0.87846579
    11.04946360     0.00000000     0.00000000     0.88829906
    11.05188249     0.00000000     0.00000000     0.89679519
    11.05430137     0.00000000     0.00000000     0.90394139
    11.05672026     0.00000000     0.00000000     0.90972691
    11.05913914     0.00000000     0.00000000     0.91414304
    11.06155803     0.00000000     0.00000000     0.91718313
    11.06397691     0.00000000     0.00000000     0.91884260
    11.06639579     0.00000000     0.00000000     0.91911895
    11.06881468     0.00000000     0.00000000     0.91801178
    11.07123356     0.00000000     0.00000000     0.91552274
    11.07365245     0.00000000     0.00000000     0.91165559
    11.07607133     0.00000000     0.00000000     0.90641614
    11.07849022     0.00000000     0.00000000     0.89981228
    11.08090910     0.00000000     0.00000000     0.89185395
    11.08332798     0.00000000     0.00000000     0.88255313
    11.08574687     0.00000000     0.00000000     0.87192383
    11.08816575     0.00000000     0.00000000     0.85998203
    11.09058464     0.00000000     0.00000000     0.84674573
    11.09300352     0.00000000     0.00000000     0.83223483
    11.09542241     0.00000000     0.00000000     0.81647119
    11.09784129     0.00000000     0.00000000     0.79947853
    11.10026017     0.00000000     0.00000000     0.78128244
    11.10267906     0.00000000     0.00000000     0.76191029
    11.10509794     0.00000000     0.00000000     0.74139126
    11.10751683     0.00000000     0.00000000     0.71975623
    11.10993571     0.00000000     0.00000000     0.69703776
    11.11235460     0.00000000     0.00000000     0.67327006
    11.11477348     0.00000000     0.00000000     0.64848890
    11.11719236     0.00000000     0.00000000     0.62273158
    11.11961125     0.00000000     0.00000000     0.59603688
    11.12203013     0.00000000     0.00000000     0.56844498
    11.12444902     0.00000000     0.00000000     0.53999740
    11.12686790     0.00000000     0.00000000     0.51073698
    11.12928679     0.00000000     0.00000000     0.48070776
    11.13170567     0.00000000     0.00000000     0.44995494
    11.13412455     0.00000000     0.00000000     0.41852482
    11.13654344     0.00000000     0.00000000     0.38646469
    11.13896232     0.00000000     0.00000000     0.35382283
    11.14138121     0.00000000     0.00000000     0.32064837
    11.14380009     0.00000000     0.00000000     0.28699124
    11.14621898     0.00000000     0.00000000     0.25290211
    11.14863786     0.00000000     0.00000000     0.21843229
    11.15105675     0.00000000     0.00000000     0.18363367
    11.15347563     0.00000000     0.00000000     0.14855863
    11.15589451     0.00000000     0.00000000     0.11325997
    11.15831340     0.00000000     0.00000000     0.07779082
    11.16073228     0.00000000     0.00000000     0.04220457
    11.16315117     0.00000000     0.00000000     0.00655479
    11.16557005    -0.00000000    -0.00000000    -0.02910485
    11.16798894    -0.00000000    -0.00000000    -0.06472068
    11.17040782    -0.00000000    -0.00000000    -0.10023909
    11.17282670    -0.00000000    -0.00000000    -0.13560662
    11.17524559    -0.00000000    -0.00000000    -0.17077001
    11.17766447    -0.00000000    -0.00000000    -0.20567635
    11.18008336    -0.00000000    -0.00000000    -0.24027309
    11.18250224    -0.00000000    -0.00000000    -0.27450815
    11.18492113    -0.00000000    -0.00000000    -0.30833000
    11.18734001    -0.00000000    -0.00000000    -0.34168773
    11.18975889    -0.00000000    -0.00000000    -0.37453112
    11.19217778    -0.00000000    -0.00000000    -0.40681074
    11.19459666    -0.00000000    -0.00000000    -0.43847800
    11.19701555    -0.00000000    -0.00000000    -0.46948522
    11.19943443    -0.00000000    -0.00000000    -0.49978574
    11.20185332    -0.00000000    -0.00000000    -0.52933394
    11.20427220    -0.00000000    -0.00000000    -0.55808534
    11.20669108    -0.00000000    -0.00000000    -0.58599667
    11.20910997    -0.00000000    -0.00000000    -0.61302591
    11.21152885    -0.00000000    -0.00000000    -0.63913238
    11.21394774    -0.00000000    -0.00000000    -0.66427678
    11.21636662    -0.00000000    -0.00000000    -0.68842125
    11.21878551    -0.00000000    -0.00000000    -0.71152946
    11.22120439    -0.00000000    -0.00000000    -0.73356661
    11.22362327    -0.00000000    -0.00000000    -0.75449955
    11.22604216    -0.00000000    -0.00000000    -0.77429675
    11.22846104    -0.00000000    -0.00000000    -0.79292842
    11.23087993    -0.00000000    -0.00000000    -0.81036651
    11.23329881    -0.00000000    -0.00000000    -0.82658478
    11.23571770    -0.00000000    -0.00000000    -0.84155880
    11.23813658    -0.00000000    -0.00000000    -0.85526604
    11.24055547    -0.00000000    -0.00000000    -0.86768587
    11.24297435    -0.00000000    -0.00000000    -0.87879959
    11.24539323    -0.00000000    -0.00000000    -0.88859047
    11.24781212    -0.00000000    -0.00000000    -0.89704377
    11.25023100    -0.00000000    -0.00000000    -0.90414678
    11.25264989    -0.00000000    -0.00000000    -0.90988879
    11.25506877    -0.00000000    -0.00000000    -0.91426116
    11.25748766    -0.00000000    -0.00000000    -0.91725732
    11.25990654    -0.00000000    -0.00000000    -0.91887274
    11.26232542     0.00000000     0.00000000    -0.91910501
    11.26474431     0.00000000     0.00000000    -0.91795377
    11.26716319     0.00000000     0.00000000    -0.91542075
    11.26958208     0.00000000     0.00000000    -0.91150977
    11.27200096     0.00000000     0.00000000    -0.90622671
    11.27441985     0.00000000     0.00000000    -0.89957953
    11.27683873     0.00000000     0.00000000    -0.89157823
    11.27925761     0.00000000     0.00000000    -0.88223486
    11.28167650     0.00000000     0.00000000    -0.87156348
    11.28409538     0.00000000     0.00000000    -0.85958015
    11.28651427     0.00000000     0.00000000    -0.84630291
    11.28893315     0.00000000     0.00000000    -0.83175175
    11.29135204     0.00000000     0.00000000    -0.81594857
    11.29377092     0.00000000     0.00000000    -0.79891717
    11.29618980     0.00000000     0.00000000    -0.78068317
    11.29860869     0.00000000     0.00000000    -0.76127402
    11.30102757     0.00000000     0.00000000    -0.74071894
    11.30344646     0.00000000     0.00000000    -0.71904888
    11.30586534     0.00000000     0.00000000    -0.69629644
    11.30828423     0.00000000     0.00000000    -0.67249589
    11.31070311     0.00000000     0.00000000    -0.64768304
    11.31312200     0.00000000     0.00000000    -0.62189525
    11.31554088     0.00000000     0.00000000    -0.59517133
    11.31795976     0.00000000     0.00000000    -0.56755152
    11.32037865     0.00000000     0.00000000    -0.53907738
    11.32279753     0.00000000     0.00000000    -0.50979178
    11.32521642     0.00000000     0.00000000    -0.47973880
    11.32763530     0.00000000     0.00000000    -0.44896367
    11.33005419     0.00000000     0.00000000    -0.41751274
    11.33247307     0.00000000     0.00000000    -0.38543333
    11.33489195     0.00000000     0.00000000    -0.35277373
    11.33731084     0.00000000     0.00000000    -0.31958312
    11.33972972     0.00000000     0.00000000    -0.28591144
    11.34214861     0.00000000     0.00000000    -0.25180938
    11.34456749     0.00000000     0.00000000    -0.21732828
    11.34698638     0.00000000     0.00000000    -0.18252005
    11.34940526     0.00000000     0.00000000    -0.14743706
    11.35182414     0.00000000     0.00000000    -0.11213215
    11.35424303     0.00000000     0.00000000    -0.07665844
    11.35666191     0.00000000     0.00000000    -0.04106934
    11.35908080     0.00000000     0.00000000    -0.00541843
    11.36149968     0.00000000     0.00000000     0.03024065
    11.36391857     0.00000000     0.00000000     0.06585420
    11.36633745     0.00000000     0.00000000     0.10136863
    11.36875633     0.00000000     0.00000000     0.13673047
    11.37117522     0.00000000     0.00000000     0.17188649
    11.37359410     0.00000000     0.00000000     0.20678377
    11.37601299     0.00000000     0.00000000     0.24136979
    11.37843187     0.00000000     0.00000000     0.27559247
    11.38085076     0.00000000     0.00000000     0.30940032
    11.38326964     0.00000000     0.00000000     0.34274243
    11.38568852     0.00000000     0.00000000     0.37556861
    11.38810741     0.00000000     0.00000000     0.40782947
    11.39052629     0.00000000     0.00000000     0.43947642
    11.39294518     0.00000000     0.00000000     0.47046184
    11.39536406     0.00000000     0.00000000     0.50073908
    11.39778295     0.00000000     0.00000000     0.53026257
    11.40020183     0.00000000     0.00000000     0.55898787
    11.40262072     0.00000000     0.00000000     0.58687174
    11.40503960     0.00000000     0.00000000     0.61387220
    11.40745848     0.00000000     0.00000000     0.63994861
    11.40987737     0.00000000     0.00000000     0.66506172
    11.41229625     0.00000000     0.00000000     0.68917373
    11.41471514     0.00000000     0.00000000     0.71224833
    11.41713402     0.00000000     0.00000000     0.73425081
    11.41955291     0.00000000     0.00000000     0.75514803
    11.42197179     0.00000000     0.00000000     0.77490855
    11.42439067     0.00000000     0.00000000     0.79350261
    11.42680956     0.00000000     0.00000000     0.81090223
    11.42922844     0.00000000     0.00000000     0.82708121
    11.43164733     0.00000000     0.00000000     0.84201521
    11.43406621     0.00000000     0.00000000     0.85568174
    11.43648510     0.00000000     0.00000000     0.86806023
    11.43890398     0.00000000     0.00000000     0.87913205
    11.44132286     0.00000000     0.00000000     0.88888052
    11.44374175     0.00000000     0.00000000     0.89729099
    11.44616063     0.00000000     0.00000000     0.90435078
    11.44857952     0.00000000     0.00000000     0.91004927
    11.45099840     0.00000000     0.00000000     0.91437788
    11.45341729     0.00000000     0.00000000     0.91733010
    11.45583617     0.00000000     0.00000000     0.91890149
    11.45825505     0.00000000     0.00000000     0.91908967
    11.46067394     0.00000000     0.00000000     0.91789436
    11.46309282     0.00000000     0.00000000     0.91531737
    11.46551171     0.00000000     0.00000000     0.91136256
    11.46793059     0.00000000     0.00000000     0.90603591
    11.47034948     0.00000000     0.00000000     0.89934541
    11.47276836     0.00000000     0.00000000     0.89130115
    11.47518724     0.00000000     0.00000000     0.88191524
    11.47760613     0.00000000     0.00000000     0.87120179
    11.48002501     0.00000000     0.00000000     0.85917695
    11.48244390     0.00000000     0.00000000     0.84585880
    11.48486278     0.00000000     0.00000000     0.83126740
    11.48728167     0.00000000     0.00000000     0.81542471
    11.48970055     0.00000000     0.00000000     0.79835458
    11.49211944     0.00000000     0.00000000     0.78008270
    11.49453832     0.00000000     0.00000000     0.76063658
    11.49695720     0.00000000     0.00000000     0.74004549
    11.49937609     0.00000000     0.00000000     0.71834043
    11.50179497     0.00000000     0.00000000     0.69555406
    11.50421386     0.00000000     0.00000000     0.67172069
    11.50663274     0.00000000     0.00000000     0.64687619
    11.50905163     0.00000000     0.00000000     0.62105797
    11.51147051     0.00000000     0.00000000     0.59430488
    11.51388939     0.00000000     0.00000000     0.56665719
    11.51630828     0.00000000     0.00000000     0.53815653
    11.51872716     0.00000000     0.00000000     0.50884579
    11.52114605     0.00000000     0.00000000     0.47876909
    11.52356493     0.00000000     0.00000000     0.44797172
    11.52598382     0.00000000     0.00000000     0.41650002
    11.52840270     0.00000000     0.00000000     0.38440138
    11.53082158     0.00000000     0.00000000     0.35172410
    11.53324047     0.00000000     0.00000000     0.31851738
    11.53565935     0.00000000     0.00000000     0.28483120
    11.53807824     0.00000000     0.00000000     0.25071627
    11.54049712     0.00000000     0.00000000     0.21622395
    11.54291601     0.00000000     0.00000000     0.18140615
    11.54533489     0.00000000     0.00000000     0.14631528
    11.54775377     0.00000000     0.00000000     0.11100416
    11.55017266     0.00000000     0.00000000     0.07552595
    11.55259154     0.00000000     0.00000000     0.03993406
    11.55501043     0.00000000     0.00000000     0.00428205
    11.55742931    -0.00000000    -0.00000000    -0.03137640
    11.55984820    -0.00000000    -0.00000000    -0.06698762
    11.56226708    -0.00000000    -0.00000000    -0.10249801
    11.56468597    -0.00000000    -0.00000000    -0.13785411
    11.56710485    -0.00000000    -0.00000000    -0.17300270
    11.56952373    -0.00000000    -0.00000000    -0.20789087
    11.57194262    -0.00000000    -0.00000000    -0.24246611
    11.57436150    -0.00000000    -0.00000000    -0.27667637
    11.57678039    -0.00000000    -0.00000000    -0.31047016
    11.57919927    -0.00000000    -0.00000000    -0.34379660
    11.58161816    -0.00000000    -0.00000000    -0.37660553
    11.58403704    -0.00000000    -0.00000000    -0.40884757
    11.58645592    -0.00000000    -0.00000000    -0.44047417
    11.58887481    -0.00000000    -0.00000000    -0.47143774
    11.59129369    -0.00000000    -0.00000000    -0.50169166
    11.59371258    -0.00000000    -0.00000000    -0.53119040
    11.59613146    -0.00000000    -0.00000000    -0.55988955
    11.59855035    -0.00000000    -0.00000000    -0.58774591
    11.60096923    -0.00000000    -0.00000000    -0.61471754
    11.60338811    -0.00000000    -0.00000000    -0.64076386
    11.60580700    -0.00000000    -0.00000000    -0.66584564
    11.60822588    -0.00000000    -0.00000000    -0.68992515
    11.61064477    -0.00000000    -0.00000000    -0.71296612
    11.61306365    -0.00000000    -0.00000000    -0.73493388
    11.61548254    -0.00000000    -0.00000000    -0.75579536
    11.61790142    -0.00000000    -0.00000000    -0.77551916
    11.62032030    -0.00000000    -0.00000000    -0.79407559
    11.62273919    -0.00000000    -0.00000000    -0.81143670
    11.62515807    -0.00000000    -0.00000000    -0.82757639
    11.62757696    -0.00000000    -0.00000000    -0.84247033
    11.62999584    -0.00000000    -0.00000000    -0.85609613
    11.63241473    -0.00000000    -0.00000000    -0.86843326
    11.63483361    -0.00000000    -0.00000000    -0.87946316
    11.63725249    -0.00000000    -0.00000000    -0.88916922
    11.63967138    -0.00000000    -0.00000000    -0.89753683
    11.64209026    -0.00000000    -0.00000000    -0.90455340
    11.64450915    -0.00000000    -0.00000000    -0.91020836
    11.64692803    -0.00000000    -0.00000000    -0.91449321
    11.64934692    -0.00000000    -0.00000000    -0.91740149
    11.65176580    -0.00000000    -0.00000000    -0.91892882
    11.65418469     0.00000000     0.00000000    -0.91907291
    11.65660357     0.00000000     0.00000000    -0.91783354
    11.65902245     0.00000000     0.00000000    -0.91521258
    11.66144134     0.00000000     0.00000000    -0.91121396
    11.66386022     0.00000000     0.00000000    -0.90584371
    11.66627911     0.00000000     0.00000000    -0.89910992
    11.66869799     0.00000000     0.00000000    -0.89102271
    11.67111688     0.00000000     0.00000000    -0.88159427
    11.67353576     0.00000000     0.00000000    -0.87083878
    11.67595464     0.00000000     0.00000000    -0.85877243
    11.67837353     0.00000000     0.00000000    -0.84541340
    11.68079241     0.00000000     0.00000000    -0.83078178
    11.68321130     0.00000000     0.00000000    -0.81489960
    11.68563018     0.00000000     0.00000000    -0.79779077
    11.68804907     0.00000000     0.00000000    -0.77948104
    11.69046795     0.00000000     0.00000000    -0.75999798
    11.69288683     0.00000000     0.00000000    -0.73937091
    11.69530572     0.00000000     0.00000000    -0.71763088
    11.69772460     0.00000000     0.00000000    -0.69481061
    11.70014349     0.00000000     0.00000000    -0.67094446
    11.70256237     0.00000000     0.00000000    -0.64606836
    11.70498126     0.00000000     0.00000000    -0.62021973
    11.70740014     0.00000000     0.00000000    -0.59343751
    11.70981902     0.00000000     0.00000000    -0.56576200
    11.71223791     0.00000000     0.00000000    -0.53723485
    11.71465679     0.00000000     0.00000000    -0.50789902
    11.71707568     0.00000000     0.00000000    -0.47779866
    11.71949456     0.00000000     0.00000000    -0.44697908
    11.72191345     0.00000000     0.00000000    -0.41548667
    11.72433233     0.00000000     0.00000000    -0.38336884
    11.72675121     0.00000000     0.00000000    -0.35067393
    11.72917010     0.00000000     0.00000000    -0.31745115
    11.73158898     0.00000000     0.00000000    -0.28375053
    11.73400787     0.00000000     0.00000000    -0.24962278
    11.73642675     0.00000000     0.00000000    -0.21511928
    11.73884564     0.00000000     0.00000000    -0.18029197
    11.74126452     0.00000000     0.00000000    -0.14519326
    11.74368341     0.00000000     0.00000000    -0.10987600
    11.74610229     0.00000000     0.00000000    -0.07439335
    11.74852117     0.00000000     0.00000000    -0.03879871
    11.75094006     0.00000000     0.00000000    -0.00314567
    11.75335894     0.00000000     0.00000000     0.03251211
    11.75577783     0.00000000     0.00000000     0.06812094
    11.75819671     0.00000000     0.00000000     0.10362724
    11.76061560     0.00000000     0.00000000     0.13897754
    11.76303448     0.00000000     0.00000000     0.17411865
    11.76545336     0.00000000     0.00000000     0.20899766
    11.76787225     0.00000000     0.00000000     0.24356207
    11.77029113     0.00000000     0.00000000     0.27775985
    11.77271002     0.00000000     0.00000000     0.31153953
    11.77512890     0.00000000     0.00000000     0.34485025
    11.77754779     0.00000000     0.00000000     0.37764187
    11.77996667     0.00000000     0.00000000     0.40986504
    11.78238555     0.00000000     0.00000000     0.44147125
    11.78480444     0.00000000     0.00000000     0.47241292
    11.78722332     0.00000000     0.00000000     0.50264348
    11.78964221     0.00000000     0.00000000     0.53211742
    11.79206109     0.00000000     0.00000000     0.56079037
    11.79447998     0.00000000     0.00000000     0.58861918
    11.79689886     0.00000000     0.00000000     0.61556195
    11.79931774     0.00000000     0.00000000     0.64157813
    11.80173663     0.00000000     0.00000000     0.66662855
    11.80415551     0.00000000     0.00000000     0.69067552
    11.80657440     0.00000000     0.00000000     0.71368282
    11.80899328     0.00000000     0.00000000     0.73561583
    11.81141217     0.00000000     0.00000000     0.75644154
    11.81383105     0.00000000     0.00000000     0.77612859
    11.81624993     0.00000000     0.00000000     0.79464735
    11.81866882     0.00000000     0.00000000     0.81196994
    11.82108770     0.00000000     0.00000000     0.82807029
    11.82350659     0.00000000     0.00000000     0.84292417
    11.82592547     0.00000000     0.00000000     0.85650921
    11.82834436     0.00000000     0.00000000     0.86880497
    11.83076324     0.00000000     0.00000000     0.87979293
    11.83318213     0.00000000     0.00000000     0.88945655
    11.83560101     0.00000000     0.00000000     0.89778130
    11.83801989     0.00000000     0.00000000     0.90475464
    11.84043878     0.00000000     0.00000000     0.91036607
    11.84285766     0.00000000     0.00000000     0.91460714
    11.84527655     0.00000000     0.00000000     0.91747147
    11.84769543     0.00000000     0.00000000     0.91895476
    11.85011432     0.00000000     0.00000000     0.91905476
    11.85253320     0.00000000     0.00000000     0.91777133
    11.85495208     0.00000000     0.00000000     0.91510639
    11.85737097     0.00000000     0.00000000     0.91106397
    11.85978985     0.00000000     0.00000000     0.90565013
    11.86220874     0.00000000     0.00000000     0.89887305
    11.86462762     0.00000000     0.00000000     0.89074291
    11.86704651     0.00000000     0.00000000     0.88127195
    11.86946539     0.00000000     0.00000000     0.87047443
    11.87188427     0.00000000     0.00000000     0.85836661
    11.87430316     0.00000000     0.00000000     0.84496670
    11.87672204     0.00000000     0.00000000     0.83029489
    11.87914093     0.00000000     0.00000000     0.81437324
    11.88155981     0.00000000     0.00000000     0.79722574
    11.88397870     0.00000000     0.00000000     0.77887820
    11.88639758     0.00000000     0.00000000     0.75935822
    11.88881646     0.00000000     0.00000000     0.73869520
    11.89123535     0.00000000     0.00000000     0.71692023
    11.89365423     0.00000000     0.00000000     0.69406610
    11.89607312     0.00000000     0.00000000     0.67016721
    11.89849200     0.00000000     0.00000000     0.64525953
    11.90091089     0.00000000     0.00000000     0.61938055
    11.90332977     0.00000000     0.00000000     0.59256924
    11.90574866     0.00000000     0.00000000     0.56486594
    11.90816754     0.00000000     0.00000000     0.53631236
    11.91058642     0.00000000     0.00000000     0.50695148
    11.91300531     0.00000000     0.00000000     0.47682750
    11.91542419     0.00000000     0.00000000     0.44598576
    11.91784308     0.00000000     0.00000000     0.41447268
    11.92026196     0.00000000     0.00000000     0.38233571
    11.92268085     0.00000000     0.00000000     0.34962322
    11.92509973     0.00000000     0.00000000     0.31638444
    11.92751861     0.00000000     0.00000000     0.28266942
    11.92993750     0.00000000     0.00000000     0.24852891
    11.93235638     0.00000000     0.00000000     0.21401429
    11.93477527     0.00000000     0.00000000     0.17917751
    11.93719415     0.00000000     0.00000000     0.14407103
    11.93961304     0.00000000     0.00000000     0.10874768
    11.94203192     0.00000000     0.00000000     0.07326063
    11.94445080     0.00000000     0.00000000     0.03766330
    11.94686969     0.00000000     0.00000000     0.00200928
    11.94928857    -0.00000000    -0.00000000    -0.03364776
    11.95170746    -0.00000000    -0.00000000    -0.06925416
    11.95412634    -0.00000000    -0.00000000    -0.10475630
    11.95654523    -0.00000000    -0.00000000    -0.14010076
    11.95896411    -0.00000000    -0.00000000    -0.17523433
    11.96138299    -0.00000000    -0.00000000    -0.21010413
    11.96380188    -0.00000000    -0.00000000    -0.24465765
    11.96622076    -0.00000000    -0.00000000    -0.27884290
    11.96863965    -0.00000000    -0.00000000    -0.31260842
    11.97105853    -0.00000000    -0.00000000    -0.34590337
    11.97347742    -0.00000000    -0.00000000    -0.37867764
    11.97589630    -0.00000000    -0.00000000    -0.41088189
    11.97831518    -0.00000000    -0.00000000    -0.44246765
    11.98073407    -0.00000000    -0.00000000    -0.47338738
    11.98315295    -0.00000000    -0.00000000    -0.50359452
    11.98557184    -0.00000000    -0.00000000    -0.53304362
    11.98799072    -0.00000000    -0.00000000    -0.56169033
    11.99040961    -0.00000000    -0.00000000    -0.58949155
    11.99282849    -0.00000000    -0.00000000    -0.61640541
    11.99524738    -0.00000000    -0.00000000    -0.64239142
    11.99766626    -0.00000000    -0.00000000    -0.66741044
    12.00008514    -0.00000000    -0.00000000    -0.69142483
    12.00250403    -0.00000000    -0.00000000    -0.71439843
    12.00492291    -0.00000000    -0.00000000    -0.73629666
    12.00734180    -0.00000000    -0.00000000    -0.75708656
    12.00976068    -0.00000000    -0.00000000    -0.77673683
    12.01217957    -0.00000000    -0.00000000    -0.79521790
    12.01459845    -0.00000000    -0.00000000    -0.81250194
    12.01701733    -0.00000000    -0.00000000    -0.82856294
    12.01943622    -0.00000000    -0.00000000    -0.84337672
    12.02185510    -0.00000000    -0.00000000    -0.85692098
    12.02427399    -0.00000000    -0.00000000    -0.86917534
    12.02669287    -0.00000000    -0.00000000    -0.88012135
    12.02911176    -0.00000000    -0.00000000    -0.88974253
    12.03153064    -0.00000000    -0.00000000    -0.89802440
    12.03394952    -0.00000000    -0.00000000    -0.90495449
    12.03636841    -0.00000000    -0.00000000    -0.91052238
    12.03878729    -0.00000000    -0.00000000    -0.91471967
    12.04120618    -0.00000000    -0.00000000    -0.91754005
    12.04362506    -0.00000000    -0.00000000    -0.91897929
    12.04604395     0.00000000     0.00000000    -0.91903520
    12.04846283     0.00000000     0.00000000    -0.91770770
    12.05088171     0.00000000     0.00000000    -0.91499880
    12.05330060     0.00000000     0.00000000    -0.91091258
    12.05571948     0.00000000     0.00000000    -0.90545517
    12.05813837     0.00000000     0.00000000    -0.89863481
    12.06055725     0.00000000     0.00000000    -0.89046174
    12.06297614     0.00000000     0.00000000    -0.88094828
    12.06539502     0.00000000     0.00000000    -0.87010876
    12.06781390     0.00000000     0.00000000    -0.85795947
    12.07023279     0.00000000     0.00000000    -0.84451872
    12.07265167     0.00000000     0.00000000    -0.82980672
    12.07507056     0.00000000     0.00000000    -0.81384564
    12.07748944     0.00000000     0.00000000    -0.79665950
    12.07990833     0.00000000     0.00000000    -0.77827416
    12.08232721     0.00000000     0.00000000    -0.75871730
    12.08474610     0.00000000     0.00000000    -0.73801836
    12.08716498     0.00000000     0.00000000    -0.71620849
    12.08958386     0.00000000     0.00000000    -0.69332053
    12.09200275     0.00000000     0.00000000    -0.66938894
    12.09442163     0.00000000     0.00000000    -0.64444972
    12.09684052     0.00000000     0.00000000    -0.61854043
    12.09925940     0.00000000     0.00000000    -0.59170006
    12.10167829     0.00000000     0.00000000    -0.56396902
    12.10409717     0.00000000     0.00000000    -0.53538904
    12.10651605     0.00000000     0.00000000    -0.50600316
    12.10893494     0.00000000     0.00000000    -0.47585560
    12.11135382     0.00000000     0.00000000    -0.44499175
    12.11377271     0.00000000     0.00000000    -0.41345806
    12.11619159     0.00000000     0.00000000    -0.38130200
    12.11861048     0.00000000     0.00000000    -0.34857197
    12.12102936     0.00000000     0.00000000    -0.31531725
    12.12344824     0.00000000     0.00000000    -0.28158789
    12.12586713     0.00000000     0.00000000    -0.24743465
    12.12828601     0.00000000     0.00000000    -0.21290896
    12.13070490     0.00000000     0.00000000    -0.17806278
    12.13312378     0.00000000     0.00000000    -0.14294857
    12.13554267     0.00000000     0.00000000    -0.10761918
    12.13796155     0.00000000     0.00000000    -0.07212780
    12.14038043     0.00000000     0.00000000    -0.03652784
    12.14279932     0.00000000     0.00000000    -0.00087289
    12.14521820     0.00000000     0.00000000     0.03478336
    12.14763709     0.00000000     0.00000000     0.07038726
    12.15005597     0.00000000     0.00000000     0.10588521
    12.15247486     0.00000000     0.00000000     0.14122377
    12.15489374     0.00000000     0.00000000     0.17634975
    12.15731263     0.00000000     0.00000000     0.21121027
    12.15973151     0.00000000     0.00000000     0.24575286
    12.16215039     0.00000000     0.00000000     0.27992553
    12.16456928     0.00000000     0.00000000     0.31367683
    12.16698816     0.00000000     0.00000000     0.34695596
    12.16940705     0.00000000     0.00000000     0.37971282
    12.17182593     0.00000000     0.00000000     0.41189811
